,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.05,$21.02,0.72,$67.71,0.22,$-22.03,0.0,$3.77,3.99,$0.27B,$0.09B,3.22,$0.00B,$0.26B,0.0,$0.83B,$0.09B,11.34%,$0.83B,$0.07B,8.44%,$0.83B,$0.07B,8.44%,$0.83B,$0.08B,9.65%,$0.83B,$0.07B,8.44%,$0.83B,$0.05B,5.67%,$0.05B,$0.26B,20.35%,$0.05B,$0.24B,22.46%,$0.05B,$0.38B,11.69%,$0.07B,$0.26B,30.30%,$149,$133,$16,$0,$11,$129,$20,$0,$20,$7,$13,$13,$13,$22,$20,$12,12,$1.03,$1.03,$96,$136,$21,$272,$44,$0,$22,$2,$104,$376,$85,$0,$8,$32,$117,$0,$191,$-8,$260,$376,$13,$3,$1,$3,$21,$-21,$5,$-22,$-33,$-17,$-2,$0,$0,$6,$2,$8,$0,$5,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-13,$0,$-1
11,2015-12-31,18.68,$19.07,0.98,$63.30,0.3,$-27.34,0.0,$2.57,7.27,$0.28B,$0.07B,3.87,$0.00B,$0.24B,0.0,$0.77B,$0.08B,10.74%,$0.77B,$0.05B,6.08%,$0.77B,$0.05B,6.08%,$0.77B,$0.06B,7.37%,$0.77B,$0.05B,6.08%,$0.77B,$0.03B,4.14%,$0.03B,$0.24B,14.88%,$0.03B,$0.21B,16.56%,$0.03B,$0.41B,7.87%,$0.05B,$0.24B,21.86%,$203,$176,$27,$0,$11,$187,$16,$-0,$16,$4,$12,$12,$12,$19,$16,$12,12,$0.96,$0.95,$117,$115,$9,$281,$43,$0,$22,$3,$126,$407,$73,$0,$8,$99,$172,$0,$180,$-21,$235,$407,$32,$10,$-6,$4,$-38,$-37,$0,$-36,$-101,$-66,$-9,$0,$-9,$0,$20,$20,$33,$36,$0,$0,$0,$5,$5,$-4,$-1,$-1,$-30,$2,$-4
12,2015-09-30,16.43,$17.98,0.91,$64.15,0.26,$-21.56,0.0,$2.02,8.13,$0.32B,$0.10B,3.17,$0.00B,$0.22B,0.0,$0.78B,$0.07B,9.21%,$0.78B,$0.04B,4.86%,$0.78B,$0.04B,4.86%,$0.78B,$0.05B,6.14%,$0.78B,$0.04B,4.86%,$0.78B,$0.03B,3.20%,$0.03B,$0.22B,12.14%,$0.03B,$0.20B,13.59%,$0.03B,$0.43B,6.23%,$0.04B,$0.22B,18.45%,$241,$212,$29,$0,$11,$218,$23,$-0,$23,$8,$15,$15,$15,$26,$23,$12,12,$1.20,$1.20,$132,$142,$8,$321,$44,$0,$22,$3,$107,$428,$101,$0,$11,$106,$207,$0,$169,$-23,$222,$428,$20,$8,$-3,$4,$-28,$-63,$25,$-31,$-86,$-61,$-16,$0,$0,$0,$17,$17,$41,$42,$0,$0,$0,$5,$5,$-3,$-1,$1,$-19,$2,$-3
13,2015-06-30,19.91,$16.80,1.19,$60.17,0.33,$-24.40,0.0,$1.35,14.75,$0.29B,$0.09B,3.07,$0.00B,$0.21B,0.0,$0.73B,$0.06B,8.48%,$0.73B,$0.03B,3.56%,$0.73B,$0.03B,3.56%,$0.73B,$0.04B,4.92%,$0.73B,$0.03B,3.56%,$0.73B,$0.02B,2.19%,$0.02B,$0.21B,7.95%,$0.02B,$0.19B,8.93%,$0.02B,$0.40B,4.11%,$0.03B,$0.21B,12.92%,$236,$214,$22,$0,$11,$225,$11,$-0,$11,$3,$7,$7,$7,$13,$11,$12,12,$0.60,$0.60,$76,$150,$11,$286,$50,$0,$22,$2,$111,$397,$93,$0,$11,$97,$190,$0,$155,$-24,$207,$397,$5,$5,$3,$8,$-34,$-70,$31,$-37,$-109,$-96,$-3,$0,$0,$0,$4,$4,$5,$7,$0,$0,$0,$5,$5,$-2,$-1,$2,$-88,$1,$-2
14,2015-03-31,29.86,$16.20,1.84,$52.48,0.57,$-24.31,0.0,$0.88,33.93,$0.28B,$0.11B,2.72,$0.00B,$0.20B,0.0,$0.64B,$0.05B,8.03%,$0.64B,$0.02B,2.68%,$0.64B,$0.02B,2.68%,$0.64B,$0.03B,4.41%,$0.64B,$0.02B,2.68%,$0.64B,$0.01B,1.73%,$0.01B,$0.20B,5.53%,$0.01B,$0.17B,6.22%,$0.01B,$0.39B,2.87%,$0.02B,$0.20B,8.55%,$93,$88,$5,$0,$9,$96,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$12,12,$-0.17,$-0.17,$96,$160,$11,$284,$45,$0,$22,$2,$109,$394,$105,$0,$8,$93,$197,$0,$149,$-24,$196,$394,$-2,$2,$-1,$1,$-3,$-78,$11,$-5,$-78,$-79,$-4,$0,$0,$6,$-6,$-0,$12,$8,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-72,$1,$-1
15,2014-12-31,24.92,$16.47,1.51,$49.44,0.5,$-21.43,0.0,$0.47,53.01,$0.27B,$0.10B,2.78,$0.00B,$0.20B,0.0,$0.60B,$0.04B,7.19%,$0.60B,$0.01B,1.34%,$0.60B,$0.01B,1.34%,$0.60B,$0.02B,3.34%,$0.60B,$0.01B,1.34%,$0.60B,$0.01B,1.00%,$0.01B,$0.20B,3.02%,$0.01B,$0.18B,3.40%,$0.01B,$0.39B,1.56%,$0.01B,$0.20B,4.03%,$212,$197,$16,$0,$9,$205,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$12,12,$0.40,$0.39,$168,$82,$7,$273,$43,$0,$22,$2,$112,$385,$98,$0,$8,$88,$187,$0,$152,$-24,$199,$385,$6,$10,$3,$13,$-0,$1,$16,$-50,$-25,$-6,$2,$0,$0,$0,$-10,$-10,$5,$-3,$0,$0,$0,$0,$0,$-3,$-20,$-23,$-32,$2,$-3
16,2014-09-30,31.48,$16.86,1.87,$38.61,0.82,$-19.84,0.0,$-0.95,0.0,$0.27B,$0.11B,2.52,$0.00B,$0.20B,0.0,$0.47B,$0.03B,5.79%,$0.47B,$-0.02B,-3.65%,$0.47B,$-0.02B,-3.65%,$0.47B,$-0.01B,-1.07%,$0.47B,$-0.02B,-3.65%,$0.47B,$-0.01B,-2.36%,$-0.01B,$0.20B,-5.51%,$-0.01B,$0.18B,-6.21%,$-0.01B,$0.38B,-2.79%,$-0.02B,$0.20B,-8.52%,$190,$171,$19,$0,$9,$179,$11,$-0,$11,$5,$6,$6,$6,$14,$11,$12,12,$0.53,$0.53,$80,$104,$36,$265,$42,$0,$22,$3,$116,$381,$105,$0,$8,$73,$178,$0,$148,$-15,$203,$381,$1,$7,$1,$8,$-30,$-46,$48,$-95,$-118,$-108,$-2,$0,$0,$2,$-9,$-7,$2,$-7,$0,$0,$0,$0,$0,$0,$-3,$-3,$-119,$2,$0
17,2014-06-30,23.62,$16.33,1.45,$29.24,0.81,$-16.49,0.0,$-1.56,0.0,$0.25B,$0.10B,2.4,$0.00B,$0.20B,0.0,$0.35B,$0.01B,3.98%,$0.35B,$-0.03B,-8.24%,$0.35B,$-0.03B,-8.24%,$0.35B,$-0.02B,-4.83%,$0.35B,$-0.03B,-8.24%,$0.35B,$-0.02B,-5.11%,$-0.02B,$0.20B,-9.01%,$-0.02B,$0.18B,-10.14%,$-0.02B,$0.37B,-4.65%,$-0.03B,$0.20B,-14.52%,$140,$129,$11,$0,$9,$137,$2,$-0,$2,$0,$2,$2,$2,$5,$2,$12,12,$0.13,$0.13,$94,$82,$49,$247,$40,$0,$22,$3,$125,$372,$103,$0,$7,$72,$175,$0,$142,$-15,$197,$372,$-5,$5,$-3,$2,$-6,$-25,$22,$-82,$-87,$-90,$-6,$0,$0,$0,$-9,$-9,$3,$-12,$0,$-1,$-1,$0,$0,$-1,$-0,$-2,$-105,$1,$-1
18,2014-03-31,21.87,$16.21,1.35,$21.63,1.01,$-14.59,0.0,$-1.98,0.0,$0.28B,$0.14B,2.03,$0.00B,$0.20B,0.0,$0.26B,$0.01B,1.93%,$0.26B,$-0.04B,-14.29%,$0.26B,$-0.04B,-14.29%,$0.26B,$-0.03B,-9.65%,$0.26B,$-0.04B,-14.29%,$0.26B,$-0.02B,-8.88%,$-0.02B,$0.20B,-11.40%,$-0.02B,$0.17B,-12.81%,$-0.02B,$0.41B,-5.97%,$-0.04B,$0.20B,-18.34%,$56,$59,$-3,$0,$8,$68,$-12,$-0,$-12,$-5,$-7,$-7,$-7,$-9,$-12,$12,12,$-0.58,$-0.58,$143,$83,$34,$280,$39,$0,$22,$3,$125,$405,$138,$0,$7,$71,$209,$0,$142,$-15,$195,$405,$-7,$2,$-4,$-1,$-5,$-26,$4,$-12,$-37,$-46,$-2,$0,$0,$6,$-21,$-15,$3,$-15,$0,$-0,$-0,$0,$0,$-1,$-0,$-1,$-62,$1,$-1
19,2013-12-31,24.98,$296.97,0.08,$24.29,1.03,$-13.62,0.0,$-1.62,0.0,$0.30B,$0.15B,2.02,$0.00B,$0.20B,0.0,$0.29B,$0.01B,4.47%,$0.29B,$-0.02B,-8.25%,$0.29B,$-0.02B,-8.25%,$0.29B,$-0.01B,-4.47%,$0.29B,$-0.03B,-8.59%,$0.29B,$-0.02B,-6.53%,$-0.02B,$0.20B,-9.26%,$-0.02B,$0.18B,-10.38%,$-0.02B,$0.42B,-5.08%,$-0.02B,$0.20B,-11.69%,$80,$80,$-0,$0,$7,$98,$-18,$-0,$-18,$-6,$-12,$-12,$-12,$-15,$-18,$12,12,$-1.03,$-1.03,$192,$66,$24,$297,$39,$0,$22,$3,$120,$418,$147,$0,$4,$68,$215,$0,$149,$-15,$203,$418,$-19,$10,$7,$17,$9,$-10,$-18,$58,$34,$32,$-17,$0,$0,$0,$-2,$-2,$18,$-1,$0,$0,$0,$0,$0,$-3,$18,$15,$47,$2,$-3
20,2013-09-30,19.35,$16.97,1.14,$27.37,0.71,$-10.32,0.0,$-0.67,0.0,$0.23B,$0.07B,3.33,$0.00B,$0.20B,0.0,$0.33B,$0.02B,6.40%,$0.33B,$-0.01B,-1.83%,$0.33B,$-0.01B,-1.83%,$0.33B,$0.00B,1.22%,$0.33B,$-0.01B,-2.13%,$0.33B,$-0.01B,-2.44%,$-0.01B,$0.20B,-3.86%,$-0.01B,$0.18B,-4.32%,$-0.01B,$0.36B,-2.18%,$-0.01B,$0.20B,-2.90%,$76,$70,$6,$0,$8,$77,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$12,12,$-0.08,$-0.08,$102,$67,$23,$225,$50,$0,$22,$3,$130,$355,$68,$0,$4,$83,$151,$0,$162,$-25,$204,$355,$-7,$7,$2,$9,$-8,$7,$-13,$-44,$-62,$-60,$-10,$0,$0,$42,$-39,$3,$11,$4,$0,$-1,$-1,$0,$0,$-2,$19,$16,$-40,$2,$-2
21,2013-06-30,15.85,$17.05,0.93,$34.46,0.46,$-0.95,0.0,$-0.19,0.0,$0.23B,$0.08B,3.02,$0.00B,$0.21B,0.0,$0.41B,$0.03B,7.51%,$0.41B,$0.00B,0.73%,$0.41B,$0.00B,0.73%,$0.41B,$0.01B,2.91%,$0.41B,$0.00B,0.48%,$0.41B,$-0.00B,-0.48%,$-0.00B,$0.21B,-0.95%,$-0.00B,$0.18B,-1.06%,$-0.00B,$0.36B,-0.54%,$0.00B,$0.21B,1.43%,$47,$45,$2,$0,$8,$53,$-6,$-0,$-6,$-2,$-3,$-3,$-3,$-3,$-6,$12,12,$-0.29,$-0.29,$101,$79,$24,$227,$51,$0,$22,$3,$137,$364,$75,$0,$4,$84,$159,$0,$164,$-26,$205,$364,$-6,$5,$1,$6,$2,$-22,$-20,$-12,$-57,$-57,$-15,$0,$0,$24,$-27,$-3,$11,$-7,$0,$0,$0,$0,$0,$-1,$19,$18,$-46,$1,$-1
22,2013-03-31,20.29,$17.35,1.17,$45.64,0.44,$6.93,2.93,$0.56,36.23,$0.22B,$0.07B,3.16,$0.00B,$0.21B,0.0,$0.55B,$0.05B,8.41%,$0.55B,$0.02B,3.29%,$0.55B,$0.02B,3.29%,$0.55B,$0.03B,4.75%,$0.55B,$0.02B,3.11%,$0.55B,$0.01B,1.28%,$0.01B,$0.21B,3.30%,$0.01B,$0.19B,3.68%,$0.01B,$0.36B,1.89%,$0.02B,$0.21B,8.48%,$88,$83,$5,$0,$4,$87,$1,$-0,$0,$3,$-3,$-3,$-3,$3,$1,$12,12,$-0.22,$-0.22,$118,$76,$7,$224,$51,$0,$22,$3,$135,$359,$71,$0,$4,$80,$151,$0,$168,$-26,$209,$359,$-3,$2,$3,$5,$2,$-2,$-15,$-8,$-26,$-23,$-13,$0,$0,$9,$-9,$0,$12,$-2,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-25,$0,$-1
23,2012-12-31,20.79,$17.64,1.18,$56.59,0.37,$13.46,1.54,$1.59,13.07,$0.26B,$0.10B,2.71,$0.00B,$0.21B,0.0,$0.68B,$0.07B,9.59%,$0.68B,$0.03B,4.87%,$0.68B,$0.03B,4.87%,$0.68B,$0.04B,6.05%,$0.68B,$0.03B,4.87%,$0.68B,$0.02B,2.95%,$0.02B,$0.21B,9.45%,$0.02B,$0.19B,10.54%,$0.02B,$0.39B,5.32%,$0.03B,$0.21B,15.58%,$117,$108,$8,$0,$8,$117,$-0,$-0,$-0,$1,$-1,$-1,$-1,$2,$-0,$12,12,$-0.09,$-0.07,$155,$74,$7,$261,$39,$0,$22,$3,$127,$389,$97,$0,$4,$81,$177,$0,$171,$-26,$211,$389,$19,$8,$12,$20,$-3,$-1,$5,$16,$14,$53,$1,$0,$0,$0,$-42,$-42,$-13,$-53,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-3,$2,$-3
