,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.96,$1.12,1.74,$0.46,4.29,$-0.05,0.0,$0.27,7.24,$0.03B,$0.00B,13.37,$0.00B,$0.04B,0.0,$0.02B,$0.01B,46.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,60.00%,$0.01B,$0.04B,27.07%,$0.01B,$0.04B,27.07%,$0.01B,$0.04B,25.35%,$0.00B,$0.04B,0.00%,$3,$2,$1,$1,$1,$4,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$32,32,$-0.01,$-0.01,$18,$5,$0,$26,$0,$2,$0,$1,$12,$38,$2,$0,$0,$0,$2,$0,$-50,$-0,$36,$38,$-0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-3,$0,$0
11,2015-09-30,1.64,$1.15,1.42,$0.50,3.29,$-0.06,0.0,$0.29,5.66,$0.03B,$0.00B,17.26,$0.00B,$0.04B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,62.50%,$0.01B,$0.04B,31.75%,$0.01B,$0.04B,31.75%,$0.01B,$0.04B,29.41%,$0.00B,$0.04B,3.17%,$4,$2,$2,$0,$1,$4,$1,$0,$1,$-8,$9,$9,$9,$1,$1,$33,34,$0.26,$0.27,$20,$5,$0,$27,$0,$3,$0,$1,$12,$40,$2,$0,$0,$0,$2,$0,$-50,$0,$38,$40,$10,$0,$-8,$-7,$2,$-1,$-0,$0,$-2,$0,$-0,$-0,$0,$0,$-4,$-4,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-6,$1,$0
12,2015-06-30,1.96,$0.89,2.21,$0.59,3.32,$0.19,10.3,$0.04,48.9,$0.03B,$0.00B,11.26,$0.00B,$0.03B,0.0,$0.02B,$0.01B,52.63%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.15%,$0.00B,$0.03B,3.42%,$4,$2,$2,$1,$1,$4,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$33,33,$0.00,$0.00,$20,$5,$0,$28,$0,$3,$0,$1,$4,$32,$3,$0,$0,$0,$3,$0,$-59,$0,$29,$32,$1,$0,$1,$1,$2,$-1,$1,$0,$-2,$-1,$-0,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
13,2015-03-31,2.31,$0.89,2.58,$0.72,3.19,$0.39,5.95,$0.10,23.1,$0.03B,$0.00B,11.26,$0.00B,$0.03B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,17.39%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,12.40%,$0.00B,$0.03B,10.34%,$4,$2,$2,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,34,$0.01,$0.01,$21,$5,$0,$28,$0,$3,$0,$1,$4,$32,$3,$0,$0,$0,$3,$0,$-59,$0,$30,$32,$1,$0,$0,$0,$2,$-1,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
14,2014-12-31,2.65,$0.88,3.01,$0.75,3.54,$0.47,5.59,$0.11,24.13,$0.03B,$0.00B,12.63,$0.00B,$0.03B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.01B,$0.03B,17.86%,$0.01B,$0.03B,17.86%,$0.01B,$0.03B,15.87%,$0.00B,$0.03B,14.29%,$4,$2,$2,$0,$1,$4,$0,$0,$1,$0,$1,$1,$1,$1,$0,$33,34,$0.02,$0.01,$21,$4,$0,$28,$0,$2,$0,$1,$4,$32,$2,$0,$0,$0,$2,$0,$-59,$0,$29,$32,$1,$0,$0,$0,$2,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
15,2014-09-30,2.66,$0.86,3.08,$0.73,3.63,$0.56,4.76,$0.10,26.64,$0.03B,$0.01B,6.63,$0.00B,$0.03B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.03B,14.81%,$0.00B,$0.03B,14.81%,$0.00B,$0.03B,13.22%,$0.00B,$0.03B,14.81%,$7,$3,$4,$1,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$33,33,$0.02,$0.02,$24,$4,$0,$33,$0,$0,$0,$1,$1,$34,$5,$0,$0,$0,$5,$0,$-59,$0,$29,$34,$3,$0,$1,$1,$1,$1,$-1,$1,$4,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
16,2014-06-30,2.02,$0.84,2.42,$0.78,2.6,$0.37,5.51,$0.17,11.91,$0.03B,$0.00B,8.26,$0.00B,$0.03B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.01B,$0.03B,23.08%,$0.01B,$0.03B,23.08%,$0.01B,$0.03B,20.87%,$0.01B,$0.03B,23.08%,$8,$3,$5,$1,$2,$6,$2,$0,$2,$0,$2,$2,$2,$2,$2,$33,33,$0.06,$0.06,$21,$5,$0,$30,$0,$0,$0,$1,$1,$31,$4,$0,$0,$0,$4,$0,$-60,$0,$28,$31,$3,$0,$1,$1,$1,$-0,$-1,$1,$3,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$0,$0
17,2014-03-31,2.06,$0.77,2.67,$0.61,3.41,$0.23,8.97,$0.08,25.8,$0.03B,$0.00B,9.89,$0.00B,$0.03B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,12.37%,$0.00B,$0.03B,12.37%,$0.00B,$0.03B,11.21%,$0.00B,$0.03B,12.37%,$5,$3,$3,$1,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$33,34,$0.02,$0.02,$19,$5,$0,$27,$0,$0,$0,$1,$1,$29,$3,$0,$0,$0,$3,$0,$-62,$0,$26,$29,$1,$0,$0,$0,$2,$-1,$-0,$0,$2,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
18,2013-12-31,1.85,$0.76,2.44,$0.55,3.39,$0.21,8.93,$0.05,36.96,$0.03B,$0.00B,14.29,$0.00B,$0.03B,0.0,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,11.11%,$0.00B,$0.03B,8.60%,$0.00B,$0.03B,8.60%,$0.00B,$0.03B,7.77%,$0.00B,$0.03B,8.60%,$4,$2,$2,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,33,$0.00,$0.00,$18,$5,$0,$26,$0,$0,$0,$1,$1,$27,$2,$0,$0,$0,$2,$0,$-63,$0,$25,$27,$0,$0,$0,$0,$3,$-1,$-1,$1,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
19,2013-09-30,1.43,$0.75,1.89,$0.52,2.72,$0.21,6.74,$0.05,28.5,$0.03B,$0.00B,9.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,41.18%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,11.76%,$0.00B,$0.03B,8.79%,$0.00B,$0.03B,8.89%,$0.00B,$0.03B,8.00%,$0.00B,$0.03B,8.79%,$9,$4,$4,$1,$1,$6,$3,$0,$3,$0,$3,$3,$3,$3,$3,$32,33,$0.08,$0.08,$16,$5,$0,$26,$0,$0,$0,$1,$1,$28,$3,$0,$0,$0,$3,$0,$-63,$0,$25,$28,$1,$0,$1,$1,$1,$-1,$1,$-0,$-0,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
20,2013-06-30,1.11,$0.66,1.68,$0.43,2.6,$0.16,6.84,0,0.0,$0.02B,$0.00B,15.3,$0.00B,$0.02B,0.0,$0.01B,$0.01B,42.86%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$2,$1,$1,$0,$2,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$32,32,$-0.03,$-0.03,$15,$5,$0,$22,$0,$0,$0,$1,$1,$23,$1,$0,$0,$0,$2,$0,$-66,$0,$21,$23,$-2,$0,$0,$0,$4,$-2,$-0,$0,$2,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
21,2013-03-31,1.02,$0.69,1.49,$0.46,2.25,$0.14,7.14,$0.04,25.56,$0.02B,$0.00B,11.04,$0.00B,$0.02B,0.0,$0.02B,$0.01B,46.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.02B,4.55%,$0.00B,$0.02B,4.60%,$0.00B,$0.03B,4.21%,$0.00B,$0.02B,4.55%,$3,$2,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$32,32,$-0.01,$-0.01,$16,$5,$0,$23,$0,$0,$0,$1,$1,$25,$2,$0,$0,$0,$3,$0,$-64,$0,$22,$25,$-1,$0,$0,$0,$3,$-2,$0,$0,$2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
22,2012-12-31,1.08,$0.70,1.55,$0.43,2.51,$0.08,12.75,$0.04,27.03,$0.02B,$0.00B,15.17,$0.00B,$0.02B,0.0,$0.01B,$0.01B,50.00%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.02B,4.60%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,4.35%,$0.00B,$0.02B,4.60%,$3,$1,$1,$0,$1,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$32,32,$0.00,$0.00,$16,$4,$0,$23,$0,$0,$0,$1,$1,$24,$2,$0,$0,$0,$2,$0,$-64,$0,$23,$24,$-0,$0,$0,$0,$3,$-1,$-0,$0,$2,$2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
23,2012-09-30,1.37,$0.69,1.97,$0.45,3.05,$0.01,96.21,$0.05,27.32,$0.02B,$0.00B,14.16,$0.00B,$0.02B,0.0,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.02B,$0.00B,6.67%,$0.00B,$0.02B,4.71%,$0.00B,$0.02B,4.76%,$0.00B,$0.02B,4.44%,$0.00B,$0.02B,4.71%,$6,$3,$3,$0,$1,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$32,33,$0.04,$0.03,$14,$3,$0,$23,$0,$0,$0,$1,$1,$24,$2,$0,$0,$0,$2,$0,$-64,$0,$22,$24,$1,$0,$1,$1,$-0,$-1,$-0,$1,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
