,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.84,$3.16,1.22,$2.39,1.6,$0.01,290.91,$0.14,27.43,$0.30B,$0.05B,5.71,$0.00B,$0.37B,0.0,$0.28B,$0.16B,54.58%,$0.28B,$0.00B,1.06%,$0.28B,$0.00B,1.06%,$0.28B,$0.02B,8.10%,$0.28B,$0.00B,1.41%,$0.28B,$0.02B,6.34%,$0.02B,$0.37B,4.73%,$0.02B,$0.31B,5.66%,$0.02B,$0.44B,3.97%,$0.00B,$0.37B,0.79%,$71,$32,$39,$20,$18,$71,$-0,$0,$-0,$2,$-2,$-2,$-2,$6,$-0,$117,117,$-0.02,$-0.02,$186,$37,$0,$296,$41,$5,$61,$8,$142,$438,$52,$0,$19,$19,$71,$1,$-257,$-0,$367,$438,$-22,$16,$25,$41,$-19,$-0,$0,$0,$-19,$-1,$-11,$0,$0,$23,$0,$23,$-5,$7,$0,$0,$0,$-9,$-9,$0,$-1,$-10,$-3,$6,$0
25,2012-06-30,3.75,$3.17,1.18,$2.46,1.52,$0.42,8.9,$0.27,13.89,$0.30B,$0.05B,5.81,$0.00B,$0.37B,0.0,$0.30B,$0.16B,55.59%,$0.30B,$0.02B,5.08%,$0.30B,$0.02B,5.08%,$0.30B,$0.03B,11.19%,$0.30B,$0.02B,5.76%,$0.30B,$0.03B,11.19%,$0.03B,$0.37B,8.76%,$0.03B,$0.31B,10.02%,$0.03B,$0.44B,7.33%,$0.02B,$0.37B,3.98%,$71,$34,$37,$19,$19,$74,$-3,$1,$-2,$10,$-13,$-13,$-13,$2,$-3,$118,118,$-0.11,$-0.11,$184,$37,$0,$298,$42,$5,$62,$9,$146,$444,$51,$0,$20,$20,$72,$1,$-255,$-0,$372,$444,$-20,$10,$21,$31,$-23,$0,$0,$1,$-24,$-13,$-8,$0,$0,$19,$0,$19,$-2,$9,$0,$0,$0,$-4,$-4,$0,$-1,$-5,$-9,$4,$0
26,2012-03-31,6.43,$3.28,1.96,$2.55,2.52,$0.70,9.19,$0.49,13.12,$0.31B,$0.06B,5.6,$0.00B,$0.39B,0.0,$0.31B,$0.18B,57.79%,$0.31B,$0.03B,10.06%,$0.31B,$0.03B,10.06%,$0.31B,$0.05B,15.58%,$0.31B,$0.03B,10.39%,$0.31B,$0.06B,19.16%,$0.06B,$0.39B,16.00%,$0.06B,$0.33B,17.51%,$0.06B,$0.46B,13.42%,$0.03B,$0.39B,8.41%,$72,$32,$39,$19,$18,$72,$0,$0,$0,$8,$-8,$-8,$-8,$5,$0,$118,118,$-0.07,$-0.07,$196,$37,$0,$306,$41,$7,$62,$10,$158,$464,$55,$0,$21,$21,$76,$1,$-243,$-0,$388,$464,$-8,$5,$9,$14,$-16,$0,$0,$0,$-16,$-10,$-3,$0,$0,$9,$0,$9,$-1,$4,$0,$0,$0,$1,$1,$0,$-0,$1,$-5,$2,$0
27,2011-12-31,5.94,$3.34,1.78,$2.63,2.26,$0.81,7.36,$0.65,9.14,$0.30B,$0.05B,5.78,$0.00B,$0.39B,0.0,$0.32B,$0.19B,59.25%,$0.32B,$0.04B,12.85%,$0.32B,$0.04B,12.85%,$0.32B,$0.06B,18.18%,$0.32B,$0.04B,13.48%,$0.32B,$0.08B,24.45%,$0.08B,$0.39B,22.05%,$0.08B,$0.33B,23.11%,$0.08B,$0.47B,18.60%,$0.04B,$0.39B,11.59%,$70,$30,$40,$16,$17,$65,$6,$0,$6,$-35,$41,$41,$41,$10,$6,$118,121,$0.35,$0.34,$210,$37,$0,$301,$40,$7,$63,$12,$167,$468,$52,$0,$22,$22,$74,$1,$-235,$-0,$394,$468,$78,$17,$-43,$-27,$5,$3,$0,$7,$11,$62,$-13,$-19,$-46,$-2,$0,$-2,$-7,$-86,$0,$0,$0,$-8,$-8,$0,$-1,$-9,$-33,$6,$0
28,2011-09-30,5.25,$2.99,1.75,$2.65,1.98,$0.97,5.39,$0.42,12.5,$0.37B,$0.07B,5.65,$0.00B,$0.35B,0.0,$0.32B,$0.20B,60.56%,$0.32B,$0.05B,14.91%,$0.32B,$0.05B,14.91%,$0.32B,$0.07B,20.19%,$0.32B,$0.05B,15.84%,$0.32B,$0.05B,15.84%,$0.05B,$0.35B,15.22%,$0.05B,$0.35B,15.24%,$0.05B,$0.43B,12.85%,$0.05B,$0.35B,14.33%,$82,$34,$48,$17,$17,$69,$12,$0,$13,$-1,$13,$13,$13,$16,$12,$118,121,$0.11,$0.11,$267,$35,$0,$366,$39,$7,$1,$12,$59,$425,$65,$0,$8,$8,$73,$1,$-276,$0,$352,$425,$37,$13,$4,$17,$-12,$2,$0,$2,$-9,$46,$-9,$0,$-1,$5,$0,$5,$-2,$-7,$0,$0,$0,$-8,$-8,$0,$-1,$-9,$31,$5,$0
29,2011-06-30,6.52,$2.89,2.26,$2.61,2.49,$1.14,5.74,$0.44,14.82,$0.35B,$0.05B,6.6,$0.00B,$0.34B,0.0,$0.32B,$0.19B,60.88%,$0.32B,$0.05B,16.09%,$0.32B,$0.05B,16.09%,$0.32B,$0.07B,21.45%,$0.32B,$0.05B,17.03%,$0.32B,$0.05B,16.72%,$0.05B,$0.34B,16.41%,$0.05B,$0.34B,16.41%,$0.05B,$0.40B,13.85%,$0.05B,$0.34B,15.79%,$84,$33,$51,$19,$18,$71,$13,$0,$13,$0,$13,$13,$13,$17,$13,$118,121,$0.11,$0.11,$248,$35,$0,$347,$40,$7,$0,$6,$54,$402,$53,$0,$7,$7,$60,$1,$-289,$0,$341,$402,$24,$9,$3,$11,$-15,$2,$0,$2,$-16,$19,$-7,$0,$0,$10,$0,$10,$-2,$2,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$17,$3,$0
30,2011-03-31,5.9,$2.78,2.12,$2.56,2.3,$1.41,4.18,$0.47,12.55,$0.33B,$0.05B,6.58,$0.00B,$0.33B,0.0,$0.31B,$0.19B,60.97%,$0.31B,$0.05B,17.42%,$0.31B,$0.05B,17.42%,$0.31B,$0.07B,22.58%,$0.31B,$0.06B,18.71%,$0.31B,$0.06B,18.39%,$0.06B,$0.33B,18.43%,$0.06B,$0.33B,18.43%,$0.06B,$0.38B,15.44%,$0.05B,$0.33B,17.46%,$83,$33,$50,$20,$17,$72,$10,$1,$11,$0,$11,$11,$11,$15,$10,$118,122,$0.09,$0.09,$236,$38,$0,$332,$40,$7,$0,$3,$50,$382,$50,$0,$4,$4,$54,$1,$-302,$0,$328,$382,$11,$4,$1,$5,$-9,$-1,$0,$-0,$-12,$3,$-4,$0,$0,$14,$0,$14,$-2,$8,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$8,$1,$0
31,2010-12-31,6.06,$2.70,2.24,$2.49,2.43,$1.58,3.83,$0.48,12.63,$0.33B,$0.05B,5.99,$0.00B,$0.32B,0.0,$0.30B,$0.18B,60.61%,$0.30B,$0.06B,18.52%,$0.30B,$0.06B,18.52%,$0.30B,$0.07B,23.23%,$0.30B,$0.06B,19.53%,$0.30B,$0.06B,19.19%,$0.06B,$0.32B,19.42%,$0.06B,$0.32B,19.42%,$0.06B,$0.38B,16.09%,$0.06B,$0.32B,18.74%,$73,$27,$46,$16,$17,$60,$13,$1,$14,$0,$14,$14,$14,$17,$13,$117,120,$0.12,$0.11,$238,$37,$0,$325,$39,$10,$0,$3,$52,$378,$54,$0,$5,$5,$59,$1,$-313,$0,$319,$378,$57,$14,$3,$17,$-8,$-11,$0,$14,$8,$82,$-13,$0,$0,$-51,$0,$-51,$-3,$-67,$0,$0,$0,$4,$4,$0,$-1,$3,$18,$5,$0
32,2010-09-30,4.75,$2.58,1.84,$2.36,2.01,$1.82,2.61,$0.42,11.31,$0.32B,$0.06B,5.38,$0.00B,$0.30B,0.0,$0.28B,$0.16B,58.78%,$0.28B,$0.05B,16.13%,$0.28B,$0.05B,16.13%,$0.28B,$0.06B,21.15%,$0.28B,$0.05B,17.92%,$0.28B,$0.05B,17.56%,$0.05B,$0.30B,17.69%,$0.05B,$0.30B,17.69%,$0.05B,$0.37B,14.67%,$0.05B,$0.30B,16.25%,$77,$32,$46,$15,$16,$62,$15,$1,$16,$0,$15,$15,$15,$19,$15,$117,121,$0.13,$0.13,$229,$32,$0,$320,$37,$10,$0,$3,$49,$369,$59,$0,$5,$5,$65,$1,$-327,$0,$304,$369,$43,$11,$2,$13,$-16,$-6,$0,$16,$8,$64,$-8,$0,$0,$-50,$0,$-50,$0,$-58,$0,$0,$0,$5,$5,$0,$-1,$4,$11,$4,$0
33,2010-06-30,4.34,$2.45,1.77,$2.15,2.02,$1.78,2.43,$0.25,17.36,$0.30B,$0.06B,5.22,$0.00B,$0.29B,0.0,$0.25B,$0.15B,57.77%,$0.25B,$0.03B,10.76%,$0.25B,$0.03B,10.76%,$0.25B,$0.04B,15.94%,$0.25B,$0.03B,11.95%,$0.25B,$0.03B,11.95%,$0.03B,$0.29B,11.42%,$0.03B,$0.29B,11.42%,$0.03B,$0.35B,9.58%,$0.03B,$0.29B,10.28%,$77,$30,$47,$15,$16,$61,$16,$1,$17,$0,$17,$17,$17,$19,$16,$116,120,$0.14,$0.14,$213,$27,$0,$296,$36,$13,$0,$3,$52,$348,$57,$0,$6,$6,$62,$1,$-342,$0,$286,$348,$28,$7,$2,$9,$-14,$-1,$0,$16,$12,$49,$-4,$0,$0,$-39,$0,$-39,$0,$-43,$0,$0,$0,$2,$2,$0,$-0,$2,$9,$2,$0
34,2010-03-31,3.67,$2.29,1.6,$1.91,1.92,$1.74,2.11,$0.09,40.78,$0.27B,$0.05B,5.25,$0.00B,$0.27B,0.0,$0.22B,$0.12B,55.66%,$0.22B,$0.01B,3.62%,$0.22B,$0.01B,3.62%,$0.22B,$0.02B,9.95%,$0.22B,$0.01B,4.52%,$0.22B,$0.01B,4.52%,$0.01B,$0.27B,3.94%,$0.01B,$0.27B,3.94%,$0.01B,$0.32B,3.37%,$0.01B,$0.27B,3.15%,$70,$29,$41,$15,$15,$59,$11,$0,$11,$0,$11,$11,$11,$14,$11,$116,117,$0.10,$0.10,$189,$25,$0,$270,$36,$13,$0,$3,$51,$322,$51,$0,$5,$5,$56,$1,$-359,$0,$265,$322,$11,$4,$1,$5,$-15,$1,$0,$12,$5,$21,$-2,$0,$0,$-19,$0,$-19,$0,$-21,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$0
35,2009-12-31,2.7,$2.19,1.23,$1.68,1.6,$1.64,1.65,$-0.06,0.0,$0.24B,$0.04B,6.41,$0.00B,$0.25B,0.0,$0.19B,$0.11B,54.12%,$0.19B,$-0.01B,-4.12%,$0.19B,$-0.01B,-4.12%,$0.19B,$0.01B,3.61%,$0.19B,$-0.01B,-3.61%,$0.19B,$-0.01B,-3.61%,$-0.01B,$0.25B,-2.80%,$-0.01B,$0.25B,-2.80%,$-0.01B,$0.30B,-2.43%,$-0.01B,$0.25B,-3.20%,$55,$25,$30,$13,$13,$52,$3,$3,$6,$0,$6,$6,$6,$7,$3,$115,115,$0.05,$0.05,$176,$26,$0,$243,$37,$13,$0,$4,$53,$297,$38,$0,$5,$5,$43,$1,$-370,$0,$253,$297,$-7,$14,$4,$18,$-7,$7,$0,$86,$90,$101,$-7,$-2,$0,$11,$0,$11,$0,$2,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$102,$5,$0
36,2009-09-30,2.25,$2.14,1.05,$1.64,1.37,$0.96,2.34,$-0.23,0.0,$0.23B,$0.03B,6.86,$0.00B,$0.25B,0.0,$0.19B,$0.10B,52.38%,$0.19B,$-0.02B,-9.52%,$0.19B,$-0.02B,-9.52%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.03B,-14.29%,$0.19B,$-0.03B,-14.29%,$-0.03B,$0.25B,-10.77%,$-0.03B,$0.25B,-10.77%,$-0.03B,$0.29B,-9.42%,$-0.02B,$0.25B,-7.18%,$49,$22,$27,$15,$13,$53,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-0,$-3,$115,115,$-0.04,$-0.04,$133,$27,$0,$227,$36,$22,$0,$0,$58,$285,$33,$0,$5,$5,$38,$1,$-376,$1,$247,$285,$-13,$11,$5,$16,$-2,$6,$0,$41,$50,$54,$-4,$0,$0,$13,$0,$13,$0,$9,$0,$-1,$-1,$-0,$-0,$0,$-0,$-1,$61,$3,$0
37,2009-06-30,1.88,$2.16,0.87,$1.71,1.1,$0.67,2.8,$-0.25,0.0,$0.22B,$0.03B,8.46,$0.00B,$0.25B,0.0,$0.20B,$0.10B,52.02%,$0.20B,$-0.02B,-10.61%,$0.20B,$-0.02B,-10.61%,$0.20B,$-0.00B,-1.01%,$0.20B,$-0.03B,-15.15%,$0.20B,$-0.03B,-15.15%,$-0.03B,$0.25B,-11.72%,$-0.03B,$0.25B,-11.73%,$-0.03B,$0.28B,-10.20%,$-0.02B,$0.25B,-8.20%,$47,$22,$25,$14,$14,$50,$-3,$0,$-3,$0,$-3,$-3,$-3,$1,$-3,$116,116,$-0.02,$-0.02,$128,$28,$0,$220,$37,$24,$0,$0,$61,$282,$26,$0,$6,$6,$32,$1,$-372,$0,$250,$282,$-8,$8,$3,$11,$-0,$5,$0,$38,$39,$41,$-2,$0,$0,$11,$0,$11,$0,$9,$0,$-1,$-1,$-0,$-0,$0,$-0,$-1,$49,$2,$0
38,2009-03-31,1.38,$2.18,0.63,$1.81,0.76,$0.44,3.1,$-0.35,0.0,$0.22B,$0.03B,7.54,$0.00B,$0.25B,0.0,$0.21B,$0.11B,53.11%,$0.21B,$-0.02B,-10.05%,$0.21B,$-0.02B,-10.05%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.04B,-19.14%,$0.21B,$-0.04B,-19.62%,$-0.04B,$0.25B,-15.66%,$-0.04B,$0.25B,-15.72%,$-0.04B,$0.29B,-13.07%,$-0.02B,$0.25B,-8.02%,$43,$21,$23,$15,$13,$49,$-5,$-1,$-6,$-0,$-6,$-6,$-6,$-1,$-5,$115,115,$-0.05,$-0.05,$94,$30,$0,$217,$38,$32,$0,$0,$70,$287,$29,$0,$7,$7,$36,$1,$-369,$0,$251,$287,$-6,$4,$2,$6,$1,$2,$0,$4,$7,$8,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$-1,$-1,$-0,$-0,$0,$-0,$-1,$16,$1,$0
39,2008-12-31,1.51,$2.21,0.68,$1.93,0.78,$0.42,3.61,$-0.33,0.0,$0.21B,$0.03B,7.21,$0.00B,$0.26B,0.0,$0.22B,$0.12B,53.36%,$0.22B,$-0.02B,-8.97%,$0.22B,$-0.02B,-8.97%,$0.22B,$0.00B,0.45%,$0.22B,$-0.04B,-16.59%,$0.22B,$-0.04B,-17.04%,$-0.04B,$0.26B,-14.17%,$-0.04B,$0.26B,-14.29%,$-0.04B,$0.29B,-11.45%,$-0.02B,$0.26B,-7.46%,$50,$26,$24,$15,$14,$57,$-7,$-8,$-14,$0,$-14,$-14,$-14,$-1,$-7,$115,115,$-0.12,$-0.12,$85,$33,$0,$212,$40,$40,$0,$0,$80,$292,$29,$0,$8,$8,$37,$1,$-363,$-1,$255,$292,$-38,$22,$27,$48,$3,$7,$0,$12,$16,$26,$-10,$0,$0,$41,$2,$43,$0,$33,$-40,$-3,$-43,$1,$1,$0,$-0,$-43,$16,$6,$0
40,2008-09-30,2.06,$2.32,0.89,$1.96,1.05,$-0.05,0.0,$-2.20,0.0,$0.17B,$0.04B,4.27,$0.00B,$0.27B,0.0,$0.23B,$0.12B,54.87%,$0.23B,$-0.24B,-107.96%,$0.23B,$-0.24B,-107.96%,$0.23B,$-0.22B,-98.67%,$0.23B,$-0.25B,-111.50%,$0.23B,$-0.25B,-112.39%,$-0.25B,$0.27B,-92.03%,$-0.25B,$0.27B,-93.30%,$-0.25B,$0.32B,-71.95%,$-0.24B,$0.27B,-88.41%,$58,$26,$31,$18,$15,$64,$-6,$-1,$-7,$-0,$-7,$-7,$-7,$-1,$-6,$115,115,$-0.06,$-0.06,$93,$36,$0,$167,$42,$104,$2,$0,$148,$315,$39,$0,$8,$8,$47,$1,$-349,$-1,$268,$315,$-24,$16,$17,$33,$-1,$4,$0,$11,$15,$25,$-9,$0,$0,$36,$2,$38,$0,$30,$-40,$0,$-40,$0,$0,$0,$-0,$-40,$14,$4,$0
41,2008-06-30,3.13,$2.37,1.32,$1.96,1.59,$-0.54,0.0,$-2.18,0.0,$0.20B,$0.08B,2.5,$0.00B,$0.27B,0.0,$0.23B,$0.13B,55.31%,$0.23B,$-0.25B,-108.85%,$0.23B,$-0.25B,-108.85%,$0.23B,$-0.22B,-98.67%,$0.23B,$-0.25B,-110.18%,$0.23B,$-0.25B,-111.06%,$-0.25B,$0.27B,-74.32%,$-0.25B,$0.27B,-90.78%,$-0.25B,$0.36B,-59.13%,$-0.25B,$0.27B,-72.83%,$58,$26,$33,$18,$15,$61,$-3,$-11,$-13,$0,$-14,$-14,$-14,$2,$-3,$115,115,$-0.12,$-0.12,$123,$39,$0,$200,$44,$113,$3,$0,$161,$361,$80,$0,$8,$8,$88,$1,$-342,$-1,$273,$361,$-17,$11,$14,$25,$-0,$1,$0,$10,$12,$19,$-7,$0,$0,$18,$0,$18,$0,$11,$0,$-1,$-1,$0,$0,$0,$0,$-1,$29,$3,$0
42,2008-03-31,2.84,$2.40,1.18,$1.98,1.44,$-1.01,0.0,$-2.07,0.0,$0.20B,$0.08B,2.58,$0.00B,$0.28B,0.0,$0.23B,$0.13B,55.07%,$0.23B,$-0.25B,-109.69%,$0.23B,$-0.25B,-109.69%,$0.23B,$-0.22B,-98.24%,$0.23B,$-0.24B,-104.41%,$0.23B,$-0.24B,-104.85%,$-0.24B,$0.28B,-59.65%,$-0.24B,$0.27B,-85.00%,$-0.24B,$0.36B,-47.94%,$-0.25B,$0.28B,-59.43%,$57,$25,$31,$18,$15,$61,$-4,$1,$-3,$0,$-3,$-3,$-3,$1,$-4,$115,115,$-0.03,$-0.03,$119,$39,$0,$195,$44,$117,$4,$0,$165,$360,$76,$0,$7,$7,$83,$1,$-328,$-9,$277,$360,$-3,$5,$1,$7,$0,$1,$0,$6,$3,$7,$-3,$0,$0,$30,$0,$30,$0,$27,$0,$-1,$-1,$0,$0,$0,$0,$-1,$33,$1,$0
43,2007-12-31,3.25,$2.49,1.31,$1.99,1.63,$-1.44,0.0,$-2.08,0.0,$0.19B,$0.08B,2.36,$0.00B,$0.29B,0.0,$0.23B,$0.13B,55.26%,$0.23B,$-0.25B,-110.53%,$0.23B,$-0.25B,-110.53%,$0.23B,$-0.22B,-98.25%,$0.23B,$-0.24B,-104.39%,$0.23B,$-0.24B,-104.82%,$-0.24B,$0.29B,-52.07%,$-0.24B,$0.28B,-84.75%,$-0.24B,$0.38B,-41.80%,$-0.25B,$0.29B,-50.50%,$53,$24,$29,$20,$14,$284,$-231,$2,$-229,$0,$-230,$-230,$-230,$-225,$-231,$115,115,$-2.00,$-2.00,$113,$40,$0,$192,$44,$135,$6,$0,$185,$376,$81,$0,$9,$9,$90,$1,$-325,$-1,$286,$376,$-240,$27,$225,$252,$-7,$-1,$0,$-20,$-40,$-28,$-9,$0,$0,$100,$0,$100,$0,$91,$-67,$-2,$-69,$3,$3,$0,$0,$-66,$-3,$5,$0
44,2007-09-30,4.49,$4.48,1.0,$2.07,2.17,$-1.36,0.0,$-0.08,0.0,$0.23B,$0.08B,2.89,$0.00B,$0.52B,0.0,$0.24B,$0.13B,55.70%,$0.24B,$-0.02B,-10.13%,$0.24B,$-0.02B,-10.13%,$0.24B,$0.01B,2.11%,$0.24B,$-0.01B,-3.38%,$0.24B,$-0.01B,-3.38%,$-0.01B,$0.52B,-1.55%,$-0.01B,$0.28B,-2.85%,$-0.01B,$0.60B,-1.21%,$-0.02B,$0.52B,-4.15%,$58,$27,$32,$20,$15,$66,$-8,$4,$-4,$0,$-4,$-4,$-4,$-1,$-8,$115,115,$-0.04,$-0.04,$154,$37,$0,$231,$45,$94,$231,$0,$370,$601,$80,$0,$6,$6,$86,$1,$-96,$-1,$515,$601,$-10,$21,$-0,$21,$-9,$2,$0,$13,$-44,$-34,$-7,$0,$0,$101,$0,$101,$0,$94,$-67,$-1,$-67,$3,$3,$0,$0,$-64,$-4,$4,$0
45,2007-06-30,5.72,$4.50,1.27,$2.11,2.71,$-0.95,0.0,$-0.03,0.0,$0.27B,$0.05B,5.94,$0.08B,$0.52B,0.15,$0.24B,$0.14B,56.20%,$0.24B,$-0.02B,-7.85%,$0.24B,$-0.02B,-7.85%,$0.24B,$0.01B,4.13%,$0.24B,$-0.00B,-1.24%,$0.24B,$-0.00B,-1.24%,$-0.00B,$0.52B,-0.58%,$-0.00B,$0.28B,-1.09%,$-0.00B,$0.65B,-0.44%,$-0.02B,$0.60B,-3.15%,$59,$27,$33,$21,$15,$65,$-6,$4,$-1,$0,$-1,$-1,$-1,$2,$-6,$115,115,$-0.01,$-0.01,$188,$38,$0,$268,$46,$101,$234,$0,$381,$649,$45,$80,$6,$86,$131,$1,$-91,$-0,$518,$649,$-6,$14,$0,$14,$-7,$1,$0,$8,$-46,$-38,$-5,$0,$0,$71,$0,$71,$0,$66,$-28,$0,$-28,$2,$2,$0,$0,$-26,$3,$3,$0
46,2007-03-31,5.85,$4.50,1.3,$2.09,2.79,$-0.64,0.0,0,0.0,$0.28B,$0.06B,4.7,$0.08B,$0.52B,0.16,$0.25B,$0.14B,56.50%,$0.25B,$-0.02B,-6.10%,$0.25B,$-0.02B,-6.10%,$0.25B,$0.01B,5.28%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.00B,$0.52B,0.00%,$0.00B,$0.28B,0.00%,$0.00B,$0.66B,0.00%,$-0.02B,$0.60B,-2.45%,$58,$26,$32,$22,$15,$65,$-7,$3,$-4,$0,$-4,$-4,$-4,$-0,$-7,$115,115,$-0.04,$-0.04,$197,$40,$0,$276,$47,$102,$237,$0,$386,$661,$59,$80,$6,$86,$144,$1,$-90,$-1,$517,$661,$-4,$7,$1,$8,$-6,$-1,$0,$6,$-45,$-41,$-4,$0,$0,$57,$0,$57,$0,$53,$-20,$0,$-20,$1,$1,$0,$0,$-18,$-6,$1,$0
47,2006-12-31,6.48,$4.47,1.45,$2.09,3.1,$-0.30,0.0,$0.03,216.0,$0.33B,$0.11B,3.01,$0.09B,$0.51B,0.17,$0.25B,$0.14B,56.73%,$0.25B,$-0.01B,-5.31%,$0.25B,$-0.01B,-5.31%,$0.25B,$0.02B,6.12%,$0.25B,$0.00B,1.22%,$0.25B,$0.00B,1.22%,$0.00B,$0.51B,0.59%,$0.00B,$0.27B,1.14%,$0.00B,$0.73B,0.42%,$-0.01B,$0.60B,-2.10%,$62,$27,$35,$20,$15,$65,$-3,$4,$1,$0,$1,$1,$1,$4,$-3,$114,115,$0.01,$0.01,$257,$39,$0,$330,$47,$110,$239,$0,$396,$726,$110,$89,$15,$105,$214,$1,$-92,$-0,$512,$726,$3,$28,$-0,$27,$1,$-10,$0,$-67,$-45,$-14,$-14,$0,$0,$32,$13,$45,$0,$32,$-22,$1,$-20,$4,$4,$0,$0,$-16,$1,$4,$0
