,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.44,$12.20,0.94,$3.45,3.31,$1.62,7.04,$-0.21,0.0,$0.06B,$0.08B,0.78,$1.30B,$1.20B,1.08,$0.30B,$0.21B,68.54%,$0.30B,$0.07B,24.50%,$0.30B,$0.07B,24.50%,$0.30B,$0.21B,69.87%,$0.30B,$-0.03B,-8.28%,$0.30B,$-0.02B,-6.29%,$-0.02B,$1.20B,-1.71%,$-0.02B,$1.17B,-1.77%,$-0.02B,$2.61B,-0.72%,$0.07B,$2.50B,2.92%,$79,$24,$54,$0,$5,$59,$20,$-20,$0,$-0,$0,$0,$4,$53,$20,$93,93,$0.04,$0.04,$3,$0,$0,$58,$2398,$0,$35,$107,$2553,$2611,$75,$1297,$40,$1337,$1412,$1,$-648,$-8,$1200,$2611,$-0,$102,$-12,$90,$-1,$0,$1,$0,$0,$91,$-35,$0,$0,$0,$-0,$-0,$14,$-21,$-195,$0,$-195,$134,$134,$-14,$-2,$-77,$-7,$0,$0
25,2012-06-30,10.99,$12.11,0.91,$3.53,3.11,$1.88,5.84,$-0.35,0.0,$0.06B,$0.07B,0.85,$1.48B,$1.08B,1.38,$0.30B,$0.21B,68.21%,$0.30B,$0.07B,22.52%,$0.30B,$0.07B,22.52%,$0.30B,$0.21B,69.21%,$0.30B,$-0.04B,-12.25%,$0.30B,$-0.03B,-10.60%,$-0.03B,$1.08B,-2.97%,$-0.03B,$1.04B,-3.08%,$-0.03B,$2.67B,-1.20%,$0.07B,$2.56B,2.66%,$82,$26,$56,$0,$6,$62,$20,$-27,$-7,$5,$-13,$-13,$-14,$53,$20,$88,88,$-0.16,$-0.16,$5,$0,$0,$59,$2448,$0,$37,$113,$2612,$2671,$70,$1482,$42,$1524,$1594,$1,$-652,$-8,$1077,$2671,$-9,$70,$-4,$66,$2,$0,$2,$0,$3,$60,$-71,$0,$0,$0,$-0,$-0,$8,$-63,$-10,$0,$-10,$17,$17,$-10,$-1,$-3,$-5,$0,$0
26,2012-03-31,10.75,$12.27,0.88,$3.62,2.97,$2.35,4.57,$-0.25,0.0,$0.06B,$0.07B,0.85,$1.44B,$1.09B,1.33,$0.30B,$0.20B,68.00%,$0.30B,$0.07B,22.33%,$0.30B,$0.07B,22.33%,$0.30B,$0.21B,69.00%,$0.30B,$-0.03B,-11.33%,$0.30B,$-0.02B,-7.67%,$-0.02B,$1.09B,-2.13%,$-0.02B,$1.05B,-2.21%,$-0.02B,$2.64B,-0.86%,$0.07B,$2.53B,2.60%,$80,$26,$54,$0,$6,$65,$16,$-21,$-6,$-0,$-6,$-5,$-4,$51,$16,$87,87,$-0.04,$-0.04,$2,$0,$0,$58,$2411,$0,$40,$118,$2583,$2641,$67,$1442,$43,$1486,$1553,$1,$-638,$-11,$1088,$2641,$1,$36,$-6,$30,$-2,$0,$0,$0,$-1,$30,$-9,$0,$0,$0,$-0,$-0,$8,$-1,$-50,$0,$-50,$17,$17,$-4,$-0,$-37,$-8,$0,$0
27,2011-12-31,8.91,$12.36,0.72,$3.85,2.31,$2.26,3.95,$-0.33,0.0,$0.06B,$0.07B,0.89,$1.48B,$1.07B,1.38,$0.30B,$0.20B,66.89%,$0.30B,$0.07B,22.52%,$0.30B,$0.07B,22.52%,$0.30B,$0.20B,67.55%,$0.30B,$-0.04B,-11.59%,$0.30B,$-0.03B,-9.27%,$-0.03B,$1.07B,-2.66%,$-0.03B,$1.04B,-2.76%,$-0.03B,$2.67B,-1.04%,$0.07B,$2.55B,2.62%,$61,$18,$43,$0,$6,$43,$18,$-30,$-12,$0,$-12,$-12,$-5,$54,$18,$81,81,$-0.06,$-0.06,$10,$0,$0,$63,$2425,$0,$38,$125,$2603,$2667,$71,$1479,$43,$1523,$1594,$1,$-634,$-12,$1073,$2667,$-9,$136,$-25,$111,$-11,$0,$-6,$0,$-16,$88,$-15,$0,$0,$0,$0,$0,$10,$-4,$-278,$0,$-278,$202,$202,$-15,$-8,$-100,$-16,$0,$0
28,2011-09-30,6.97,$12.42,0.56,$4.61,1.51,$2.33,2.99,$-0.71,0.0,$0.10B,$0.07B,1.47,$1.51B,$1.08B,1.41,$0.34B,$0.22B,65.88%,$0.34B,$0.07B,20.18%,$0.34B,$0.07B,20.18%,$0.34B,$0.20B,59.94%,$0.34B,$-0.08B,-24.04%,$0.34B,$-0.05B,-15.13%,$-0.05B,$1.08B,-5.05%,$-0.05B,$1.04B,-5.26%,$-0.05B,$2.70B,-1.87%,$0.07B,$2.59B,2.60%,$79,$27,$53,$0,$5,$65,$14,$-26,$-12,$-0,$-12,$-12,$-9,$51,$14,$86,86,$-0.10,$-0.10,$48,$0,$0,$98,$2433,$0,$39,$116,$2602,$2700,$66,$1514,$44,$1558,$1624,$1,$-629,$-13,$1076,$2700,$-9,$101,$-18,$82,$-6,$0,$-4,$0,$-11,$64,$9,$0,$0,$0,$1,$1,$10,$20,$-245,$0,$-245,$202,$202,$-15,$-4,$-62,$22,$0,$0
29,2011-06-30,9.97,$12.51,0.8,$4.90,2.04,$2.26,4.42,$-3.05,0.0,$0.08B,$0.06B,1.4,$1.55B,$1.08B,1.43,$0.33B,$0.22B,65.87%,$0.33B,$0.07B,20.36%,$0.33B,$0.07B,20.36%,$0.33B,$0.20B,60.78%,$0.33B,$-0.16B,-47.31%,$0.33B,$-0.20B,-58.68%,$-0.20B,$1.08B,-20.41%,$-0.20B,$1.04B,-21.36%,$-0.20B,$2.74B,-7.08%,$0.07B,$2.63B,2.56%,$80,$27,$54,$0,$5,$61,$19,$-23,$-4,$0,$-4,$-3,$-5,$51,$19,$80,80,$-0.06,$-0.06,$35,$0,$0,$82,$2481,$0,$42,$117,$2654,$2736,$59,$1549,$44,$1593,$1652,$1,$-620,$-13,$1084,$2736,$-4,$63,$-9,$54,$-3,$0,$-9,$-0,$-12,$38,$-9,$0,$0,$0,$0,$0,$10,$1,$-219,$0,$-219,$202,$202,$-10,$-3,$-30,$9,$0,$0
30,2011-03-31,10.35,$12.62,0.82,$5.07,2.04,$2.47,4.19,$-3.28,0.0,$0.06B,$0.06B,1.02,$1.62B,$0.98B,1.65,$0.33B,$0.22B,66.16%,$0.33B,$0.06B,18.60%,$0.33B,$0.06B,18.60%,$0.33B,$0.20B,61.89%,$0.33B,$-0.17B,-52.44%,$0.33B,$-0.21B,-64.02%,$-0.21B,$0.98B,-22.10%,$-0.21B,$0.95B,-23.21%,$-0.21B,$2.70B,-7.39%,$0.06B,$2.60B,2.24%,$82,$29,$52,$0,$5,$65,$17,$-24,$-7,$-0,$-7,$-7,$-9,$48,$17,$71,71,$-0.12,$-0.12,$14,$0,$0,$58,$2474,$0,$37,$122,$2646,$2704,$57,$1618,$45,$1663,$1720,$1,$-615,$-15,$984,$2704,$-4,$31,$-3,$28,$-8,$0,$-10,$0,$-17,$6,$4,$0,$0,$0,$-0,$-0,$9,$12,$-126,$0,$-126,$100,$100,$-5,$-0,$-31,$-12,$0,$0
31,2010-12-31,7.63,$12.96,0.59,$5.12,1.49,$2.89,2.64,$-3.51,0.0,$0.07B,$0.07B,1.0,$1.74B,$0.89B,1.95,$0.32B,$0.21B,66.88%,$0.32B,$0.06B,17.19%,$0.32B,$0.06B,17.19%,$0.32B,$0.20B,63.75%,$0.32B,$-0.18B,-56.25%,$0.32B,$-0.22B,-69.69%,$-0.22B,$0.89B,-23.02%,$-0.22B,$0.85B,-24.28%,$-0.22B,$2.75B,-7.59%,$0.06B,$2.64B,1.95%,$96,$33,$63,$0,$5,$78,$18,$-76,$-58,$1,$-59,$-56,$-28,$52,$18,$63,63,$-0.45,$-0.45,$26,$0,$0,$67,$2501,$0,$40,$127,$2683,$2750,$67,$1743,$48,$1791,$1858,$1,$-607,$-15,$892,$2750,$-222,$149,$173,$322,$-9,$0,$-9,$0,$-18,$83,$-22,$0,$0,$0,$11,$11,$1,$-10,$-254,$0,$-254,$50,$50,$-20,$-6,$-230,$-157,$0,$0
32,2010-09-30,4.41,$13.81,0.32,$4.87,0.91,$4.82,0.92,$-2.89,0.0,$0.17B,$0.07B,2.46,$1.89B,$0.88B,2.14,$0.29B,$0.19B,67.48%,$0.29B,$0.05B,17.13%,$0.29B,$0.05B,17.13%,$0.29B,$0.20B,70.98%,$0.29B,$-0.12B,-43.36%,$0.29B,$-0.18B,-64.34%,$-0.18B,$0.88B,-18.14%,$-0.18B,$0.83B,-19.19%,$-0.18B,$2.88B,-6.03%,$0.05B,$2.77B,1.67%,$76,$25,$51,$0,$5,$63,$14,$-103,$-89,$-0,$-89,$-79,$-154,$52,$14,$63,63,$-2.44,$-2.44,$124,$0,$0,$172,$2509,$0,$50,$137,$2711,$2883,$70,$1886,$46,$1932,$2002,$1,$-579,$-16,$881,$2883,$-196,$115,$154,$269,$-9,$0,$-8,$0,$-17,$57,$-8,$0,$0,$0,$10,$10,$1,$3,$-111,$0,$-111,$10,$10,$-15,$-3,$-119,$-59,$0,$0
33,2010-06-30,4.2,$16.37,0.26,$5.97,0.7,$5.34,0.79,$-0.49,0.0,$0.13B,$0.08B,1.79,$1.86B,$1.04B,1.78,$0.31B,$0.20B,64.01%,$0.31B,$0.05B,14.97%,$0.31B,$0.05B,14.97%,$0.31B,$0.21B,65.29%,$0.31B,$-0.04B,-12.42%,$0.31B,$-0.03B,-10.19%,$-0.03B,$1.04B,-3.07%,$-0.03B,$0.99B,-3.26%,$-0.03B,$3.03B,-1.03%,$0.05B,$2.91B,1.58%,$74,$24,$51,$0,$7,$62,$12,$-30,$-18,$3,$-21,$-20,$-19,$51,$12,$63,63,$-0.29,$-0.29,$86,$0,$0,$133,$2690,$0,$54,$138,$2896,$3030,$75,$1861,$49,$1910,$1985,$1,$-424,$-18,$1044,$3030,$-34,$76,$7,$83,$-6,$0,$-7,$-6,$-19,$31,$4,$0,$0,$0,$4,$4,$-0,$8,$-134,$-0,$-135,$10,$10,$-10,$-2,$-137,$-97,$0,$0
34,2010-03-31,6.76,$16.73,0.4,$7.18,0.94,$5.33,1.27,$-0.37,0.0,$0.18B,$0.07B,2.54,$1.91B,$1.06B,1.8,$0.35B,$0.21B,59.94%,$0.35B,$0.05B,12.97%,$0.35B,$0.05B,12.97%,$0.35B,$0.20B,58.79%,$0.35B,$-0.03B,-9.80%,$0.35B,$-0.02B,-6.05%,$-0.02B,$1.06B,-2.05%,$-0.02B,$1.00B,-2.19%,$-0.02B,$3.09B,-0.67%,$0.05B,$2.97B,1.49%,$74,$26,$49,$0,$9,$63,$11,$-26,$-15,$0,$-15,$-16,$-22,$49,$11,$62,62,$-0.35,$-0.35,$129,$0,$0,$175,$2695,$0,$57,$144,$2911,$3086,$69,$1909,$50,$1959,$2028,$1,$-406,$-18,$1058,$3086,$-19,$37,$5,$43,$-7,$0,$-11,$-2,$-19,$5,$30,$0,$0,$0,$1,$1,$-23,$8,$-88,$0,$-88,$6,$6,$-5,$-2,$-89,$-76,$0,$0
35,2009-12-31,4.55,$17.37,0.26,$8.50,0.54,$4.94,0.92,$-0.37,0.0,$0.23B,$0.08B,2.77,$2.00B,$1.07B,1.86,$0.38B,$0.22B,57.03%,$0.38B,$0.04B,10.42%,$0.38B,$0.04B,10.42%,$0.38B,$0.21B,54.17%,$0.38B,$-0.04B,-10.16%,$0.38B,$-0.01B,-3.65%,$-0.01B,$1.07B,-1.40%,$-0.01B,$1.01B,-1.51%,$-0.01B,$3.21B,-0.44%,$0.04B,$3.07B,1.32%,$62,$20,$42,$0,$8,$51,$12,$-14,$-2,$-15,$12,$10,$11,$51,$12,$49,49,$0.28,$0.28,$183,$0,$0,$225,$2762,$0,$60,$142,$2980,$3205,$81,$1998,$51,$2049,$2130,$1,$-384,$-18,$1074,$3205,$4,$168,$-42,$126,$43,$0,$-28,$0,$16,$142,$-1,$0,$0,$0,$3,$3,$3,$5,$-2,$-0,$-2,$84,$84,$-33,$-16,$33,$180,$0,$-13
36,2009-09-30,4.57,$20.64,0.22,$8.76,0.52,$1.82,2.51,$-2.22,0.0,$0.06B,$0.09B,0.67,$1.99B,$0.99B,2.01,$0.39B,$0.20B,51.67%,$0.39B,$0.01B,2.06%,$0.39B,$0.01B,2.06%,$0.39B,$0.19B,48.59%,$0.39B,$-0.09B,-22.62%,$0.39B,$-0.10B,-25.19%,$-0.10B,$0.99B,-9.98%,$-0.10B,$0.92B,-10.88%,$-0.10B,$3.12B,-3.07%,$0.01B,$2.98B,0.26%,$104,$45,$59,$0,$8,$92,$12,$-16,$-4,$-6,$2,$-4,$-2,$54,$12,$45,45,$-0.04,$-0.04,$19,$0,$0,$60,$2796,$0,$72,$181,$3064,$3124,$90,$1991,$53,$2044,$2134,$1,$-395,$-19,$990,$3124,$-14,$128,$-22,$106,$7,$0,$-17,$0,$-10,$80,$-21,$0,$0,$0,$4,$4,$3,$-14,$-24,$-0,$-24,$15,$15,$-28,$-13,$-50,$16,$0,$-13
37,2009-06-30,3.79,$21.66,0.17,$9.62,0.39,$1.57,2.41,$-2.09,0.0,$0.10B,$0.09B,1.15,$2.09B,$0.97B,2.15,$0.42B,$0.21B,48.93%,$0.42B,$0.00B,0.71%,$0.42B,$0.00B,0.71%,$0.42B,$0.19B,44.42%,$0.42B,$-0.10B,-24.23%,$0.42B,$-0.09B,-21.85%,$-0.09B,$0.97B,-9.50%,$-0.09B,$0.89B,-10.40%,$-0.09B,$3.20B,-2.84%,$0.00B,$3.06B,0.10%,$107,$48,$58,$0,$12,$97,$10,$-22,$-13,$-3,$-10,$-8,$-8,$50,$10,$44,44,$-0.17,$-0.17,$55,$0,$0,$98,$2831,$0,$77,$178,$3101,$3199,$85,$2088,$54,$2142,$2227,$0,$-393,$-21,$971,$3199,$-16,$87,$-11,$76,$15,$0,$-19,$0,$-4,$52,$-27,$0,$0,$0,$3,$3,$3,$-21,$57,$0,$57,$-1,$-1,$-23,$-12,$21,$52,$0,$-13
38,2009-03-31,2.13,$21.84,0.1,$10.18,0.21,$4.64,0.46,$-0.96,0.0,$0.08B,$0.10B,0.82,$2.08B,$0.98B,2.13,$0.44B,$0.21B,47.96%,$0.44B,$-0.01B,-2.49%,$0.44B,$-0.01B,-2.49%,$0.44B,$0.18B,40.95%,$0.44B,$-0.12B,-26.92%,$0.44B,$-0.04B,-9.73%,$-0.04B,$0.98B,-4.45%,$-0.04B,$0.89B,-4.88%,$-0.04B,$3.21B,-1.32%,$-0.01B,$3.05B,-0.37%,$111,$51,$60,$0,$10,$105,$6,$-26,$-20,$-2,$-18,$-18,$-15,$53,$6,$44,44,$-0.35,$-0.35,$38,$0,$0,$84,$2851,$0,$84,$182,$3128,$3212,$103,$2078,$56,$2134,$2237,$0,$-386,$-22,$976,$3212,$-13,$46,$-4,$42,$5,$0,$-13,$0,$-8,$21,$-13,$0,$0,$0,$1,$1,$0,$-12,$45,$0,$45,$-1,$-1,$-19,$0,$26,$35,$0,$-13
39,2008-12-31,6.57,$22.19,0.3,$10.29,0.64,$4.89,1.34,$0.52,12.64,$0.05B,$0.14B,0.33,$2.03B,$0.99B,2.05,$0.44B,$0.21B,47.52%,$0.44B,$-0.02B,-4.28%,$0.44B,$-0.02B,-4.28%,$0.44B,$0.17B,38.29%,$0.44B,$-0.13B,-29.28%,$0.44B,$0.02B,4.50%,$0.02B,$0.99B,2.09%,$0.02B,$0.90B,2.29%,$0.02B,$3.22B,0.61%,$-0.02B,$3.02B,-0.64%,$67,$42,$24,$0,$21,$87,$-20,$-31,$-51,$-5,$-46,$-86,$-73,$32,$-20,$43,43,$-1.69,$-1.69,$3,$0,$0,$47,$2884,$0,$90,$191,$3177,$3224,$143,$2033,$57,$2090,$2233,$0,$-370,$-20,$991,$3224,$43,$190,$-147,$42,$-20,$0,$-0,$3,$-17,$71,$-80,$0,$0,$0,$4,$4,$83,$6,$90,$0,$90,$-5,$-5,$-165,$-0,$-80,$-3,$0,$-145
40,2008-09-30,24.11,$21.13,1.14,$10.66,2.26,$10.00,2.41,$3.18,7.58,$0.07B,$0.20B,0.37,$1.99B,$0.94B,2.13,$0.46B,$0.23B,50.76%,$0.46B,$-0.01B,-1.74%,$0.46B,$-0.01B,-1.74%,$0.46B,$0.18B,37.96%,$0.46B,$-0.12B,-25.81%,$0.46B,$0.14B,29.28%,$0.14B,$0.94B,14.34%,$0.14B,$0.85B,15.76%,$0.14B,$3.31B,4.11%,$-0.01B,$2.93B,-0.27%,$136,$72,$64,$0,$18,$130,$7,$-25,$-18,$-2,$-16,$-15,$4,$52,$7,$43,43,$0.08,$0.08,$33,$0,$0,$72,$2885,$0,$84,$260,$3242,$3314,$195,$1991,$46,$2183,$2378,$0,$-284,$-9,$936,$3314,$121,$137,$-174,$-37,$-37,$0,$13,$1,$-24,$61,$-15,$0,$0,$0,$-7,$-7,$51,$29,$40,$0,$40,$-4,$-4,$-125,$-0,$-89,$1,$0,$-109
41,2008-06-30,22.53,$21.71,1.04,$9.54,2.36,$11.68,1.93,$3.75,6.01,$0.16B,$0.17B,0.94,$1.96B,$0.96B,2.04,$0.42B,$0.23B,54.81%,$0.42B,$-0.01B,-3.37%,$0.42B,$-0.01B,-3.37%,$0.42B,$0.17B,40.63%,$0.42B,$-0.13B,-31.25%,$0.42B,$0.16B,38.46%,$0.16B,$0.96B,16.94%,$0.16B,$0.88B,18.65%,$0.16B,$3.29B,4.90%,$-0.01B,$2.92B,-0.48%,$128,$64,$64,$0,$23,$132,$-4,$-25,$-30,$-3,$-26,$-23,$41,$44,$-4,$43,43,$0.92,$0.92,$117,$0,$0,$158,$2749,$0,$82,$288,$3132,$3291,$168,$1962,$48,$2161,$2329,$0,$-255,$-7,$962,$3291,$112,$92,$-152,$-60,$-23,$0,$5,$1,$-17,$35,$122,$0,$0,$0,$-8,$-8,$-67,$46,$13,$0,$13,$-3,$-3,$-82,$-0,$-72,$9,$0,$-73
42,2008-03-31,24.71,$23.58,1.05,$8.73,2.83,$9.46,2.61,$3.46,7.14,$0.07B,$0.15B,0.5,$1.97B,$0.94B,2.09,$0.38B,$0.22B,58.33%,$0.38B,$-0.01B,-2.08%,$0.38B,$-0.01B,-2.08%,$0.38B,$0.17B,44.79%,$0.38B,$-0.13B,-33.07%,$0.38B,$0.15B,38.80%,$0.15B,$0.94B,15.73%,$0.15B,$0.86B,17.36%,$0.15B,$3.27B,4.55%,$-0.01B,$2.92B,-0.28%,$113,$54,$59,$0,$23,$115,$-2,$-29,$-31,$-3,$-28,$-25,$48,$42,$-2,$43,43,$1.10,$1.10,$31,$0,$0,$74,$2817,$0,$86,$275,$3192,$3266,$148,$1973,$53,$2175,$2323,$0,$-265,$-12,$943,$3266,$60,$44,$-78,$-34,$-19,$0,$-7,$3,$-23,$3,$15,$0,$0,$0,$-4,$-4,$6,$16,$26,$0,$26,$-3,$-3,$-42,$-0,$-19,$0,$0,$-36
43,2007-12-31,27.06,$21.16,1.28,$8.35,3.24,$9.96,2.72,$2.99,9.05,$0.07B,$0.18B,0.4,$1.95B,$0.92B,2.11,$0.37B,$0.23B,61.46%,$0.37B,$-0.00B,-0.27%,$0.37B,$-0.00B,-0.27%,$0.37B,$0.18B,48.25%,$0.37B,$-0.12B,-32.61%,$0.37B,$0.13B,35.04%,$0.13B,$0.92B,13.45%,$0.13B,$0.84B,14.85%,$0.13B,$3.26B,3.98%,$-0.00B,$2.87B,-0.03%,$84,$37,$47,$0,$26,$93,$-9,$-31,$-40,$-7,$-33,$-36,$42,$37,$-9,$44,44,$0.91,$0.91,$31,$0,$0,$73,$2854,$0,$87,$228,$3185,$3258,$184,$1947,$53,$2150,$2334,$0,$-282,$-10,$924,$3258,$173,$181,$-249,$-68,$-30,$0,$18,$0,$-11,$93,$123,$0,$0,$0,$-5,$-5,$9,$127,$73,$0,$73,$-73,$-123,$-173,$-8,$-230,$-10,$0,$-147
44,2007-09-30,29.79,$21.21,1.4,$7.21,4.13,$8.55,3.48,$2.48,12.01,$0.05B,$0.17B,0.29,$1.93B,$0.95B,2.04,$0.32B,$0.21B,64.49%,$0.32B,$-0.01B,-4.05%,$0.32B,$-0.01B,-4.05%,$0.32B,$0.17B,51.71%,$0.32B,$-0.13B,-41.12%,$0.32B,$0.11B,34.27%,$0.11B,$0.95B,11.10%,$0.11B,$0.86B,12.22%,$0.11B,$3.26B,3.38%,$-0.01B,$2.88B,-0.45%,$91,$33,$58,$0,$21,$90,$1,$-29,$-29,$-3,$-26,$-17,$29,$46,$1,$44,44,$0.66,$0.66,$6,$0,$0,$49,$2885,$0,$91,$215,$3206,$3255,$173,$1933,$52,$2135,$2308,$0,$-294,$-9,$948,$3255,$107,$135,$-170,$-36,$-17,$0,$13,$0,$-4,$79,$42,$0,$0,$0,$-8,$-8,$28,$62,$55,$3,$59,$-33,$-83,$-127,$-4,$-155,$-14,$0,$-110
45,2007-06-30,29.18,$21.46,1.36,$7.16,4.08,$8.62,3.39,$2.36,12.37,$0.09B,$0.16B,0.59,$1.98B,$0.97B,2.03,$0.32B,$0.21B,65.09%,$0.32B,$-0.01B,-2.83%,$0.32B,$-0.01B,-2.83%,$0.32B,$0.16B,51.26%,$0.32B,$-0.13B,-41.51%,$0.32B,$0.11B,33.02%,$0.11B,$0.97B,10.39%,$0.11B,$0.88B,11.42%,$0.11B,$3.32B,3.24%,$-0.01B,$2.95B,-0.31%,$96,$36,$60,$0,$22,$93,$2,$-30,$-27,$-0,$-27,$-13,$30,$47,$2,$44,44,$0.67,$0.67,$49,$0,$0,$91,$2902,$0,$91,$215,$3224,$3315,$156,$1980,$54,$2184,$2340,$0,$-291,$-11,$974,$3315,$73,$89,$-111,$-22,$0,$0,$3,$0,$3,$62,$1,$0,$0,$0,$-8,$-8,$-29,$-36,$103,$1,$104,$-3,$-53,$-86,$-2,$-38,$-12,$0,$-73
46,2007-03-31,33.5,$22.48,1.49,$7.05,4.75,$10.27,3.26,$2.31,14.5,$0.04B,$0.17B,0.25,$1.84B,$1.02B,1.81,$0.31B,$0.21B,66.67%,$0.31B,$-0.00B,-1.28%,$0.31B,$-0.00B,-1.28%,$0.31B,$0.17B,52.88%,$0.31B,$-0.13B,-40.71%,$0.31B,$0.10B,32.69%,$0.10B,$1.02B,10.03%,$0.10B,$0.93B,10.99%,$0.10B,$3.24B,3.18%,$-0.00B,$2.86B,-0.14%,$100,$37,$63,$0,$23,$95,$5,$-30,$-25,$-2,$-23,$-14,$29,$49,$5,$44,44,$0.66,$0.66,$3,$0,$0,$42,$2897,$0,$95,$189,$3195,$3237,$168,$1844,$54,$2050,$2217,$0,$-289,$-11,$1020,$3237,$35,$44,$-64,$-20,$-4,$0,$8,$0,$4,$23,$18,$0,$0,$0,$1,$1,$16,$34,$-29,$3,$-26,$-4,$-4,$-41,$-0,$-71,$-14,$0,$-37
47,2006-12-31,34.13,$22.73,1.5,$6.83,5.0,$10.96,3.11,$2.04,16.73,$0.07B,$0.16B,0.43,$1.84B,$1.02B,1.79,$0.30B,$0.20B,67.11%,$0.30B,$-0.00B,-1.00%,$0.30B,$-0.00B,-1.00%,$0.30B,$0.16B,53.82%,$0.30B,$-0.13B,-41.53%,$0.30B,$0.09B,29.90%,$0.09B,$1.02B,8.91%,$0.09B,$0.94B,9.72%,$0.09B,$3.22B,2.83%,$-0.00B,$2.86B,-0.11%,$34,$7,$26,$0,$22,$55,$-21,$-30,$-51,$1,$-52,$-29,$22,$24,$-21,$44,44,$0.49,$0.49,$32,$0,$0,$69,$2870,$0,$86,$184,$3155,$3224,$162,$1835,$53,$2040,$2201,$0,$-285,$-10,$1023,$3224,$112,$165,$-210,$-45,$-27,$0,$6,$0,$-21,$60,$94,$0,$0,$0,$-13,$-13,$49,$129,$-16,$0,$-16,$1,$19,$-163,$-21,$-181,$8,$0,$-144
