,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.3,$2.23,1.93,$1.19,3.61,$0.10,42.74,$0.11,39.09,$0.05B,$0.01B,5.38,$0.00B,$0.07B,0.0,$0.04B,$0.02B,55.26%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,13.16%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.00B,$0.07B,5.88%,$0.00B,$0.06B,6.56%,$0.00B,$0.08B,5.16%,$0.00B,$0.07B,4.41%,$16,$8,$8,$3,$3,$14,$1,$0,$2,$0,$2,$2,$2,$2,$1,$31,31,$0.05,$0.05,$28,$12,$0,$52,$10,$11,$8,$0,$29,$81,$10,$0,$3,$3,$13,$0,$-117,$-1,$69,$81,$3,$2,$0,$2,$-5,$2,$1,$0,$-1,$4,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
26,2012-03-31,5.9,$2.23,2.65,$0.94,6.27,$-0.06,0.0,$0.06,98.33,$0.05B,$0.01B,5.77,$0.00B,$0.07B,0.0,$0.03B,$0.02B,63.33%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.03B,$0.00B,6.67%,$0.00B,$0.07B,2.96%,$0.00B,$0.06B,3.23%,$0.00B,$0.08B,2.66%,$0.00B,$0.07B,2.96%,$13,$6,$7,$3,$3,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$31,31,$0.04,$0.04,$28,$14,$0,$51,$11,$10,$9,$0,$30,$80,$9,$0,$3,$3,$12,$0,$-118,$1,$69,$80,$1,$1,$-0,$1,$-1,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
27,2011-12-31,3.47,$0.00,0.0,$0.72,4.82,$-0.07,0.0,$-0.04,0.0,$0.05B,$0.01B,6.28,$0.00B,$0.07B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.07B,-1.49%,$-0.00B,$0.06B,-1.58%,$-0.00B,$0.08B,-1.37%,$-0.00B,$0.07B,-1.49%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$27,$13,$0,$47,$11,$9,$9,$0,$29,$76,$7,$0,$2,$3,$10,$0,$-119,$0,$66,$76,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,3.26,$2.21,1.48,$0.95,3.44,$-0.02,0.0,$-0.03,0.0,$0.06B,$0.00B,14.45,$0.00B,$0.07B,0.0,$0.03B,$0.02B,70.00%,$0.03B,$0.01B,20.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.01B,23.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.07B,-1.48%,$-0.00B,$0.07B,-1.52%,$-0.00B,$0.07B,-1.38%,$0.01B,$0.07B,8.86%,$9,$3,$6,$3,$2,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.02,$0.02,$50,$2,$0,$60,$2,$8,$2,$0,$13,$73,$4,$0,$1,$1,$5,$0,$-117,$0,$68,$73,$-1,$1,$1,$2,$-3,$-1,$-0,$1,$-2,$-1,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$1,$0
29,2011-06-30,3.64,$2.18,1.67,$0.90,4.02,$0.05,71.23,$-0.03,0.0,$0.05B,$0.00B,14.05,$0.00B,$0.07B,0.0,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,21.43%,$0.03B,$-0.00B,-3.57%,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-3.57%,$0.03B,$-0.00B,-3.57%,$-0.00B,$0.07B,-1.48%,$-0.00B,$0.07B,-1.52%,$-0.00B,$0.07B,-1.38%,$0.01B,$0.07B,8.86%,$8,$2,$6,$4,$2,$8,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$31,31,$0.00,$0.00,$44,$3,$0,$52,$2,$15,$2,$0,$19,$72,$4,$0,$1,$1,$4,$0,$-118,$0,$67,$72,$-2,$1,$1,$1,$-1,$-1,$0,$1,$-1,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$1,$0
30,2011-03-31,3.74,$2.18,1.72,$0.88,4.24,$0.09,42.79,$0.00,0.0,$0.06B,$0.01B,12.08,$0.00B,$0.07B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$0.01B,25.93%,$0.03B,0,0.00%,$0.03B,$0.01B,29.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.07B,10.33%,$6,$2,$4,$4,$2,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.07,$-0.07,$50,$2,$0,$56,$2,$12,$2,$0,$16,$72,$5,$0,$1,$1,$5,$0,$-118,$0,$67,$72,$-2,$0,$0,$1,$-0,$-0,$0,$2,$3,$1,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
31,2010-12-31,4.69,$2.24,2.1,$0.69,6.79,$0.05,99.36,$0.06,78.17,$0.06B,$0.00B,16.43,$0.00B,$0.07B,0.0,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,42.86%,$0.02B,$0.00B,9.52%,$0.02B,$0.01B,47.62%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.00B,$0.07B,2.96%,$0.00B,$0.07B,3.05%,$0.00B,$0.07B,2.77%,$0.01B,$0.07B,13.33%,$7,$2,$5,$3,$0,$0,$7,$0,$0,$0,$0,$0,$0,$8,$0,$31,31,$0.01,$0.01,$51,$2,$0,$59,$2,$9,$2,$0,$14,$73,$4,$0,$1,$1,$4,$0,$-116,$0,$69,$73,$2,$1,$1,$2,$-1,$0,$-0,$-1,$-2,$2,$-0,$0,$-0,$-4,$0,$-4,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
32,2010-09-30,3.38,$2.22,1.52,$0.65,5.24,$-0.08,0.0,$0.04,84.5,$0.06B,$0.00B,17.17,$0.00B,$0.07B,0.0,$0.02B,$0.01B,70.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.07B,2.97%,$0.00B,$0.07B,3.04%,$0.00B,$0.07B,2.78%,$0.01B,$0.07B,11.90%,$7,$2,$5,$3,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.02,$0.02,$56,$2,$0,$64,$3,$3,$2,$0,$8,$73,$4,$0,$1,$1,$4,$0,$-116,$0,$68,$73,$2,$1,$1,$1,$-2,$0,$-0,$0,$-2,$1,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
33,2010-06-30,3.21,$2.19,1.47,$0.59,5.48,$-0.22,0.0,$-0.01,0.0,$0.06B,$0.00B,17.66,$0.00B,$0.07B,0.0,$0.02B,$0.01B,72.22%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.07B,8.92%,$7,$2,$5,$3,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$31,31,$0.03,$0.03,$55,$2,$0,$63,$3,$4,$2,$0,$9,$72,$4,$0,$1,$1,$4,$0,$-117,$0,$67,$72,$1,$0,$0,$1,$-1,$-0,$-0,$-0,$-2,$-0,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
34,2010-03-31,4.06,$0.00,0.0,$0.52,7.75,$-0.27,0.0,$-0.08,0.0,$0.06B,$0.01B,12.82,$0.00B,$0.07B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.07B,-2.96%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.07B,-2.80%,$0.00B,$0.07B,5.93%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$53,$2,$0,$60,$3,$6,$2,$0,$12,$71,$5,$0,$1,$1,$5,$0,$-118,$0,$66,$71,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,4.11,$2.19,1.87,$0.52,7.85,$-0.27,0.0,$-0.08,0.0,$0.06B,$0.00B,14.05,$0.00B,$0.07B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.93%,$-0.00B,$0.07B,-2.77%,$0.00B,$0.07B,5.86%,$6,$1,$4,$4,$0,$0,$6,$0,$-1,$-1,$0,$0,$-0,$6,$0,$31,31,$-0.01,$-0.01,$49,$2,$0,$55,$3,$13,$0,$0,$16,$72,$4,$0,$0,$0,$4,$0,$-116,$0,$68,$72,$-2,$1,$1,$2,$0,$0,$-1,$-1,$-1,$-2,$-0,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$0
36,2009-09-30,5.01,$2.20,2.28,$0.53,9.37,$-0.01,0.0,$-0.07,0.0,$0.05B,$0.00B,12.61,$0.00B,$0.07B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.07B,-2.90%,$-0.00B,$0.07B,-2.90%,$-0.00B,$0.07B,-2.74%,$0.00B,$0.07B,5.80%,$5,$1,$4,$3,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.03,$-0.03,$43,$2,$0,$51,$3,$17,$0,$0,$21,$72,$4,$0,$0,$0,$4,$0,$-116,$0,$68,$72,$-2,$1,$0,$1,$-2,$0,$-0,$-0,$-2,$-3,$-0,$0,$0,$6,$0,$6,$0,$5,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0
37,2009-06-30,5.5,$2.22,2.48,$0.52,10.58,$0.28,19.83,$-0.04,0.0,$0.05B,$0.00B,17.11,$0.00B,$0.07B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.01B,31.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$0.01B,31.25%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.07B,-1.42%,$-0.00B,$0.07B,-1.35%,$0.01B,$0.07B,7.12%,$5,$2,$3,$3,$2,$6,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$31,31,$-0.04,$-0.04,$48,$2,$0,$53,$3,$14,$0,$0,$18,$71,$3,$0,$0,$0,$3,$0,$-115,$0,$68,$71,$-1,$0,$0,$1,$0,$0,$-1,$-0,$-1,$-2,$-0,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,4.79,$0.00,0.0,$0.79,6.08,$0.51,9.39,$0.26,18.42,$0.06B,$0.01B,12.04,$0.00B,$0.07B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.01B,$0.07B,11.19%,$0.01B,$0.07B,11.19%,$0.01B,$0.07B,10.63%,$0.01B,$0.07B,19.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$49,$2,$0,$55,$4,$15,$0,$0,$19,$74,$5,$0,$0,$0,$5,$0,$-114,$0,$69,$74,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.78,$2.33,1.62,$0.79,4.8,$0.51,7.41,$0.26,14.54,$0.05B,$0.00B,14.26,$0.00B,$0.07B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,56.00%,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,32.00%,$0.01B,$0.07B,11.39%,$0.01B,$0.07B,11.39%,$0.01B,$0.08B,10.81%,$0.01B,$0.07B,19.93%,$6,$2,$4,$4,$0,$0,$6,$0,$-0,$-0,$0,$0,$0,$6,$0,$31,31,$0.00,$0.00,$46,$3,$0,$54,$3,$18,$0,$0,$22,$75,$4,$0,$0,$0,$4,$0,$-111,$0,$71,$75,$8,$1,$1,$1,$-1,$0,$-1,$-2,$-3,$6,$-1,$0,$0,$-21,$0,$-21,$0,$-22,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$-18,$1,$0
40,2008-09-30,4.71,$2.34,2.01,$0.74,6.33,$1.56,3.02,$0.25,18.84,$0.06B,$0.00B,18.31,$0.00B,$0.07B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.01B,$0.07B,11.55%,$0.01B,$0.07B,11.55%,$0.01B,$0.08B,11.00%,$0.01B,$0.07B,18.77%,$5,$1,$4,$2,$2,$5,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$31,32,$0.01,$0.01,$50,$3,$0,$57,$3,$16,$0,$0,$19,$76,$3,$0,$0,$0,$3,$0,$-112,$0,$73,$76,$8,$1,$0,$1,$-1,$0,$-2,$-2,$-4,$6,$-0,$0,$0,$-10,$0,$-10,$0,$-11,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
41,2008-06-30,4.72,$2.33,2.02,$0.75,6.26,$2.68,1.76,$1.54,3.06,$0.05B,$0.00B,20.12,$0.00B,$0.07B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.05B,225.00%,$0.02B,$0.05B,204.17%,$0.02B,$0.05B,225.00%,$0.02B,$0.05B,204.17%,$0.02B,$0.05B,200.00%,$0.05B,$0.07B,70.85%,$0.05B,$0.07B,70.85%,$0.05B,$0.08B,67.13%,$0.05B,$0.07B,79.70%,$14,$2,$11,$2,$1,$6,$8,$1,$8,$0,$8,$8,$8,$8,$8,$31,32,$0.27,$0.26,$48,$2,$0,$54,$4,$18,$0,$0,$21,$76,$3,$0,$0,$0,$3,$0,$-112,$0,$73,$76,$8,$0,$0,$0,$0,$0,$-2,$-2,$-3,$6,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
42,2008-03-31,4.82,$0.00,0.0,$0.51,9.37,$2.48,1.95,$1.29,3.74,$0.05B,$0.01B,11.86,$0.00B,$0.06B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.05B,287.50%,$0.02B,$0.04B,256.25%,$0.02B,$0.05B,287.50%,$0.02B,$0.04B,256.25%,$0.02B,$0.04B,250.00%,$0.04B,$0.06B,71.43%,$0.04B,$0.06B,71.43%,$0.04B,$0.07B,66.67%,$0.05B,$0.06B,82.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$50,$3,$0,$54,$3,$11,$0,$0,$14,$69,$5,$0,$0,$0,$5,$0,$-121,$0,$64,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,6.55,$2.16,3.03,$0.51,12.74,$2.48,2.64,$1.29,5.08,$0.06B,$0.00B,17.97,$0.00B,$0.07B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$0.05B,287.50%,$0.02B,$0.04B,256.25%,$0.02B,$0.05B,287.50%,$0.02B,$0.04B,256.25%,$0.02B,$0.04B,250.00%,$0.04B,$0.07B,86.02%,$0.04B,$0.07B,86.02%,$0.04B,$0.07B,80.00%,$0.05B,$0.07B,98.92%,$5,$2,$3,$2,$0,$0,$5,$0,$-0,$0,$0,$0,$-0,$5,$0,$31,31,$-0.01,$-0.01,$52,$2,$0,$58,$3,$10,$0,$0,$13,$70,$3,$0,$0,$0,$3,$0,$-117,$0,$67,$70,$40,$1,$1,$1,$-2,$-0,$-0,$-0,$-3,$39,$-1,$0,$0,$-30,$0,$-30,$0,$-31,$-0,$0,$-0,$0,$0,$0,$0,$0,$8,$0,$0
44,2007-09-30,4.33,$2.16,2.0,$0.49,8.81,$1.20,3.62,$1.30,3.33,$0.06B,$0.00B,16.91,$0.00B,$0.07B,0.0,$0.02B,$0.01B,73.33%,$0.02B,$0.05B,300.00%,$0.02B,$0.04B,273.33%,$0.02B,$0.05B,300.00%,$0.02B,$0.04B,273.33%,$0.02B,$0.04B,266.67%,$0.04B,$0.07B,111.11%,$0.04B,$0.07B,111.11%,$0.04B,$0.07B,100.63%,$0.05B,$0.07B,125.00%,$5,$1,$4,$1,$2,$-35,$41,$0,$41,$1,$40,$40,$40,$41,$41,$31,31,$1.31,$1.29,$60,$2,$0,$64,$3,$3,$0,$0,$6,$71,$4,$0,$0,$0,$4,$0,$-117,$0,$67,$71,$41,$0,$1,$1,$-1,$-0,$0,$-0,$-1,$40,$-0,$0,$0,$-9,$0,$-9,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$0,$31,$0,$0
45,2007-06-30,3.9,$0.86,4.53,$0.41,9.41,$-0.13,0.0,$-0.02,0.0,$0.03B,$0.00B,7.47,$0.00B,$0.03B,0.0,$0.01B,$0.01B,69.23%,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-7.69%,$0.01B,$0.00B,23.08%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.45%,$0.00B,$0.03B,11.76%,$6,$2,$4,$2,$2,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$31,31,$0.01,$0.01,$20,$2,$0,$25,$3,$2,$0,$0,$5,$30,$3,$0,$0,$0,$4,$0,$-157,$0,$26,$30,$0,$0,$0,$1,$-2,$-0,$0,$-0,$-2,$-1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,3.16,$0.00,0.0,$0.34,9.3,$-0.12,0.0,$-0.03,0.0,$0.03B,$0.00B,7.71,$0.00B,$0.03B,0.0,$0.01B,$0.01B,72.73%,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-9.09%,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.03B,-3.48%,$0.00B,$0.03B,11.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23,$2,$0,$26,$3,$0,$0,$0,$3,$29,$3,$0,$0,$0,$4,$0,$-158,$0,$26,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,2.81,$0.83,3.37,$0.34,8.27,$-0.12,0.0,$-0.03,0.0,$0.02B,$0.00B,6.82,$0.00B,$0.03B,0.0,$0.01B,$0.01B,72.73%,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-9.09%,$0.01B,$0.00B,27.27%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.03B,-3.48%,$0.00B,$0.03B,11.88%,$4,$1,$3,$2,$0,$0,$4,$0,$-0,$0,$0,$0,$-0,$4,$0,$30,30,$0.00,$0.00,$19,$1,$0,$23,$3,$2,$0,$0,$6,$29,$3,$0,$0,$0,$4,$0,$-158,$0,$25,$29,$-1,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-0,$-1,$0,$0,$1,$0,$1,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
