,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.49,$4.62,0.97,$1.93,2.33,$0.86,5.2,$0.02,224.5,$0.07B,$0.01B,5.83,$0.00B,$0.08B,0.02,$0.03B,$0.03B,84.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,3.03%,$0.03B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$8,$1,$7,$1,$6,$8,$-1,$0,$-0,$-0,$-0,$-0,$-0,$0,$-1,$16,16,$-0.02,$-0.02,$51,$4,$5,$65,$1,$0,$21,$3,$24,$89,$11,$2,$1,$3,$14,$56,$19,$0,$75,$89,$-0,$1,$1,$1,$1,$0,$0,$-0,$-0,$1,$-0,$-1,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-2,$0,$0
11,2015-12-31,5.26,$4.69,1.12,$1.95,2.7,$0.94,5.59,$0.04,131.5,$0.07B,$0.01B,5.2,$0.00B,$0.08B,0.02,$0.03B,$0.03B,85.29%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,2.94%,$0.03B,$0.00B,11.76%,$0.03B,$0.00B,2.94%,$0.03B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,1.26%,$8,$2,$6,$0,$5,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.01,$0.01,$53,$4,$0,$65,$1,$0,$21,$2,$27,$92,$12,$2,$1,$3,$15,$57,$20,$0,$77,$92,$1,$2,$1,$3,$-1,$1,$0,$-0,$2,$6,$-0,$-3,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-5,$-5,$0,$-2,$-5,$-2,$1,$0
12,2015-09-30,5.77,$4.70,1.23,$2.00,2.88,$0.97,5.94,$0.07,82.43,$0.07B,$0.01B,5.7,$0.00B,$0.08B,0.02,$0.04B,$0.03B,88.57%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,5.71%,$0.04B,$0.01B,14.29%,$0.04B,$0.00B,5.71%,$0.04B,$0.00B,2.86%,$0.00B,$0.08B,1.26%,$0.00B,$0.06B,1.74%,$0.00B,$0.09B,1.08%,$0.00B,$0.08B,2.51%,$8,$1,$7,$1,$5,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.01,$0.01,$53,$4,$5,$68,$1,$0,$21,$3,$24,$92,$12,$2,$1,$3,$15,$58,$19,$0,$78,$92,$1,$2,$-0,$2,$-0,$1,$0,$-0,$2,$5,$-0,$-2,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-5,$-5,$0,$-1,$-4,$-2,$0,$0
13,2015-06-30,7.15,$4.71,1.52,$2.08,3.43,$0.92,7.76,$0.10,71.5,$0.07B,$0.01B,5.91,$0.00B,$0.08B,0.02,$0.04B,$0.03B,86.49%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,16.22%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.00B,$0.08B,2.50%,$0.00B,$0.06B,3.40%,$0.00B,$0.09B,2.14%,$0.00B,$0.08B,3.74%,$9,$1,$8,$1,$6,$8,$1,$0,$1,$0,$0,$0,$0,$1,$1,$17,17,$0.02,$0.02,$53,$5,$5,$68,$1,$0,$22,$2,$25,$93,$12,$2,$1,$3,$14,$59,$19,$0,$79,$93,$0,$1,$0,$1,$-0,$1,$0,$1,$2,$4,$-0,$-3,$0,$1,$0,$1,$0,$-2,$2,$0,$2,$-3,$-3,$0,$-1,$-3,$-1,$1,$0
14,2015-03-31,6.66,$4.69,1.42,$2.11,3.16,$0.79,8.46,$0.12,55.5,$0.07B,$0.01B,5.68,$0.00B,$0.08B,0.0,$0.04B,$0.03B,84.21%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.00B,$0.08B,3.73%,$0.00B,$0.06B,5.00%,$0.00B,$0.09B,3.21%,$0.00B,$0.08B,3.73%,$9,$1,$8,$2,$5,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$17,17,$0.00,$0.00,$53,$5,$5,$68,$1,$0,$22,$2,$25,$92,$12,$0,$1,$1,$13,$61,$19,$0,$79,$92,$0,$1,$0,$1,$0,$1,$0,$0,$1,$2,$-0,$-2,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-1,$0,$0
15,2014-12-31,5.98,$4.72,1.27,$2.05,2.91,$0.73,8.21,$0.14,42.71,$0.07B,$0.01B,5.15,$0.00B,$0.08B,0.0,$0.04B,$0.03B,83.78%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.00B,$0.08B,3.73%,$0.00B,$0.06B,4.96%,$0.00B,$0.10B,3.22%,$0.00B,$0.08B,3.73%,$9,$1,$8,$1,$6,$8,$1,$0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.04,$0.04,$55,$6,$0,$71,$1,$0,$22,$2,$25,$95,$14,$0,$1,$1,$15,$62,$19,$0,$81,$95,$2,$2,$-1,$1,$-1,$2,$0,$-1,$4,$7,$-0,$-3,$-2,$-1,$0,$-1,$0,$-6,$0,$0,$0,$-3,$-3,$0,$2,$-2,$-1,$1,$0
16,2014-09-30,4.94,$4.64,1.06,$1.98,2.5,$0.40,12.37,$0.02,247.0,$0.07B,$0.01B,5.77,$0.00B,$0.08B,0.0,$0.04B,$0.03B,80.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$10,$1,$8,$1,$6,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$18,18,$0.04,$0.04,$54,$6,$4,$70,$1,$0,$20,$3,$24,$94,$12,$0,$1,$1,$13,$63,$18,$0,$81,$94,$2,$1,$-0,$1,$-1,$1,$0,$-1,$1,$4,$-0,$-2,$-2,$-1,$0,$-1,$0,$-5,$0,$0,$0,$-2,$-2,$0,$1,$-1,$-1,$1,$0
17,2014-06-30,4.5,$4.57,0.98,$1.79,2.51,$0.23,19.35,$-0.06,0.0,$0.07B,$0.01B,5.95,$0.00B,$0.08B,0.0,$0.03B,$0.03B,78.79%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-9.09%,$0.03B,0,0.00%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.00B,-6.06%,$-0.00B,$0.08B,-2.50%,$-0.00B,$0.06B,-3.13%,$-0.00B,$0.09B,-2.20%,$-0.00B,$0.08B,-3.69%,$10,$1,$8,$1,$6,$9,$1,$0,$1,$1,$1,$1,$1,$2,$1,$18,18,$0.04,$0.04,$54,$7,$4,$71,$1,$0,$19,$3,$23,$93,$12,$0,$1,$1,$13,$64,$17,$0,$81,$93,$1,$1,$-0,$1,$-1,$0,$0,$-1,$0,$2,$-0,$-1,$-2,$-1,$0,$-1,$0,$-4,$0,$0,$0,$-1,$-1,$0,$1,$0,$-2,$0,$0
18,2014-03-31,4.5,$4.43,1.01,$1.63,2.75,$0.23,19.75,$-0.13,0.0,$0.07B,$0.01B,6.1,$0.00B,$0.08B,0.0,$0.03B,$0.02B,80.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.00B,-13.33%,$-0.00B,$0.08B,-4.97%,$-0.00B,$0.06B,-6.02%,$-0.00B,$0.09B,-4.37%,$-0.01B,$0.08B,-6.01%,$8,$1,$7,$1,$6,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$18,18,$0.02,$0.02,$53,$7,$4,$69,$1,$0,$18,$3,$22,$91,$11,$0,$1,$1,$12,$62,$17,$0,$79,$91,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$1,$-0,$-0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$0,$0
19,2013-12-31,5.11,$4.41,1.16,$1.73,2.95,$0.26,19.62,$-0.10,0.0,$0.07B,$0.01B,9.1,$0.00B,$0.08B,0.0,$0.03B,$0.03B,81.25%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-9.38%,$-0.00B,$0.08B,-3.66%,$-0.00B,$0.06B,-4.27%,$-0.00B,$0.09B,-3.22%,$-0.00B,$0.08B,-4.66%,$8,$2,$6,$1,$7,$11,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.09,$-0.09,$55,$6,$0,$69,$1,$0,$15,$1,$19,$88,$8,$0,$1,$1,$8,$63,$16,$0,$79,$88,$-2,$1,$-1,$1,$1,$0,$0,$0,$2,$1,$-0,$-7,$0,$2,$0,$2,$0,$-5,$-4,$0,$-4,$-5,$-5,$0,$0,$-9,$-13,$1,$0
20,2013-09-30,4.53,$4.46,1.02,$1.98,2.29,$0.56,8.06,$0.07,64.71,$0.08B,$0.01B,14.46,$0.01B,$0.08B,0.06,$0.04B,$0.03B,84.21%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,2.63%,$0.04B,$0.00B,2.63%,$0.00B,$0.08B,1.19%,$0.00B,$0.07B,1.37%,$0.00B,$0.09B,1.04%,$0.00B,$0.09B,1.13%,$7,$1,$5,$1,$5,$8,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$18,18,$-0.04,$-0.04,$65,$5,$3,$78,$1,$0,$11,$1,$14,$92,$5,$5,$1,$6,$11,$63,$18,$0,$81,$92,$-1,$1,$1,$2,$2,$1,$0,$-0,$-0,$1,$-0,$-3,$0,$-3,$0,$-3,$0,$-5,$1,$0,$1,$-4,$-4,$0,$-1,$-4,$-8,$0,$0
21,2013-06-30,5.11,$4.53,1.13,$2.26,2.27,$0.76,6.7,$0.21,24.33,$0.08B,$0.01B,13.53,$0.01B,$0.08B,0.07,$0.04B,$0.04B,88.64%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,9.09%,$0.00B,$0.08B,4.75%,$0.00B,$0.07B,5.37%,$0.00B,$0.10B,4.11%,$0.01B,$0.09B,6.74%,$7,$1,$6,$1,$5,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.03,$-0.03,$69,$6,$3,$82,$1,$0,$11,$1,$13,$95,$6,$6,$1,$6,$13,$83,$0,$0,$83,$95,$0,$1,$0,$1,$2,$0,$0,$0,$1,$2,$-0,$-2,$0,$-3,$0,$-3,$0,$-5,$2,$0,$2,$-3,$-3,$0,$0,$-2,$-5,$0,$0
22,2013-03-31,4.98,$4.58,1.09,$2.49,2.0,$0.82,6.06,$0.33,15.09,$0.09B,$0.01B,10.45,$0.00B,$0.09B,0.05,$0.05B,$0.04B,89.80%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,20.41%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,14.29%,$0.01B,$0.09B,8.31%,$0.01B,$0.08B,9.27%,$0.01B,$0.10B,7.20%,$0.01B,$0.09B,10.14%,$10,$1,$9,$1,$6,$9,$1,$0,$1,$1,$1,$1,$1,$2,$1,$19,19,$0.05,$0.05,$70,$6,$4,$86,$1,$0,$10,$1,$12,$98,$8,$4,$1,$5,$13,$66,$19,$0,$85,$98,$1,$0,$-0,$0,$0,$0,$0,$0,$1,$2,$-0,$-1,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-3,$0,$0
23,2012-12-31,4.2,$4.52,0.93,$2.45,1.71,$0.86,4.86,$0.30,14.0,$0.09B,$0.01B,10.83,$0.00B,$0.09B,0.05,$0.05B,$0.04B,89.80%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.09B,7.19%,$0.01B,$0.08B,7.95%,$0.01B,$0.10B,6.22%,$0.01B,$0.09B,10.20%,$14,$2,$12,$0,$8,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$20,20,$0.09,$0.09,$71,$6,$0,$87,$1,$0,$9,$1,$11,$99,$8,$4,$1,$5,$13,$67,$18,$0,$86,$99,$6,$1,$-4,$-3,$1,$-0,$0,$-1,$4,$7,$-0,$-2,$0,$-17,$0,$-17,$0,$-19,$-1,$0,$-1,$-7,$-7,$0,$4,$-4,$-16,$1,$0
