,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.0,$15.87,0.44,$28.06,0.25,$3.36,2.08,$-0.11,0.0,$0.89B,$0.87B,1.03,$3.66B,$1.37B,2.66,$2.46B,$1.09B,44.39%,$2.46B,$0.24B,9.88%,$2.46B,$0.24B,9.88%,$2.46B,$0.46B,18.86%,$2.46B,$-0.02B,-0.85%,$2.46B,$-0.01B,-0.37%,$-0.01B,$1.37B,-0.65%,$-0.01B,$0.59B,-1.51%,$-0.01B,$6.39B,-0.15%,$0.24B,$5.03B,4.90%,$612,$351,$262,$0,$161,$563,$49,$-74,$-24,$-8,$-16,$-16,$-16,$104,$49,$88,88,$-0.18,$-0.18,$730,$17,$0,$893,$3498,$21,$783,$1189,$5492,$6386,$868,$3655,$102,$4144,$5012,$1,$548,$0,$1374,$6386,$-11,$165,$11,$176,$8,$1,$0,$-57,$-17,$147,$-101,$0,$0,$0,$0,$0,$-346,$-447,$147,$-27,$120,$0,$0,$0,$347,$467,$165,$8,$0
25,2012-06-30,7.14,$16.03,0.45,$27.83,0.26,$3.90,1.83,$0.11,64.9,$0.53B,$0.49B,1.07,$3.67B,$1.39B,2.65,$2.44B,$1.10B,44.95%,$2.44B,$0.26B,10.75%,$2.44B,$0.26B,10.75%,$2.44B,$0.48B,19.57%,$2.44B,$0.01B,0.49%,$2.44B,$0.01B,0.41%,$0.01B,$1.39B,0.72%,$0.01B,$0.60B,1.64%,$0.01B,$6.04B,0.17%,$0.26B,$5.06B,5.51%,$614,$342,$272,$0,$162,$555,$59,$-64,$-5,$-5,$-0,$-0,$1,$115,$59,$88,88,$0.01,$0.01,$378,$19,$0,$527,$3520,$21,$785,$1185,$5512,$6039,$492,$3673,$101,$4159,$4651,$1,$564,$0,$1388,$6039,$6,$110,$12,$122,$5,$-1,$0,$-26,$-18,$110,$-70,$0,$0,$0,$0,$0,$2,$-68,$-15,$-184,$-199,$350,$350,$0,$-11,$141,$182,$6,$0
26,2012-03-31,7.77,$16.01,0.49,$27.42,0.28,$4.21,1.85,$0.07,111.05,$0.31B,$0.48B,0.65,$3.46B,$1.39B,2.5,$2.40B,$1.08B,45.20%,$2.40B,$0.27B,11.05%,$2.40B,$0.27B,11.05%,$2.40B,$0.48B,19.85%,$2.40B,$0.01B,0.50%,$2.40B,$0.01B,0.25%,$0.01B,$1.39B,0.43%,$0.01B,$0.60B,0.97%,$0.01B,$5.83B,0.10%,$0.27B,$4.85B,5.83%,$633,$343,$290,$0,$161,$557,$77,$-64,$13,$6,$6,$6,$6,$131,$77,$88,88,$0.07,$0.07,$171,$17,$0,$313,$3526,$21,$786,$1187,$5520,$5833,$484,$3464,$114,$3964,$4447,$1,$563,$0,$1386,$5833,$6,$54,$15,$69,$1,$1,$0,$-1,$2,$77,$-33,$0,$0,$0,$0,$0,$0,$-33,$-17,$-50,$-67,$0,$0,$0,$-0,$-67,$-22,$3,$0
27,2011-12-31,7.4,$15.87,0.47,$26.71,0.28,$4.35,1.7,$-0.04,0.0,$0.34B,$0.47B,0.73,$3.54B,$1.37B,2.58,$2.33B,$1.05B,44.89%,$2.33B,$0.24B,10.13%,$2.33B,$0.24B,10.13%,$2.33B,$0.45B,19.18%,$2.33B,$-0.01B,-0.43%,$2.33B,$-0.00B,-0.17%,$-0.00B,$1.37B,-0.29%,$-0.00B,$0.59B,-0.63%,$-0.00B,$5.88B,-0.07%,$0.24B,$4.91B,5.27%,$601,$334,$268,$0,$154,$544,$58,$-63,$-5,$0,$-6,$-6,$-0,$114,$58,$87,87,$-0.01,$-0.01,$195,$17,$0,$343,$3542,$21,$788,$1189,$5540,$5883,$472,$3540,$117,$4037,$4509,$1,$557,$0,$1374,$5883,$-8,$210,$17,$227,$-12,$0,$0,$4,$32,$251,$-87,$-24,$-278,$0,$27,$27,$1,$-363,$-49,$208,$158,$0,$0,$0,$-16,$142,$33,$10,$0
28,2011-09-30,4.86,$16.27,0.3,$26.18,0.19,$4.70,1.03,$-0.11,0.0,$0.33B,$0.95B,0.35,$2.80B,$1.40B,2.0,$2.28B,$1.02B,44.72%,$2.28B,$0.22B,9.60%,$2.28B,$0.22B,9.60%,$2.28B,$0.43B,18.68%,$2.28B,$-0.04B,-1.62%,$2.28B,$-0.01B,-0.48%,$-0.01B,$1.40B,-0.79%,$-0.01B,$0.64B,-1.72%,$-0.01B,$5.64B,-0.19%,$0.22B,$4.21B,4.93%,$590,$324,$266,$0,$148,$522,$68,$-59,$9,$2,$7,$7,$3,$117,$68,$87,87,$0.04,$0.04,$210,$14,$0,$334,$3296,$21,$761,$1227,$5305,$5639,$949,$2802,$119,$3286,$4235,$1,$558,$0,$1404,$5639,$-5,$154,$13,$168,$-4,$2,$0,$-8,$20,$183,$-90,$0,$0,$0,$27,$27,$0,$-63,$-81,$-2,$-83,$0,$0,$0,$4,$-79,$41,$8,$0
29,2011-06-30,8.63,$16.17,0.53,$26.29,0.33,$5.68,1.52,$-0.09,0.0,$0.31B,$0.93B,0.33,$2.82B,$1.40B,2.02,$2.29B,$1.02B,44.58%,$2.29B,$0.21B,8.97%,$2.29B,$0.21B,8.97%,$2.29B,$0.42B,18.37%,$2.29B,$-0.03B,-1.09%,$2.29B,$-0.01B,-0.35%,$-0.01B,$1.40B,-0.57%,$-0.01B,$0.65B,-1.18%,$-0.01B,$5.64B,-0.14%,$0.21B,$4.22B,4.52%,$574,$314,$260,$0,$146,$512,$62,$-67,$-5,$1,$-6,$-6,$-3,$114,$62,$87,87,$-0.03,$-0.03,$195,$15,$0,$305,$3316,$48,$741,$1227,$5331,$5637,$934,$2823,$121,$3307,$4241,$1,$554,$0,$1395,$5637,$-12,$105,$9,$114,$-0,$1,$0,$-3,$-4,$98,$-31,$0,$0,$0,$0,$0,$0,$-31,$-36,$0,$-36,$0,$0,$0,$-1,$-37,$30,$6,$0
30,2011-03-31,9.29,$16.20,0.57,$26.36,0.35,$6.09,1.52,$-0.02,0.0,$0.29B,$0.62B,0.47,$3.16B,$1.40B,2.26,$2.29B,$1.02B,44.45%,$2.29B,$0.19B,8.43%,$2.29B,$0.19B,8.43%,$2.29B,$0.41B,18.03%,$2.29B,$-0.00B,-0.13%,$2.29B,$-0.00B,-0.09%,$-0.00B,$1.40B,-0.14%,$-0.00B,$0.66B,-0.27%,$-0.00B,$5.67B,-0.04%,$0.19B,$4.56B,4.30%,$565,$313,$252,$0,$146,$517,$48,$-58,$-9,$-3,$-6,$-6,$-4,$102,$48,$87,87,$-0.04,$-0.04,$191,$15,$0,$294,$3353,$48,$742,$1231,$5374,$5668,$624,$3162,$125,$3647,$4271,$1,$557,$-4,$1397,$5668,$-6,$53,$7,$61,$3,$1,$0,$6,$23,$77,$-21,$0,$0,$0,$0,$0,$0,$-21,$-28,$0,$-28,$0,$0,$0,$-0,$-28,$28,$4,$0
31,2010-12-31,10.51,$15.78,0.67,$24.67,0.43,$5.93,1.77,$0.12,87.58,$0.28B,$0.39B,0.72,$3.41B,$1.36B,2.51,$2.14B,$0.95B,44.44%,$2.14B,$0.19B,8.83%,$2.14B,$0.19B,8.83%,$2.14B,$0.40B,18.50%,$2.14B,$0.02B,0.93%,$2.14B,$0.01B,0.47%,$0.01B,$1.36B,0.69%,$0.01B,$0.61B,1.27%,$0.01B,$5.66B,0.18%,$0.19B,$4.78B,4.32%,$552,$310,$242,$0,$147,$511,$41,$-73,$-32,$-7,$-24,$-24,$-7,$93,$41,$87,87,$-0.08,$-0.08,$165,$16,$0,$281,$3383,$48,$753,$1191,$5376,$5657,$390,$3414,$129,$3905,$4295,$1,$561,$-8,$1361,$5657,$12,$206,$4,$210,$-4,$-1,$0,$-1,$48,$269,$-76,$0,$0,$0,$-1,$-1,$28,$-49,$474,$-492,$-18,$0,$0,$0,$-150,$-168,$52,$11,$0
32,2010-09-30,7.19,$16.53,0.43,$22.76,0.32,$4.68,1.54,$0.19,37.83,$0.23B,$0.33B,0.7,$3.18B,$1.43B,2.23,$1.97B,$0.87B,44.15%,$1.97B,$0.17B,8.82%,$1.97B,$0.17B,8.82%,$1.97B,$0.37B,18.80%,$1.97B,$0.05B,2.28%,$1.97B,$0.02B,0.81%,$0.02B,$1.43B,1.14%,$0.02B,$0.79B,2.12%,$0.02B,$5.41B,0.31%,$0.17B,$4.60B,4.23%,$595,$330,$265,$0,$154,$541,$54,$-33,$21,$6,$15,$15,$6,$111,$54,$87,87,$0.06,$0.06,$114,$15,$0,$230,$3503,$5,$636,$1037,$5181,$5410,$326,$3175,$115,$3658,$3985,$1,$568,$-11,$1425,$5410,$37,$155,$15,$170,$1,$0,$0,$-8,$35,$241,$-64,$0,$0,$0,$0,$0,$25,$-39,$112,$-189,$-77,$0,$0,$0,$-126,$-203,$-1,$8,$0
33,2010-06-30,8.42,$17.52,0.48,$20.50,0.41,$2.81,2.99,$0.20,42.09,$0.22B,$0.94B,0.24,$2.52B,$1.51B,1.67,$1.78B,$0.78B,43.98%,$1.78B,$0.17B,9.40%,$1.78B,$0.17B,9.40%,$1.78B,$0.35B,19.65%,$1.78B,$0.04B,1.97%,$1.78B,$0.02B,0.90%,$0.02B,$1.51B,1.20%,$0.02B,$0.88B,2.33%,$0.02B,$5.44B,0.32%,$0.17B,$4.03B,4.27%,$578,$319,$259,$0,$151,$529,$50,$-33,$17,$5,$12,$12,$3,$107,$50,$87,87,$0.04,$0.04,$116,$16,$0,$224,$4463,$5,$636,$109,$5213,$5437,$935,$2519,$117,$2992,$3927,$1,$562,$-14,$1510,$5437,$22,$98,$4,$103,$3,$-1,$0,$2,$25,$150,$-47,$0,$0,$0,$0,$0,$26,$-22,$-81,$-25,$-106,$0,$0,$0,$-16,$-121,$7,$6,$0
34,2010-03-31,9.8,$17.50,0.56,$18.75,0.52,$1.30,7.55,$0.31,31.6,$0.23B,$0.93B,0.24,$2.57B,$1.51B,1.71,$1.62B,$0.72B,44.17%,$1.62B,$0.17B,10.67%,$1.62B,$0.17B,10.67%,$1.62B,$0.34B,21.04%,$1.62B,$0.04B,2.41%,$1.62B,$0.03B,1.60%,$0.03B,$1.51B,2.10%,$0.03B,$0.87B,4.38%,$0.03B,$5.48B,0.55%,$0.17B,$4.08B,4.48%,$415,$230,$185,$0,$107,$371,$44,$-30,$14,$4,$10,$10,$8,$85,$44,$86,87,$0.10,$0.10,$122,$14,$0,$226,$4501,$5,$636,$112,$5254,$5479,$928,$2571,$122,$3044,$3972,$1,$559,$-17,$1507,$5479,$10,$41,$-1,$40,$1,$1,$0,$5,$24,$73,$-31,$0,$0,$0,$0,$0,$25,$-6,$-62,$10,$-52,$0,$0,$0,$-0,$-52,$15,$3,$0
35,2009-12-31,8.3,$13.43,0.62,$18.96,0.44,$0.39,21.04,$0.05,165.97,$0.19B,$0.30B,0.65,$2.58B,$1.16B,2.23,$1.64B,$0.73B,44.61%,$1.64B,$0.16B,9.51%,$1.64B,$0.16B,9.51%,$1.64B,$0.33B,19.93%,$1.64B,$0.01B,0.30%,$1.64B,$0.00B,0.24%,$0.00B,$1.16B,0.35%,$0.00B,$0.48B,0.80%,$0.00B,$4.46B,0.09%,$0.16B,$3.73B,4.11%,$385,$223,$162,$0,$102,$359,$26,$-33,$-7,$-6,$-1,$-1,$-1,$68,$26,$86,87,$-0.01,$-0.01,$109,$11,$0,$193,$2234,$394,$675,$964,$4267,$4460,$295,$2577,$96,$3008,$3304,$1,$551,$-18,$1156,$4460,$4,$171,$62,$233,$3,$-0,$0,$26,$5,$242,$-158,$0,$-9,$0,$0,$0,$2,$-165,$-108,$36,$-72,$-8,$-8,$0,$-1,$-82,$-5,$16,$0
36,2009-09-30,10.84,$13.36,0.81,$19.32,0.56,$-5.67,0.0,$-2.45,0.0,$0.20B,$0.32B,0.64,$2.65B,$1.15B,2.3,$1.68B,$0.76B,45.09%,$1.68B,$-0.12B,-6.97%,$1.68B,$-0.12B,-6.97%,$1.68B,$0.06B,3.28%,$1.68B,$-0.24B,-14.12%,$1.68B,$-0.22B,-12.86%,$-0.22B,$1.15B,-18.91%,$-0.22B,$0.52B,-42.67%,$-0.22B,$4.54B,-4.72%,$-0.12B,$3.80B,-3.07%,$398,$223,$175,$0,$107,$351,$47,$-36,$11,$5,$6,$6,$6,$89,$47,$86,86,$0.07,$0.07,$120,$10,$0,$204,$3183,$438,$636,$79,$4336,$4540,$319,$2645,$107,$3071,$3390,$1,$552,$-20,$1151,$4540,$5,$129,$9,$138,$3,$2,$0,$6,$16,$159,$-144,$0,$-9,$0,$-0,$-0,$2,$-152,$-81,$72,$-8,$-8,$-8,$0,$-0,$-17,$-9,$11,$0
37,2009-06-30,8.43,$13.27,0.63,$19.56,0.43,$-10.17,0.0,$-2.42,0.0,$0.21B,$0.32B,0.67,$2.69B,$1.14B,2.35,$1.71B,$0.77B,45.17%,$1.71B,$-0.12B,-6.91%,$1.71B,$-0.12B,-6.91%,$1.71B,$0.06B,3.22%,$1.71B,$-0.23B,-13.65%,$1.71B,$-0.21B,-12.48%,$-0.21B,$1.14B,-17.81%,$-0.21B,$0.51B,-43.25%,$-0.21B,$4.56B,-4.57%,$-0.12B,$3.83B,-3.06%,$423,$229,$194,$0,$107,$367,$56,$-35,$21,$9,$13,$13,$13,$99,$56,$86,86,$0.15,$0.15,$120,$10,$0,$211,$3209,$424,$636,$83,$4352,$4563,$316,$2689,$103,$3105,$3420,$1,$545,$-19,$1143,$4563,$-1,$87,$17,$104,$0,$1,$0,$0,$-4,$100,$-129,$0,$-9,$0,$-1,$-1,$2,$-137,$-45,$87,$41,$-8,$-8,$0,$-0,$33,$-5,$8,$0
38,2009-03-31,3.7,$13.10,0.28,$19.89,0.19,$-12.28,0.0,$-2.32,0.0,$0.21B,$0.35B,0.6,$2.70B,$1.13B,2.39,$1.75B,$0.79B,45.44%,$1.75B,$-0.11B,-6.30%,$1.75B,$-0.11B,-6.30%,$1.75B,$0.06B,3.67%,$1.75B,$-0.22B,-12.55%,$1.75B,$-0.20B,-11.69%,$-0.20B,$1.13B,-16.33%,$-0.20B,$0.50B,-42.72%,$-0.20B,$4.58B,-4.33%,$-0.11B,$3.83B,-2.85%,$435,$234,$201,$0,$109,$408,$27,$-47,$-20,$-6,$-14,$-14,$-14,$71,$27,$87,87,$-0.16,$-0.16,$122,$10,$1,$209,$3232,$418,$636,$84,$4370,$4579,$348,$2698,$98,$3100,$3448,$1,$533,$-16,$1130,$4579,$-14,$44,$19,$63,$-0,$2,$0,$-2,$3,$52,$-88,$0,$-9,$0,$-1,$-1,$0,$-98,$-8,$61,$53,$-7,$-7,$0,$-0,$46,$0,$4,$0
39,2008-12-31,4.69,$13.02,0.36,$20.26,0.23,$-12.89,0.0,$-2.53,0.0,$0.21B,$0.35B,0.61,$2.65B,$1.14B,2.32,$1.78B,$0.81B,45.65%,$1.78B,$-0.15B,-8.59%,$1.78B,$-0.15B,-8.59%,$1.78B,$0.02B,1.18%,$1.78B,$-0.25B,-13.98%,$1.78B,$-0.22B,-12.52%,$-0.22B,$1.14B,-17.17%,$-0.22B,$0.51B,-48.53%,$-0.22B,$4.61B,-4.74%,$-0.15B,$3.79B,-4.00%,$423,$236,$187,$0,$106,$670,$-247,$-2,$-249,$-29,$-221,$-221,$-221,$-204,$-247,$88,88,$-2.52,$-2.52,$122,$11,$1,$214,$3249,$419,$636,$87,$4391,$4605,$353,$2647,$148,$3109,$3462,$1,$546,$-20,$1144,$4605,$-223,$174,$303,$477,$2,$-0,$0,$0,$-33,$220,$-667,$0,$0,$0,$-6,$-6,$0,$-673,$-116,$528,$412,$0,$0,$-26,$-0,$385,$-68,$14,$-26
40,2008-09-30,9.28,$15.57,0.6,$20.85,0.45,$-7.96,0.0,$0.33,28.12,$0.26B,$0.39B,0.67,$2.62B,$1.37B,1.92,$1.84B,$0.85B,46.33%,$1.84B,$0.18B,9.53%,$1.84B,$0.18B,9.53%,$1.84B,$0.35B,19.00%,$1.84B,$0.05B,2.45%,$1.84B,$0.03B,1.58%,$0.03B,$1.37B,2.13%,$0.03B,$0.46B,6.54%,$0.03B,$4.89B,0.62%,$0.18B,$3.99B,4.61%,$426,$238,$189,$0,$112,$381,$46,$-31,$15,$6,$9,$9,$9,$89,$46,$88,88,$0.10,$0.10,$148,$10,$24,$262,$3206,$415,$907,$99,$4627,$4889,$393,$2623,$151,$3128,$3522,$1,$767,$-11,$1367,$4889,$-2,$131,$70,$201,$2,$1,$0,$-29,$-20,$179,$-559,$0,$0,$0,$-6,$-6,$9,$-556,$-36,$397,$361,$0,$0,$-26,$0,$335,$-42,$10,$-26
41,2008-06-30,12.45,$15.43,0.81,$21.51,0.58,$-3.47,0.0,$0.59,21.11,$0.31B,$0.43B,0.72,$2.49B,$1.36B,1.84,$1.90B,$0.90B,47.08%,$1.90B,$0.22B,11.57%,$1.90B,$0.22B,11.57%,$1.90B,$0.39B,20.73%,$1.90B,$0.08B,4.21%,$1.90B,$0.05B,2.74%,$0.05B,$1.36B,3.82%,$0.05B,$0.45B,11.94%,$0.05B,$4.77B,1.14%,$0.22B,$3.84B,5.96%,$461,$245,$216,$0,$114,$397,$64,$-29,$35,$13,$22,$22,$22,$108,$64,$88,88,$0.25,$0.25,$201,$11,$25,$310,$3049,$402,$907,$101,$4459,$4769,$430,$2487,$150,$2985,$3415,$1,$758,$-12,$1355,$4769,$-11,$88,$76,$164,$4,$1,$0,$-12,$-0,$153,$-369,$0,$0,$0,$-7,$-7,$9,$-367,$-29,$252,$223,$0,$0,$-26,$0,$197,$-17,$6,$-26
42,2008-03-31,19.67,$15.15,1.3,$22.04,0.89,$-0.89,0.0,$0.59,33.34,$0.31B,$0.38B,0.82,$2.36B,$1.33B,1.77,$1.95B,$0.92B,46.95%,$1.95B,$0.24B,12.46%,$1.95B,$0.24B,12.46%,$1.95B,$0.42B,21.32%,$1.95B,$0.08B,4.15%,$1.95B,$0.05B,2.67%,$0.05B,$1.33B,3.82%,$0.05B,$0.42B,12.22%,$0.05B,$4.56B,1.17%,$0.24B,$3.69B,6.71%,$471,$250,$221,$0,$117,$487,$-16,$-33,$-50,$-17,$-33,$-33,$-33,$28,$-16,$88,88,$-0.37,$-0.37,$205,$10,$24,$311,$2848,$397,$907,$96,$4248,$4559,$377,$2356,$164,$2852,$3229,$1,$750,$-25,$1330,$4559,$-33,$44,$67,$111,$1,$1,$0,$-11,$-1,$77,$-168,$0,$0,$0,$-5,$-5,$4,$-169,$-16,$107,$92,$0,$0,$-13,$0,$79,$-13,$3,$-13
43,2007-12-31,33.31,$15.79,2.11,$22.52,1.48,$0.77,43.37,$3.40,9.8,$0.34B,$0.38B,0.89,$2.27B,$1.39B,1.64,$2.00B,$0.94B,46.97%,$2.00B,$0.35B,17.73%,$2.00B,$0.35B,17.73%,$2.00B,$0.53B,26.29%,$2.00B,$0.19B,9.31%,$2.00B,$0.30B,15.17%,$0.30B,$1.39B,22.30%,$0.30B,$0.44B,73.06%,$0.30B,$4.49B,6.94%,$0.35B,$3.65B,9.92%,$479,$254,$225,$0,$113,$398,$81,$-36,$45,$14,$31,$31,$31,$124,$81,$88,89,$0.35,$0.35,$218,$11,$23,$339,$2716,$394,$942,$97,$4148,$4488,$380,$2266,$91,$2722,$3102,$1,$796,$-11,$1385,$4488,$303,$171,$-182,$-11,$3,$-0,$0,$-6,$-8,$283,$-297,$0,$-81,$0,$-10,$-10,$8,$-380,$-261,$380,$119,$0,$0,$-51,$25,$93,$-4,$16,$-51
44,2007-09-30,41.73,$15.64,2.67,$22.94,1.82,$0.73,56.89,$3.69,11.31,$0.31B,$0.37B,0.84,$2.21B,$1.37B,1.61,$2.04B,$0.95B,46.54%,$2.04B,$0.40B,19.42%,$2.04B,$0.40B,19.42%,$2.04B,$0.57B,27.91%,$2.04B,$0.22B,10.99%,$2.04B,$0.33B,16.09%,$0.33B,$1.37B,25.43%,$0.33B,$0.43B,92.72%,$0.33B,$4.37B,7.78%,$0.40B,$3.58B,11.42%,$490,$257,$233,$0,$122,$399,$91,$-41,$50,$18,$32,$32,$32,$134,$91,$88,89,$0.36,$0.36,$210,$10,$23,$308,$2634,$398,$942,$88,$4063,$4371,$365,$2207,$74,$2635,$2999,$1,$778,$-1,$1372,$4371,$272,$128,$-210,$-83,$2,$1,$0,$14,$29,$218,$-204,$0,$-81,$0,$-4,$-4,$8,$-281,$-261,$321,$60,$14,$14,$-38,$10,$46,$-17,$13,$-38
45,2007-06-30,47.72,$15.43,3.09,$23.41,2.04,$0.13,354.25,$3.18,15.01,$0.32B,$0.33B,0.97,$2.21B,$1.35B,1.64,$2.08B,$0.95B,45.77%,$2.08B,$0.39B,18.80%,$2.08B,$0.39B,18.80%,$2.08B,$0.57B,27.55%,$2.08B,$0.22B,10.43%,$2.08B,$0.28B,13.61%,$0.28B,$1.35B,23.42%,$0.28B,$0.41B,101.07%,$0.28B,$4.32B,6.68%,$0.39B,$3.57B,11.26%,$511,$274,$237,$0,$118,$424,$87,$-52,$36,$13,$23,$23,$22,$130,$87,$87,89,$0.25,$0.25,$202,$11,$23,$316,$2572,$388,$946,$99,$4004,$4321,$327,$2214,$63,$2642,$2968,$1,$759,$4,$1352,$4321,$240,$85,$-199,$-114,$5,$0,$0,$-5,$2,$129,$-116,$0,$-81,$0,$-3,$-3,$2,$-198,$-261,$328,$67,$13,$13,$-25,$5,$59,$-10,$9,$-25
46,2007-03-31,46.06,$15.18,3.03,$23.70,1.94,$-0.90,0.0,$3.04,15.15,$0.30B,$0.37B,0.82,$2.16B,$1.33B,1.63,$2.12B,$0.96B,45.24%,$2.12B,$0.36B,17.03%,$2.12B,$0.36B,17.03%,$2.12B,$0.56B,26.37%,$2.12B,$0.20B,9.43%,$2.12B,$0.27B,12.78%,$0.27B,$1.33B,23.27%,$0.27B,$0.38B,110.61%,$0.27B,$4.28B,6.34%,$0.36B,$3.48B,10.25%,$517,$274,$243,$0,$115,$422,$95,$-40,$55,$20,$35,$35,$218,$137,$95,$87,88,$2.50,$2.46,$198,$11,$23,$300,$2549,$393,$946,$89,$3977,$4278,$368,$2156,$62,$2585,$2952,$1,$750,$2,$1326,$4278,$218,$42,$-216,$-174,$3,$1,$0,$33,$54,$98,$-43,$0,$-81,$0,$-5,$-5,$1,$-128,$-0,$23,$23,$5,$5,$-12,$1,$18,$-12,$4,$-12
47,2006-12-31,43.69,$12.74,3.43,$24.35,1.79,$-2.11,0.0,$1.30,33.61,$0.38B,$0.33B,1.13,$2.13B,$1.11B,1.92,$2.19B,$1.00B,45.74%,$2.19B,$0.40B,18.42%,$2.19B,$0.40B,18.42%,$2.19B,$0.62B,28.18%,$2.19B,$0.25B,11.22%,$2.19B,$0.12B,5.29%,$0.12B,$1.11B,10.32%,$0.12B,$0.20B,54.52%,$0.12B,$3.90B,2.68%,$0.40B,$3.24B,11.25%,$521,$285,$236,$0,$112,$398,$123,$-40,$83,$27,$56,$56,$56,$168,$123,$88,90,$0.65,$0.64,$182,$11,$103,$375,$2129,$386,$911,$100,$3527,$3901,$332,$2133,$25,$2459,$2791,$1,$544,$4,$1110,$3901,$117,$213,$72,$285,$3,$3,$0,$0,$18,$420,$-436,$0,$401,$0,$-3,$-3,$38,$-0,$230,$-654,$-423,$20,$20,$-47,$12,$-438,$-19,$21,$-47
