,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.27,$8.73,1.18,$4.20,2.45,$2.58,3.98,$0.45,22.82,$2.39B,$2.80B,0.85,$0.01B,$0.29B,0.05,$0.14B,$0.13B,91.30%,$0.14B,$0.02B,15.94%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,15.94%,$0.14B,$0.02B,10.87%,$0.02B,$0.29B,5.35%,$0.02B,$0.28B,5.50%,$0.02B,$3.11B,0.45%,$0.02B,$0.30B,7.49%,$36,$3,$33,$0,$26,$30,$5,$0,$5,$2,$4,$4,$4,$0,$0,$33,33,$0.11,$0.11,$545,$0,$0,$2387,$10,$662,$7,$28,$727,$3113,$2800,$13,$11,$24,$2824,$33,$2,$11,$289,$3113,$11,$5,$19,$24,$-10,$0,$-0,$-4,$-14,$22,$-3,$0,$0,$0,$-185,$-185,$-122,$-311,$0,$-14,$-14,$0,$0,$0,$99,$84,$-205,$2,$0
25,2012-06-30,9.43,$8.55,1.1,$4.01,2.35,$2.91,3.24,$0.41,23.0,$2.48B,$2.84B,0.87,$0.01B,$0.28B,0.05,$0.13B,$0.12B,90.84%,$0.13B,$0.02B,15.27%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.27%,$0.13B,$0.01B,9.92%,$0.01B,$0.28B,4.72%,$0.01B,$0.28B,4.87%,$0.01B,$3.15B,0.38%,$0.02B,$0.30B,6.93%,$34,$3,$31,$0,$24,$28,$6,$0,$6,$2,$4,$4,$4,$0,$0,$33,33,$0.12,$0.12,$698,$0,$0,$2481,$9,$605,$8,$28,$670,$3150,$2844,$13,$10,$23,$2867,$33,$-1,$9,$283,$3150,$8,$3,$13,$16,$-1,$0,$0,$-3,$-4,$19,$-2,$0,$0,$0,$-131,$-131,$-67,$-199,$0,$-11,$-11,$0,$0,$0,$140,$129,$-51,$1,$0
26,2012-03-31,10.04,$8.43,1.19,$3.85,2.61,$2.80,3.58,$0.31,32.39,$3.53B,$3.80B,0.93,$0.01B,$0.28B,0.05,$0.13B,$0.11B,90.48%,$0.13B,$0.02B,11.90%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,11.90%,$0.13B,$0.01B,7.94%,$0.01B,$0.28B,3.70%,$0.01B,$0.27B,3.82%,$0.01B,$4.10B,0.31%,$0.02B,$0.29B,5.29%,$36,$3,$33,$0,$26,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$33,33,$0.12,$0.12,$1806,$0,$0,$3532,$9,$504,$8,$30,$572,$4104,$3800,$13,$13,$26,$3826,$33,$-5,$9,$278,$4104,$4,$1,$7,$8,$-1,$0,$0,$0,$-0,$12,$-1,$0,$0,$0,$-30,$-30,$-9,$-40,$0,$-7,$-7,$0,$0,$0,$1091,$1084,$1057,$1,$0
27,2011-12-31,7.23,$8.20,0.88,$3.78,1.91,$2.92,2.48,$0.29,24.93,$2.47B,$2.72B,0.91,$0.01B,$0.27B,0.05,$0.12B,$0.11B,89.92%,$0.12B,$0.01B,10.92%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,10.92%,$0.12B,$0.01B,7.56%,$0.01B,$0.27B,3.40%,$0.01B,$0.26B,3.51%,$0.01B,$3.01B,0.31%,$0.01B,$0.29B,4.67%,$32,$3,$29,$0,$24,$27,$5,$0,$5,$1,$3,$3,$3,$0,$0,$32,32,$0.09,$0.09,$749,$0,$0,$2473,$8,$471,$8,$28,$538,$3011,$2716,$13,$10,$23,$2739,$33,$-9,$6,$271,$3011,$9,$5,$21,$26,$0,$0,$-0,$2,$3,$38,$-1,$0,$0,$0,$-206,$-206,$-148,$-356,$0,$-117,$-117,$54,$54,$0,$658,$595,$277,$2,$0
28,2011-09-30,7.16,$8.09,0.88,$3.81,1.88,$1.85,3.86,$0.27,26.52,$2.89B,$3.10B,0.93,$0.01B,$0.27B,0.05,$0.11B,$0.10B,89.47%,$0.11B,$0.01B,9.65%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,9.65%,$0.11B,$0.01B,7.02%,$0.01B,$0.27B,3.24%,$0.01B,$0.26B,3.36%,$0.01B,$3.39B,0.29%,$0.01B,$0.28B,4.23%,$29,$3,$26,$0,$22,$26,$3,$0,$3,$1,$2,$2,$2,$0,$0,$33,33,$0.07,$0.07,$1191,$0,$0,$2888,$8,$440,$8,$29,$505,$3393,$3099,$13,$12,$26,$3124,$33,$-13,$7,$269,$3393,$6,$3,$18,$21,$0,$0,$-0,$3,$3,$30,$-1,$0,$0,$0,$-174,$-174,$-114,$-290,$0,$-125,$-125,$55,$55,$0,$1049,$979,$719,$1,$0
29,2011-06-30,10.45,$7.90,1.32,$3.89,2.69,$0.98,10.65,$0.22,47.5,$2.03B,$2.18B,0.93,$0.01B,$0.26B,0.05,$0.11B,$0.10B,88.29%,$0.11B,$0.01B,8.11%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,6.31%,$0.01B,$0.26B,3.04%,$0.01B,$0.25B,3.16%,$0.01B,$2.47B,0.27%,$0.01B,$0.28B,3.70%,$29,$3,$26,$0,$24,$28,$1,$0,$1,$0,$1,$1,$1,$0,$0,$33,33,$0.02,$0.02,$369,$0,$0,$2028,$8,$371,$9,$28,$438,$2466,$2183,$13,$7,$21,$2204,$33,$-15,$3,$262,$2466,$3,$2,$12,$15,$1,$0,$0,$-4,$-3,$15,$-1,$0,$0,$0,$-111,$-111,$-70,$-182,$0,$-130,$-130,$55,$55,$0,$139,$63,$-103,$1,$0
30,2011-03-31,9.23,$7.76,1.19,$3.84,2.4,$0.34,27.37,$0.21,43.95,$2.47B,$2.55B,0.97,$0.01B,$0.26B,0.05,$0.11B,$0.09B,87.85%,$0.11B,$0.01B,8.41%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,5.61%,$0.01B,$0.26B,2.78%,$0.01B,$0.25B,2.91%,$0.01B,$2.84B,0.24%,$0.01B,$0.27B,3.93%,$29,$3,$26,$0,$21,$25,$4,$0,$4,$1,$3,$3,$3,$0,$0,$28,28,$0.10,$0.10,$854,$0,$0,$2473,$9,$295,$9,$27,$363,$2837,$2551,$13,$15,$28,$2579,$33,$-16,$-1,$258,$2837,$3,$1,$5,$6,$0,$0,$0,$4,$4,$13,$-0,$0,$0,$0,$-41,$-41,$-21,$-63,$0,$-131,$-131,$55,$55,$0,$507,$431,$382,$0,$0
31,2010-12-31,10.17,$7.63,1.33,$3.79,2.68,$-0.65,0.0,$-0.04,0.0,$2.08B,$2.18B,0.96,$0.01B,$0.20B,0.07,$0.10B,$0.09B,87.38%,$0.10B,$0.01B,7.77%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.77%,$0.10B,$-0.00B,-0.97%,$-0.00B,$0.20B,-0.50%,$-0.00B,$0.19B,-0.52%,$-0.00B,$2.40B,-0.04%,$0.01B,$0.21B,3.73%,$27,$3,$24,$0,$19,$24,$3,$0,$3,$1,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$472,$0,$0,$2076,$9,$253,$9,$25,$319,$2396,$2175,$13,$9,$22,$2197,$26,$-18,$-2,$199,$2396,$5,$5,$16,$21,$-1,$0,$-0,$-19,$-21,$6,$-4,$0,$0,$0,$-140,$-140,$-111,$-255,$0,$48,$48,$-5,$-50,$-0,$370,$367,$118,$1,$0
32,2010-09-30,6.69,$7.69,0.87,$3.89,1.72,$1.59,4.22,$-0.16,0.0,$2.33B,$2.43B,0.96,$0.01B,$0.20B,0.07,$0.10B,$0.08B,85.71%,$0.10B,$0.01B,5.10%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,5.10%,$0.10B,$-0.00B,-4.08%,$-0.00B,$0.20B,-1.88%,$-0.00B,$0.19B,-1.97%,$-0.00B,$2.66B,-0.18%,$0.01B,$0.22B,2.21%,$26,$4,$22,$0,$20,$25,$1,$0,$1,$0,$1,$1,$1,$0,$0,$26,27,$0.02,$0.02,$750,$0,$0,$2327,$9,$271,$9,$25,$333,$2660,$2432,$13,$13,$26,$2458,$26,$-20,$3,$201,$2660,$3,$3,$16,$19,$-1,$0,$-0,$-18,$-19,$3,$-3,$0,$0,$0,$-150,$-150,$-79,$-232,$0,$-93,$-93,$-5,$-50,$-0,$768,$624,$395,$0,$0
33,2010-06-30,7.83,$7.78,1.01,$4.06,1.93,$2.80,2.8,$-0.14,0.0,$1.83B,$1.89B,0.97,$0.01B,$0.20B,0.07,$0.10B,$0.08B,85.26%,$0.10B,$0.01B,7.37%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.37%,$0.10B,$-0.00B,-4.21%,$-0.00B,$0.20B,-1.78%,$-0.00B,$0.19B,-1.87%,$-0.00B,$2.12B,-0.19%,$0.01B,$0.22B,2.94%,$25,$4,$22,$0,$20,$25,$1,$0,$1,$0,$0,$0,$0,$0,$0,$31,31,$0.02,$0.02,$264,$0,$0,$1826,$8,$230,$10,$30,$298,$2124,$1889,$13,$17,$31,$1920,$26,$-21,$1,$204,$2124,$3,$2,$9,$11,$-1,$0,$-0,$-17,$-18,$-5,$-2,$0,$0,$0,$-111,$-111,$-60,$-172,$0,$-95,$-95,$0,$-45,$-0,$227,$86,$-91,$0,$0
34,2010-03-31,8.9,$7.72,1.15,$4.77,1.86,$4.05,2.2,$-0.14,0.0,$1.85B,$1.87B,0.99,$0.01B,$0.20B,0.07,$0.09B,$0.08B,84.04%,$0.09B,$0.01B,8.51%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,8.51%,$0.09B,$-0.00B,-4.26%,$-0.00B,$0.20B,-1.83%,$-0.00B,$0.19B,-1.92%,$-0.00B,$2.09B,-0.20%,$0.01B,$0.22B,3.44%,$25,$4,$22,$0,$17,$22,$3,$0,$3,$1,$2,$2,$-4,$0,$0,$26,26,$-0.15,$-0.15,$338,$0,$0,$1853,$8,$178,$10,$23,$239,$2093,$1871,$13,$6,$20,$1890,$26,$-21,$0,$202,$2093,$2,$1,$5,$6,$0,$0,$-0,$-21,$-21,$-13,$-1,$0,$0,$0,$-63,$-63,$-7,$-71,$0,$-94,$-94,$0,$-45,$-0,$208,$68,$-16,$0,$0
35,2009-12-31,6.86,$9.37,0.73,$5.36,1.28,$5.20,1.32,$0.04,171.5,$1.87B,$1.76B,1.06,$0.01B,$0.21B,0.07,$0.09B,$0.08B,81.52%,$0.09B,$0.01B,7.61%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.61%,$0.09B,0,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$2.04B,0.00%,$0.01B,$0.26B,3.08%,$22,$4,$18,$0,$17,$22,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$19,19,$-0.06,$-0.06,$354,$0,$0,$1867,$8,$115,$10,$23,$177,$2044,$1757,$13,$27,$41,$1798,$26,$-17,$-0,$245,$2044,$4,$4,$17,$21,$-0,$0,$-2,$24,$22,$47,$-2,$0,$0,$0,$-8,$-8,$-83,$-93,$0,$32,$32,$62,$62,$-2,$129,$221,$175,$0,$0
36,2009-09-30,5.72,$9.42,0.61,$5.13,1.11,$2.78,2.06,$0.02,286.0,$1.85B,$1.78B,1.04,$0.01B,$0.21B,0.07,$0.08B,$0.06B,75.90%,$0.08B,$-0.05B,-65.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.05B,-65.06%,$0.08B,$-0.04B,-48.19%,$-0.04B,$0.25B,-20.28%,$-0.04B,$0.24B,-21.45%,$-0.04B,$2.04B,-2.18%,$-0.05B,$0.26B,-25.59%,$23,$4,$19,$0,$15,$20,$3,$0,$3,$1,$2,$2,$1,$0,$0,$20,20,$0.04,$0.04,$345,$0,$0,$1847,$8,$141,$10,$12,$194,$2041,$1776,$13,$5,$18,$1794,$26,$-16,$1,$247,$2041,$4,$3,$11,$14,$-0,$0,$-2,$11,$9,$26,$-1,$0,$0,$0,$-32,$-32,$-69,$-102,$0,$-70,$-70,$62,$62,$-2,$250,$241,$165,$0,$0
37,2009-06-30,6.0,$12.45,0.48,$5.83,1.03,$2.09,2.87,$0.00,0.0,$1.53B,$1.53B,1.0,$0.01B,$0.14B,0.09,$0.09B,$0.06B,68.97%,$0.09B,$-0.06B,-65.52%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.06B,-65.52%,$0.09B,$-0.04B,-47.13%,$-0.04B,$0.18B,-22.94%,$-0.04B,$0.17B,-26.41%,$-0.04B,$1.73B,-2.32%,$-0.06B,$0.20B,-28.57%,$24,$4,$20,$0,$17,$22,$2,$0,$2,$1,$1,$1,$0,$0,$0,$15,15,$0.01,$0.01,$84,$0,$0,$1533,$8,$143,$11,$13,$198,$1732,$1534,$13,$3,$16,$1550,$15,$-17,$-1,$181,$1732,$2,$2,$7,$9,$-0,$0,$-2,$9,$6,$17,$-1,$0,$0,$0,$-36,$-36,$-12,$-50,$0,$-27,$-27,$0,$0,$-1,$-35,$-63,$-95,$0,$0
38,2009-03-31,4.24,$12.44,0.34,$5.54,0.77,$1.37,3.09,$-0.30,0.0,$1.60B,$1.57B,1.02,$0.01B,$0.14B,0.09,$0.08B,$0.05B,59.26%,$0.08B,$-0.07B,-81.48%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.07B,-81.48%,$0.08B,$-0.05B,-55.56%,$-0.05B,$0.18B,-25.46%,$-0.05B,$0.17B,-32.09%,$-0.05B,$1.77B,-2.57%,$-0.07B,$0.20B,-32.63%,$23,$5,$18,$0,$15,$21,$2,$0,$2,$1,$1,$1,$0,$0,$0,$15,15,$0.03,$0.03,$138,$0,$0,$1597,$8,$110,$11,$18,$170,$1767,$1572,$13,$1,$14,$1586,$15,$-17,$-1,$181,$1767,$1,$1,$3,$4,$0,$0,$-2,$7,$5,$10,$-1,$0,$0,$0,$-3,$-3,$-23,$-27,$0,$19,$19,$0,$0,$-0,$-43,$-25,$-42,$0,$0
39,2008-12-31,3.75,$12.39,0.3,$5.94,0.63,$0.97,3.86,$-0.14,0.0,$1.62B,$1.59B,1.02,$0.01B,$0.14B,0.1,$0.09B,$0.05B,52.87%,$0.09B,$-0.06B,-72.41%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.06B,-72.41%,$0.09B,$-0.04B,-48.28%,$-0.04B,$0.18B,-23.80%,$-0.04B,$0.17B,-33.01%,$-0.04B,$1.79B,-2.44%,$-0.06B,$0.19B,-30.62%,$13,$7,$6,$0,$13,$75,$-61,$0,$-61,$-20,$-41,$-41,$-41,$0,$0,$15,15,$-2.85,$-2.85,$180,$0,$0,$1619,$8,$106,$11,$24,$173,$1792,$1593,$13,$6,$19,$1612,$15,$-18,$-1,$180,$1792,$-42,$56,$13,$69,$2,$0,$-2,$-23,$-24,$3,$-4,$0,$0,$0,$-2,$-2,$-168,$-174,$0,$-23,$-23,$0,$45,$-0,$247,$269,$97,$0,$0
40,2008-09-30,5.0,$11.86,0.42,$7.16,0.7,$2.36,2.11,$0.12,41.67,$1.58B,$1.57B,1.01,$0.04B,$0.17B,0.24,$0.11B,$0.06B,54.29%,$0.11B,$0.01B,4.76%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.86%,$0.11B,$0.00B,1.90%,$0.00B,$0.17B,1.14%,$0.00B,$0.11B,1.76%,$0.00B,$1.78B,0.12%,$0.01B,$0.21B,2.44%,$27,$10,$16,$0,$16,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,15,$0.02,$0.02,$116,$0,$0,$1578,$7,$116,$61,$18,$203,$1781,$1565,$42,$1,$43,$1608,$15,$24,$-5,$173,$1781,$-1,$3,$17,$20,$2,$0,$-2,$-9,$-9,$10,$-2,$0,$0,$0,$-6,$-6,$-186,$-194,$0,$38,$38,$0,$0,$-0,$181,$218,$34,$0,$0
41,2008-06-30,7.62,$11.86,0.64,$7.34,1.04,$2.55,2.99,$0.37,20.59,$1.47B,$1.47B,1.0,$0.03B,$0.17B,0.19,$0.11B,$0.06B,52.34%,$0.11B,$0.01B,10.28%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,5.61%,$0.01B,$0.17B,3.47%,$0.01B,$0.11B,4.78%,$0.01B,$1.68B,0.38%,$0.01B,$0.21B,5.73%,$18,$11,$8,$0,$14,$25,$-7,$0,$-7,$-3,$-4,$-4,$-4,$0,$0,$15,15,$-0.29,$-0.29,$51,$0,$0,$1473,$6,$119,$62,$18,$205,$1677,$1471,$33,$0,$34,$1505,$15,$24,$-4,$173,$1677,$-1,$2,$13,$15,$1,$0,$-0,$-9,$-8,$6,$-1,$0,$0,$0,$-8,$-8,$-141,$-151,$0,$78,$78,$0,$0,$-0,$36,$114,$-31,$0,$0
42,2008-03-31,12.08,$12.37,0.98,$8.02,1.51,$2.65,4.55,$0.93,12.99,$1.44B,$1.44B,1.0,$0.03B,$0.18B,0.16,$0.12B,$0.06B,52.99%,$0.12B,$0.02B,20.51%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,18.80%,$0.12B,$0.01B,11.97%,$0.01B,$0.18B,8.28%,$0.01B,$0.12B,10.29%,$0.01B,$1.65B,0.90%,$0.02B,$0.21B,11.05%,$29,$12,$16,$0,$11,$24,$5,$0,$5,$2,$3,$3,$3,$0,$0,$15,15,$0.19,$0.19,$81,$0,$0,$1440,$7,$128,$62,$11,$207,$1647,$1438,$28,$1,$30,$1467,$15,$28,$-1,$180,$1647,$3,$1,$1,$2,$2,$0,$0,$-3,$-1,$4,$-1,$0,$0,$0,$-4,$-4,$-76,$-81,$0,$99,$99,$0,$0,$-0,$-24,$75,$-2,$0,$0
43,2007-12-31,13.46,$12.11,1.11,$7.94,1.7,$2.78,4.84,$0.99,13.6,$1.37B,$1.38B,0.99,$0.01B,$0.18B,0.08,$0.12B,$0.06B,52.17%,$0.12B,$0.03B,21.74%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,20.00%,$0.12B,$0.02B,13.04%,$0.02B,$0.18B,9.24%,$0.02B,$0.11B,10.43%,$0.02B,$1.57B,1.01%,$0.03B,$0.19B,12.30%,$31,$14,$17,$0,$10,$24,$7,$0,$5,$2,$3,$3,$3,$0,$0,$14,14,$0.20,$0.19,$82,$0,$0,$1368,$7,$122,$62,$5,$200,$1568,$1377,$13,$2,$15,$1392,$15,$25,$-2,$176,$1568,$14,$1,$6,$7,$-1,$0,$-2,$2,$-1,$20,$-2,$0,$-50,$0,$-8,$-8,$-225,$-285,$3,$-4,$-1,$1,$1,$-0,$209,$210,$-55,$0,$0
44,2007-09-30,18.46,$11.76,1.57,$7.55,2.44,$2.65,6.96,$1.01,18.28,$1.37B,$1.34B,1.02,$0.00B,$0.16B,0.0,$0.11B,$0.06B,51.38%,$0.11B,$0.02B,22.02%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,22.02%,$0.11B,$0.02B,13.76%,$0.02B,$0.16B,9.65%,$0.02B,$0.16B,9.90%,$0.02B,$1.51B,1.05%,$0.02B,$0.16B,12.44%,$29,$14,$15,$0,$8,$22,$6,$0,$6,$3,$4,$4,$4,$0,$0,$14,14,$0.28,$0.27,$110,$0,$0,$1371,$4,$118,$4,$11,$137,$1508,$1343,$0,$2,$2,$1346,$14,$22,$-1,$163,$1508,$11,$2,$2,$4,$-0,$0,$-3,$-1,$-4,$11,$-1,$0,$0,$0,$-1,$-1,$-200,$-202,$0,$126,$126,$1,$1,$-0,$37,$164,$-27,$0,$0
45,2007-06-30,22.36,$11.37,1.97,$7.15,3.13,$2.66,8.42,$0.97,23.05,$1.33B,$1.16B,1.15,$0.15B,$0.16B,0.96,$0.10B,$0.05B,51.46%,$0.10B,$0.02B,22.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,22.33%,$0.10B,$0.01B,13.59%,$0.01B,$0.16B,9.27%,$0.01B,$0.15B,9.52%,$0.01B,$1.47B,1.03%,$0.02B,$0.31B,11.10%,$28,$13,$14,$0,$8,$21,$6,$0,$6,$3,$4,$4,$4,$0,$0,$14,14,$0.28,$0.27,$153,$0,$0,$1333,$4,$116,$4,$12,$135,$1468,$1159,$150,$2,$152,$1311,$14,$18,$-2,$157,$1468,$8,$1,$2,$3,$0,$0,$-1,$-2,$-4,$7,$-1,$0,$0,$0,$-1,$-1,$-117,$-119,$0,$45,$45,$1,$1,$-0,$82,$128,$16,$0,$0
46,2007-03-31,26.0,$11.14,2.33,$6.64,3.92,$2.66,9.77,$0.92,28.26,$1.26B,$1.24B,1.02,$0.00B,$0.15B,0.0,$0.10B,$0.05B,53.68%,$0.10B,$0.02B,23.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.16%,$0.10B,$0.01B,13.68%,$0.01B,$0.15B,8.84%,$0.01B,$0.15B,9.09%,$0.01B,$1.39B,1.02%,$0.02B,$0.15B,12.26%,$27,$13,$14,$0,$8,$21,$6,$0,$6,$2,$4,$4,$4,$0,$0,$14,14,$0.26,$0.25,$161,$0,$0,$1263,$4,$115,$4,$9,$132,$1394,$1239,$0,$2,$2,$1241,$14,$14,$-1,$153,$1394,$4,$1,$1,$1,$1,$0,$0,$-0,$1,$5,$-0,$0,$0,$0,$1,$1,$-38,$-37,$-100,$-4,$-104,$1,$1,$-0,$159,$56,$24,$0,$0
47,2006-12-31,29.6,$10.85,2.73,$6.02,4.92,$2.61,11.33,$0.87,34.02,$1.20B,$1.18B,1.02,$0.00B,$0.15B,0.0,$0.09B,$0.05B,56.98%,$0.09B,$0.02B,24.42%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,24.42%,$0.09B,$0.01B,13.95%,$0.01B,$0.15B,8.38%,$0.01B,$0.15B,8.62%,$0.01B,$1.34B,1.02%,$0.02B,$0.15B,11.31%,$25,$12,$13,$0,$7,$19,$6,$0,$6,$3,$3,$3,$3,$0,$0,$14,14,$0.22,$0.21,$137,$0,$0,$1202,$4,$116,$4,$9,$133,$1335,$1184,$0,$2,$2,$1186,$14,$11,$-1,$149,$1335,$13,$2,$4,$6,$-4,$0,$6,$-2,$-0,$18,$-2,$0,$0,$0,$-12,$-12,$-383,$-397,$60,$1,$61,$1,$1,$-0,$337,$399,$20,$0,$0
