,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,49.79,$16.07,3.1,$23.69,2.1,$2.52,19.78,$2.46,20.24,$1.18B,$0.62B,1.91,$0.12B,$1.73B,0.07,$2.58B,$0.59B,22.75%,$2.58B,$0.39B,15.22%,$2.58B,$0.39B,15.22%,$2.58B,$0.56B,21.70%,$2.58B,$0.39B,15.10%,$2.58B,$0.27B,10.33%,$0.27B,$1.73B,16.30%,$0.27B,$1.38B,20.59%,$0.27B,$2.70B,10.56%,$0.39B,$1.85B,22.42%,$734,$563,$171,$0,$47,$610,$124,$-1,$123,$39,$84,$84,$84,$169,$124,$108,109,$0.78,$0.78,$104,$327,$77,$1177,$989,$44,$357,$130,$1520,$2697,$615,$120,$227,$347,$963,$28,$1580,$-0,$1734,$2697,$208,$127,$30,$157,$-97,$-72,$0,$94,$-75,$290,$-213,$0,$-9,$0,$0,$0,$0,$-222,$-1,$0,$-1,$-19,$-19,$-55,$5,$-71,$-3,$12,$-55
25,2012-06-30,42.99,$15.06,2.86,$22.46,1.91,$2.03,21.19,$2.40,17.91,$1.04B,$0.56B,1.85,$0.13B,$1.63B,0.08,$2.44B,$0.57B,23.24%,$2.44B,$0.38B,15.47%,$2.44B,$0.38B,15.47%,$2.44B,$0.54B,22.05%,$2.44B,$0.38B,15.34%,$2.44B,$0.26B,10.68%,$0.26B,$1.63B,16.54%,$0.26B,$1.29B,20.28%,$0.26B,$2.53B,10.96%,$0.38B,$1.75B,22.71%,$673,$511,$161,$0,$51,$562,$110,$-4,$106,$33,$73,$73,$73,$152,$110,$108,109,$0.67,$0.67,$86,$290,$71,$1040,$962,$45,$332,$145,$1485,$2525,$562,$125,$213,$338,$900,$28,$1515,$-41,$1625,$2525,$124,$82,$4,$87,$-43,$-35,$0,$53,$-24,$186,$-151,$0,$-9,$0,$0,$0,$0,$-160,$4,$0,$4,$-19,$-19,$-36,$5,$-47,$-21,$8,$-36
26,2012-03-31,48.22,$14.88,3.24,$21.27,2.27,$1.53,31.46,$2.25,21.43,$0.97B,$0.53B,1.85,$0.10B,$1.61B,0.06,$2.32B,$0.53B,23.00%,$2.32B,$0.35B,15.11%,$2.32B,$0.35B,15.11%,$2.32B,$0.51B,21.84%,$2.32B,$0.35B,15.19%,$2.32B,$0.25B,10.57%,$0.25B,$1.61B,15.82%,$0.25B,$1.27B,18.88%,$0.25B,$2.46B,10.70%,$0.35B,$1.71B,21.83%,$595,$472,$123,$0,$47,$519,$76,$-1,$75,$24,$51,$51,$51,$117,$76,$108,109,$0.48,$0.47,$127,$257,$69,$973,$949,$47,$340,$146,$1481,$2455,$526,$100,$217,$317,$843,$28,$1462,$-15,$1612,$2455,$51,$41,$2,$43,$32,$-2,$0,$22,$52,$146,$-83,$0,$-9,$0,$0,$0,$0,$-92,$-21,$0,$-21,$0,$0,$-16,$5,$-33,$21,$4,$-16
27,2011-12-31,41.17,$14.42,2.85,$20.11,2.05,$0.92,44.6,$2.17,19.02,$0.98B,$0.50B,1.96,$0.12B,$1.56B,0.08,$2.19B,$0.51B,23.22%,$2.19B,$0.34B,15.28%,$2.19B,$0.34B,15.28%,$2.19B,$0.49B,22.17%,$2.19B,$0.34B,15.42%,$2.19B,$0.24B,10.77%,$0.24B,$1.56B,15.64%,$0.24B,$1.22B,18.17%,$0.24B,$2.40B,10.73%,$0.34B,$1.68B,21.76%,$574,$443,$131,$0,$48,$492,$82,$3,$85,$27,$58,$58,$58,$121,$82,$108,109,$0.54,$0.53,$106,$255,$73,$984,$893,$50,$333,$140,$1416,$2401,$501,$120,$221,$341,$843,$28,$1427,$-27,$1558,$2401,$236,$151,$-12,$139,$-100,$-11,$0,$2,$-86,$289,$-191,$0,$-292,$0,$0,$0,$0,$-483,$120,$0,$120,$-17,$-17,$-49,$1,$55,$-139,$13,$-49
28,2011-09-30,31.43,$14.04,2.24,$19.42,1.62,$2.51,12.52,$2.07,15.22,$1.00B,$0.42B,2.37,$0.00B,$1.52B,0.0,$2.12B,$0.50B,23.36%,$2.12B,$0.33B,15.43%,$2.12B,$0.33B,15.43%,$2.12B,$0.48B,22.56%,$2.12B,$0.33B,15.38%,$2.12B,$0.23B,10.67%,$0.23B,$1.52B,15.40%,$0.23B,$1.36B,17.32%,$0.23B,$2.14B,10.73%,$0.33B,$1.52B,22.29%,$602,$449,$153,$0,$43,$493,$110,$-1,$109,$30,$79,$79,$79,$149,$110,$108,109,$0.73,$0.72,$166,$259,$66,$1000,$841,$49,$157,$96,$1143,$2143,$422,$0,$205,$205,$626,$28,$1384,$-22,$1517,$2143,$177,$113,$-14,$99,$-102,$-18,$0,$-10,$-130,$146,$-121,$0,$-54,$0,$0,$0,$0,$-176,$0,$0,$0,$-17,$-17,$-33,$0,$-50,$-79,$9,$-33
29,2011-06-30,35.89,$13.88,2.59,$18.64,1.93,$3.68,9.76,$1.89,18.99,$1.00B,$0.44B,2.27,$0.00B,$1.51B,0.0,$2.03B,$0.47B,23.02%,$2.03B,$0.31B,15.00%,$2.03B,$0.31B,15.00%,$2.03B,$0.46B,22.53%,$2.03B,$0.31B,15.00%,$2.03B,$0.21B,10.13%,$0.21B,$1.51B,14.48%,$0.21B,$1.34B,16.29%,$0.21B,$2.16B,10.02%,$0.31B,$1.51B,21.44%,$546,$420,$126,$0,$44,$464,$82,$1,$83,$26,$57,$57,$57,$119,$82,$109,109,$0.52,$0.52,$151,$264,$79,$995,$864,$51,$170,$81,$1166,$2160,$439,$0,$216,$216,$654,$28,$1322,$20,$1506,$2160,$99,$73,$12,$85,$-64,$-23,$0,$-11,$-99,$85,$-104,$0,$-60,$0,$0,$0,$0,$-164,$0,$0,$0,$0,$0,$-16,$0,$-16,$-94,$6,$-16
30,2011-03-31,39.48,$13.41,2.94,$17.85,2.21,$4.79,8.24,$1.86,21.22,$0.96B,$0.43B,2.23,$0.00B,$1.46B,0.0,$1.95B,$0.47B,23.89%,$1.95B,$0.31B,15.79%,$1.95B,$0.31B,15.79%,$1.95B,$0.46B,23.48%,$1.95B,$0.31B,15.68%,$1.95B,$0.20B,10.40%,$0.20B,$1.46B,14.93%,$0.20B,$1.28B,16.74%,$0.20B,$2.09B,10.23%,$0.31B,$1.46B,22.66%,$470,$372,$99,$0,$38,$409,$61,$0,$61,$19,$42,$42,$42,$97,$61,$108,109,$0.39,$0.39,$187,$238,$76,$957,$836,$51,$179,$72,$1137,$2094,$430,$0,$208,$208,$638,$14,$1282,$12,$1456,$2094,$42,$35,$9,$45,$-18,$-2,$0,$-18,$-38,$49,$-52,$0,$-56,$0,$0,$0,$0,$-107,$0,$0,$0,$0,$0,$0,$0,$0,$-58,$3,$0
31,2010-12-31,32.49,$12.84,2.53,$17.47,1.86,$5.33,6.1,$1.83,17.76,$0.98B,$0.44B,2.24,$0.00B,$1.39B,0.0,$1.92B,$0.47B,24.37%,$1.92B,$0.31B,16.13%,$1.92B,$0.31B,16.13%,$1.92B,$0.46B,24.11%,$1.92B,$0.31B,15.92%,$1.92B,$0.20B,10.44%,$0.20B,$1.39B,15.27%,$0.20B,$1.25B,17.01%,$0.20B,$2.03B,10.29%,$0.31B,$1.39B,23.07%,$501,$384,$117,$0,$44,$428,$74,$-1,$73,$25,$48,$48,$48,$113,$74,$109,110,$0.45,$0.44,$245,$237,$78,$984,$786,$52,$143,$66,$1047,$2031,$440,$0,$200,$200,$640,$28,$1240,$-9,$1390,$2031,$201,$154,$49,$203,$12,$-1,$0,$-22,$39,$442,$-170,$0,$-22,$0,$0,$0,$0,$-192,$-120,$0,$-120,$-49,$-49,$0,$2,$-167,$83,$8,$0
32,2010-09-30,23.77,$12.36,1.92,$17.01,1.4,$5.17,4.6,$1.81,13.17,$0.90B,$0.44B,2.05,$0.00B,$1.34B,0.0,$1.87B,$0.46B,24.53%,$1.87B,$0.31B,16.44%,$1.87B,$0.31B,16.44%,$1.87B,$0.46B,24.37%,$1.87B,$0.30B,16.23%,$1.87B,$0.20B,10.61%,$0.20B,$1.34B,15.62%,$0.20B,$1.20B,17.41%,$0.20B,$1.94B,10.39%,$0.31B,$1.34B,23.12%,$516,$391,$126,$0,$38,$428,$88,$0,$88,$29,$59,$59,$59,$129,$88,$108,109,$0.54,$0.54,$148,$242,$51,$900,$786,$53,$139,$60,$1038,$1938,$440,$0,$161,$161,$601,$14,$1192,$-12,$1338,$1938,$153,$114,$19,$133,$-22,$-7,$0,$46,$17,$302,$-150,$0,$0,$0,$1,$1,$0,$-149,$-120,$0,$-120,$-49,$-49,$0,$2,$-167,$-14,$6,$0
33,2010-06-30,19.82,$11.57,1.71,$16.65,1.19,$5.37,3.69,$1.71,11.59,$0.89B,$0.47B,1.89,$0.00B,$1.25B,0.0,$1.84B,$0.45B,24.31%,$1.84B,$0.30B,16.08%,$1.84B,$0.30B,16.08%,$1.84B,$0.43B,23.65%,$1.84B,$0.29B,15.91%,$1.84B,$0.19B,10.25%,$0.19B,$1.25B,15.32%,$0.19B,$1.13B,17.11%,$0.19B,$1.88B,10.06%,$0.30B,$1.25B,22.40%,$464,$341,$124,$0,$38,$379,$85,$-2,$84,$29,$54,$54,$54,$119,$85,$110,110,$0.49,$0.49,$145,$239,$68,$888,$759,$54,$124,$51,$988,$1876,$470,$0,$152,$152,$622,$14,$1133,$-39,$1253,$1876,$94,$73,$2,$75,$-1,$-7,$0,$34,$27,$195,$-91,$0,$0,$0,$1,$1,$0,$-90,$-100,$0,$-100,$-24,$-24,$0,$1,$-123,$-18,$4,$0
34,2010-03-31,28.02,$11.40,2.46,$16.54,1.69,$5.57,5.03,$1.66,16.93,$0.95B,$0.40B,2.36,$0.12B,$1.26B,0.1,$1.82B,$0.43B,23.71%,$1.82B,$0.28B,15.59%,$1.82B,$0.28B,15.59%,$1.82B,$0.42B,23.00%,$1.82B,$0.28B,15.48%,$1.82B,$0.18B,9.99%,$0.18B,$1.26B,15.30%,$0.18B,$1.13B,17.16%,$0.18B,$1.93B,9.94%,$0.28B,$1.38B,21.61%,$435,$335,$100,$0,$37,$373,$62,$-2,$60,$21,$39,$39,$39,$101,$62,$110,110,$0.36,$0.36,$220,$231,$56,$946,$743,$57,$129,$54,$983,$1929,$400,$120,$151,$271,$672,$14,$1078,$-23,$1257,$1929,$39,$39,$6,$45,$-4,$2,$0,$10,$8,$92,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$1,$1,$0,$1,$2,$58,$2,$0
35,2009-12-31,25.83,$11.15,2.32,$16.56,1.56,$5.41,4.77,$1.70,15.19,$0.87B,$0.39B,2.25,$0.12B,$1.22B,0.1,$1.82B,$0.44B,24.04%,$1.82B,$0.29B,15.97%,$1.82B,$0.29B,15.97%,$1.82B,$0.42B,22.78%,$1.82B,$0.29B,15.92%,$1.82B,$0.19B,10.26%,$0.19B,$1.22B,16.54%,$0.19B,$1.09B,18.62%,$0.19B,$1.88B,10.59%,$0.29B,$1.34B,22.81%,$452,$345,$108,$0,$36,$380,$72,$-1,$71,$25,$46,$46,$46,$106,$72,$110,110,$0.42,$0.42,$162,$232,$44,$874,$766,$59,$131,$50,$1006,$1880,$389,$120,$147,$267,$656,$14,$1039,$-14,$1224,$1880,$188,$123,$49,$172,$12,$3,$0,$9,$58,$418,$-162,$0,$0,$0,$0,$0,$0,$-162,$-109,$0,$-109,$2,$2,$0,$3,$-105,$151,$6,$0
36,2009-09-30,25.04,$10.70,2.34,$17.20,1.46,$3.49,7.17,$1.75,14.31,$0.78B,$0.36B,2.18,$0.12B,$1.17B,0.1,$1.90B,$0.45B,23.73%,$1.90B,$0.30B,15.88%,$1.90B,$0.30B,15.88%,$1.90B,$0.42B,22.36%,$1.90B,$0.30B,15.72%,$1.90B,$0.19B,10.07%,$0.19B,$1.17B,17.91%,$0.19B,$1.04B,20.25%,$0.19B,$1.79B,11.15%,$0.30B,$1.29B,24.30%,$484,$370,$114,$0,$38,$408,$76,$0,$77,$27,$50,$50,$49,$108,$76,$110,110,$0.45,$0.45,$81,$229,$47,$784,$770,$59,$130,$47,$1007,$1791,$359,$120,$138,$258,$617,$14,$993,$-15,$1174,$1791,$142,$90,$45,$134,$21,$12,$0,$3,$36,$312,$-137,$0,$0,$0,$0,$0,$0,$-137,$-109,$0,$-109,$1,$1,$0,$2,$-106,$70,$5,$0
37,2009-06-30,19.95,$10.07,1.98,$17.46,1.14,$1.75,11.37,$1.80,11.11,$0.76B,$0.35B,2.19,$0.14B,$1.10B,0.13,$1.93B,$0.46B,24.07%,$1.93B,$0.32B,16.34%,$1.93B,$0.32B,16.34%,$1.93B,$0.43B,22.51%,$1.93B,$0.31B,15.82%,$1.93B,$0.20B,10.17%,$0.20B,$1.10B,19.25%,$0.20B,$0.98B,21.92%,$0.20B,$1.73B,11.54%,$0.32B,$1.24B,25.48%,$451,$341,$110,$0,$36,$376,$74,$-0,$74,$26,$48,$48,$48,$104,$74,$109,110,$0.44,$0.44,$49,$261,$45,$762,$736,$61,$125,$43,$965,$1727,$347,$140,$138,$278,$625,$14,$943,$-34,$1102,$1727,$92,$58,$40,$98,$41,$-16,$0,$-8,$17,$207,$-82,$0,$0,$0,$0,$0,$0,$-82,$-89,$0,$-89,$1,$1,$0,$1,$-88,$38,$3,$0
38,2009-03-31,16.27,$9.34,1.74,$17.86,0.91,$0.75,21.72,$1.83,8.92,$0.72B,$0.32B,2.29,$0.20B,$1.02B,0.2,$1.98B,$0.47B,23.87%,$1.98B,$0.32B,16.29%,$1.98B,$0.32B,16.29%,$1.98B,$0.44B,22.21%,$1.98B,$0.31B,15.73%,$1.98B,$0.20B,10.12%,$0.20B,$1.02B,20.04%,$0.20B,$0.90B,23.01%,$0.20B,$1.66B,11.81%,$0.32B,$1.22B,26.01%,$435,$329,$106,$0,$36,$366,$69,$-1,$68,$24,$44,$44,$44,$97,$69,$109,110,$0.41,$0.40,$25,$248,$49,$723,$716,$62,$121,$40,$939,$1662,$315,$200,$124,$324,$639,$14,$895,$-64,$1022,$1662,$44,$28,$13,$41,$46,$-8,$0,$-41,$-3,$83,$-44,$0,$0,$0,$0,$0,$3,$-41,$-29,$0,$-29,$1,$1,$0,$0,$-28,$14,$2,$0
39,2008-12-31,12.86,$8.88,1.45,$17.81,0.72,$0.41,31.62,$1.80,7.16,$0.75B,$0.36B,2.09,$0.23B,$0.97B,0.24,$1.98B,$0.47B,23.51%,$1.98B,$0.32B,16.08%,$1.98B,$0.32B,16.08%,$1.98B,$0.43B,21.89%,$1.98B,$0.31B,15.52%,$1.98B,$0.20B,9.96%,$0.20B,$0.97B,20.01%,$0.20B,$0.85B,23.14%,$0.20B,$1.67B,11.70%,$0.32B,$1.20B,25.74%,$526,$405,$120,$0,$39,$444,$82,$-3,$79,$28,$51,$51,$50,$115,$82,$110,111,$0.46,$0.46,$11,$236,$54,$748,$697,$64,$119,$42,$922,$1670,$357,$229,$116,$345,$702,$14,$851,$-69,$968,$1670,$199,$115,$49,$164,$-72,$-16,$15,$-45,$-116,$248,$-203,$0,$-43,$0,$0,$0,$0,$-246,$29,$0,$29,$-53,$-53,$0,$7,$-17,$-16,$8,$0
40,2008-09-30,23.53,$9.01,2.61,$17.39,1.35,$0.07,341.03,$1.74,13.56,$0.79B,$0.35B,2.27,$0.30B,$0.98B,0.31,$1.93B,$0.46B,23.53%,$1.93B,$0.31B,16.03%,$1.93B,$0.31B,16.03%,$1.93B,$0.42B,21.56%,$1.93B,$0.30B,15.41%,$1.93B,$0.19B,9.88%,$0.19B,$0.98B,19.67%,$0.19B,$0.85B,22.74%,$0.19B,$1.74B,11.59%,$0.31B,$1.28B,25.51%,$516,$388,$128,$0,$38,$426,$90,$-5,$84,$30,$55,$55,$54,$118,$90,$110,111,$0.50,$0.49,$25,$318,$0,$790,$705,$65,$134,$43,$947,$1737,$348,$303,$105,$408,$755,$14,$800,$-2,$981,$1737,$148,$82,$19,$101,$-72,$-50,$0,$7,$-115,$134,$-150,$0,$-43,$0,$0,$0,$0,$-193,$103,$0,$103,$-53,$-53,$0,$7,$57,$-2,$6,$0
41,2008-06-30,34.0,$9.26,3.67,$17.09,1.99,$-0.12,0.0,$1.72,19.77,$0.75B,$0.36B,2.05,$0.23B,$1.02B,0.22,$1.90B,$0.45B,23.38%,$1.90B,$0.31B,16.08%,$1.90B,$0.31B,16.08%,$1.90B,$0.41B,21.49%,$1.90B,$0.30B,15.55%,$1.90B,$0.19B,10.04%,$0.19B,$1.02B,20.25%,$0.19B,$0.88B,23.37%,$0.19B,$1.70B,11.88%,$0.31B,$1.25B,26.00%,$500,$382,$118,$0,$37,$419,$81,$-1,$80,$28,$52,$52,$52,$109,$81,$110,111,$0.47,$0.47,$29,$305,$0,$745,$701,$66,$145,$46,$957,$1703,$363,$227,$91,$317,$680,$14,$745,$47,$1022,$1703,$93,$54,$4,$58,$-36,$-30,$0,$26,$-40,$111,$-96,$0,$-43,$0,$0,$0,$0,$-139,$27,$0,$27,$1,$1,$0,$2,$29,$2,$4,$0
42,2008-03-31,27.8,$8.77,3.17,$16.48,1.69,$-0.71,0.0,$1.69,16.5,$0.70B,$0.33B,2.12,$0.25B,$0.97B,0.25,$1.84B,$0.43B,23.60%,$1.84B,$0.30B,16.40%,$1.84B,$0.30B,16.40%,$1.84B,$0.40B,21.74%,$1.84B,$0.29B,15.75%,$1.84B,$0.19B,10.19%,$0.19B,$0.97B,21.11%,$0.19B,$0.83B,24.20%,$0.19B,$1.62B,12.10%,$0.30B,$1.21B,26.77%,$436,$337,$99,$0,$34,$371,$65,$-1,$64,$22,$41,$41,$41,$91,$65,$110,111,$0.37,$0.37,$31,$291,$0,$695,$681,$65,$136,$48,$929,$1623,$328,$245,$84,$329,$657,$14,$693,$48,$967,$1623,$41,$26,$4,$31,$3,$-16,$0,$-13,$-27,$45,$-44,$0,$-42,$0,$0,$0,$0,$-87,$45,$0,$45,$0,$0,$0,$0,$46,$4,$2,$0
43,2007-12-31,29.72,$8.45,3.52,$15.66,1.9,$-1.11,0.0,$1.62,18.4,$0.67B,$0.34B,1.98,$0.20B,$0.92B,0.22,$1.74B,$0.41B,23.75%,$1.74B,$0.29B,16.64%,$1.74B,$0.29B,16.64%,$1.74B,$0.38B,21.97%,$1.74B,$0.28B,15.89%,$1.74B,$0.18B,10.27%,$0.18B,$0.92B,21.63%,$0.18B,$0.80B,24.65%,$0.18B,$1.53B,12.14%,$0.29B,$1.12B,27.26%,$482,$371,$110,$0,$36,$407,$74,$-4,$70,$24,$45,$45,$44,$99,$74,$110,111,$0.40,$0.40,$27,$273,$0,$671,$638,$65,$112,$46,$861,$1531,$339,$200,$77,$277,$616,$14,$651,$40,$915,$1531,$180,$94,$11,$105,$-55,$-96,$6,$15,$-77,$209,$-202,$0,$-25,$0,$0,$0,$0,$-227,$6,$0,$6,$5,$5,$0,$8,$19,$1,$5,$0
44,2007-09-30,33.45,$7.89,4.24,$14.44,2.32,$-1.49,0.0,$1.48,22.6,$0.74B,$0.37B,2.0,$0.26B,$0.87B,0.3,$1.60B,$0.38B,23.71%,$1.60B,$0.26B,16.47%,$1.60B,$0.26B,16.47%,$1.60B,$0.35B,22.02%,$1.60B,$0.25B,15.72%,$1.60B,$0.17B,10.29%,$0.17B,$0.87B,21.35%,$0.17B,$0.76B,24.34%,$0.17B,$1.58B,11.77%,$0.26B,$1.13B,26.20%,$485,$368,$118,$0,$32,$400,$86,$-3,$82,$29,$54,$54,$54,$110,$86,$110,112,$0.49,$0.48,$44,$278,$0,$737,$616,$65,$112,$46,$839,$1576,$368,$263,$76,$339,$707,$14,$606,$43,$869,$1576,$135,$69,$9,$77,$-100,$-96,$0,$93,$-103,$109,$-146,$0,$-25,$0,$0,$0,$0,$-171,$69,$0,$69,$5,$5,$0,$6,$79,$17,$4,$0
45,2007-06-30,23.23,$7.25,3.21,$13.14,1.77,$-1.41,0.0,$1.35,17.21,$0.67B,$0.34B,1.99,$0.25B,$0.79B,0.31,$1.46B,$0.35B,24.05%,$1.46B,$0.24B,16.43%,$1.46B,$0.24B,16.43%,$1.46B,$0.32B,22.27%,$1.46B,$0.23B,15.67%,$1.46B,$0.15B,10.31%,$0.15B,$0.79B,20.87%,$0.15B,$0.70B,23.79%,$0.15B,$1.45B,11.48%,$0.24B,$1.04B,25.49%,$432,$326,$106,$0,$30,$356,$76,$-3,$73,$25,$48,$48,$48,$99,$76,$109,111,$0.44,$0.43,$26,$245,$0,$667,$590,$65,$93,$39,$786,$1453,$335,$245,$79,$324,$660,$14,$552,$28,$793,$1453,$81,$44,$3,$47,$-81,$-63,$0,$66,$-77,$51,$-101,$0,$-5,$0,$0,$0,$0,$-106,$51,$0,$51,$4,$4,$0,$1,$55,$-0,$6,$0
46,2007-03-31,18.59,$6.72,2.77,$12.09,1.54,$-1.22,0.0,$1.20,15.49,$0.59B,$0.29B,2.05,$0.24B,$0.73B,0.32,$1.33B,$0.32B,23.69%,$1.33B,$0.21B,15.82%,$1.33B,$0.21B,15.82%,$1.33B,$0.29B,21.89%,$1.33B,$0.20B,15.22%,$1.33B,$0.13B,9.97%,$0.13B,$0.73B,19.75%,$0.13B,$0.65B,22.66%,$0.13B,$1.34B,10.84%,$0.21B,$0.97B,23.98%,$344,$264,$80,$0,$26,$290,$54,$-2,$52,$19,$33,$33,$33,$75,$54,$109,111,$0.31,$0.30,$26,$211,$0,$586,$555,$65,$87,$44,$750,$1336,$286,$237,$80,$317,$604,$14,$504,$21,$733,$1336,$33,$22,$-2,$20,$-34,$-29,$0,$13,$-49,$4,$-47,$0,$0,$0,$0,$0,$0,$-47,$43,$0,$43,$0,$0,$0,$0,$43,$-0,$2,$0
47,2006-12-31,17.52,$6.28,2.79,$11.63,1.51,$-0.79,0.0,$1.13,15.47,$0.52B,$0.28B,1.87,$0.19B,$0.70B,0.28,$1.28B,$0.30B,23.13%,$1.28B,$0.20B,15.23%,$1.28B,$0.20B,15.23%,$1.28B,$0.28B,21.48%,$1.28B,$0.19B,14.92%,$1.28B,$0.13B,9.84%,$0.13B,$0.70B,19.94%,$0.13B,$0.61B,23.06%,$0.13B,$1.24B,10.87%,$0.20B,$0.89B,23.66%,$342,$267,$76,$0,$28,$294,$48,$-3,$45,$15,$30,$30,$30,$69,$48,$108,110,$0.28,$0.27,$26,$182,$0,$524,$524,$64,$87,$43,$718,$1242,$280,$194,$72,$266,$545,$14,$473,$19,$697,$1242,$124,$80,$-3,$77,$-46,$-74,$6,$12,$-51,$151,$-186,$0,$-1,$0,$0,$0,$0,$-187,$20,$0,$20,$8,$8,$0,$7,$36,$-0,$4,$0
