,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.5,$1.41,7.45,$30.95,0.34,$-7.56,0.0,$-25.60,0.0,$0.13B,$0.12B,1.07,$0.30B,$0.01B,35.32,$0.17B,$0.12B,70.69%,$0.17B,$-0.11B,-60.92%,$0.17B,$-0.11B,-60.92%,$0.17B,$-0.00B,-0.57%,$0.17B,$-0.14B,-79.89%,$0.17B,$-0.15B,-86.78%,$-0.15B,$0.01B,-217.27%,$-0.15B,$-0.31B,49.75%,$-0.15B,$0.45B,-27.92%,$-0.11B,$0.31B,-32.07%,$32,$11,$21,$1,$26,$56,$-24,$-2,$-26,$0,$-26,$-26,$-26,$1,$-24,$6,6,$-4.24,$-4.24,$47,$12,$0,$129,$2,$0,$317,$0,$320,$449,$121,$304,$15,$319,$441,$1,$-215,$0,$9,$449,$-26,$25,$-11,$14,$9,$-2,$7,$-6,$8,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$-1,$-16,$0,$0,$0,$-0,$-16,$-19,$1,$0
11,2015-12-31,29.5,$5.42,5.45,$34.45,0.86,$-11.99,0.0,$-27.60,0.0,$0.16B,$0.13B,1.18,$0.12B,$0.03B,3.47,$0.18B,$0.12B,70.45%,$0.18B,$-0.10B,-57.39%,$0.18B,$-0.10B,-57.39%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.14B,-80.11%,$0.18B,$-0.15B,-84.66%,$-0.15B,$0.03B,-180.06%,$-0.15B,$-0.31B,50.94%,$-0.15B,$0.50B,-27.47%,$-0.10B,$0.15B,-29.88%,$46,$14,$32,$3,$25,$97,$-51,$-10,$-61,$21,$-82,$-82,$-82,$-21,$-51,$5,5,$-13.65,$-13.65,$66,$10,$0,$156,$2,$0,$341,$0,$344,$499,$132,$115,$30,$334,$466,$0,$-189,$0,$33,$499,$-148,$100,$38,$138,$-17,$0,$0,$-0,$-4,$-15,$-1,$0,$-88,$0,$0,$0,$5,$-84,$120,$8,$128,$0,$0,$0,$-8,$120,$21,$6,$0
12,2015-09-30,31.8,$18.53,1.72,$39.97,0.8,$-6.95,0.0,$-16.20,0.0,$0.18B,$0.13B,1.38,$0.31B,$0.11B,2.77,$0.18B,$0.13B,70.65%,$0.18B,$-0.05B,-28.80%,$0.18B,$-0.05B,-28.80%,$0.18B,$0.04B,19.57%,$0.18B,$-0.09B,-50.54%,$0.18B,$-0.08B,-40.76%,$-0.08B,$0.11B,-78.53%,$-0.08B,$-0.29B,26.69%,$-0.08B,$0.60B,-13.96%,$-0.05B,$0.43B,-13.48%,$49,$12,$37,$3,$27,$65,$-16,$-0,$-16,$-6,$-11,$-11,$-11,$11,$-16,$6,6,$-1.76,$-1.76,$67,$11,$0,$175,$2,$0,$407,$15,$423,$598,$127,$313,$44,$358,$485,$1,$-107,$0,$113,$598,$-67,$70,$-9,$61,$-16,$-0,$0,$-3,$-5,$-11,$-1,$0,$-86,$0,$0,$0,$5,$-82,$120,$3,$123,$0,$0,$0,$-7,$116,$22,$4,$0
13,2015-06-30,59.2,$20.16,2.94,$40.25,1.47,$-11.23,0.0,$-17.50,0.0,$0.18B,$0.12B,1.47,$0.31B,$0.12B,2.55,$0.17B,$0.11B,67.47%,$0.17B,$-0.04B,-25.90%,$0.17B,$-0.04B,-25.90%,$0.17B,$0.03B,18.07%,$0.17B,$-0.09B,-53.01%,$0.17B,$-0.08B,-45.78%,$-0.08B,$0.12B,-84.92%,$-0.08B,$-0.30B,27.46%,$-0.08B,$0.62B,-14.89%,$-0.04B,$0.44B,-11.31%,$47,$14,$33,$1,$25,$62,$-15,$-20,$-36,$-4,$-32,$-32,$-32,$8,$-15,$5,5,$-6.20,$-6.20,$77,$9,$0,$176,$2,$0,$427,$12,$441,$617,$120,$312,$59,$374,$494,$1,$-96,$0,$123,$617,$-56,$43,$6,$49,$-2,$1,$0,$-1,$-3,$-10,$-1,$0,$-81,$0,$0,$0,$0,$-82,$130,$1,$131,$0,$0,$0,$-7,$124,$32,$3,$0
14,2015-03-31,106.9,$15.90,6.72,$35.88,2.98,$-11.99,0.0,$-12.90,0.0,$0.12B,$0.10B,1.21,$0.28B,$0.06B,4.55,$0.14B,$0.09B,63.97%,$0.14B,$-0.04B,-26.47%,$0.14B,$-0.04B,-26.47%,$0.14B,$0.02B,12.50%,$0.14B,$-0.06B,-45.59%,$0.14B,$-0.05B,-36.76%,$-0.05B,$0.06B,-60.24%,$-0.05B,$-0.27B,24.27%,$-0.05B,$0.46B,-11.93%,$-0.04B,$0.34B,-11.54%,$34,$12,$22,$1,$20,$53,$-19,$-9,$-28,$-5,$-24,$-24,$-24,$0,$-19,$4,4,$-6.20,$-6.20,$19,$13,$0,$117,$2,$0,$327,$10,$339,$456,$97,$281,$9,$297,$394,$0,$-64,$0,$62,$456,$-24,$19,$-1,$18,$-1,$-1,$-4,$-5,$-13,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$3,$0,$0,$0,$-0,$3,$-16,$2,$0
15,2014-12-31,93.9,$21.80,4.31,$32.18,2.92,$-8.65,0.0,$-9.30,0.0,$0.12B,$0.10B,1.23,$0.29B,$0.08B,3.41,$0.12B,$0.07B,61.16%,$0.12B,$-0.03B,-25.62%,$0.12B,$-0.03B,-25.62%,$0.12B,$0.01B,4.13%,$0.12B,$-0.05B,-40.50%,$0.12B,$-0.04B,-29.75%,$-0.04B,$0.08B,-38.61%,$-0.04B,$-0.26B,24.96%,$-0.04B,$0.48B,-9.74%,$-0.03B,$0.37B,-11.56%,$54,$16,$38,$2,$19,$56,$-3,$-10,$-13,$-5,$-8,$-8,$-8,$17,$-3,$4,4,$-2.00,$-2.00,$35,$10,$0,$120,$2,$0,$345,$11,$358,$478,$98,$285,$12,$297,$394,$0,$-40,$0,$84,$478,$-35,$35,$-2,$34,$-18,$2,$12,$3,$10,$9,$-1,$0,$-254,$0,$0,$0,$5,$-250,$285,$-10,$275,$2,$2,$0,$-17,$260,$19,$5,$0
16,2014-09-30,76.8,$23.28,3.3,$24.53,3.13,$-12.63,0.0,$-8.80,0.0,$0.11B,$0.09B,1.23,$0.29B,$0.09B,3.2,$0.09B,$0.05B,54.95%,$0.09B,$-0.06B,-65.93%,$0.09B,$-0.06B,-65.93%,$0.09B,$-0.04B,-46.15%,$0.09B,$-0.06B,-60.44%,$0.09B,$-0.03B,-37.36%,$-0.03B,$0.09B,-34.00%,$-0.03B,$-0.28B,41.59%,$-0.03B,$0.49B,-11.23%,$-0.06B,$0.37B,-29.41%,$31,$13,$19,$0,$14,$37,$-6,$-5,$-11,$1,$-12,$-12,$-12,$5,$-6,$4,4,$-3.10,$-3.10,$16,$12,$0,$113,$1,$0,$365,$11,$378,$490,$92,$285,$11,$309,$401,$0,$-33,$0,$89,$490,$-27,$16,$3,$19,$-26,$2,$0,$-3,$-15,$-23,$-1,$0,$-252,$0,$0,$0,$5,$-247,$285,$2,$287,$2,$2,$0,$-17,$271,$1,$3,$0
17,2014-06-30,89.8,$25.60,3.51,$21.20,4.24,$-9.07,0.0,$-7.30,0.0,$0.12B,$0.07B,1.82,$0.07B,$0.10B,0.67,$0.08B,$0.04B,51.28%,$0.08B,$-0.06B,-76.92%,$0.08B,$-0.06B,-76.92%,$0.08B,$-0.05B,-64.10%,$0.08B,$-0.05B,-66.67%,$0.08B,$-0.03B,-35.90%,$-0.03B,$0.10B,-28.07%,$-0.03B,$-0.02B,95.73%,$-0.03B,$0.25B,-11.72%,$-0.06B,$0.16B,-45.20%,$17,$9,$8,$0,$13,$25,$-8,$-2,$-10,$-4,$-6,$-6,$-6,$-5,$-8,$4,4,$-1.60,$-1.60,$61,$13,$0,$124,$1,$0,$118,$6,$129,$253,$68,$65,$11,$88,$156,$0,$-21,$0,$97,$253,$-16,$5,$2,$7,$3,$1,$0,$0,$-1,$-10,$-0,$0,$1,$0,$0,$0,$0,$1,$65,$-4,$61,$2,$2,$0,$-9,$55,$45,$3,$0
18,2014-03-31,53.5,$27.35,1.96,$22.15,2.42,$-6.48,0.0,$-7.30,0.0,$0.13B,$0.07B,1.87,$0.07B,$0.10B,0.63,$0.08B,$0.04B,50.00%,$0.08B,$-0.06B,-73.17%,$0.08B,$-0.06B,-73.17%,$0.08B,$-0.05B,-60.98%,$0.08B,$-0.05B,-60.98%,$0.08B,$-0.03B,-34.15%,$-0.03B,$0.10B,-28.43%,$-0.03B,$-0.02B,70.44%,$-0.03B,$0.26B,-11.58%,$-0.06B,$0.17B,-51.39%,$19,$10,$9,$1,$14,$33,$-14,$-1,$-15,$-6,$-10,$-10,$-10,$-12,$-14,$4,4,$-2.60,$-2.60,$56,$11,$3,$125,$1,$0,$120,$6,$132,$257,$67,$65,$12,$87,$154,$0,$-15,$0,$103,$257,$-10,$3,$2,$4,$-6,$2,$0,$-3,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$65,$-12,$53,$0,$0,$0,$-7,$46,$40,$2,$0
19,2013-12-31,25.2,$29.77,0.85,$23.34,1.08,$-4.13,0.0,$-7.00,0.0,$0.08B,$0.07B,1.1,$0.00B,$0.11B,0.01,$0.09B,$0.04B,48.24%,$0.09B,$-0.05B,-63.53%,$0.09B,$-0.05B,-63.53%,$0.09B,$-0.04B,-51.76%,$0.09B,$-0.05B,-54.12%,$0.09B,$-0.03B,-30.59%,$-0.03B,$0.11B,-26.87%,$-0.03B,$-0.01B,45.41%,$-0.03B,$0.21B,-10.42%,$-0.05B,$0.11B,-49.54%,$24,$10,$14,$1,$24,$56,$-32,$13,$-19,$-13,$-6,$-6,$-6,$-30,$-32,$4,4,$-1.60,$-1.60,$16,$14,$0,$76,$7,$0,$123,$1,$135,$211,$69,$1,$14,$31,$101,$0,$-5,$0,$111,$211,$-26,$10,$-13,$-3,$12,$7,$-3,$8,$22,$-7,$-0,$20,$-0,$0,$5,$5,$0,$23,$-0,$-25,$-25,$0,$0,$0,$1,$-24,$-7,$2,$0
20,2013-09-30,27.2,$23.28,1.17,$23.24,1.17,$-3.00,0.0,$-6.00,0.0,$0.07B,$0.08B,0.9,$0.00B,$0.09B,0.02,$0.08B,$0.04B,48.10%,$0.08B,$-0.02B,-30.38%,$0.08B,$-0.02B,-30.38%,$0.08B,$-0.02B,-18.99%,$0.08B,$-0.03B,-36.71%,$0.08B,$-0.02B,-26.58%,$-0.02B,$0.09B,-23.66%,$-0.02B,$-0.07B,30.00%,$-0.02B,$0.24B,-8.09%,$-0.02B,$0.09B,-21.62%,$18,$10,$9,$1,$12,$24,$-6,$-2,$-8,$-3,$-6,$-6,$-6,$-3,$-6,$4,4,$-1.60,$-1.60,$10,$17,$0,$68,$7,$0,$154,$1,$167,$235,$76,$1,$35,$71,$147,$0,$0,$0,$88,$235,$-19,$8,$-7,$1,$15,$5,$0,$-3,$9,$-9,$-0,$20,$-0,$0,$5,$5,$0,$23,$-13,$-16,$-28,$0,$0,$0,$1,$-27,$-13,$2,$0
21,2013-06-30,36.1,$24.71,1.46,$24.55,1.47,$-0.19,0.0,$-4.50,0.0,$0.07B,$0.09B,0.84,$0.01B,$0.09B,0.07,$0.08B,$0.04B,49.37%,$0.08B,$-0.02B,-24.05%,$0.08B,$-0.02B,-24.05%,$0.08B,$-0.01B,-15.19%,$0.08B,$-0.02B,-27.85%,$0.08B,$-0.02B,-18.99%,$-0.02B,$0.09B,-17.34%,$-0.02B,$-0.06B,37.50%,$-0.02B,$0.26B,-6.56%,$-0.02B,$0.10B,-17.47%,$21,$11,$9,$2,$13,$28,$-8,$0,$-8,$-2,$-6,$-6,$-6,$-5,$-8,$4,4,$-1.50,$-1.50,$9,$19,$0,$72,$7,$0,$155,$30,$193,$264,$85,$6,$37,$87,$173,$0,$6,$0,$92,$264,$-14,$5,$-1,$4,$11,$4,$6,$-1,$9,$-1,$-0,$0,$-0,$0,$5,$5,$0,$4,$-13,$-6,$-19,$0,$0,$0,$1,$-17,$-14,$1,$0
22,2013-03-31,49.6,$25.68,1.93,$22.71,2.18,$2.20,22.51,$-3.20,0.0,$0.09B,$0.07B,1.36,$0.04B,$0.10B,0.42,$0.07B,$0.04B,54.41%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-17.65%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.02B,-22.06%,$0.07B,$-0.01B,-14.71%,$-0.01B,$0.10B,-12.08%,$-0.01B,$-0.09B,97.56%,$-0.01B,$0.29B,-5.27%,$-0.01B,$0.14B,-11.59%,$22,$13,$9,$1,$14,$30,$-8,$-3,$-11,$-3,$-8,$-8,$-8,$-6,$-8,$4,4,$-2.30,$-2.30,$26,$18,$0,$91,$7,$3,$185,$2,$197,$288,$67,$41,$39,$125,$192,$0,$12,$2,$96,$288,$-8,$2,$2,$4,$7,$5,$-1,$-1,$7,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$2,$1,$3,$1,$0
