,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,34.32,$3.06,11.23,$19.02,1.8,$3.76,9.14,$0.63,54.9,$4.53B,$5.92B,0.77,$29.60B,$1.57B,18.87,$10.07B,$10.07B,100.00%,$10.07B,$2.02B,20.04%,$10.07B,$2.02B,20.04%,$10.07B,$4.76B,47.27%,$10.07B,$-0.47B,-4.70%,$10.07B,$0.35B,3.46%,$0.35B,$1.57B,15.18%,$0.35B,$-14.28B,-2.54%,$0.35B,$40.97B,0.93%,$2.02B,$31.17B,6.97%,$2672,$0,$2672,$0,$471,$2144,$528,$-488,$40,$20,$20,$20,$-1,$1229,$528,$514,514,$-0.00,$-0.00,$2907,$0,$651,$4529,$13019,$1807,$15848,$5770,$36443,$40972,$5920,$29600,$3884,$33484,$39404,$3,$-2350,$1615,$1569,$40972,$22,$701,$43,$744,$0,$0,$0,$-208,$-208,$558,$-499,$0,$0,$0,$0,$0,$1,$-498,$84,$0,$84,$-585,$-585,$0,$1331,$831,$868,$26,$0
23,2012-12-31,29.38,$4.03,7.29,$18.47,1.59,$4.16,7.06,$0.58,50.65,$3.73B,$4.62B,0.81,$27.16B,$2.09B,13.03,$9.93B,$9.93B,100.00%,$9.93B,$1.98B,19.97%,$9.93B,$1.98B,19.97%,$9.93B,$4.71B,47.43%,$9.93B,$-0.51B,-5.13%,$9.93B,$0.32B,3.26%,$0.32B,$2.09B,12.56%,$0.32B,$-14.37B,-2.39%,$0.32B,$38.31B,0.89%,$1.98B,$29.25B,7.07%,$2350,$0,$2350,$0,$448,$1850,$501,$-866,$-365,$-31,$-334,$-334,$-331,$1170,$501,$535,535,$-0.62,$-0.62,$2039,$0,$517,$3726,$13438,$950,$16459,$3735,$34582,$38308,$4620,$27161,$4441,$31602,$36223,$3,$-2349,$1601,$2085,$38308,$387,$2727,$192,$2919,$785,$0,$0,$0,$-387,$2920,$-1868,$0,$1055,$0,$-32,$-32,$-236,$-1081,$1608,$0,$1608,$-970,$-970,$0,$-2107,$-1470,$388,$110,$0
24,2012-09-30,28.26,$5.01,5.64,$17.89,1.58,$3.74,7.55,$0.43,66.49,$4.75B,$3.87B,1.23,$26.17B,$2.65B,9.88,$9.59B,$9.59B,100.00%,$9.59B,$1.90B,19.75%,$9.59B,$1.90B,19.75%,$9.59B,$4.55B,47.46%,$9.59B,$-0.36B,-3.73%,$9.59B,$0.22B,2.29%,$0.22B,$2.65B,7.88%,$0.22B,$-13.28B,-1.66%,$0.22B,$36.62B,0.61%,$1.90B,$28.82B,6.86%,$2519,$0,$2519,$0,$463,$2010,$509,$-454,$55,$61,$-6,$-6,$-22,$1195,$509,$531,531,$-0.04,$-0.04,$3317,$0,$541,$4747,$12924,$977,$15930,$2039,$31870,$36617,$3867,$26169,$3934,$30103,$33970,$3,$-2017,$1599,$2648,$36617,$710,$2058,$-178,$1880,$0,$0,$0,$-703,$-703,$1886,$-1451,$0,$1055,$0,$-81,$-81,$-131,$-608,$1547,$0,$1547,$-617,$-617,$0,$-550,$380,$1666,$91,$0
25,2012-06-30,23.88,$5.36,4.45,$17.43,1.37,$3.71,6.44,$-0.13,0.0,$3.18B,$4.18B,0.76,$23.66B,$2.87B,8.25,$9.49B,$9.49B,100.00%,$9.49B,$1.87B,19.69%,$9.49B,$1.87B,19.69%,$9.49B,$4.49B,47.26%,$9.49B,$-0.77B,-8.15%,$9.49B,$-0.09B,-0.96%,$-0.09B,$2.87B,-3.03%,$-0.09B,$-12.78B,0.72%,$-0.09B,$34.44B,-0.26%,$1.87B,$26.53B,6.96%,$2525,$0,$2525,$0,$478,$2046,$479,$-682,$-203,$12,$-215,$-215,$702,$1164,$479,$539,539,$1.30,$1.30,$1921,$0,$369,$3184,$12701,$985,$15643,$1923,$31252,$34436,$4179,$23659,$3730,$27389,$31568,$3,$-1995,$1589,$2868,$34436,$716,$1372,$-324,$1048,$0,$0,$0,$-309,$-309,$1455,$-994,$0,$1056,$0,$-18,$-18,$-75,$-32,$-547,$0,$-547,$-428,$-428,$0,$-170,$-1144,$258,$63,$0
26,2012-03-31,23.95,$5.00,4.78,$17.52,1.37,$3.64,6.57,$-2.11,0.0,$3.41B,$4.43B,0.77,$24.97B,$2.72B,9.2,$9.40B,$9.40B,100.00%,$9.40B,$1.88B,20.05%,$9.40B,$1.88B,20.05%,$9.40B,$4.46B,47.47%,$9.40B,$-0.92B,-9.79%,$9.40B,$-1.14B,-12.13%,$-1.14B,$2.72B,-33.91%,$-1.14B,$-13.89B,9.40%,$-1.14B,$36.79B,-3.20%,$1.88B,$27.68B,6.93%,$2537,$0,$2537,$0,$471,$2043,$494,$-490,$4,$33,$-29,$-29,$-25,$1181,$494,$546,546,$-0.05,$-0.05,$1679,$0,$437,$3405,$13294,$1041,$16601,$1686,$33388,$36794,$4433,$24966,$3930,$29646,$34079,$3,$-2697,$1566,$2715,$36794,$9,$687,$267,$954,$0,$0,$0,$-157,$-157,$806,$-521,$0,$0,$0,$0,$0,$-73,$-594,$-52,$0,$-52,$-231,$-231,$0,$38,$-245,$11,$28,$0
27,2011-12-31,19.76,$5.33,3.71,$16.78,1.18,$3.55,5.57,$-1.46,0.0,$3.78B,$4.17B,0.91,$24.57B,$2.93B,8.38,$9.12B,$9.12B,100.00%,$9.12B,$1.82B,19.99%,$9.12B,$1.82B,19.99%,$9.12B,$4.33B,47.44%,$9.12B,$-0.56B,-6.15%,$9.12B,$-0.77B,-8.48%,$-0.77B,$2.93B,-21.69%,$-0.77B,$-13.17B,6.79%,$-0.77B,$36.41B,-2.20%,$1.82B,$27.51B,6.77%,$2012,$0,$2012,$0,$390,$1599,$413,$-626,$-214,$219,$-432,$-432,$-435,$1013,$413,$527,527,$-0.90,$-0.80,$1651,$0,$593,$3775,$12868,$975,$16102,$1919,$32634,$36409,$4170,$24574,$3988,$29308,$33478,$3,$-2672,$1510,$2931,$36409,$-671,$2503,$1403,$3906,$671,$0,$0,$0,$-499,$2736,$-1921,$0,$0,$0,$-153,$-153,$-1937,$-4010,$1104,$0,$1104,$-932,$-932,$0,$-919,$-748,$-1987,$129,$0
28,2011-09-30,17.31,$6.28,2.75,$16.48,1.05,$3.26,5.3,$-0.56,0.0,$4.23B,$3.72B,1.14,$22.23B,$3.49B,6.38,$8.88B,$8.88B,100.00%,$8.88B,$1.73B,19.44%,$8.88B,$1.73B,19.44%,$8.88B,$4.14B,46.64%,$8.88B,$-0.55B,-6.23%,$8.88B,$-0.28B,-3.15%,$-0.28B,$3.49B,-7.58%,$-0.28B,$-10.90B,2.62%,$-0.28B,$32.99B,-0.81%,$1.73B,$25.71B,6.54%,$2419,$0,$2419,$0,$445,$1936,$483,$-844,$-361,$-4,$-357,$-357,$-333,$1128,$483,$565,565,$-0.59,$-0.59,$2823,$0,$418,$4225,$11139,$994,$14386,$2246,$28765,$32991,$3717,$22226,$3562,$25788,$29505,$3,$-2237,$1537,$3486,$32991,$-251,$1903,$788,$2691,$0,$0,$0,$-582,$-582,$1859,$-1416,$0,$0,$0,$-1536,$-1536,$-754,$-3706,$870,$0,$870,$-790,$-790,$0,$-778,$-698,$-2471,$106,$0
29,2011-06-30,21.35,$7.50,2.85,$16.04,1.33,$2.98,7.15,$0.03,610.0,$6.28B,$4.36B,1.44,$23.57B,$4.31B,5.47,$8.71B,$8.71B,100.00%,$8.71B,$1.69B,19.41%,$8.71B,$1.69B,19.41%,$8.71B,$4.07B,46.69%,$8.71B,$0.11B,1.25%,$8.71B,$0.33B,3.81%,$0.33B,$4.31B,9.19%,$0.33B,$-10.54B,-3.11%,$0.33B,$36.26B,0.97%,$1.69B,$27.89B,6.47%,$2430,$0,$2430,$0,$455,$1935,$494,$-843,$-349,$-2,$-347,$-347,$-347,$1139,$494,$508,508,$-0.69,$-0.69,$4946,$0,$341,$6282,$12010,$1080,$14852,$2036,$29979,$36261,$4361,$23574,$4012,$27586,$31947,$3,$-1903,$1582,$4314,$36261,$93,$1258,$344,$1602,$0,$0,$0,$-325,$-325,$1370,$-967,$0,$0,$0,$-1506,$-1506,$14,$-2460,$1057,$0,$1057,$-354,$-354,$0,$-288,$415,$-451,$73,$0
30,2011-03-31,20.0,$7.33,2.73,$15.48,1.29,$2.83,7.07,$-0.61,0.0,$5.86B,$4.65B,1.26,$23.14B,$3.52B,6.57,$8.45B,$8.45B,100.00%,$8.45B,$1.52B,18.03%,$8.45B,$1.52B,18.03%,$8.45B,$3.87B,45.79%,$8.45B,$-0.17B,-2.02%,$8.45B,$-0.01B,-0.06%,$-0.01B,$3.52B,-0.15%,$-0.01B,$-10.90B,0.05%,$-0.01B,$34.88B,-0.02%,$1.52B,$26.66B,6.12%,$2258,$0,$2258,$0,$418,$1825,$433,$-70,$363,$29,$335,$335,$342,$1046,$433,$484,578,$0.71,$0.61,$4446,$0,$371,$5864,$11657,$1088,$14420,$1849,$29014,$34878,$4652,$23136,$3567,$26703,$31354,$2,$-1556,$1328,$3524,$34878,$424,$613,$-260,$353,$0,$0,$0,$-42,$-42,$735,$-490,$0,$0,$0,$-1649,$-1649,$67,$-2072,$382,$0,$382,$-203,$-203,$0,$-49,$130,$-1060,$34,$0
31,2010-12-31,16.95,$7.13,2.38,$15.63,1.08,$3.15,5.38,$-1.22,0.0,$5.43B,$4.29B,1.27,$21.83B,$3.46B,6.31,$8.37B,$8.37B,100.00%,$8.37B,$1.39B,16.66%,$8.37B,$1.39B,16.66%,$8.37B,$3.74B,44.71%,$8.37B,$-1.15B,-13.76%,$8.37B,$0.39B,4.66%,$0.39B,$3.46B,11.36%,$0.39B,$-10.37B,-3.81%,$0.39B,$33.33B,1.21%,$1.39B,$25.29B,5.66%,$1773,$0,$1773,$0,$368,$1457,$316,$-522,$-206,$-225,$19,$19,$58,$829,$316,$505,505,$0.15,$0.23,$3853,$0,$358,$5433,$11112,$1074,$13830,$1880,$27896,$33329,$4290,$21831,$3750,$25581,$29871,$2,$-1899,$1440,$3458,$33329,$564,$2347,$807,$3154,$613,$0,$0,$0,$-1389,$2329,$-1691,$0,$3970,$0,$0,$0,$-3653,$-1374,$-2537,$0,$-2537,$-885,$-885,$0,$3153,$-269,$578,$111,$0
32,2010-09-30,15.28,$6.51,2.35,$14.96,1.02,$5.24,2.92,$-1.33,0.0,$4.52B,$4.05B,1.12,$21.46B,$3.16B,6.8,$8.12B,$8.12B,100.00%,$8.12B,$1.29B,15.87%,$8.12B,$1.29B,15.87%,$8.12B,$3.61B,44.46%,$8.12B,$-1.31B,-16.15%,$8.12B,$0.43B,5.32%,$0.43B,$3.16B,10.31%,$0.43B,$-10.88B,-4.37%,$0.43B,$32.38B,1.28%,$1.29B,$24.62B,4.90%,$2247,$0,$2247,$0,$391,$1800,$447,$-146,$301,$-17,$318,$318,$279,$1052,$447,$486,584,$0.58,$0.50,$3208,$0,$366,$4523,$11104,$1002,$14031,$1718,$27855,$32378,$4049,$21463,$2415,$25172,$29221,$2,$-1956,$1215,$3157,$32378,$447,$1834,$718,$2551,$0,$0,$0,$-1407,$-1407,$1592,$-1297,$0,$3164,$0,$5,$5,$-2733,$-861,$-3161,$0,$-3161,$-805,$-805,$0,$3232,$-734,$-61,$92,$0
33,2010-06-30,13.0,$6.15,2.11,$14.75,0.88,$6.70,1.94,$-1.33,0.0,$4.88B,$4.10B,1.19,$19.87B,$3.05B,6.52,$7.80B,$7.80B,100.00%,$7.80B,$1.15B,14.75%,$7.80B,$1.15B,14.75%,$7.80B,$3.42B,43.79%,$7.80B,$-1.71B,-21.98%,$7.80B,$0.03B,0.42%,$0.03B,$3.05B,0.67%,$0.03B,$-9.73B,-0.34%,$0.03B,$30.17B,0.10%,$1.15B,$22.92B,4.27%,$2169,$0,$2169,$0,$416,$1842,$327,$-956,$-629,$28,$-657,$-657,$-684,$941,$327,$515,515,$-1.33,$-1.33,$3507,$0,$436,$4875,$9971,$818,$12777,$1725,$25291,$30166,$4096,$19869,$2026,$23022,$27118,$3,$-2236,$1188,$3048,$30166,$132,$1228,$835,$2064,$0,$0,$0,$-1029,$-1029,$1166,$-839,$0,$3164,$0,$5,$5,$-2726,$-397,$-3134,$0,$-3134,$-555,$-555,$0,$3417,$-272,$238,$67,$0
34,2010-03-31,14.45,$7.66,1.89,$13.87,1.04,$7.45,1.94,0,0.0,$5.53B,$4.11B,1.35,$21.64B,$4.07B,5.32,$7.44B,$7.44B,100.00%,$7.44B,$0.97B,13.06%,$7.44B,$0.97B,13.06%,$7.44B,$3.15B,42.28%,$7.44B,$-1.17B,-15.75%,$7.44B,$0.62B,8.39%,$0.62B,$4.07B,11.12%,$0.62B,$-9.92B,-6.61%,$0.62B,$33.08B,1.77%,$0.97B,$25.71B,3.51%,$2176,$0,$2176,$0,$408,$1872,$304,$-920,$-617,$16,$-633,$-633,$737,$918,$304,$535,535,$1.38,$1.38,$4184,$0,$410,$5525,$10991,$938,$13983,$1647,$27559,$33084,$4107,$21643,$1994,$24911,$29018,$3,$-1550,$954,$4066,$33084,$807,$615,$76,$691,$0,$0,$0,$-692,$-692,$806,$-405,$0,$3165,$0,$0,$0,$-2714,$46,$-3200,$0,$-3200,$-102,$-102,$0,$3469,$168,$915,$34,$0
35,2009-12-31,10.93,$12.14,0.9,$12.88,0.85,$7.23,1.51,0,0.0,$5.28B,$4.54B,1.16,$25.37B,$6.50B,3.9,$6.96B,$6.96B,100.00%,$6.96B,$0.91B,13.00%,$6.96B,$0.91B,13.00%,$6.96B,$2.96B,42.50%,$6.96B,$-0.91B,-13.00%,$6.96B,$-0.41B,-5.92%,$-0.41B,$6.50B,-6.85%,$-0.41B,$-8.99B,4.50%,$-0.41B,$39.90B,-1.18%,$0.91B,$31.86B,3.30%,$1524,$0,$1524,$0,$307,$1315,$210,$-576,$-366,$-787,$420,$420,$100,$697,$210,$538,538,$0.17,$0.17,$3270,$0,$488,$5278,$12011,$1009,$15484,$6119,$34622,$39900,$4536,$25365,$3502,$28867,$33403,$3,$-2287,$1299,$6497,$39900,$14,$2054,$1812,$3866,$116,$0,$0,$0,$-488,$3393,$-1591,$0,$168,$0,$0,$0,$-733,$-2157,$5330,$0,$5330,$-290,$-290,$0,$-4385,$655,$1896,$113,$0
36,2009-09-30,11.23,$11.44,0.98,$14.46,0.78,$6.02,1.87,0,0.0,$3.49B,$4.15B,0.84,$21.24B,$6.01B,3.53,$8.00B,$8.00B,100.00%,$8.00B,$0.92B,11.51%,$8.00B,$0.92B,11.51%,$8.00B,$2.52B,31.46%,$8.00B,$-1.16B,-14.55%,$8.00B,$-1.27B,-15.82%,$-1.27B,$6.01B,-21.02%,$-1.27B,$-9.68B,13.79%,$-1.27B,$34.61B,-3.80%,$0.92B,$27.25B,3.53%,$1930,$0,$1930,$0,$355,$1621,$309,$-411,$-102,$-8,$-94,$-94,$-120,$859,$309,$531,531,$-0.23,$-0.23,$1969,$0,$441,$3485,$12229,$1050,$15690,$2154,$31122,$34607,$4146,$21240,$2458,$24451,$28598,$3,$-2387,$1338,$6009,$34607,$-278,$1567,$1552,$3119,$0,$0,$0,$-560,$-560,$2280,$-1240,$0,$174,$0,$0,$0,$-405,$-1471,$400,$0,$400,$-366,$-366,$0,$-337,$-304,$595,$98,$0
37,2009-06-30,7.91,$10.97,0.72,$15.12,0.52,$4.97,1.59,0,0.0,$3.32B,$4.23B,0.79,$20.21B,$5.87B,3.45,$8.70B,$8.70B,100.00%,$8.70B,$1.02B,11.72%,$8.70B,$1.02B,11.72%,$8.70B,$2.79B,32.03%,$8.70B,$-1.32B,-15.16%,$8.70B,$-1.45B,-16.72%,$-1.45B,$5.87B,-26.30%,$-1.45B,$-9.20B,15.36%,$-1.45B,$33.38B,-4.46%,$1.02B,$26.08B,4.08%,$1811,$0,$1811,$0,$345,$1663,$149,$-235,$-87,$-29,$-57,$-57,$-93,$672,$149,$544,544,$-0.17,$-0.17,$1753,$0,$505,$3319,$11720,$1011,$15063,$2088,$30062,$33382,$4225,$20209,$2275,$23291,$27516,$3,$-2267,$1109,$5866,$33382,$-243,$1017,$1091,$2108,$0,$0,$0,$-274,$-274,$1591,$-836,$0,$0,$0,$0,$0,$-265,$-1101,$402,$0,$402,$-207,$-207,$0,$-263,$-68,$379,$59,$0
38,2009-03-31,7.07,$10.41,0.68,$15.40,0.46,$4.17,1.69,0,0.0,$2.54B,$3.84B,0.66,$18.79B,$5.70B,3.3,$9.60B,$9.60B,100.00%,$9.60B,$1.23B,12.81%,$9.60B,$1.23B,12.81%,$9.60B,$3.22B,33.56%,$9.60B,$-0.51B,-5.26%,$9.60B,$-0.93B,-9.72%,$-0.93B,$5.70B,-17.44%,$-0.93B,$-8.76B,9.39%,$-0.93B,$31.28B,-2.85%,$1.23B,$24.49B,5.00%,$1698,$0,$1698,$0,$319,$1461,$237,$-586,$-350,$19,$-368,$-368,$-299,$731,$237,$552,552,$-0.54,$-0.54,$1070,$0,$429,$2539,$11182,$904,$14457,$2199,$28742,$31281,$3835,$18789,$2086,$21744,$25579,$3,$-2174,$882,$5702,$31281,$-244,$494,$600,$1094,$0,$0,$0,$-147,$-147,$704,$-413,$0,$0,$0,$0,$0,$-121,$-534,$-190,$0,$-190,$-117,$-117,$0,$-96,$-403,$-305,$26,$0
39,2008-12-31,7.59,$11.55,0.66,$16.13,0.47,$3.83,1.98,0,0.0,$3.23B,$4.24B,0.76,$19.99B,$6.50B,3.08,$10.51B,$10.51B,100.00%,$10.51B,$1.35B,12.85%,$10.51B,$1.35B,12.85%,$10.51B,$3.56B,33.89%,$10.51B,$-0.18B,-1.72%,$10.51B,$-0.79B,-7.51%,$-0.79B,$6.50B,-14.64%,$-0.79B,$-9.06B,7.58%,$-0.79B,$33.99B,-2.35%,$1.35B,$26.49B,5.46%,$2556,$0,$2556,$0,$506,$2331,$225,$-849,$-624,$119,$-743,$-743,$-753,$253,$225,$578,578,$-1.30,$-1.30,$1374,$0,$576,$3234,$12035,$980,$15550,$2188,$30752,$33986,$4242,$19990,$2357,$23249,$27491,$3,$-1875,$1141,$6495,$33986,$-602,$2212,$1712,$3923,$259,$0,$0,$0,$-183,$3138,$-1900,$0,$0,$0,$180,$180,$-1326,$-3045,$1707,$0,$1707,$-2272,$-2272,$0,$-262,$-827,$-662,$153,$0
40,2008-09-30,14.05,$6.79,2.07,$14.87,0.94,$2.25,6.24,0,0.0,$3.31B,$3.63B,0.91,$18.82B,$4.06B,4.64,$10.37B,$10.37B,100.00%,$10.37B,$1.30B,12.54%,$10.37B,$1.30B,12.54%,$10.37B,$4.16B,40.08%,$10.37B,$0.32B,3.12%,$10.37B,$-0.23B,-2.26%,$-0.23B,$4.06B,-4.47%,$-0.23B,$-10.87B,2.23%,$-0.23B,$31.87B,-0.70%,$1.30B,$22.88B,5.40%,$2633,$0,$2633,$0,$511,$2225,$408,$-666,$-258,$25,$-282,$-282,$-309,$1130,$408,$613,613,$-0.51,$-0.51,$1581,$0,$668,$3305,$10703,$1148,$14921,$1793,$28565,$31870,$3633,$18823,$2619,$24182,$27815,$3,$-1122,$780,$4055,$31870,$137,$2184,$195,$2378,$0,$0,$0,$-291,$-291,$2224,$-1669,$0,$0,$0,$0,$0,$-240,$-1909,$1225,$0,$1225,$-1956,$-1956,$0,$-23,$-754,$-454,$125,$0
41,2008-06-30,15.18,$8.31,1.83,$13.30,1.14,$1.62,9.38,0,0.0,$3.01B,$3.72B,0.81,$19.48B,$5.15B,3.78,$9.99B,$9.99B,100.00%,$9.99B,$0.98B,9.80%,$9.99B,$0.98B,9.80%,$9.99B,$3.74B,37.46%,$9.99B,$0.85B,8.53%,$9.99B,$0.12B,1.15%,$0.12B,$5.15B,1.96%,$0.12B,$-11.05B,-1.17%,$0.12B,$33.89B,0.35%,$0.98B,$24.63B,4.08%,$2714,$0,$2714,$0,$553,$2354,$360,$367,$727,$189,$538,$538,$428,$1108,$360,$644,752,$0.67,$0.56,$1211,$0,$613,$3014,$11396,$1395,$16200,$1887,$30877,$33891,$3715,$19475,$2852,$25026,$28741,$3,$-813,$1226,$5150,$33891,$416,$1462,$-201,$1262,$0,$0,$0,$-150,$-150,$1527,$-1078,$0,$0,$0,$0,$0,$-124,$-1201,$408,$0,$408,$-1614,$-1614,$0,$-12,$-1218,$-825,$83,$0
42,2008-03-31,16.24,$8.79,1.85,$12.52,1.3,$1.15,14.12,0,0.0,$3.15B,$3.89B,0.81,$19.10B,$5.88B,3.25,$9.46B,$9.46B,100.00%,$9.46B,$0.83B,8.77%,$9.46B,$0.83B,8.77%,$9.46B,$3.47B,36.73%,$9.46B,$0.08B,0.87%,$9.46B,$-0.44B,-4.68%,$-0.44B,$5.88B,-7.11%,$-0.44B,$-10.72B,5.00%,$-0.44B,$34.76B,-1.38%,$0.83B,$24.98B,3.57%,$2611,$0,$2611,$0,$528,$2253,$358,$-384,$-26,$101,$-127,$-127,$-156,$1072,$358,$688,688,$-0.23,$-0.23,$1369,$0,$461,$3148,$11639,$1439,$16602,$1929,$31610,$34758,$3890,$19103,$3126,$24988,$28877,$3,$-1242,$1542,$5881,$34758,$-127,$715,$231,$946,$0,$0,$0,$-172,$-172,$648,$-520,$0,$0,$0,$0,$0,$-40,$-560,$-127,$0,$-127,$-730,$-730,$0,$6,$-850,$-667,$40,$0
43,2007-12-31,18.3,$8.24,2.22,$11.42,1.6,$1.04,17.63,0,0.0,$3.93B,$3.86B,1.02,$17.97B,$5.84B,3.08,$8.95B,$8.95B,100.00%,$8.95B,$0.65B,7.29%,$8.95B,$0.65B,7.29%,$8.95B,$3.21B,35.83%,$8.95B,$0.03B,0.38%,$8.95B,$-0.42B,-4.72%,$-0.42B,$5.84B,-6.48%,$-0.42B,$-9.30B,5.40%,$-0.42B,$32.62B,-1.39%,$0.65B,$23.81B,2.97%,$2411,$0,$2411,$0,$566,$2237,$174,$-292,$-119,$108,$-227,$29,$-197,$846,$174,$760,760,$-0.27,$-0.26,$2036,$0,$471,$3925,$10609,$1172,$15132,$1782,$28694,$32619,$3858,$17970,$1765,$22925,$26783,$4,$-1319,$859,$5836,$32619,$-183,$2556,$302,$2858,$252,$0,$0,$0,$-221,$2453,$-2024,$0,$0,$0,$0,$0,$-762,$-2787,$2639,$0,$2639,$-1672,$-1672,$0,$-640,$328,$155,$193,$0
44,2007-09-30,19.33,$8.90,2.17,$10.28,1.88,$0.93,20.69,0,0.0,$3.23B,$3.93B,0.82,$15.93B,$6.57B,2.43,$8.32B,$8.32B,100.00%,$8.32B,$0.53B,6.39%,$8.32B,$0.53B,6.39%,$8.32B,$2.98B,35.85%,$8.32B,$0.12B,1.44%,$8.32B,$-0.26B,-3.09%,$-0.26B,$6.57B,-3.73%,$-0.26B,$-8.37B,3.88%,$-0.26B,$31.07B,-0.90%,$0.53B,$22.50B,2.59%,$2255,$0,$2255,$0,$474,$2169,$87,$184,$270,$178,$92,$40,$40,$717,$87,$762,829,$0.06,$0.05,$1546,$0,$850,$3234,$10188,$1374,$14939,$1330,$27831,$31065,$3932,$15934,$1488,$20568,$24500,$4,$-1122,$715,$6565,$31065,$-225,$1884,$266,$2150,$0,$0,$0,$-249,$-249,$1676,$-1451,$0,$0,$0,$0,$0,$-562,$-2013,$996,$0,$996,$-1149,$-1149,$0,$45,$-108,$-363,$141,$0
45,2007-06-30,19.65,$8.66,2.27,$9.44,2.08,$0.87,22.69,0,0.0,$4.22B,$3.54B,1.19,$14.99B,$6.64B,2.26,$7.69B,$7.69B,100.00%,$7.69B,$0.56B,7.28%,$7.69B,$0.56B,7.28%,$7.69B,$2.86B,37.21%,$7.69B,$-0.32B,-4.12%,$7.69B,$0.15B,1.92%,$0.15B,$6.64B,2.11%,$0.15B,$-7.07B,-2.64%,$0.15B,$29.66B,0.55%,$0.56B,$21.63B,2.91%,$2181,$0,$2181,$0,$454,$1970,$210,$-253,$-43,$-61,$18,$-130,$-130,$839,$210,$770,770,$-0.17,$-0.17,$2891,$0,$501,$4216,$9584,$675,$13704,$1479,$25443,$29658,$3538,$14989,$1338,$19480,$23018,$4,$-1162,$220,$6640,$29658,$-266,$1253,$337,$1590,$0,$0,$0,$-273,$-273,$1051,$-952,$0,$0,$0,$0,$0,$-142,$-1094,$1201,$0,$1201,$-646,$-646,$0,$91,$647,$634,$84,$0
46,2007-03-31,15.32,$9.05,1.69,$8.34,1.84,$0.92,16.59,0,0.0,$3.28B,$4.13B,0.8,$12.81B,$7.09B,1.81,$7.10B,$7.10B,100.00%,$7.10B,$0.44B,6.25%,$7.10B,$0.44B,6.25%,$7.10B,$2.59B,36.44%,$7.10B,$-0.40B,-5.59%,$7.10B,$0.30B,4.25%,$0.30B,$7.09B,4.15%,$0.30B,$-6.60B,-6.59%,$0.30B,$28.48B,1.18%,$0.44B,$19.90B,2.41%,$2106,$0,$2106,$0,$448,$1924,$182,$-256,$-74,$6,$-80,$-136,$-136,$806,$182,$782,782,$-0.18,$-0.18,$2062,$0,$422,$3279,$9635,$1039,$13684,$846,$25204,$28483,$4126,$12809,$1299,$17267,$21393,$4,$-1032,$235,$7090,$28483,$-136,$624,$125,$749,$0,$0,$0,$-50,$-50,$563,$-505,$0,$0,$0,$0,$0,$-35,$-540,$-92,$0,$-92,$-287,$-287,$0,$23,$-357,$-311,$44,$0
