,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.09,$0.00,0.0,$17.37,1.21,$-5.30,0.0,$1.32,15.98,$19.48B,$11.60B,1.68,$44.76B,$41.35B,1.08,$18.42B,$4.51B,24.50%,$18.42B,$3.09B,16.79%,$18.42B,$3.09B,16.79%,$18.42B,$4.36B,23.64%,$18.42B,$3.26B,17.71%,$18.42B,$1.38B,7.49%,$1.38B,$44.25B,3.37%,$1.38B,$36.00B,4.07%,$1.38B,$108.64B,1.38%,$3.09B,$89.01B,3.76%,$5385,$4969,$416,$0,$-210,$5111,$274,$419,$967,$191,$776,$492,$492,$626,$274,$997,1025,$0.49,$0.48,$2844,$6579,$3111,$19479,$0,$11689,$8254,$3283,$24890,$108644,$11599,$44759,$1616,$52794,$64393,$2855,$6807,$0,$44251,$108644,$2747,$1263,$0,$1263,$0,$0,$0,$0,$-15,$1497,$-4524,$0,$318,$0,$0,$-2539,$2183,$-4562,$0,$-162,$2084,$0,$685,$0,$1316,$3923,$817,$0,$0
24,2012-09-30,19.7,$0.00,0.0,$16.32,1.21,$-3.69,0.0,$1.41,13.94,$19.90B,$10.48B,1.9,$41.41B,$38.16B,1.09,$17.16B,$5.77B,33.64%,$17.16B,$4.14B,24.10%,$17.16B,$4.14B,24.10%,$17.16B,$5.28B,30.74%,$17.16B,$3.51B,20.47%,$17.16B,$1.48B,8.60%,$1.48B,$40.86B,3.76%,$1.48B,$34.11B,4.52%,$1.48B,$100.14B,1.54%,$4.14B,$82.27B,5.27%,$4701,$3121,$1580,$0,$128,$3576,$1125,$-100,$1025,$153,$872,$334,$334,$1452,$1125,$1044,1044,$0.32,$0.33,$2760,$6518,$3555,$19904,$0,$11006,$6747,$0,$19623,$100139,$10480,$41412,$1691,$48799,$59279,$17212,$0,$0,$40860,$100139,$1971,$911,$0,$911,$0,$0,$0,$0,$-105,$388,$-1921,$0,$198,$0,$0,$-377,$343,$-1757,$0,$0,$421,$0,$1208,$0,$498,$2127,$733,$0,$0
25,2012-06-30,18.74,$0.00,0.0,$16.16,1.16,$-2.93,0.0,$1.33,14.13,$15.87B,$9.84B,1.61,$41.24B,$36.58B,1.13,$17.04B,$5.18B,30.41%,$17.04B,$3.66B,21.47%,$17.04B,$3.66B,21.47%,$17.04B,$4.70B,27.55%,$17.04B,$3.29B,19.33%,$17.04B,$1.40B,8.19%,$1.40B,$39.02B,3.77%,$1.40B,$32.33B,4.56%,$1.40B,$97.19B,1.52%,$3.66B,$80.26B,4.89%,$4293,$2806,$1487,$0,$119,$3212,$1081,$-719,$362,$-17,$379,$138,$138,$1368,$1081,$1218,1218,$0.11,$0.11,$2539,$6354,$0,$15867,$0,$10514,$6696,$3468,$22424,$97194,$9837,$41235,$1619,$48336,$58173,$0,$0,$0,$39021,$97194,$1099,$584,$0,$584,$0,$0,$0,$0,$-171,$71,$-825,$0,$178,$0,$0,$-535,$44,$-1138,$0,$0,$1967,$0,$-85,$-592,$330,$1620,$512,$0,$0
26,2012-03-31,17.72,$0.00,0.0,$16.98,1.04,$-2.50,0.0,$2.05,8.63,$15.57B,$9.74B,1.6,$37.74B,$37.36B,1.01,$16.88B,$4.83B,28.60%,$16.88B,$3.36B,19.91%,$16.88B,$3.36B,19.91%,$16.88B,$4.11B,24.34%,$16.88B,$4.48B,26.56%,$16.88B,$2.10B,12.41%,$2.10B,$39.80B,5.87%,$2.10B,$33.26B,7.17%,$2.10B,$95.17B,2.35%,$3.36B,$77.54B,4.71%,$4044,$3013,$1031,$0,$121,$3431,$613,$296,$909,$189,$720,$416,$416,$910,$613,$990,990,$0.42,$0.40,$2299,$6478,$0,$15573,$0,$13942,$6538,$0,$22571,$95165,$9742,$37741,$1917,$45621,$55363,$0,$0,$0,$39802,$95165,$720,$297,$0,$297,$0,$0,$0,$0,$80,$157,$-410,$0,$74,$0,$0,$-88,$3,$-421,$0,$0,$214,$0,$-89,$0,$385,$510,$272,$0,$0
27,2011-12-31,15.29,$0.00,0.0,$16.42,0.93,$-2.24,0.0,$1.93,7.91,$14.92B,$5.50B,2.71,$36.56B,$35.27B,1.04,$16.42B,$4.60B,28.02%,$16.42B,$3.22B,19.59%,$16.42B,$3.22B,19.59%,$16.42B,$3.67B,22.34%,$16.42B,$4.18B,25.46%,$16.42B,$1.96B,11.92%,$1.96B,$37.41B,5.82%,$1.96B,$30.83B,7.19%,$1.96B,$91.03B,2.27%,$3.22B,$73.96B,4.73%,$4122,$2448,$1674,$0,$129,$2805,$1317,$402,$1217,$257,$960,$588,$588,$1545,$1317,$980,980,$0.60,$0.57,$4341,$6060,$0,$14916,$0,$9401,$6575,$3667,$21761,$91030,$5495,$36557,$5754,$48128,$53623,$2816,$5990,$0,$37407,$91030,$3674,$904,$0,$904,$0,$0,$0,$0,$-279,$676,$-2000,$0,$115,$0,$0,$-1160,$68,$-2977,$0,$0,$1674,$0,$777,$-1064,$1263,$2650,$314,$0,$0
28,2011-09-30,15.2,$0.00,0.0,$16.57,0.92,$-0.56,0.0,$2.56,5.94,$14.46B,$8.78B,1.65,$35.57B,$30.05B,1.18,$16.26B,$3.00B,18.43%,$16.26B,$1.63B,10.04%,$16.26B,$1.63B,10.04%,$16.26B,$2.07B,12.74%,$16.26B,$5.06B,31.12%,$16.26B,$2.46B,15.12%,$2.46B,$31.95B,7.78%,$2.46B,$25.87B,9.75%,$2.46B,$84.64B,2.96%,$1.63B,$67.52B,2.54%,$4582,$3591,$991,$0,$119,$3934,$648,$158,$806,$90,$716,$253,$253,$872,$648,$1054,1054,$0.24,$0.24,$1956,$6042,$0,$14460,$0,$8397,$6077,$3468,$19947,$84635,$8776,$35574,$3433,$43914,$52690,$2802,$5531,$0,$31945,$84635,$2714,$676,$0,$676,$0,$0,$0,$0,$43,$962,$-1703,$0,$9,$0,$0,$-1466,$547,$-2613,$0,$0,$1527,$0,$448,$-822,$741,$1894,$243,$0,$0
29,2011-06-30,18.15,$0.00,0.0,$15.88,1.14,$0.86,21.03,$2.43,7.48,$17.40B,$10.94B,1.59,$33.01B,$31.69B,1.04,$15.52B,$3.21B,20.71%,$15.52B,$1.91B,12.28%,$15.52B,$1.91B,12.28%,$15.52B,$2.31B,14.91%,$15.52B,$4.67B,30.09%,$15.52B,$2.32B,14.93%,$2.32B,$33.58B,7.72%,$2.32B,$26.94B,9.54%,$2.32B,$86.21B,2.93%,$1.91B,$66.59B,3.14%,$4136,$3004,$1132,$0,$118,$3353,$783,$769,$1552,$124,$1428,$838,$838,$783,$783,$952,952,$0.88,$0.84,$1997,$6548,$0,$17400,$0,$9692,$6643,$3941,$22362,$86214,$10943,$33014,$3569,$41692,$52635,$2813,$5439,$0,$33579,$86214,$1998,$452,$0,$452,$0,$0,$0,$0,$-36,$685,$-866,$0,$6,$0,$0,$-1282,$571,$-1571,$0,$0,$775,$0,$717,$-553,$231,$1170,$284,$0,$0
30,2011-03-31,17.62,$0.00,0.0,$14.31,1.23,$1.53,11.52,$1.67,10.57,$16.38B,$10.60B,1.55,$32.07B,$15.08B,2.13,$14.46B,$3.19B,22.07%,$14.46B,$1.92B,13.25%,$14.46B,$1.92B,13.25%,$14.46B,$2.53B,17.51%,$14.46B,$3.48B,24.04%,$14.46B,$1.57B,10.84%,$1.57B,$31.66B,5.67%,$1.57B,$25.21B,6.87%,$1.57B,$82.74B,2.12%,$1.92B,$63.74B,3.38%,$3583,$2778,$805,$0,$115,$3114,$469,$138,$607,$37,$570,$278,$278,$469,$469,$1017,1017,$0.27,$0.28,$2034,$6317,$0,$16375,$0,$8535,$6454,$4256,$21234,$82736,$10602,$32071,$3442,$40470,$51072,$0,$0,$0,$31664,$82736,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,17.93,$0.00,0.0,$11.95,1.5,$1.54,11.62,$1.55,11.54,$13.07B,$6.48B,2.02,$30.37B,$27.53B,1.1,$13.62B,$3.42B,25.13%,$13.62B,$2.21B,16.24%,$13.62B,$2.21B,16.24%,$13.62B,$3.01B,22.07%,$13.62B,$3.34B,24.48%,$13.62B,$1.70B,12.47%,$1.70B,$29.19B,6.57%,$1.70B,$22.84B,7.83%,$1.70B,$78.13B,2.44%,$2.21B,$59.56B,4.15%,$3957,$3889,$68,$0,$121,$4225,$-268,$2362,$2094,$23,$2071,$1089,$1089,$-53,$-268,$878,908,$1.24,$1.20,$1713,$5849,$0,$13066,$0,$11048,$6351,$2365,$21548,$78131,$6482,$30366,$7121,$42457,$48939,$1334,$4627,$0,$29192,$78131,$3195,$795,$0,$795,$0,$0,$0,$0,$-714,$1454,$-1156,$0,$218,$0,$0,$-442,$-524,$-1904,$0,$0,$-440,$0,$57,$-373,$1610,$854,$404,$0,$0
32,2010-09-30,15.15,$0.00,0.0,$10.98,1.38,$0.68,22.42,$0.46,32.92,$12.97B,$7.95B,1.63,$27.37B,$24.21B,1.13,$13.12B,$3.60B,27.44%,$13.12B,$2.53B,19.24%,$13.12B,$2.53B,19.24%,$13.12B,$3.43B,26.14%,$13.12B,$1.59B,12.11%,$13.12B,$0.71B,5.43%,$0.71B,$25.62B,3.14%,$0.71B,$22.16B,3.73%,$0.71B,$69.32B,1.08%,$2.53B,$52.99B,4.97%,$3841,$2632,$1209,$0,$94,$2919,$922,$-506,$416,$74,$342,$112,$112,$1115,$922,$1050,1050,$0.11,$0.11,$1831,$5602,$0,$12970,$0,$5571,$3460,$4835,$15405,$69319,$7950,$27368,$3026,$35746,$43696,$1320,$3675,$0,$25623,$69319,$1124,$580,$0,$580,$0,$0,$0,$0,$-216,$1448,$-687,$0,$0,$0,$0,$78,$-256,$-865,$0,$0,$-548,$0,$54,$-605,$1075,$-24,$559,$0,$0
33,2010-06-30,11.95,$0.00,0.0,$10.35,1.15,$0.38,31.81,$0.47,25.61,$11.91B,$7.34B,1.62,$25.99B,$22.80B,1.14,$12.28B,$3.77B,30.70%,$12.28B,$2.47B,20.08%,$12.28B,$2.47B,20.08%,$12.28B,$3.50B,28.50%,$12.28B,$1.34B,10.87%,$12.28B,$0.71B,5.80%,$0.71B,$24.21B,3.53%,$0.71B,$21.13B,4.32%,$0.71B,$65.40B,1.13%,$2.47B,$50.21B,5.00%,$3081,$1971,$1110,$0,$109,$2288,$793,$-434,$359,$-14,$373,$89,$89,$1001,$793,$1113,1113,$0.08,$0.08,$1418,$5342,$0,$11907,$0,$5055,$3086,$7938,$17427,$65397,$7341,$25993,$2665,$33843,$41184,$1306,$3656,$0,$24213,$65397,$782,$387,$0,$387,$0,$0,$0,$0,$-54,$985,$-455,$0,$0,$0,$0,$79,$-308,$-684,$0,$0,$-533,$0,$28,$0,$350,$-155,$146,$0,$0
34,2010-03-31,13.3,$0.00,0.0,$10.83,1.23,$0.10,136.38,$0.55,24.32,$12.33B,$7.39B,1.67,$26.16B,$22.99B,1.14,$12.18B,$3.79B,31.09%,$12.18B,$2.33B,19.16%,$12.18B,$2.33B,19.16%,$12.18B,$3.46B,28.40%,$12.18B,$1.06B,8.68%,$12.18B,$0.77B,6.32%,$0.77B,$24.40B,4.38%,$0.77B,$20.66B,5.63%,$0.77B,$66.13B,1.27%,$2.33B,$50.56B,4.87%,$2744,$1707,$1037,$0,$93,$1979,$765,$-299,$466,$57,$409,$409,$409,$944,$765,$2360,2360,$0.17,$0.17,$1279,$5588,$0,$12328,$0,$4504,$3739,$5198,$14929,$66126,$7390,$26162,$2837,$34335,$41725,$1297,$3660,$0,$24401,$66126,$409,$179,$0,$179,$0,$0,$0,$0,$-178,$403,$-371,$0,$0,$0,$0,$97,$-442,$-716,$0,$0,$-249,$0,$18,$-91,$642,$320,$7,$0,$0
35,2009-12-31,11.45,$0.00,0.0,$12.51,0.92,$-0.02,0.0,$0.48,23.86,$11.78B,$10.02B,1.18,$32.99B,$15.37B,2.15,$12.08B,$3.76B,31.15%,$12.08B,$2.10B,17.34%,$12.08B,$2.10B,17.34%,$12.08B,$3.37B,27.89%,$12.08B,$0.69B,5.74%,$12.08B,$0.45B,3.76%,$0.45B,$16.52B,3.13%,$0.45B,$12.35B,4.27%,$0.45B,$61.90B,0.79%,$2.10B,$49.50B,4.56%,$3457,$3212,$245,$0,$-125,$3412,$45,$303,$348,$27,$321,$102,$102,$370,$45,$1020,1020,$0.10,$0.11,$2079,$0,$3700,$11776,$0,$4297,$4165,$0,$8462,$61902,$10017,$32987,$2382,$35369,$45386,$1289,$4451,$0,$16516,$61902,$454,$1275,$0,$1275,$0,$0,$0,$0,$-519,$1175,$-1725,$0,$0,$0,$0,$-13,$-648,$-2386,$0,$0,$-963,$0,$2121,$-341,$527,$1344,$133,$0,$0
36,2009-09-30,11.66,$0.00,0.0,$12.40,0.94,$1.11,10.52,$0.55,21.07,$12.23B,$10.07B,1.22,$31.28B,$14.49B,2.16,$11.63B,$3.59B,30.89%,$11.63B,$1.61B,13.84%,$11.63B,$1.61B,13.84%,$11.63B,$2.92B,25.06%,$11.63B,$0.29B,2.45%,$11.63B,$0.52B,4.50%,$0.52B,$15.63B,3.91%,$0.52B,$11.73B,5.41%,$0.52B,$59.37B,0.94%,$1.61B,$46.91B,3.65%,$2996,$1619,$1377,$0,$193,$2133,$863,$-701,$162,$50,$112,$112,$112,$1184,$863,$988,988,$0.11,$0.11,$2163,$0,$2067,$12231,$0,$1677,$3901,$1212,$6790,$59372,$10066,$31278,$2397,$33675,$43741,$6251,$0,$0,$15631,$59372,$352,$950,$0,$950,$0,$0,$0,$0,$-476,$998,$-578,$0,$0,$0,$0,$-12,$89,$-501,$0,$0,$-1040,$0,$898,$-253,$819,$424,$921,$0,$0
37,2009-06-30,8.64,$0.00,0.0,$12.80,0.68,$1.19,7.28,$0.62,13.94,$11.17B,$8.85B,1.26,$31.06B,$12.61B,2.46,$11.85B,$3.51B,29.58%,$11.85B,$1.54B,12.96%,$11.85B,$1.54B,12.96%,$11.85B,$2.85B,24.07%,$11.85B,$0.40B,3.38%,$11.85B,$0.58B,4.91%,$0.58B,$13.75B,4.63%,$0.58B,$9.96B,6.53%,$0.58B,$55.97B,1.07%,$1.54B,$44.81B,3.54%,$2978,$1852,$1126,$0,$166,$2318,$660,$-579,$81,$-66,$147,$147,$147,$960,$660,$919,919,$0.16,$0.16,$1532,$0,$2068,$11166,$0,$1688,$3794,$782,$6264,$55972,$8854,$31063,$2304,$33367,$42221,$5756,$0,$0,$13751,$55972,$240,$629,$0,$629,$0,$0,$0,$0,$-553,$260,$-78,$0,$0,$0,$0,$297,$-466,$-247,$0,$0,$-12,$0,$318,$-167,$138,$277,$290,$0,$0
38,2009-03-31,6.86,$0.00,0.0,$13.09,0.52,$1.65,4.16,$0.57,11.97,$10.61B,$8.18B,1.3,$30.33B,$11.19B,2.71,$12.31B,$3.61B,29.30%,$12.31B,$1.63B,13.23%,$12.31B,$1.63B,13.23%,$12.31B,$2.97B,24.15%,$12.31B,$0.45B,3.64%,$12.31B,$0.55B,4.43%,$0.55B,$12.06B,4.40%,$0.55B,$8.52B,6.27%,$0.55B,$52.80B,0.98%,$1.63B,$42.39B,3.72%,$2651,$1636,$1015,$0,$159,$2124,$527,$-425,$102,$9,$93,$93,$93,$856,$527,$930,930,$0.10,$0.10,$1029,$0,$2101,$10614,$0,$1854,$3542,$793,$6189,$52803,$8182,$30334,$2227,$32561,$40743,$4976,$0,$0,$12060,$52803,$93,$329,$0,$329,$0,$0,$0,$0,$-438,$-55,$-46,$0,$0,$0,$0,$4,$-380,$-422,$0,$157,$80,$0,$40,$0,$-13,$264,$-213,$0,$0
39,2008-12-31,7.49,$0.00,0.0,$13.72,0.55,$2.06,3.63,$0.68,11.02,$10.61B,$8.90B,1.19,$30.28B,$11.25B,2.69,$12.87B,$3.91B,30.35%,$12.87B,$1.94B,15.05%,$12.87B,$1.94B,15.05%,$12.87B,$3.27B,25.38%,$12.87B,$0.54B,4.21%,$12.87B,$0.65B,5.04%,$0.65B,$12.12B,5.19%,$0.65B,$8.47B,7.36%,$0.65B,$53.61B,1.14%,$1.94B,$42.39B,4.36%,$3006,$2931,$75,$0,$160,$3446,$-440,$380,$-60,$-578,$518,$171,$171,$-85,$-440,$916,916,$0.19,$0.18,$1852,$0,$3644,$10613,$0,$2980,$3643,$0,$6623,$53611,$8903,$30275,$2316,$32591,$41494,$1278,$4368,$0,$12117,$53611,$649,$1330,$0,$1330,$0,$0,$0,$0,$-279,$1567,$-1023,$0,$0,$0,$0,$-61,$319,$-765,$0,$0,$-1189,$0,$-266,$-342,$676,$-1121,$-319,$0,$0
40,2008-09-30,13.26,$0.00,0.0,$13.91,0.95,$-3.30,0.0,$0.87,15.19,$10.82B,$9.29B,1.17,$31.73B,$11.50B,2.76,$13.02B,$4.35B,33.38%,$13.02B,$2.46B,18.86%,$13.02B,$2.46B,18.86%,$13.02B,$3.73B,28.61%,$13.02B,$1.04B,7.98%,$13.02B,$0.82B,6.33%,$0.82B,$12.37B,6.64%,$0.82B,$8.73B,9.34%,$0.82B,$55.97B,1.44%,$2.46B,$44.11B,5.52%,$3216,$1927,$1289,$0,$167,$2427,$789,$-511,$278,$107,$171,$171,$171,$1122,$789,$940,940,$0.18,$0.18,$1670,$0,$2285,$10823,$0,$2458,$3649,$1038,$7145,$55972,$9286,$31731,$2581,$34312,$43598,$5821,$0,$0,$12374,$55972,$478,$975,$0,$975,$0,$0,$0,$0,$247,$1869,$-1396,$0,$0,$0,$0,$-416,$201,$-1611,$0,$0,$-173,$0,$52,$-257,$229,$-149,$109,$0,$0
41,2008-06-30,15.61,$0.00,0.0,$12.55,1.24,$-3.55,0.0,$0.78,20.01,$11.32B,$10.58B,1.07,$33.26B,$12.16B,2.74,$12.02B,$3.97B,32.99%,$12.02B,$2.22B,18.45%,$12.02B,$2.22B,18.45%,$12.02B,$3.40B,28.31%,$12.02B,$0.84B,6.96%,$12.02B,$0.75B,6.20%,$0.75B,$13.03B,6.15%,$0.75B,$9.08B,8.06%,$0.75B,$59.59B,1.36%,$2.22B,$46.29B,5.20%,$3436,$2208,$1228,$0,$148,$2684,$752,$-624,$128,$18,$110,$110,$110,$1080,$752,$971,971,$0.11,$0.11,$1532,$0,$2258,$11324,$0,$2854,$3952,$1467,$8273,$59586,$10576,$33262,$2717,$35979,$46555,$6284,$0,$0,$13031,$59586,$307,$642,$0,$642,$0,$0,$0,$0,$-127,$696,$-55,$0,$0,$0,$0,$-194,$-1236,$-1485,$0,$300,$119,$0,$-61,$0,$129,$487,$-29,$0,$0
42,2008-03-31,12.76,$0.00,0.0,$11.23,1.14,$-3.84,0.0,$0.83,15.43,$11.41B,$10.52B,1.09,$32.26B,$11.62B,2.78,$10.71B,$3.83B,35.77%,$10.71B,$2.19B,20.43%,$10.71B,$2.19B,20.43%,$10.71B,$3.31B,30.93%,$10.71B,$0.96B,8.93%,$10.71B,$0.79B,7.37%,$0.79B,$12.49B,6.77%,$0.79B,$9.01B,8.22%,$0.79B,$57.83B,1.55%,$2.19B,$44.75B,5.51%,$3210,$1896,$1314,$0,$165,$2375,$835,$-639,$196,$-1,$197,$197,$197,$1149,$835,$923,923,$0.21,$0.21,$1567,$0,$2431,$11412,$0,$2929,$3478,$1470,$7877,$57825,$10517,$32262,$2557,$34819,$45336,$6140,$0,$0,$12489,$57825,$197,$314,$0,$314,$0,$0,$0,$0,$-92,$469,$-189,$0,$0,$0,$0,$-357,$-39,$-585,$0,$7,$180,$0,$-58,$-81,$74,$122,$6,$0,$0
43,2007-12-31,16.41,$0.00,0.0,$9.69,1.69,$-3.88,0.0,$0.83,19.69,$9.80B,$10.06B,0.97,$31.16B,$10.90B,2.86,$9.34B,$3.65B,39.09%,$9.34B,$2.15B,23.05%,$9.34B,$2.15B,23.05%,$9.34B,$3.19B,34.12%,$9.34B,$1.04B,11.14%,$9.34B,$0.79B,8.42%,$0.79B,$11.77B,7.03%,$0.79B,$8.47B,8.00%,$0.79B,$55.60B,1.68%,$2.15B,$42.93B,5.85%,$3158,$2643,$515,$0,$141,$3078,$80,$357,$437,$-7,$444,$346,$346,$374,$80,$911,911,$0.38,$0.37,$2188,$0,$3808,$9797,$0,$4709,$3301,$0,$8010,$55597,$10055,$31155,$2617,$33772,$43827,$1275,$4867,$0,$11770,$55597,$787,$1034,$0,$1034,$0,$0,$0,$0,$1472,$3284,$-7621,$0,$0,$0,$0,$-413,$636,$-7398,$0,$1824,$2960,$0,$-265,$-316,$268,$4471,$357,$0,$0
44,2007-09-30,17.61,$0.00,0.0,$9.49,1.85,$-1.22,0.0,$1.13,15.57,$10.08B,$8.34B,1.21,$25.31B,$10.37B,2.44,$9.09B,$4.06B,44.68%,$9.09B,$2.66B,29.23%,$9.09B,$2.66B,29.23%,$9.09B,$3.63B,39.94%,$9.09B,$1.54B,16.92%,$9.09B,$1.05B,11.57%,$1.05B,$11.24B,9.83%,$1.05B,$10.47B,10.51%,$1.05B,$46.47B,2.44%,$2.66B,$36.56B,7.76%,$2219,$1310,$909,$0,$108,$1668,$551,$-475,$76,$-17,$93,$93,$93,$801,$551,$1073,1073,$0.09,$0.09,$2338,$0,$663,$10083,$0,$3221,$777,$1665,$5663,$46473,$8341,$25311,$1577,$26888,$35229,$6328,$0,$0,$11244,$46473,$441,$740,$0,$740,$0,$0,$0,$0,$183,$1534,$-1263,$0,$0,$0,$0,$-131,$-1564,$-2958,$0,$0,$2614,$0,$-232,$-234,$410,$2558,$1134,$0,$0
45,2007-06-30,18.13,$0.00,0.0,$8.96,2.02,$-2.78,0.0,$1.32,13.74,$8.60B,$7.78B,1.11,$23.54B,$10.25B,2.3,$8.28B,$4.01B,48.42%,$8.28B,$2.76B,33.29%,$8.28B,$2.76B,33.29%,$8.28B,$3.61B,43.67%,$8.28B,$1.78B,21.45%,$8.28B,$1.20B,14.55%,$1.20B,$11.12B,12.16%,$1.20B,$10.45B,12.81%,$1.20B,$44.03B,3.06%,$2.76B,$34.66B,8.82%,$2125,$1031,$1094,$0,$105,$1403,$722,$-474,$248,$95,$153,$153,$153,$989,$722,$918,956,$0.17,$0.16,$1335,$0,$751,$8604,$0,$3081,$668,$2197,$5946,$44029,$7780,$23537,$1591,$25128,$32908,$6337,$0,$0,$11121,$44029,$348,$490,$0,$490,$0,$0,$0,$0,$-317,$718,$-370,$0,$0,$0,$0,$-141,$-1665,$-2176,$0,$649,$888,$0,$55,$-148,$145,$1589,$131,$0,$0
46,2007-03-31,15.74,$0.00,0.0,$8.17,1.93,$-3.50,0.0,$1.30,12.13,$7.03B,$6.65B,1.06,$22.55B,$9.93B,2.27,$7.56B,$3.62B,47.89%,$7.56B,$2.53B,33.45%,$7.56B,$2.53B,33.45%,$7.56B,$3.25B,42.96%,$7.56B,$1.72B,22.70%,$7.56B,$1.19B,15.70%,$1.19B,$10.62B,13.07%,$1.19B,$9.95B,13.57%,$1.19B,$41.30B,3.30%,$2.53B,$33.17B,8.90%,$1841,$707,$1134,$0,$110,$1040,$801,$-521,$280,$85,$195,$195,$195,$1024,$801,$954,954,$0.20,$0.21,$1221,$0,$0,$7034,$0,$4764,$669,$702,$6135,$41295,$6651,$22546,$1476,$24022,$30673,$6061,$0,$0,$10622,$41295,$195,$223,$0,$223,$0,$0,$0,$0,$-152,$254,$-2,$0,$0,$0,$0,$-66,$7,$-61,$0,$-31,$-185,$0,$-106,$-71,$217,$-176,$17,$0,$0
47,2006-12-31,14.42,$0.00,0.0,$7.50,1.92,$-3.78,0.0,$1.28,11.3,$7.81B,$5.58B,1.4,$22.81B,$9.13B,2.5,$6.90B,$3.20B,46.32%,$6.90B,$2.26B,32.80%,$6.90B,$2.26B,32.80%,$6.90B,$2.86B,41.50%,$6.90B,$1.68B,24.34%,$6.90B,$1.17B,16.96%,$1.17B,$9.82B,14.21%,$1.17B,$9.15B,14.50%,$1.17B,$40.71B,3.62%,$2.26B,$32.63B,8.95%,$2904,$1980,$924,$0,$108,$2321,$583,$351,$934,$159,$775,$611,$611,$816,$583,$887,887,$0.69,$0.67,$1204,$0,$853,$7806,$0,$4151,$669,$0,$4820,$40708,$5578,$22808,$2504,$25312,$30890,$1215,$4222,$0,$9818,$40708,$1170,$600,$0,$600,$0,$0,$0,$0,$-418,$689,$-2549,$0,$0,$0,$0,$-889,$-5699,$-9137,$0,$0,$5360,$0,$1154,$-258,$2445,$8701,$253,$0,$0
