,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.48,$27.47,0.6,$128.62,0.13,$-14.03,0.0,$1.18,13.96,$0.45B,$0.13B,3.39,$0.27B,$0.30B,0.89,$1.41B,$0.27B,19.41%,$1.41B,$0.03B,2.20%,$1.41B,$0.03B,2.20%,$1.41B,$0.05B,3.68%,$1.41B,$0.02B,1.56%,$1.41B,$0.01B,0.99%,$0.01B,$0.30B,4.75%,$0.01B,$0.22B,6.62%,$0.01B,$0.75B,1.85%,$0.03B,$0.57B,5.54%,$343,$277,$66,$0,$56,$338,$5,$-2,$3,$1,$2,$2,$2,$10,$5,$11,11,$0.15,$0.15,$4,$289,$0,$454,$199,$0,$83,$12,$293,$748,$134,$267,$12,$314,$448,$122,$179,$-1,$300,$748,$12,$16,$2,$18,$-30,$-11,$-2,$-2,$-46,$-15,$-20,$0,$0,$0,$0,$0,$0,$-20,$-7,$41,$33,$0,$0,$-1,$-1,$32,$-4,$2,$-1
25,2012-06-30,16.01,$27.31,0.59,$129.22,0.12,$-13.90,0.0,$1.59,10.07,$0.48B,$0.15B,3.19,$0.28B,$0.30B,0.94,$1.42B,$0.28B,19.39%,$1.42B,$0.04B,2.47%,$1.42B,$0.04B,2.47%,$1.42B,$0.06B,3.95%,$1.42B,$0.03B,1.83%,$1.42B,$0.02B,1.27%,$0.02B,$0.30B,6.18%,$0.02B,$0.22B,8.65%,$0.02B,$0.78B,2.39%,$0.04B,$0.58B,6.37%,$367,$296,$71,$0,$57,$358,$10,$-2,$8,$3,$5,$5,$5,$15,$10,$11,11,$0.41,$0.41,$3,$312,$0,$484,$199,$0,$83,$12,$295,$779,$152,$280,$11,$329,$481,$121,$177,$-0,$298,$779,$11,$11,$2,$12,$-36,$-35,$9,$6,$-55,$-32,$-16,$0,$0,$0,$0,$0,$0,$-16,$-5,$50,$44,$0,$0,$-0,$-1,$43,$-5,$1,$-0
26,2012-03-31,23.37,$26.95,0.87,$123.10,0.19,$-12.68,0.0,$1.91,12.24,$0.50B,$0.17B,2.93,$0.28B,$0.29B,0.95,$1.35B,$0.26B,19.56%,$1.35B,$0.04B,2.89%,$1.35B,$0.04B,2.89%,$1.35B,$0.06B,4.30%,$1.35B,$0.03B,2.30%,$1.35B,$0.02B,1.56%,$0.02B,$0.29B,7.32%,$0.02B,$0.21B,9.44%,$0.02B,$0.79B,3.06%,$0.04B,$0.57B,7.83%,$382,$307,$75,$0,$58,$370,$12,$-2,$10,$4,$6,$6,$6,$18,$12,$11,11,$0.57,$0.57,$4,$318,$0,$499,$197,$0,$83,$14,$294,$793,$170,$280,$11,$329,$499,$121,$173,$0,$294,$793,$6,$5,$1,$7,$-45,$-40,$31,$3,$-53,$-40,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$48,$46,$0,$0,$-0,$-1,$45,$-3,$1,$-0
27,2011-12-31,22.69,$26.28,0.86,$115.25,0.2,$-10.56,0.0,$2.28,9.95,$0.42B,$0.14B,3.02,$0.24B,$0.29B,0.82,$1.26B,$0.25B,19.97%,$1.26B,$0.04B,3.49%,$1.26B,$0.04B,3.49%,$1.26B,$0.06B,4.83%,$1.26B,$0.04B,3.01%,$1.26B,$0.03B,1.98%,$0.03B,$0.29B,8.89%,$0.03B,$0.20B,10.59%,$0.03B,$0.71B,4.12%,$0.04B,$0.52B,9.94%,$320,$258,$62,$0,$54,$316,$4,$-3,$1,$0,$1,$1,$1,$9,$4,$11,11,$0.05,$0.05,$7,$278,$0,$421,$193,$0,$84,$10,$287,$707,$140,$235,$10,$281,$421,$120,$167,$0,$287,$707,$25,$17,$12,$28,$-17,$-26,$9,$10,$-37,$16,$-39,$0,$-149,$0,$0,$0,$2,$-186,$66,$115,$181,$0,$0,$-1,$-4,$176,$6,$1,$-1
28,2011-09-30,16.47,$26.23,0.63,$105.75,0.16,$-13.58,0.0,$2.08,7.92,$0.46B,$0.17B,2.69,$0.24B,$0.29B,0.84,$1.16B,$0.23B,19.71%,$1.16B,$0.04B,3.28%,$1.16B,$0.04B,3.28%,$1.16B,$0.05B,4.67%,$1.16B,$0.04B,3.03%,$1.16B,$0.02B,1.90%,$0.02B,$0.29B,8.00%,$0.02B,$0.20B,8.84%,$0.02B,$0.74B,4.09%,$0.04B,$0.53B,9.70%,$349,$281,$67,$0,$54,$339,$9,$-2,$7,$1,$6,$6,$6,$14,$9,$11,11,$0.56,$0.56,$1,$294,$1,$463,$183,$0,$83,$10,$276,$739,$172,$240,$10,$281,$453,$120,$166,$0,$286,$739,$24,$12,$2,$14,$-49,$-42,$34,$10,$-48,$-10,$-24,$0,$-149,$0,$0,$0,$0,$-173,$68,$119,$187,$0,$0,$-1,$-4,$182,$-0,$1,$-1
29,2011-06-30,26.74,$25.68,1.04,$93.10,0.29,$-15.18,0.0,$1.41,18.96,$0.36B,$0.12B,3.07,$0.09B,$0.28B,0.33,$1.02B,$0.20B,19.47%,$1.02B,$0.03B,2.75%,$1.02B,$0.03B,2.75%,$1.02B,$0.04B,4.13%,$1.02B,$0.03B,2.56%,$1.02B,$0.02B,1.47%,$0.02B,$0.28B,5.57%,$0.02B,$0.27B,5.72%,$0.02B,$0.50B,3.28%,$0.03B,$0.37B,8.27%,$299,$239,$60,$0,$43,$285,$14,$-1,$13,$5,$8,$8,$8,$17,$14,$11,11,$0.73,$0.73,$2,$208,$0,$361,$128,$0,$7,$6,$141,$502,$118,$91,$8,$105,$222,$119,$160,$0,$280,$502,$18,$7,$0,$8,$-58,$-7,$16,$7,$-43,$-17,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$36,$36,$0,$0,$-0,$-1,$35,$1,$0,$-0
30,2011-03-31,31.84,$24.95,1.28,$85.26,0.37,$-13.59,0.0,$0.98,32.49,$0.35B,$0.12B,2.98,$0.08B,$0.27B,0.3,$0.93B,$0.18B,19.44%,$0.93B,$0.02B,2.15%,$0.93B,$0.02B,2.15%,$0.93B,$0.03B,3.65%,$0.93B,$0.02B,1.93%,$0.93B,$0.01B,1.07%,$0.01B,$0.27B,3.77%,$0.01B,$0.27B,3.87%,$0.01B,$0.48B,2.33%,$0.02B,$0.35B,6.35%,$294,$231,$63,$0,$43,$277,$17,$-1,$17,$6,$10,$10,$10,$21,$17,$11,11,$0.94,$0.94,$3,$199,$0,$347,$123,$0,$7,$5,$135,$482,$116,$81,$6,$94,$210,$119,$153,$0,$272,$482,$10,$4,$0,$4,$-54,$2,$17,$3,$-31,$-16,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$26,$26,$0,$0,$-0,$0,$25,$1,$0,$-0
31,2010-12-31,27.81,$24.01,1.16,$73.74,0.38,$-13.87,0.0,$0.20,139.07,$0.30B,$0.10B,2.91,$0.06B,$0.26B,0.21,$0.81B,$0.15B,19.01%,$0.81B,$0.01B,0.75%,$0.81B,$0.01B,0.75%,$0.81B,$0.02B,2.48%,$0.81B,$0.00B,0.50%,$0.81B,$0.00B,0.25%,$0.00B,$0.26B,0.76%,$0.00B,$0.26B,0.78%,$0.00B,$0.43B,0.49%,$0.01B,$0.32B,2.01%,$215,$177,$38,$0,$36,$217,$-2,$-1,$-2,$-1,$-2,$-2,$-2,$2,$-2,$11,11,$-0.15,$-0.15,$1,$201,$0,$299,$118,$0,$7,$5,$131,$429,$103,$55,$5,$65,$168,$119,$143,$0,$262,$429,$2,$14,$5,$19,$-32,$-89,$27,$-6,$-60,$-39,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$55,$55,$0,$0,$-1,$-2,$53,$-4,$1,$-1
32,2010-09-30,22.27,$24.16,0.92,$66.75,0.33,$-4.52,0.0,$0.11,202.5,$0.29B,$0.09B,3.08,$0.05B,$0.26B,0.19,$0.73B,$0.14B,19.51%,$0.73B,$0.00B,0.55%,$0.73B,$0.00B,0.55%,$0.73B,$0.02B,2.34%,$0.73B,$0.00B,0.27%,$0.73B,$0.00B,0.14%,$0.00B,$0.26B,0.38%,$0.00B,$0.26B,0.39%,$0.00B,$0.42B,0.26%,$0.00B,$0.31B,1.41%,$209,$172,$37,$0,$35,$210,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$2,$-1,$11,11,$-0.11,$-0.11,$2,$181,$0,$289,$115,$0,$7,$5,$127,$415,$94,$50,$7,$58,$152,$119,$144,$0,$263,$415,$4,$10,$1,$11,$-45,$-70,$23,$-6,$-55,$-40,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$50,$50,$0,$0,$-1,$-2,$48,$-3,$0,$-1
33,2010-06-30,22.23,$24.28,0.92,$58.73,0.38,$3.81,5.83,$0.28,79.41,$0.27B,$0.11B,2.5,$0.01B,$0.26B,0.05,$0.64B,$0.14B,21.06%,$0.64B,$0.01B,1.09%,$0.64B,$0.01B,1.09%,$0.64B,$0.02B,3.12%,$0.64B,$0.01B,0.78%,$0.64B,$0.00B,0.47%,$0.00B,$0.26B,1.15%,$0.00B,$0.26B,1.18%,$0.00B,$0.39B,0.83%,$0.01B,$0.28B,2.58%,$213,$169,$43,$0,$35,$207,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$11,11,$0.30,$0.30,$1,$160,$0,$269,$113,$0,$7,$4,$124,$393,$108,$13,$7,$21,$128,$119,$146,$0,$264,$393,$5,$7,$1,$8,$-49,$-48,$32,$-4,$-23,$-10,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$13,$13,$0,$0,$-0,$0,$13,$-4,$0,$-0
34,2010-03-31,31.58,$24.01,1.32,$50.50,0.63,$6.15,5.13,$-3.13,0.0,$0.26B,$0.09B,2.9,$0.02B,$0.26B,0.09,$0.55B,$0.07B,12.00%,$0.55B,$-0.05B,-9.45%,$0.55B,$-0.05B,-9.45%,$0.55B,$-0.04B,-7.09%,$0.55B,$-0.05B,-9.82%,$0.55B,$-0.03B,-6.18%,$-0.03B,$0.26B,-12.99%,$-0.03B,$0.25B,-13.35%,$-0.03B,$0.38B,-9.71%,$-0.05B,$0.29B,-18.84%,$168,$133,$35,$0,$29,$165,$3,$-1,$3,$1,$2,$2,$2,$7,$3,$11,11,$0.16,$0.16,$1,$129,$0,$258,$113,$0,$7,$4,$124,$382,$89,$23,$7,$31,$120,$118,$143,$0,$261,$382,$2,$3,$1,$4,$-31,$-18,$20,$-7,$-31,$-25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$23,$23,$0,$0,$-0,$0,$23,$-4,$0,$-0
35,2009-12-31,31.49,$23.90,1.32,$48.07,0.66,$5.45,5.78,$-5.63,0.0,$0.22B,$0.07B,3.24,$0.00B,$0.26B,0.0,$0.52B,$0.02B,4.02%,$0.52B,$-0.10B,-18.55%,$0.52B,$-0.10B,-18.55%,$0.52B,$-0.09B,-16.25%,$0.52B,$-0.10B,-18.93%,$0.52B,$-0.06B,-11.66%,$-0.06B,$0.26B,-22.53%,$-0.06B,$0.25B,-23.11%,$-0.06B,$0.34B,-16.53%,$-0.10B,$0.26B,-32.17%,$138,$112,$27,$0,$28,$142,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-1,$-4,$11,11,$-0.23,$-0.23,$5,$112,$0,$215,$114,$0,$7,$4,$124,$338,$66,$0,$12,$13,$79,$118,$141,$0,$260,$338,$-61,$12,$-2,$10,$26,$144,$-3,$-12,$108,$57,$-12,$0,$0,$0,$0,$0,$0,$-12,$140,$-180,$-40,$0,$0,$-1,$0,$-41,$4,$-1,$-1
36,2009-09-30,27.71,$24.15,1.15,$58.62,0.47,$-0.60,0.0,$-5.32,0.0,$0.21B,$0.06B,3.57,$0.00B,$0.26B,0.01,$0.64B,$0.03B,5.16%,$0.64B,$-0.09B,-14.08%,$0.64B,$-0.09B,-14.08%,$0.64B,$-0.08B,-12.21%,$0.64B,$-0.09B,-14.55%,$0.64B,$-0.06B,-8.92%,$-0.06B,$0.26B,-19.90%,$-0.06B,$0.26B,-20.38%,$-0.06B,$0.33B,-14.14%,$-0.09B,$0.26B,-27.50%,$122,$91,$30,$0,$25,$120,$2,$-1,$1,$1,$1,$1,$1,$5,$2,$11,11,$0.06,$0.06,$1,$107,$0,$208,$116,$0,$7,$4,$126,$334,$58,$1,$12,$13,$72,$119,$144,$0,$263,$334,$-59,$9,$-2,$7,$23,$148,$-3,$-21,$102,$51,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-39,$-39,$0,$0,$-1,$0,$-40,$0,$-1,$-1
37,2009-06-30,23.62,$24.13,0.98,$78.09,0.3,$-10.99,0.0,$-3.17,0.0,$0.22B,$0.04B,5.4,$0.03B,$0.26B,0.12,$0.85B,$0.09B,10.68%,$0.85B,$-0.05B,-6.34%,$0.85B,$-0.05B,-6.34%,$0.85B,$-0.04B,-5.05%,$0.85B,$-0.06B,-6.69%,$0.85B,$-0.03B,-3.99%,$-0.03B,$0.26B,-11.29%,$-0.03B,$0.26B,-11.54%,$-0.03B,$0.35B,-7.34%,$-0.05B,$0.30B,-14.82%,$122,$148,$-26,$0,$25,$176,$-53,$-1,$-54,$-20,$-34,$-34,$-34,$-50,$-53,$11,11,$-3.11,$-3.11,$2,$124,$0,$218,$117,$0,$7,$5,$129,$347,$40,$33,$11,$44,$84,$119,$144,$0,$263,$347,$-59,$6,$-2,$4,$30,$132,$-24,$-21,$74,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-8,$-8,$0,$0,$-1,$0,$-8,$1,$-0,$-1
38,2009-03-31,14.63,$27.36,0.53,$100.05,0.15,$-14.89,0.0,$2.64,5.54,$0.32B,$0.06B,5.4,$0.09B,$0.30B,0.3,$1.09B,$0.22B,20.11%,$1.09B,$0.05B,4.20%,$1.09B,$0.05B,4.20%,$1.09B,$0.06B,5.21%,$1.09B,$0.04B,4.02%,$1.09B,$0.03B,2.74%,$0.03B,$0.30B,9.59%,$0.03B,$0.29B,9.79%,$0.03B,$0.46B,6.01%,$0.05B,$0.39B,12.24%,$141,$151,$-10,$0,$29,$183,$-42,$-0,$-42,$-17,$-25,$-25,$-25,$-39,$-42,$11,11,$-2.34,$-2.34,$1,$226,$0,$319,$118,$0,$7,$12,$137,$457,$59,$89,$11,$100,$159,$120,$178,$0,$297,$457,$-25,$3,$-1,$2,$15,$29,$-14,$-25,$-4,$-28,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$36,$36,$0,$0,$-1,$0,$35,$0,$0,$-1
39,2008-12-31,19.56,$29.73,0.66,$112.43,0.17,$-11.38,0.0,$6.19,3.16,$0.35B,$0.10B,3.66,$0.04B,$0.32B,0.12,$1.23B,$0.30B,24.10%,$1.23B,$0.11B,8.88%,$1.23B,$0.11B,8.88%,$1.23B,$0.12B,9.77%,$1.23B,$0.11B,8.71%,$1.23B,$0.07B,5.54%,$0.07B,$0.32B,22.06%,$0.07B,$0.32B,22.52%,$0.07B,$0.47B,13.78%,$0.11B,$0.36B,30.97%,$254,$214,$39,$0,$34,$251,$3,$-1,$2,$2,$1,$1,$1,$6,$3,$11,11,$0.07,$0.09,$1,$255,$0,$348,$114,$0,$7,$6,$126,$474,$95,$40,$14,$56,$151,$119,$204,$0,$323,$474,$68,$10,$-1,$9,$11,$-77,$-15,$6,$-64,$13,$-33,$0,$0,$0,$0,$0,$0,$-33,$0,$23,$23,$3,$3,$-13,$0,$14,$-7,$2,$-13
40,2008-09-30,28.24,$29.67,0.95,$111.08,0.25,$-4.50,0.0,$6.54,4.32,$0.46B,$0.15B,3.12,$0.09B,$0.32B,0.28,$1.21B,$0.31B,25.21%,$1.21B,$0.11B,9.34%,$1.21B,$0.11B,9.34%,$1.21B,$0.12B,10.25%,$1.21B,$0.11B,9.26%,$1.21B,$0.07B,5.95%,$0.07B,$0.32B,24.53%,$0.07B,$0.32B,25.07%,$0.07B,$0.57B,15.27%,$0.11B,$0.41B,34.11%,$335,$247,$88,$0,$48,$297,$38,$-0,$37,$13,$24,$24,$24,$40,$38,$11,11,$2.22,$2.21,$2,$314,$0,$455,$107,$0,$7,$6,$119,$574,$146,$90,$15,$106,$252,$119,$204,$0,$322,$574,$67,$7,$-1,$6,$-43,$-135,$33,$7,$-123,$-50,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$78,$78,$3,$3,$-12,$0,$68,$-5,$1,$-12
41,2008-06-30,71.13,$28.46,2.5,$104.14,0.68,$6.10,11.65,$4.89,14.55,$0.38B,$0.14B,2.8,$0.03B,$0.31B,0.1,$1.13B,$0.27B,23.61%,$1.13B,$0.09B,7.60%,$1.13B,$0.09B,7.60%,$1.13B,$0.10B,8.58%,$1.13B,$0.09B,7.52%,$1.13B,$0.05B,4.77%,$0.05B,$0.31B,19.44%,$0.05B,$0.30B,19.89%,$0.05B,$0.49B,12.62%,$0.09B,$0.34B,28.74%,$364,$261,$103,$0,$53,$316,$47,$-0,$47,$18,$30,$30,$30,$50,$47,$11,11,$2.73,$2.70,$4,$237,$0,$381,$99,$0,$7,$6,$112,$493,$136,$32,$12,$48,$184,$118,$191,$0,$309,$493,$43,$5,$-0,$5,$-47,$-59,$23,$7,$-67,$-20,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$28,$28,$3,$3,$-1,$0,$30,$-4,$1,$-1
42,2008-03-31,42.23,$25.74,1.64,$96.73,0.44,$9.60,4.4,$3.07,13.75,$0.33B,$0.13B,2.52,$0.01B,$0.28B,0.05,$1.04B,$0.22B,21.07%,$1.04B,$0.06B,5.27%,$1.04B,$0.06B,5.27%,$1.04B,$0.07B,6.23%,$1.04B,$0.05B,5.08%,$1.04B,$0.03B,3.16%,$0.03B,$0.28B,12.51%,$0.03B,$0.27B,12.82%,$0.03B,$0.43B,7.98%,$0.06B,$0.29B,18.76%,$275,$209,$66,$0,$43,$254,$21,$-0,$21,$8,$13,$13,$13,$24,$21,$11,11,$1.22,$1.21,$5,$195,$0,$325,$95,$0,$7,$6,$108,$433,$129,$13,$9,$25,$154,$117,$162,$0,$279,$433,$13,$2,$1,$3,$-32,$-16,$36,$4,$-5,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-8,$-8,$2,$2,$-0,$0,$-6,$-2,$0,$-0
43,2007-12-31,29.66,$24.56,1.21,$95.72,0.31,$11.11,2.67,$2.35,12.62,$0.28B,$0.09B,3.07,$0.02B,$0.26B,0.06,$1.03B,$0.20B,19.55%,$1.03B,$0.04B,4.18%,$1.03B,$0.04B,4.18%,$1.03B,$0.05B,5.16%,$1.03B,$0.04B,3.89%,$1.03B,$0.03B,2.43%,$0.03B,$0.26B,9.85%,$0.03B,$0.26B,10.10%,$0.03B,$0.39B,6.13%,$0.04B,$0.28B,14.69%,$236,$188,$48,$0,$38,$229,$7,$-0,$7,$3,$5,$5,$5,$10,$7,$11,11,$0.43,$0.42,$8,$179,$0,$283,$90,$0,$7,$6,$103,$386,$92,$17,$10,$30,$123,$115,$149,$0,$264,$386,$25,$9,$0,$9,$-3,$32,$1,$-3,$30,$65,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-55,$-55,$5,$5,$-1,$0,$-51,$2,$1,$-1
44,2007-09-30,25.37,$24.15,1.05,$95.05,0.27,$0.17,150.45,$2.28,11.13,$0.30B,$0.10B,2.89,$0.03B,$0.26B,0.1,$1.02B,$0.20B,19.16%,$1.02B,$0.04B,4.22%,$1.02B,$0.04B,4.22%,$1.02B,$0.05B,5.11%,$1.02B,$0.04B,3.73%,$1.02B,$0.02B,2.36%,$0.02B,$0.26B,9.75%,$0.02B,$0.25B,9.99%,$0.02B,$0.40B,5.82%,$0.04B,$0.28B,14.41%,$256,$206,$50,$0,$38,$245,$11,$-1,$10,$4,$6,$6,$6,$13,$11,$11,11,$0.56,$0.56,$7,$172,$0,$297,$89,$0,$7,$6,$102,$399,$103,$25,$9,$37,$140,$114,$145,$0,$259,$399,$21,$7,$-0,$6,$-23,$38,$9,$-3,$23,$50,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-44,$-44,$5,$5,$-1,$0,$-40,$2,$1,$-1
45,2007-06-30,26.72,$23.65,1.13,$95.76,0.28,$-10.03,0.0,$2.75,9.72,$0.34B,$0.11B,3.1,$0.06B,$0.25B,0.25,$1.02B,$0.20B,19.86%,$1.02B,$0.05B,4.99%,$1.02B,$0.05B,4.99%,$1.02B,$0.06B,5.87%,$1.02B,$0.05B,4.50%,$1.02B,$0.03B,2.84%,$0.03B,$0.25B,12.12%,$0.03B,$0.25B,12.45%,$0.03B,$0.44B,6.91%,$0.05B,$0.32B,16.82%,$277,$222,$56,$0,$38,$262,$16,$-1,$15,$6,$9,$9,$9,$18,$16,$11,11,$0.89,$0.88,$9,$197,$0,$336,$89,$0,$7,$6,$101,$437,$108,$64,$8,$76,$184,$114,$139,$0,$253,$437,$15,$4,$-0,$4,$-35,$14,$16,$-5,$-9,$10,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-5,$-5,$5,$5,$-1,$0,$-1,$4,$0,$-1
46,2007-03-31,28.87,$22.63,1.28,$93.99,0.31,$-14.18,0.0,$2.66,10.85,$0.31B,$0.11B,2.77,$0.05B,$0.24B,0.21,$1.00B,$0.20B,19.98%,$1.00B,$0.05B,5.09%,$1.00B,$0.05B,5.09%,$1.00B,$0.06B,5.99%,$1.00B,$0.05B,4.50%,$1.00B,$0.03B,2.80%,$0.03B,$0.24B,12.12%,$0.03B,$0.23B,12.47%,$0.03B,$0.41B,6.88%,$0.05B,$0.29B,17.60%,$259,$212,$47,$0,$36,$250,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$10,11,$0.50,$0.49,$5,$190,$0,$309,$87,$0,$7,$6,$100,$409,$112,$50,$4,$58,$169,$109,$130,$0,$239,$409,$5,$2,$-0,$2,$-23,$21,$19,$-4,$14,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-19,$-19,$0,$0,$-0,$0,$-19,$-0,$0,$-0
47,2006-12-31,20.69,$22.46,0.92,$92.27,0.22,$-17.40,0.0,$2.93,7.06,$0.31B,$0.09B,3.34,$0.07B,$0.23B,0.29,$0.98B,$0.20B,20.39%,$0.98B,$0.06B,5.61%,$0.98B,$0.06B,5.61%,$0.98B,$0.06B,6.42%,$0.98B,$0.05B,5.10%,$0.98B,$0.03B,3.16%,$0.03B,$0.23B,13.84%,$0.03B,$0.23B,14.16%,$0.03B,$0.41B,8.01%,$0.06B,$0.30B,20.18%,$226,$184,$42,$0,$33,$219,$7,$-1,$5,$2,$4,$4,$4,$9,$7,$10,11,$0.36,$0.34,$5,$211,$0,$308,$87,$0,$7,$3,$97,$405,$92,$68,$7,$79,$171,$109,$125,$0,$234,$405,$31,$8,$-1,$7,$-1,$-71,$-13,$-2,$-89,$-51,$-12,$0,$-9,$0,$0,$0,$0,$-21,$-2,$67,$65,$4,$4,$-1,$0,$68,$-4,$0,$-1
