,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,2.12,$0.00,0.0,$0.58,3.68,$0.06,37.63,$0.02,105.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.18B,$0.07B,38.64%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,2.84%,$0.18B,$0.01B,2.84%,$0.01B,$0.00B,8.85%,$0.01B,$0.00B,9.66%,$0.01B,$0.00B,4.50%,$0.01B,$0.00B,9.16%,$44,$28,$16,$0,$11,$43,$0,$-1,$-0,$0,$2,$2,$2,$2,$0,$0,0,$0.00,$0.00,$21,$3,$3,$108,$0,$0,$9,$24,$33,$235,$90,$21,$8,$29,$119,$24,$-220,$0,$116,$235,$5,$18,$0,$18,$0,$0,$0,$0,$1,$16,$-15,$0,$0,$0,$0,$0,$1,$-13,$0,$5,$0,$0,$5,$0,$-8,$2,$6,$0,$0
11,2014-03-31,1.95,$0.00,0.0,$0.55,3.57,$0.06,34.7,$0.03,65.11,$0.11B,$0.09B,1.21,$0.02B,$0.12B,0.19,$0.17B,$0.07B,38.82%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,1.76%,$0.17B,$0.01B,3.53%,$0.17B,$0.01B,3.53%,$0.01B,$0.12B,10.62%,$0.01B,$0.11B,11.59%,$0.01B,$0.24B,5.41%,$0.00B,$0.14B,4.58%,$44,$26,$17,$0,$11,$42,$1,$-0,$1,$0,$-0,$-0,$-0,$0,$1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-12-31,1.99,$0.00,0.0,$0.55,3.63,$0.06,35.36,$0.03,66.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.17B,$0.07B,41.32%,$0.17B,$0.00B,1.80%,$0.17B,$0.00B,1.80%,$0.17B,$0.00B,1.80%,$0.17B,$0.01B,2.99%,$0.17B,$0.01B,2.99%,$0.01B,$0.00B,8.85%,$0.01B,$0.00B,9.71%,$0.01B,$0.00B,4.69%,$0.00B,$0.00B,4.80%,$40,$22,$17,$0,$11,$37,$3,$-1,$2,$0,$1,$1,$1,$1,$3,$170,170,$0.01,$0.01,$26,$1,$3,$100,$0,$0,$9,$12,$21,$209,$80,$15,$4,$19,$99,$23,$-211,$0,$110,$209,$4,$8,$0,$8,$0,$0,$0,$0,$3,$20,$-10,$0,$0,$0,$0,$0,$1,$-10,$0,$2,$0,$0,$5,$0,$-4,$3,$13,$0,$0
13,2013-09-30,1.7,$0.00,0.0,$0.55,3.1,$0.06,30.19,$0.03,56.66,$0.10B,$0.08B,1.25,$0.02B,$0.11B,0.13,$0.16B,$0.07B,42.07%,$0.16B,$0.00B,1.22%,$0.16B,$0.00B,1.22%,$0.16B,$0.00B,1.22%,$0.16B,$0.00B,1.83%,$0.16B,$0.00B,1.83%,$0.00B,$0.11B,5.31%,$0.00B,$0.10B,5.83%,$0.00B,$0.21B,2.82%,$0.00B,$0.13B,3.20%,$42,$26,$16,$0,$13,$43,$-1,$-1,$3,$0,$2,$2,$2,$3,$-1,$134,134,$0.02,$0.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,1.64,$0.00,0.0,$0.61,2.7,$-0.17,0.0,$0.11,14.94,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.16B,$0.07B,42.94%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.00B,-1.23%,$0.16B,$0.01B,7.36%,$0.16B,$0.01B,7.36%,$0.01B,$0.00B,20.25%,$0.01B,$0.00B,22.43%,$0.01B,$0.00B,11.06%,$-0.00B,$0.00B,-3.13%,$41,$22,$19,$0,$15,$41,$0,$-1,$-1,$0,$3,$3,$3,$-1,$0,$0,0,$0.00,$0.00,$18,$3,$4,$95,$0,$0,$11,$17,$28,$217,$81,$9,$11,$20,$101,$24,$-249,$0,$116,$217,$8,$16,$0,$16,$0,$0,$0,$0,$-10,$9,$-30,$0,$0,$0,$0,$26,$0,$-4,$0,$0,$7,$0,$0,$0,$-7,$0,$5,$0,$0
15,2013-03-31,1.84,$0.00,0.0,$0.58,3.19,$-0.17,0.0,$0.08,23.01,$0.10B,$0.08B,1.17,$0.01B,$0.12B,0.08,$0.16B,$0.07B,44.94%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,5.06%,$0.16B,$0.01B,5.06%,$0.01B,$0.12B,13.50%,$0.01B,$0.11B,14.95%,$0.01B,$0.22B,7.37%,$0.00B,$0.13B,0.00%,$41,$24,$17,$0,$14,$41,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-12-31,1.82,$0.00,0.0,$0.58,3.16,$-0.17,0.0,$0.08,22.77,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.06B,44.44%,$0.14B,$-0.00B,-1.39%,$0.14B,$-0.00B,-1.39%,$0.14B,$-0.00B,-1.39%,$0.14B,$0.01B,4.86%,$0.14B,$0.01B,4.86%,$0.01B,$0.00B,11.91%,$0.01B,$0.00B,12.67%,$0.01B,$0.00B,6.60%,$-0.00B,$0.00B,-3.19%,$39,$21,$18,$0,$15,$40,$-1,$12,$11,$0,$-1,$-1,$-1,$-0,$-1,$132,132,$0.09,$0.09,$17,$1,$3,$97,$0,$0,$12,$17,$29,$217,$79,$10,$7,$17,$96,$25,$-256,$0,$121,$217,$10,$8,$0,$8,$0,$0,$0,$0,$-8,$3,$-25,$0,$0,$0,$0,$0,$27,$2,$0,$0,$5,$0,$0,$0,$-3,$2,$7,$0,$0
17,2012-09-30,2.16,$0.00,0.0,$0.58,3.74,$-0.17,0.0,$0.08,27.0,$0.10B,$0.08B,1.22,$0.01B,$0.12B,0.08,$0.14B,$0.06B,45.65%,$0.14B,$-0.00B,-2.17%,$0.14B,$-0.00B,-2.17%,$0.14B,$-0.00B,-2.17%,$0.14B,$0.01B,5.07%,$0.14B,$0.01B,5.07%,$0.01B,$0.12B,11.91%,$0.01B,$0.11B,12.67%,$0.01B,$0.22B,6.60%,$-0.00B,$0.13B,-4.78%,$37,$21,$17,$0,$12,$37,$1,$-1,$-1,$0,$11,$11,$11,$-1,$1,$134,134,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,2.26,$0.00,0.0,$0.69,3.28,$-0.05,0.0,$-0.03,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.06B,44.12%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.01B,-4.41%,$0.14B,$-0.01B,-4.41%,$-0.01B,$0.00B,-10.62%,$-0.01B,$0.00B,-10.81%,$-0.01B,$0.00B,-5.83%,$-0.00B,$0.00B,-5.08%,$27,$16,$12,$0,$10,$29,$-2,$-1,$-2,$0,$-1,$-1,$-1,$1,$-2,$0,0,$0.00,$0.00,$17,$0,$33,$101,$0,$0,$2,$28,$30,$207,$82,$6,$5,$11,$92,$26,$-273,$0,$114,$207,$-7,$14,$0,$14,$0,$0,$0,$0,$1,$12,$-16,$0,$0,$0,$0,$0,$-1,$-18,$0,$-12,$0,$0,$30,$0,$-8,$10,$5,$0,$0
19,2012-03-31,3.05,$0.00,0.0,$0.41,7.43,$-0.05,0.0,$-0.02,0.0,$0.10B,$0.08B,1.24,$0.01B,$0.11B,0.05,$0.15B,$0.06B,40.00%,$0.15B,$-0.01B,-3.33%,$0.15B,$-0.01B,-3.33%,$0.15B,$-0.01B,-3.33%,$0.15B,$-0.01B,-4.67%,$0.15B,$-0.01B,-4.67%,$-0.01B,$0.11B,-12.39%,$-0.01B,$0.11B,-12.61%,$-0.01B,$0.21B,-6.80%,$-0.01B,$0.12B,-8.47%,$35,$20,$16,$0,$13,$36,$-1,$-1,$-1,$0,$-2,$-2,$-2,$-2,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,3.78,$0.00,0.0,$0.41,9.19,$-0.05,0.0,$-0.02,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.16B,$0.07B,40.12%,$0.16B,$-0.01B,-3.70%,$0.16B,$-0.01B,-3.70%,$0.16B,$-0.01B,-3.70%,$0.16B,$-0.01B,-4.94%,$0.16B,$-0.01B,-4.94%,$-0.01B,$0.00B,-14.81%,$-0.01B,$0.00B,-15.09%,$-0.01B,$0.00B,-7.77%,$-0.01B,$0.00B,-10.62%,$37,$22,$15,$0,$13,$38,$-1,$-1,$-2,$0,$-1,$-1,$-1,$-1,$-1,$90,90,$-0.02,$-0.02,$11,$0,$30,$92,$0,$15,$2,$16,$33,$205,$82,$4,$7,$11,$92,$24,$-282,$0,$112,$205,$-4,$7,$0,$7,$0,$0,$0,$0,$-4,$3,$-7,$0,$0,$0,$0,$0,$-1,$-8,$0,$-2,$0,$0,$21,$0,$-4,$15,$-3,$0,$0
21,2011-09-30,3.75,$0.00,0.0,$0.41,9.12,$-0.05,0.0,$-0.02,0.0,$0.09B,$0.08B,1.13,$0.00B,$0.11B,0.03,$0.17B,$0.06B,38.55%,$0.17B,$-0.01B,-4.22%,$0.17B,$-0.01B,-4.22%,$0.17B,$-0.01B,-4.22%,$0.17B,$-0.01B,-5.42%,$0.17B,$-0.01B,-5.42%,$-0.01B,$0.11B,-16.67%,$-0.01B,$0.11B,-16.98%,$-0.01B,$0.21B,-8.74%,$-0.01B,$0.12B,-12.39%,$51,$34,$17,$0,$14,$52,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,4.33,$0.00,0.0,$0.77,5.65,$0.06,70.74,$-0.06,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.17B,$0.06B,38.32%,$0.17B,$-0.01B,-5.39%,$0.17B,$-0.01B,-5.39%,$0.17B,$-0.01B,-5.39%,$0.17B,$-0.01B,-5.99%,$0.17B,$-0.01B,-5.99%,$-0.01B,$0.00B,-21.05%,$-0.01B,$0.00B,-21.51%,$-0.01B,$0.00B,-9.69%,$-0.01B,$0.00B,-17.65%,$39,$22,$17,$0,$16,$42,$-3,$-0,$-3,$0,$-2,$-2,$-2,$-1,$-3,$0,0,$0.00,$0.00,$12,$0,$4,$88,$0,$16,$2,$16,$35,$207,$89,$6,$8,$13,$102,$19,$-305,$0,$104,$207,$-12,$15,$0,$15,$0,$0,$0,$0,$-5,$5,$-15,$0,$0,$0,$0,$0,$-1,$-16,$0,$0,$-2,$0,$22,$0,$-8,$12,$1,$0,$0
23,2011-03-31,3.37,$0.00,0.0,$0.77,4.4,$0.06,55.09,$-0.06,0.0,$0.09B,$0.09B,0.99,$0.01B,$0.10B,0.06,$0.16B,$0.06B,39.35%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-6.45%,$0.16B,$-0.01B,-7.10%,$0.16B,$-0.01B,-7.10%,$-0.01B,$0.10B,-23.16%,$-0.01B,$0.10B,-23.66%,$-0.01B,$0.21B,-10.65%,$-0.01B,$0.11B,-19.61%,$39,$24,$15,$0,$13,$41,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-3,$-2,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
