,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,50.62,$24.97,2.03,$72.87,0.69,$6.84,7.39,$5.65,8.96,$9.25B,$5.90B,1.57,$4.73B,$8.19B,0.58,$24.41B,$5.32B,21.80%,$24.41B,$2.99B,12.24%,$24.41B,$2.99B,12.24%,$24.41B,$3.44B,14.11%,$24.41B,$2.78B,11.38%,$24.41B,$1.89B,7.73%,$1.89B,$8.19B,21.76%,$1.89B,$-4.57B,-48.18%,$1.89B,$26.69B,7.33%,$2.99B,$12.92B,22.45%,$6439,$5092,$1347,$0,$1135,$5684,$755,$-77,$678,$210,$468,$468,$469,$869,$755,$333,334,$1.42,$1.42,$4044,$381,$4543,$9246,$1986,$0,$12756,$1331,$17440,$26686,$5902,$4731,$0,$12594,$18496,$3,$12883,$-7788,$8190,$26686,$1900,$455,$210,$665,$0,$-37,$-159,$-306,$-643,$1957,$-293,$-76,$-301,$-1355,$505,$-850,$-3,$-1523,$122,$0,$122,$-731,$-731,$-643,$6,$-1246,$-812,$122,$-643
24,2012-09-30,49.38,$27.95,1.77,$71.77,0.69,$6.86,7.2,$5.80,8.51,$9.26B,$5.67B,1.63,$4.61B,$9.23B,0.5,$24.40B,$5.38B,22.05%,$24.40B,$3.08B,12.64%,$24.40B,$3.08B,12.64%,$24.40B,$3.54B,14.51%,$24.40B,$2.91B,11.93%,$24.40B,$1.96B,8.04%,$1.96B,$9.23B,22.51%,$1.96B,$-3.32B,-51.25%,$1.96B,$25.70B,7.67%,$3.08B,$13.83B,23.14%,$6045,$4689,$1356,$181,$389,$5259,$786,$-41,$745,$237,$508,$508,$500,$899,$786,$332,333,$1.51,$1.50,$3646,$482,$4789,$9260,$1929,$0,$12546,$1242,$16437,$25697,$5668,$4609,$0,$10804,$16472,$3,$12578,$-6506,$9225,$25697,$1429,$341,$87,$428,$0,$-145,$-314,$-503,$-883,$969,$-158,$-60,$-7,$-681,$75,$-606,$-2,$-833,$0,$0,$0,$-635,$-635,$-478,$9,$-1104,$-968,$84,$-478
25,2012-06-30,48.45,$26.50,1.83,$71.02,0.68,$6.11,7.92,$5.73,8.46,$8.78B,$5.43B,1.62,$4.61B,$8.80B,0.52,$24.47B,$5.32B,21.76%,$24.47B,$3.02B,12.34%,$24.47B,$3.02B,12.34%,$24.47B,$3.48B,14.21%,$24.47B,$2.84B,11.59%,$24.47B,$1.96B,8.02%,$1.96B,$8.80B,21.78%,$1.96B,$-3.74B,-55.87%,$1.96B,$25.08B,7.80%,$3.02B,$13.41B,22.58%,$5992,$4652,$1340,$194,$404,$5250,$742,$-52,$690,$219,$471,$471,$471,$858,$742,$333,334,$1.41,$1.41,$2906,$448,$5054,$8779,$1943,$0,$12542,$1338,$16299,$25078,$5433,$4607,$0,$10846,$16279,$3,$12242,$-6688,$8799,$25078,$922,$228,$121,$349,$9,$-112,$-328,$-850,$-1380,$-142,$-93,$-46,$0,$-556,$0,$-556,$-1,$-696,$0,$0,$0,$-506,$-506,$-313,$7,$-812,$-1650,$56,$-313
26,2012-03-31,44.77,$25.52,1.75,$70.46,0.64,$6.32,7.08,$5.55,8.07,$9.19B,$5.73B,1.6,$4.61B,$8.50B,0.54,$24.68B,$5.25B,21.28%,$24.68B,$2.95B,11.94%,$24.68B,$2.95B,11.94%,$24.68B,$3.40B,13.77%,$24.68B,$2.78B,11.25%,$24.68B,$1.93B,7.82%,$1.93B,$8.50B,20.54%,$1.93B,$-4.05B,-62.06%,$1.93B,$25.63B,7.75%,$2.95B,$13.11B,21.82%,$5938,$4659,$1279,$168,$405,$5232,$706,$-40,$666,$212,$454,$454,$448,$818,$706,$338,339,$1.33,$1.32,$3541,$395,$4838,$9185,$1979,$0,$12544,$1344,$16442,$25627,$5731,$4606,$0,$11397,$17128,$3,$11938,$-6817,$8499,$25627,$452,$112,$39,$151,$0,$-59,$-307,$-161,$-469,$115,$-70,$-20,$0,$0,$0,$0,$0,$-90,$0,$0,$0,$-343,$-343,$-146,$5,$-484,$-459,$27,$-146
27,2011-12-31,41.04,$24.60,1.67,$69.71,0.59,$6.09,6.74,$5.29,7.76,$9.31B,$6.13B,1.52,$4.61B,$8.34B,0.55,$24.79B,$5.13B,20.68%,$24.79B,$2.83B,11.42%,$24.79B,$2.83B,11.42%,$24.79B,$3.27B,13.21%,$24.79B,$2.66B,10.73%,$24.79B,$1.87B,7.53%,$1.87B,$8.34B,19.07%,$1.87B,$-4.20B,-69.26%,$1.87B,$25.85B,7.57%,$2.83B,$12.95B,20.74%,$6422,$5018,$1404,$0,$1009,$5573,$849,$-40,$809,$261,$548,$548,$543,$965,$849,$352,354,$1.57,$1.56,$4000,$336,$4526,$9309,$2006,$0,$12544,$1338,$16545,$25854,$6130,$4605,$0,$11384,$17514,$3,$11656,$-7001,$8340,$25854,$1896,$444,$451,$895,$0,$29,$-41,$-577,$-770,$2107,$-340,$-97,$-613,$0,$0,$0,$-1,$-1051,$992,$0,$992,$-1105,$-1105,$-588,$7,$-694,$362,$102,$-588
28,2011-09-30,33.99,$30.08,1.13,$69.72,0.49,$5.41,6.29,$4.97,6.84,$8.11B,$5.75B,1.41,$3.61B,$10.41B,0.35,$25.22B,$5.10B,20.22%,$25.22B,$2.79B,11.07%,$25.22B,$2.79B,11.07%,$25.22B,$3.22B,12.78%,$25.22B,$2.57B,10.18%,$25.22B,$1.78B,7.07%,$1.78B,$10.41B,17.52%,$1.78B,$-2.06B,-81.67%,$1.78B,$24.12B,7.34%,$2.79B,$14.02B,20.25%,$6116,$4815,$1301,$153,$426,$5394,$722,$-50,$672,$165,$507,$507,$501,$835,$722,$351,351,$1.43,$1.43,$2405,$423,$4987,$8112,$1958,$0,$12468,$1461,$16008,$24120,$5746,$3612,$0,$7967,$13713,$3,$11258,$-4808,$10407,$24120,$1344,$328,$101,$429,$0,$-52,$-198,$-986,$-1082,$789,$-196,$-74,$-525,$0,$0,$0,$0,$-795,$0,$0,$0,$-794,$-794,$-440,$7,$-1227,$-1233,$72,$-440
29,2011-06-30,41.11,$29.29,1.4,$69.06,0.6,$6.11,6.73,$5.48,7.5,$8.08B,$5.34B,1.51,$3.61B,$10.34B,0.35,$25.38B,$5.10B,20.08%,$25.38B,$2.82B,11.10%,$25.38B,$2.82B,11.10%,$25.38B,$3.24B,12.77%,$25.38B,$2.62B,10.33%,$25.38B,$2.01B,7.92%,$2.01B,$10.34B,19.84%,$2.01B,$-2.13B,-96.08%,$2.01B,$24.06B,8.38%,$2.82B,$13.95B,21.00%,$6201,$4933,$1268,$162,$436,$5531,$670,$-41,$629,$192,$437,$437,$438,$781,$670,$355,357,$1.23,$1.23,$2116,$430,$4964,$8077,$1966,$0,$12469,$1414,$15978,$24055,$5341,$3612,$0,$8375,$13716,$4,$10906,$-4803,$10339,$24055,$834,$215,$-29,$186,$0,$-56,$-212,$-687,$-1124,$-72,$-106,$-50,$-533,$0,$0,$0,$0,$-689,$0,$0,$0,$-478,$-478,$-288,$5,$-761,$-1522,$54,$-288
30,2011-03-31,41.59,$28.32,1.47,$67.29,0.62,$8.05,5.17,$4.80,8.67,$8.54B,$5.76B,1.48,$3.61B,$10.05B,0.36,$25.15B,$4.76B,18.94%,$25.15B,$2.49B,9.91%,$25.15B,$2.49B,9.91%,$25.15B,$2.91B,11.56%,$25.15B,$2.30B,9.16%,$25.15B,$1.78B,7.07%,$1.78B,$10.05B,17.72%,$1.78B,$-2.38B,-87.21%,$1.78B,$24.57B,7.48%,$2.49B,$13.66B,19.16%,$6052,$4898,$1154,$139,$426,$5463,$589,$-39,$550,$164,$386,$386,$384,$693,$589,$357,361,$1.07,$1.06,$2660,$422,$4933,$8544,$1997,$0,$12435,$1468,$16030,$24574,$5760,$3611,$0,$8761,$14521,$4,$10620,$-4965,$10053,$24574,$389,$104,$-26,$78,$0,$-51,$-223,$-289,$-452,$15,$-50,$-26,$-500,$0,$0,$0,$0,$-576,$0,$0,$0,$-282,$-282,$-135,$0,$-417,$-978,$31,$-135
31,2010-12-31,37.58,$27.55,1.36,$66.26,0.57,$8.71,4.32,$4.90,7.67,$8.82B,$5.96B,1.48,$3.61B,$9.89B,0.37,$25.15B,$4.88B,19.39%,$25.15B,$2.61B,10.39%,$25.15B,$2.61B,10.39%,$25.15B,$3.03B,12.04%,$25.15B,$2.43B,9.68%,$25.15B,$1.84B,7.32%,$1.84B,$9.89B,18.24%,$1.84B,$-2.16B,-98.57%,$1.84B,$24.42B,7.80%,$2.61B,$13.50B,20.52%,$6852,$5476,$1376,$143,$423,$6042,$810,$-93,$717,$202,$515,$515,$459,$913,$810,$373,377,$1.25,$1.23,$3638,$363,$4414,$8822,$2003,$0,$12045,$1446,$15600,$24422,$5960,$3610,$0,$8572,$14532,$4,$10390,$-5146,$9890,$24422,$1879,$414,$467,$881,$0,$-13,$141,$-1393,$-644,$1942,$-315,$-67,$-152,$0,$0,$0,$-1,$-535,$1297,$0,$1297,$-1178,$-1178,$-536,$6,$-411,$996,$128,$-536
32,2010-09-30,36.76,$28.10,1.31,$64.93,0.57,$10.57,3.48,$4.95,7.43,$7.53B,$5.31B,1.42,$2.33B,$10.23B,0.23,$24.97B,$4.85B,19.43%,$24.97B,$2.60B,10.43%,$24.97B,$2.60B,10.43%,$24.97B,$3.02B,12.10%,$24.97B,$2.47B,9.90%,$24.97B,$1.89B,7.55%,$1.89B,$10.23B,18.66%,$1.89B,$-1.70B,-103.36%,$1.89B,$22.85B,8.06%,$2.60B,$12.55B,20.95%,$6272,$4975,$1297,$154,$394,$5523,$749,$-23,$726,$77,$649,$649,$728,$854,$749,$372,375,$1.96,$1.94,$2149,$324,$4498,$7525,$1951,$0,$11924,$1193,$15327,$22852,$5314,$2326,$0,$7311,$12625,$4,$10065,$-4680,$10227,$22852,$1405,$311,$300,$611,$0,$31,$13,$-1119,$-887,$1077,$-182,$-45,$-12,$0,$0,$0,$-1,$-240,$0,$0,$0,$-938,$-938,$-401,$9,$-1330,$-493,$88,$-401
33,2010-06-30,38.62,$26.72,1.44,$63.96,0.6,$12.05,3.21,$4.26,9.06,$7.72B,$5.68B,1.36,$2.33B,$10.00B,0.23,$24.90B,$4.87B,19.54%,$24.90B,$2.62B,10.52%,$24.90B,$2.62B,10.52%,$24.90B,$3.03B,12.18%,$24.90B,$2.49B,10.01%,$24.90B,$1.65B,6.61%,$1.65B,$10.00B,16.55%,$1.65B,$-1.93B,-86.38%,$1.65B,$23.28B,7.04%,$2.62B,$12.32B,21.34%,$5973,$5038,$935,$176,$414,$5628,$345,$-35,$310,$91,$219,$219,$208,$448,$345,$379,383,$0.55,$0.55,$2385,$330,$4461,$7720,$1953,$0,$11921,$1231,$15561,$23281,$5675,$2327,$0,$7611,$13286,$4,$9473,$-4712,$9995,$23281,$668,$206,$-27,$179,$0,$16,$-71,$-429,$-149,$659,$-107,$-31,$-12,$0,$0,$0,$-1,$-151,$0,$0,$0,$-513,$-513,$-260,$8,$-765,$-257,$61,$-260
34,2010-03-31,45.28,$27.08,1.67,$63.78,0.71,$12.70,3.56,$4.94,9.17,$8.18B,$5.36B,1.53,$2.33B,$10.24B,0.23,$25.05B,$5.22B,20.82%,$25.05B,$3.04B,12.13%,$25.05B,$3.04B,12.13%,$25.05B,$3.45B,13.76%,$25.05B,$2.93B,11.70%,$25.05B,$1.93B,7.70%,$1.93B,$10.24B,19.60%,$1.93B,$-1.69B,-98.53%,$1.93B,$23.80B,8.26%,$3.04B,$12.56B,25.01%,$6053,$4784,$1269,$152,$408,$5344,$709,$-28,$681,$220,$461,$461,$445,$812,$709,$378,384,$1.18,$1.16,$2613,$329,$4742,$8179,$1969,$0,$11925,$1243,$15621,$23800,$5359,$2328,$0,$8205,$13564,$4,$9406,$-4768,$10236,$23800,$453,$103,$242,$345,$0,$17,$-89,$-402,$-539,$259,$-43,$-14,$-12,$0,$0,$0,$0,$-69,$0,$0,$0,$-114,$-114,$-117,$12,$-219,$-29,$29,$-117
35,2009-12-31,40.84,$26.30,1.55,$62.60,0.65,$13.06,3.13,$4.90,8.34,$7.87B,$5.52B,1.43,$2.33B,$9.94B,0.23,$24.88B,$5.13B,20.63%,$24.88B,$3.04B,12.23%,$24.88B,$3.04B,12.23%,$24.88B,$3.44B,13.84%,$24.88B,$2.93B,11.78%,$24.88B,$1.94B,7.78%,$1.94B,$9.94B,20.15%,$1.94B,$-1.98B,-91.07%,$1.94B,$23.61B,8.38%,$3.04B,$12.27B,25.55%,$6667,$5317,$1350,$158,$392,$5867,$800,$-46,$754,$237,$517,$517,$504,$907,$800,$390,396,$1.33,$1.29,$2642,$344,$4493,$7868,$2001,$0,$11922,$1380,$15739,$23607,$5523,$2329,$0,$8145,$13668,$4,$9102,$-4824,$9939,$23607,$1976,$402,$410,$812,$0,$-6,$198,$-731,$-23,$2725,$-279,$-67,$-334,$0,$0,$0,$-12,$-692,$22,$0,$22,$-1199,$-1199,$-473,$0,$-1650,$383,$127,$-473
36,2009-09-30,37.55,$25.17,1.49,$60.02,0.63,$10.93,3.44,$4.62,8.13,$7.55B,$5.17B,1.46,$2.29B,$9.64B,0.24,$24.30B,$4.97B,20.44%,$24.30B,$2.90B,11.91%,$24.30B,$2.90B,11.91%,$24.30B,$3.29B,13.55%,$24.30B,$2.79B,11.49%,$24.30B,$1.85B,7.62%,$1.85B,$9.64B,19.67%,$1.85B,$-2.03B,-82.40%,$1.85B,$22.88B,8.06%,$2.90B,$11.93B,24.71%,$6205,$4894,$1311,$145,$401,$5440,$765,$-18,$747,$248,$499,$499,$490,$866,$765,$388,393,$1.26,$1.25,$2442,$317,$4207,$7549,$1945,$0,$11668,$1207,$15331,$22880,$5170,$2293,$0,$8071,$13241,$4,$8714,$-4967,$9639,$22880,$1459,$295,$-360,$-65,$0,$13,$71,$-299,$262,$1656,$-137,$-49,$0,$0,$0,$0,$-10,$-196,$0,$0,$0,$-920,$-920,$-355,$-2,$-1277,$183,$92,$-355
37,2009-06-30,34.53,$24.52,1.41,$58.05,0.59,$10.39,3.33,$4.38,7.88,$7.59B,$5.09B,1.49,$2.30B,$9.54B,0.24,$23.96B,$4.86B,20.27%,$23.96B,$2.82B,11.77%,$23.96B,$2.82B,11.77%,$23.96B,$3.22B,13.42%,$23.96B,$2.71B,11.29%,$23.96B,$1.79B,7.47%,$1.79B,$9.54B,17.57%,$1.79B,$-2.13B,-120.86%,$1.79B,$23.05B,7.71%,$2.82B,$11.83B,22.60%,$6125,$4839,$1286,$151,$370,$5360,$765,$-15,$750,$246,$504,$504,$489,$862,$765,$393,397,$1.24,$1.23,$2199,$294,$4493,$7594,$1961,$0,$11665,$1186,$15456,$23050,$5085,$2295,$0,$8426,$13511,$4,$8344,$-4962,$9539,$23050,$961,$194,$-70,$124,$-10,$34,$-7,$-651,$-171,$914,$-80,$-34,$0,$0,$0,$0,$-10,$-124,$0,$0,$0,$-616,$-616,$-234,$0,$-850,$-60,$59,$-234
38,2009-03-31,30.02,$23.60,1.27,$56.29,0.53,$9.96,3.01,$4.15,7.23,$7.34B,$4.67B,1.57,$2.30B,$9.30B,0.25,$23.70B,$4.78B,20.15%,$23.70B,$2.72B,11.49%,$23.70B,$2.72B,11.49%,$23.70B,$3.12B,13.15%,$23.70B,$2.61B,11.00%,$23.70B,$1.73B,7.28%,$1.73B,$9.30B,15.72%,$1.73B,$-2.36B,-254.20%,$1.73B,$22.88B,7.39%,$2.72B,$11.60B,20.52%,$5884,$4697,$1187,$111,$364,$5172,$712,$-33,$679,$222,$457,$457,$452,$809,$712,$399,404,$1.13,$1.12,$2210,$275,$4257,$7339,$1981,$0,$11661,$1130,$15540,$22879,$4668,$2297,$0,$8911,$13579,$4,$7976,$-5132,$9300,$22879,$460,$97,$290,$387,$-1,$48,$7,$-616,$-442,$405,$-33,$-13,$0,$0,$0,$0,$0,$-46,$0,$0,$0,$-297,$-297,$-112,$1,$-408,$-49,$31,$-112
39,2008-12-31,39.35,$22.97,1.71,$54.04,0.73,$9.07,4.34,$3.95,9.96,$7.42B,$5.15B,1.44,$2.31B,$9.19B,0.25,$23.17B,$4.69B,20.22%,$23.17B,$2.62B,11.31%,$23.17B,$2.62B,11.31%,$23.17B,$3.01B,12.99%,$23.17B,$2.52B,10.88%,$23.17B,$1.67B,7.21%,$1.67B,$9.19B,14.15%,$1.67B,$-2.47B,1036.90%,$1.67B,$23.13B,7.14%,$2.62B,$11.50B,18.58%,$6086,$4903,$1183,$138,$392,$5433,$653,$-36,$617,$189,$428,$428,$421,$755,$653,$417,427,$1.02,$1.01,$2259,$325,$3793,$7417,$2024,$0,$11662,$1240,$15717,$23134,$5149,$2309,$0,$8797,$13946,$4,$7646,$-5182,$9188,$23134,$1696,$390,$33,$423,$0,$62,$-24,$215,$-104,$2015,$-290,$-74,$-45,$0,$0,$0,$-8,$-417,$0,$0,$0,$-1587,$-1587,$-460,$53,$-1994,$-396,$122,$-460
40,2008-09-30,40.82,$30.69,1.33,$53.15,0.77,$7.02,5.82,$4.30,9.49,$8.17B,$5.06B,1.62,$2.27B,$12.71B,0.18,$23.09B,$4.69B,20.32%,$23.09B,$2.64B,11.43%,$23.09B,$2.64B,11.43%,$23.09B,$3.02B,13.10%,$23.09B,$2.57B,11.13%,$23.09B,$1.85B,8.01%,$1.85B,$12.71B,14.61%,$1.85B,$1.04B,183.34%,$1.85B,$23.77B,7.89%,$2.64B,$14.98B,17.68%,$5864,$4664,$1200,$130,$380,$5174,$690,$-31,$659,$222,$437,$437,$427,$789,$690,$416,425,$1.03,$1.00,$2761,$356,$4366,$8168,$1990,$0,$11667,$1273,$15598,$23766,$5059,$2273,$0,$6000,$11059,$4,$7336,$-1900,$12707,$23766,$1268,$288,$133,$421,$-3,$34,$53,$-411,$-118,$1571,$-160,$-58,$-45,$0,$0,$0,$0,$-263,$0,$0,$0,$-908,$-908,$-344,$50,$-1202,$106,$89,$-344
41,2008-06-30,42.72,$30.33,1.41,$51.13,0.84,$3.94,10.83,$3.97,10.76,$7.98B,$4.81B,1.66,$2.27B,$12.74B,0.18,$22.44B,$4.56B,20.32%,$22.44B,$2.52B,11.23%,$22.44B,$2.52B,11.23%,$22.44B,$2.90B,12.93%,$22.44B,$2.48B,11.03%,$22.44B,$1.72B,7.67%,$1.72B,$12.74B,13.80%,$1.72B,$1.08B,196.52%,$1.72B,$23.60B,7.36%,$2.52B,$15.01B,17.10%,$5870,$4664,$1206,$142,$396,$5202,$668,$-15,$653,$221,$432,$432,$426,$765,$668,$420,430,$1.02,$0.99,$2554,$379,$4366,$7981,$2021,$0,$11657,$1293,$15616,$23597,$4810,$2269,$0,$6051,$10861,$4,$7025,$-1856,$12736,$23597,$831,$189,$135,$324,$4,$7,$-11,$-328,$-337,$818,$-99,$-30,$-25,$0,$0,$0,$0,$-154,$0,$0,$0,$-584,$-584,$-227,$46,$-765,$-101,$0,$-227
42,2008-03-31,49.04,$29.88,1.64,$49.24,1.0,$1.02,47.99,$5.94,8.26,$7.50B,$4.47B,1.68,$2.29B,$12.63B,0.18,$21.85B,$4.44B,20.31%,$21.85B,$2.44B,11.18%,$21.85B,$2.44B,11.18%,$21.85B,$2.82B,12.91%,$21.85B,$2.36B,10.79%,$21.85B,$2.63B,12.04%,$2.63B,$12.63B,21.33%,$2.63B,$1.00B,343.45%,$2.63B,$23.13B,11.17%,$2.44B,$14.92B,16.74%,$5354,$4258,$1096,$107,$380,$4745,$609,$-16,$593,$192,$401,$401,$398,$701,$609,$424,435,$0.94,$0.92,$2287,$385,$4068,$7497,$2035,$0,$11632,$1339,$15637,$23134,$4474,$2288,$0,$6028,$10502,$4,$6716,$-1903,$12632,$23134,$399,$92,$25,$117,$-2,$2,$-135,$-107,$-459,$57,$-43,$-17,$0,$0,$0,$0,$-1,$-61,$0,$0,$0,$-273,$-273,$-109,$18,$-364,$-368,$0,$-109
43,2007-12-31,45.88,$29.44,1.56,$47.52,0.97,$-0.01,0.0,$5.78,7.94,$7.62B,$4.79B,1.59,$2.27B,$12.54B,0.18,$21.30B,$4.29B,20.14%,$21.30B,$2.35B,11.05%,$21.30B,$2.35B,11.05%,$21.30B,$2.73B,12.80%,$21.30B,$2.25B,10.57%,$21.30B,$2.58B,12.10%,$2.58B,$12.54B,21.53%,$2.58B,$0.92B,594.35%,$2.58B,$23.28B,10.73%,$2.35B,$14.81B,16.25%,$6000,$4811,$1189,$125,$392,$5328,$672,$-7,$665,$5,$660,$660,$598,$769,$672,$439,448,$1.35,$1.34,$2655,$386,$3821,$7616,$2058,$0,$11627,$1363,$15665,$23281,$4788,$2268,$0,$5951,$10739,$4,$6452,$-1956,$12542,$23281,$2604,$372,$-1055,$-683,$28,$-12,$232,$-189,$-723,$1198,$-305,$-85,$2932,$0,$0,$0,$-35,$2507,$-1724,$0,$-1724,$-1401,$-1401,$-440,$55,$-3510,$195,$109,$-440
44,2007-09-30,48.03,$27.81,1.73,$45.53,1.05,$3.44,13.98,$5.22,9.2,$7.81B,$4.98B,1.57,$2.25B,$11.97B,0.19,$20.44B,$4.15B,20.29%,$20.44B,$2.28B,11.14%,$20.44B,$2.28B,11.14%,$20.44B,$2.64B,12.90%,$20.44B,$2.14B,10.47%,$20.44B,$2.35B,11.47%,$2.35B,$11.97B,20.19%,$2.35B,$0.51B,2039.13%,$2.35B,$23.49B,9.54%,$2.28B,$14.22B,15.83%,$5219,$4150,$1069,$142,$355,$4647,$572,$-8,$564,$184,$380,$380,$299,$667,$572,$431,443,$0.69,$0.68,$2609,$543,$3894,$7807,$2062,$0,$11464,$2084,$15684,$23491,$4975,$2249,$0,$6543,$11518,$4,$5963,$-2292,$11973,$23491,$1980,$275,$-728,$-453,$27,$-70,$64,$-514,$-1262,$265,$-155,$-51,$3088,$0,$0,$0,$-5,$2877,$-1605,$-1,$-1606,$-1103,$-1103,$-331,$47,$-2993,$149,$0,$-331
45,2007-06-30,40.4,$27.87,1.45,$44.68,0.9,$5.51,7.34,$5.25,7.69,$8.15B,$5.61B,1.45,$2.23B,$12.18B,0.18,$20.16B,$3.97B,19.69%,$20.16B,$2.16B,10.72%,$20.16B,$2.16B,10.72%,$20.16B,$2.52B,12.49%,$20.16B,$1.98B,9.84%,$20.16B,$2.37B,11.74%,$2.37B,$12.18B,20.64%,$2.37B,$0.64B,-3310.49%,$2.37B,$24.29B,9.50%,$2.16B,$14.41B,14.88%,$5278,$4194,$1084,$138,$357,$4689,$589,$-53,$536,$181,$355,$355,$1335,$683,$589,$437,449,$3.06,$2.97,$3045,$537,$3945,$8150,$2086,$0,$11541,$2273,$16140,$24290,$5607,$2233,$0,$6503,$12110,$5,$5773,$-2277,$12180,$24290,$1681,$180,$-1040,$-860,$28,$-36,$-32,$-418,$-1287,$-466,$-95,$-34,$3089,$0,$0,$0,$0,$2960,$-1039,$1,$-1038,$-684,$-684,$-220,$33,$-1909,$585,$0,$-220
46,2007-03-31,39.14,$25.27,1.55,$43.95,0.89,$7.54,5.19,$2.97,13.18,$9.10B,$6.44B,1.41,$3.28B,$11.21B,0.29,$19.85B,$3.83B,19.27%,$19.85B,$2.03B,10.24%,$19.85B,$2.03B,10.24%,$19.85B,$2.39B,12.04%,$19.85B,$1.87B,9.40%,$19.85B,$1.34B,6.76%,$1.34B,$11.21B,11.90%,$1.34B,$-0.33B,-489.78%,$1.34B,$25.08B,5.38%,$2.03B,$14.49B,13.77%,$4804,$3856,$948,$97,$330,$4283,$521,$-35,$486,$162,$324,$324,$346,$607,$521,$441,454,$0.78,$0.76,$1660,$499,$3895,$9099,$2105,$0,$11539,$2110,$15984,$25083,$6437,$3283,$0,$7435,$13872,$5,$4549,$-2450,$11211,$25083,$346,$86,$-165,$-79,$10,$-1,$-86,$-329,$-683,$-416,$-38,$-15,$-28,$0,$0,$0,$0,$-81,$0,$3,$3,$-214,$-214,$-107,$15,$-303,$-800,$0,$-107
47,2006-12-31,39.2,$26.06,1.5,$43.74,0.9,$8.41,4.66,$2.85,13.76,$9.52B,$6.72B,1.42,$3.28B,$11.10B,0.3,$19.71B,$3.73B,18.93%,$19.71B,$1.94B,9.86%,$19.71B,$1.94B,9.86%,$19.71B,$2.31B,11.70%,$19.71B,$1.79B,9.09%,$19.71B,$1.28B,6.51%,$1.28B,$11.10B,11.46%,$1.28B,$-0.36B,-347.70%,$1.28B,$25.49B,5.17%,$1.94B,$14.38B,13.10%,$5138,$4091,$1047,$122,$331,$4544,$594,$-41,$553,$181,$372,$372,$365,$680,$594,$442,451,$0.82,$0.81,$2460,$376,$6175,$9517,$2025,$0,$11461,$1791,$15974,$25491,$6715,$3278,$179,$7675,$14390,$5,$4329,$-2514,$11101,$25491,$1283,$361,$483,$844,$1,$48,$120,$306,$616,$2743,$-291,$-77,$-87,$0,$0,$0,$4,$-451,$-382,$-55,$-437,$-183,$-183,$-420,$6,$-1034,$1258,$0,$-420
