,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,338.7,$0.00,0.0,$423.27,0.8,$33.90,9.99,$13.60,24.9,$0.35B,$0.12B,2.81,$0.23B,$0.35B,0.66,$0.57B,$0.15B,26.50%,$0.57B,$0.19B,32.86%,$0.57B,$0.02B,3.53%,$0.57B,$0.21B,36.57%,$0.57B,$0.03B,4.95%,$0.57B,$0.02B,3.36%,$0.02B,$0.35B,5.90%,$0.02B,$0.32B,6.59%,$0.02B,$0.77B,2.60%,$0.19B,$0.58B,34.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$330,$7,$5,$349,$357,$25,$34,$9,$425,$774,$124,$231,$9,$300,$425,$1,$252,$44,$349,$774,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,358.49,$270.51,1.33,$423.27,0.85,$33.90,10.58,$13.60,26.36,$0.32B,$0.13B,2.37,$0.20B,$0.33B,0.62,$0.57B,$0.15B,26.50%,$0.57B,$0.19B,32.86%,$0.57B,$0.02B,3.53%,$0.57B,$0.21B,36.57%,$0.57B,$0.03B,4.95%,$0.57B,$0.02B,3.36%,$0.02B,$0.33B,6.23%,$0.02B,$0.30B,7.02%,$0.02B,$0.74B,2.70%,$0.19B,$0.54B,36.01%,$176,$131,$45,$0,$27,$168,$8,$-3,$5,$-0,$5,$5,$5,$14,$8,$1,1,$3.64,$3.63,$292,$6,$12,$318,$358,$24,$34,$9,$425,$743,$134,$204,$9,$277,$411,$1,$249,$33,$332,$743,$21,$20,$-9,$11,$-4,$0,$0,$-6,$3,$35,$-5,$0,$0,$0,$-65,$-65,$-7,$-76,$-13,$0,$-13,$0,$0,$0,$2,$-11,$-53,$1,$0
26,2012-03-31,373.76,$252.19,1.48,$419.74,0.89,$42.28,8.84,$16.46,22.71,$0.28B,$0.12B,2.38,$0.21B,$0.31B,0.67,$0.56B,$0.15B,26.56%,$0.56B,$0.19B,34.05%,$0.56B,$0.03B,4.46%,$0.56B,$0.21B,37.97%,$0.56B,$0.03B,6.06%,$0.56B,$0.02B,4.10%,$0.02B,$0.31B,7.91%,$0.02B,$0.28B,8.97%,$0.02B,$0.71B,3.43%,$0.19B,$0.52B,39.38%,$224,$166,$58,$0,$31,$212,$12,$-4,$8,$2,$6,$6,$5,$27,$12,$1,1,$3.39,$3.39,$255,$6,$13,$282,$362,$24,$34,$10,$429,$711,$118,$209,$10,$283,$402,$1,$244,$17,$310,$711,$16,$14,$-8,$7,$-5,$0,$0,$-6,$-8,$14,$-3,$0,$0,$0,$-62,$-62,$-3,$-69,$-9,$0,$-9,$0,$0,$0,$1,$-7,$-62,$1,$0
27,2011-12-31,341.65,$242.94,1.41,$410.69,0.83,$54.20,6.3,$17.30,19.75,$0.26B,$0.11B,2.43,$0.22B,$0.30B,0.73,$0.55B,$0.14B,25.91%,$0.55B,$0.19B,34.85%,$0.55B,$0.03B,4.56%,$0.55B,$0.21B,38.87%,$0.55B,$0.03B,6.20%,$0.55B,$0.02B,4.38%,$0.02B,$0.30B,8.63%,$0.02B,$0.26B,9.87%,$0.02B,$0.69B,3.79%,$0.19B,$0.51B,42.00%,$166,$119,$47,$0,$0,$0,$166,$0,$15,$5,$0,$0,$9,$166,$0,$1,1,$6.60,$6.58,$234,$6,$10,$259,$367,$21,$34,$8,$431,$690,$106,$216,$9,$286,$392,$1,$239,$6,$298,$690,$10,$6,$-5,$1,$-2,$0,$0,$-2,$-5,$6,$-2,$0,$0,$0,$19,$19,$-7,$10,$-1,$0,$-1,$0,$0,$0,$1,$0,$16,$0,$0
28,2011-09-30,274.99,$0.00,0.0,$404.95,0.68,$70.23,3.92,$17.80,15.45,$0.24B,$0.12B,2.09,$0.22B,$0.28B,0.78,$0.54B,$0.14B,25.88%,$0.54B,$0.18B,34.01%,$0.54B,$0.03B,4.62%,$0.54B,$0.21B,38.08%,$0.54B,$0.03B,5.91%,$0.54B,$0.02B,4.44%,$0.02B,$0.28B,8.99%,$0.02B,$0.25B,10.36%,$0.02B,$0.67B,4.02%,$0.18B,$0.50B,43.32%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$214,$6,$10,$241,$372,$19,$34,$7,$432,$673,$115,$217,$9,$278,$393,$1,$230,$-5,$280,$673,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,362.81,$224.29,1.62,$404.95,0.9,$70.23,5.17,$17.80,20.38,$0.17B,$0.12B,1.39,$0.14B,$0.28B,0.49,$0.54B,$0.14B,25.88%,$0.54B,$0.18B,34.01%,$0.54B,$0.03B,4.62%,$0.54B,$0.21B,38.08%,$0.54B,$0.03B,5.91%,$0.54B,$0.02B,4.44%,$0.02B,$0.28B,9.26%,$0.02B,$0.24B,10.74%,$0.02B,$0.61B,4.21%,$0.18B,$0.41B,46.20%,$171,$126,$44,$0,$22,$158,$13,$-2,$11,$2,$9,$9,$9,$20,$13,$1,1,$6.52,$6.49,$134,$6,$12,$167,$376,$22,$35,$6,$438,$605,$120,$135,$8,$210,$330,$1,$220,$5,$275,$605,$24,$22,$0,$22,$-4,$0,$0,$1,$4,$50,$-9,$0,$0,$0,$-63,$-63,$5,$-66,$1,$0,$1,$0,$0,$0,$-15,$-14,$-30,$1,$0
30,2011-03-31,392.97,$210.69,1.87,$392.41,1.0,$70.69,5.56,$17.54,22.4,$0.12B,$0.09B,1.4,$0.14B,$0.26B,0.54,$0.53B,$0.14B,25.99%,$0.53B,$0.18B,34.65%,$0.53B,$0.03B,4.71%,$0.53B,$0.21B,38.79%,$0.53B,$0.03B,6.03%,$0.53B,$0.02B,4.52%,$0.02B,$0.26B,9.56%,$0.02B,$0.22B,11.18%,$0.02B,$0.56B,4.31%,$0.18B,$0.40B,46.97%,$211,$160,$51,$0,$25,$199,$12,$-4,$8,$3,$6,$6,$6,$27,$12,$1,1,$4.25,$4.23,$90,$6,$11,$124,$378,$18,$35,$7,$438,$562,$89,$138,$10,$214,$304,$1,$211,$1,$259,$562,$15,$15,$4,$19,$-5,$0,$0,$1,$-1,$32,$-6,$0,$0,$0,$19,$19,$-4,$9,$-5,$0,$-5,$-0,$-0,$0,$-15,$-20,$22,$1,$0
31,2010-12-31,380.59,$207.01,1.84,$372.62,1.02,$69.64,5.46,$17.15,22.19,$0.12B,$0.08B,1.4,$0.14B,$0.25B,0.55,$0.52B,$0.13B,25.63%,$0.52B,$0.18B,35.26%,$0.52B,$0.02B,4.62%,$0.52B,$0.21B,39.69%,$0.52B,$0.03B,6.17%,$0.52B,$0.02B,4.62%,$0.02B,$0.25B,9.17%,$0.02B,$0.22B,10.62%,$0.02B,$0.55B,4.30%,$0.18B,$0.39B,45.05%,$159,$114,$45,$0,$0,$0,$159,$0,$13,$4,$0,$0,$9,$159,$0,$1,1,$7.13,$7.08,$87,$6,$12,$115,$382,$10,$37,$7,$435,$550,$82,$140,$10,$214,$296,$1,$205,$1,$254,$550,$9,$7,$10,$17,$1,$0,$0,$1,$2,$27,$-1,$0,$0,$0,$31,$31,$-4,$26,$-6,$0,$-6,$0,$0,$0,$-15,$-21,$32,$0,$0
32,2010-09-30,304.92,$0.00,0.0,$357.97,0.85,$62.35,4.89,$13.89,21.95,$0.11B,$0.09B,1.21,$0.14B,$0.25B,0.57,$0.51B,$0.13B,24.75%,$0.51B,$0.17B,33.99%,$0.51B,$0.02B,4.72%,$0.51B,$0.20B,38.51%,$0.51B,$0.03B,5.30%,$0.51B,$0.02B,3.93%,$0.02B,$0.25B,7.33%,$0.02B,$0.21B,8.26%,$0.02B,$0.56B,3.62%,$0.17B,$0.39B,41.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$80,$6,$14,$110,$386,$23,$37,$8,$454,$564,$91,$142,$9,$224,$315,$1,$196,$-1,$249,$564,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,266.18,$196.59,1.35,$357.97,0.74,$62.35,4.27,$13.89,19.16,$0.10B,$0.09B,1.15,$0.14B,$0.24B,0.59,$0.51B,$0.13B,24.75%,$0.51B,$0.17B,33.99%,$0.51B,$0.02B,4.72%,$0.51B,$0.20B,38.51%,$0.51B,$0.03B,5.30%,$0.51B,$0.02B,3.93%,$0.02B,$0.24B,7.05%,$0.02B,$0.21B,7.75%,$0.02B,$0.55B,3.71%,$0.17B,$0.39B,41.00%,$161,$119,$42,$0,$19,$148,$13,$-2,$11,$3,$7,$7,$9,$20,$13,$1,1,$6.27,$6.23,$62,$6,$17,$98,$388,$21,$37,$8,$454,$551,$85,$143,$9,$224,$309,$1,$187,$-1,$242,$551,$18,$23,$3,$26,$0,$0,$0,$-0,$5,$50,$-6,$0,$0,$0,$-21,$-21,$-1,$-28,$-3,$-1,$-4,$-34,$-34,$0,$-0,$-38,$-16,$1,$0
34,2010-03-31,353.74,$211.09,1.68,$344.75,1.03,$63.94,5.53,$10.26,34.48,$0.12B,$0.08B,1.48,$0.15B,$0.30B,0.5,$0.49B,$0.12B,24.09%,$0.49B,$0.17B,34.01%,$0.49B,$0.02B,3.85%,$0.49B,$0.19B,38.66%,$0.49B,$0.02B,4.25%,$0.49B,$0.02B,3.04%,$0.02B,$0.30B,5.08%,$0.02B,$0.27B,5.46%,$0.02B,$0.57B,2.83%,$0.17B,$0.46B,38.98%,$199,$153,$46,$0,$21,$188,$11,$-3,$8,$3,$6,$6,$6,$27,$11,$1,1,$3.87,$3.84,$81,$8,$17,$121,$393,$12,$35,$8,$447,$569,$82,$152,$9,$185,$266,$1,$179,$0,$302,$569,$11,$16,$2,$18,$-3,$0,$0,$-0,$2,$31,$-4,$0,$0,$0,$-0,$-0,$1,$-3,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$24,$1,$0
35,2009-12-31,300.72,$207.19,1.45,$338.66,0.89,$65.91,4.56,$8.02,37.5,$0.11B,$0.08B,1.31,$0.13B,$0.30B,0.43,$0.48B,$0.12B,23.76%,$0.48B,$0.16B,33.88%,$0.48B,$0.02B,3.10%,$0.48B,$0.19B,38.84%,$0.48B,$0.02B,3.31%,$0.48B,$0.01B,2.27%,$0.01B,$0.30B,3.78%,$0.01B,$0.28B,4.00%,$0.01B,$0.52B,2.13%,$0.16B,$0.43B,38.79%,$149,$112,$38,$0,$0,$0,$149,$0,$8,$3,$0,$0,$5,$149,$0,$1,1,$3.84,$3.82,$71,$7,$16,$105,$394,$0,$16,$8,$418,$524,$80,$129,$8,$146,$226,$1,$173,$1,$298,$524,$5,$7,$0,$7,$1,$0,$0,$1,$7,$20,$-2,$0,$0,$0,$-5,$-5,$0,$-7,$-1,$0,$-1,$-0,$-0,$0,$-1,$-1,$11,$0,$0
36,2009-09-30,218.4,$0.00,0.0,$327.56,0.67,$67.02,3.26,$1.80,121.33,$0.09B,$0.08B,1.2,$0.13B,$0.29B,0.45,$0.47B,$0.10B,21.84%,$0.47B,$0.15B,31.48%,$0.47B,$0.02B,3.21%,$0.47B,$0.17B,36.62%,$0.47B,$0.00B,0.43%,$0.47B,$0.00B,0.64%,$0.00B,$0.29B,1.05%,$0.00B,$0.28B,1.11%,$0.00B,$0.51B,0.58%,$0.15B,$0.42B,34.88%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$54,$7,$18,$91,$400,$0,$16,$8,$424,$514,$76,$130,$7,$147,$222,$1,$168,$0,$292,$514,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,162.18,$200.43,0.81,$327.56,0.5,$67.02,2.42,$1.80,90.1,$0.08B,$0.08B,1.09,$0.13B,$0.29B,0.46,$0.47B,$0.10B,21.84%,$0.47B,$0.15B,31.48%,$0.47B,$0.02B,3.21%,$0.47B,$0.17B,36.62%,$0.47B,$0.00B,0.43%,$0.47B,$0.00B,0.64%,$0.00B,$0.29B,1.05%,$0.00B,$0.27B,1.12%,$0.00B,$0.51B,0.58%,$0.15B,$0.42B,34.63%,$146,$112,$35,$0,$16,$138,$8,$-3,$5,$2,$4,$4,$4,$15,$8,$1,1,$2.66,$2.65,$38,$7,$24,$83,$406,$0,$16,$8,$430,$513,$76,$132,$7,$149,$224,$15,$164,$0,$289,$513,$3,$24,$9,$33,$8,$0,$0,$-3,$6,$41,$6,$0,$0,$0,$0,$0,$0,$6,$-20,$-1,$-21,$1,$1,$0,$4,$-16,$31,$2,$0
38,2009-03-31,140.47,$197.54,0.71,$327.45,0.43,$38.71,3.63,$-7.80,0.0,$0.08B,$0.08B,0.95,$0.14B,$0.28B,0.49,$0.47B,$0.10B,20.86%,$0.47B,$0.14B,30.11%,$0.47B,$0.01B,1.72%,$0.47B,$0.16B,35.27%,$0.47B,$-0.02B,-4.09%,$0.47B,$-0.01B,-2.37%,$-0.01B,$0.28B,-3.85%,$-0.01B,$0.27B,-4.09%,$-0.01B,$0.51B,-2.11%,$0.14B,$0.42B,32.50%,$189,$147,$42,$0,$21,$182,$7,$-4,$3,$0,$2,$2,$2,$24,$7,$1,1,$1.58,$1.58,$35,$7,$26,$77,$413,$0,$16,$8,$437,$514,$81,$138,$7,$148,$230,$15,$161,$0,$284,$514,$-1,$17,$5,$22,$9,$0,$0,$-2,$5,$26,$4,$0,$0,$0,$0,$0,$0,$4,$-7,$3,$-4,$0,$0,$0,$2,$-2,$28,$2,$0
39,2008-12-31,110.41,$195.89,0.56,$329.84,0.33,$17.79,6.21,$-11.40,0.0,$0.07B,$0.09B,0.79,$0.14B,$0.28B,0.5,$0.47B,$0.09B,20.17%,$0.47B,$0.13B,28.54%,$0.47B,$0.00B,0.21%,$0.47B,$0.16B,33.91%,$0.47B,$-0.03B,-5.79%,$0.47B,$-0.02B,-3.43%,$-0.02B,$0.28B,-5.52%,$-0.02B,$0.27B,-5.84%,$-0.02B,$0.52B,-3.01%,$0.13B,$0.42B,30.28%,$132,$107,$25,$0,$0,$0,$132,$0,$-6,$-3,$0,$0,$-3,$132,$0,$1,1,$-2.43,$-2.43,$26,$7,$27,$69,$424,$0,$16,$9,$449,$518,$87,$140,$7,$150,$237,$15,$158,$0,$281,$518,$-3,$7,$2,$10,$10,$0,$0,$-1,$10,$16,$3,$0,$0,$0,$0,$0,$0,$3,$-6,$6,$0,$-0,$-0,$0,$0,$0,$19,$1,$0
40,2008-09-30,161.06,$0.00,0.0,$333.66,0.48,$4.89,32.95,$-9.80,0.0,$0.06B,$0.08B,0.8,$0.15B,$0.28B,0.53,$0.47B,$0.10B,20.64%,$0.47B,$0.14B,29.15%,$0.47B,$0.00B,0.21%,$0.47B,$0.16B,34.47%,$0.47B,$-0.02B,-4.89%,$0.47B,$-0.01B,-2.98%,$-0.01B,$0.28B,-4.74%,$-0.01B,$0.27B,-5.01%,$-0.01B,$0.52B,-2.58%,$0.14B,$0.43B,30.53%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$7,$28,$61,$433,$0,$16,$10,$459,$520,$76,$151,$7,$160,$237,$15,$162,$0,$284,$520,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,117.46,$204.16,0.58,$333.66,0.35,$4.89,24.03,$-9.80,0.0,$0.05B,$0.08B,0.7,$0.15B,$0.29B,0.52,$0.47B,$0.10B,20.64%,$0.47B,$0.14B,29.15%,$0.47B,$0.00B,0.21%,$0.47B,$0.16B,34.47%,$0.47B,$-0.02B,-4.89%,$0.47B,$-0.01B,-2.98%,$-0.01B,$0.29B,-4.66%,$-0.01B,$0.28B,-4.93%,$-0.01B,$0.53B,-2.53%,$0.14B,$0.45B,30.09%,$144,$115,$30,$0,$18,$144,$1,$-17,$-16,$-6,$-10,$-10,$-10,$8,$1,$1,1,$-7.00,$-7.00,$2,$7,$36,$53,$450,$0,$16,$10,$476,$529,$76,$153,$8,$160,$236,$15,$171,$0,$293,$529,$-14,$26,$12,$38,$2,$0,$0,$-3,$-0,$24,$-17,$0,$0,$0,$0,$0,$0,$-17,$-4,$-18,$-22,$1,$1,$0,$15,$-6,$0,$3,$0
42,2008-03-31,146.03,$212.02,0.69,$340.35,0.43,$-9.52,0.0,$-2.80,0.0,$0.05B,$0.09B,0.55,$0.15B,$0.30B,0.51,$0.48B,$0.11B,21.88%,$0.48B,$0.14B,30.00%,$0.48B,$0.01B,1.67%,$0.48B,$0.17B,35.21%,$0.48B,$-0.01B,-1.67%,$0.48B,$-0.00B,-0.83%,$-0.00B,$0.30B,-1.32%,$-0.00B,$0.29B,-1.40%,$-0.00B,$0.56B,-0.71%,$0.14B,$0.46B,31.36%,$190,$151,$39,$0,$24,$191,$-0,$-5,$-5,$-2,$-3,$-3,$-3,$18,$-0,$1,1,$-2.00,$-2.00,$2,$8,$34,$51,$486,$0,$16,$7,$509,$560,$93,$154,$7,$166,$259,$15,$181,$0,$302,$560,$-4,$18,$2,$20,$2,$0,$0,$-2,$-2,$14,$-14,$0,$0,$0,$0,$0,$0,$-14,$-3,$2,$-1,$1,$1,$0,$0,$0,$0,$2,$0
43,2007-12-31,202.26,$213.52,0.95,$348.81,0.58,$-20.83,0.0,$3.40,59.49,$0.05B,$0.09B,0.53,$0.16B,$0.30B,0.51,$0.49B,$0.12B,24.39%,$0.49B,$0.16B,31.91%,$0.49B,$0.02B,4.27%,$0.49B,$0.18B,36.79%,$0.49B,$0.01B,1.22%,$0.49B,$0.01B,1.02%,$0.01B,$0.30B,1.65%,$0.01B,$0.29B,1.75%,$0.01B,$0.56B,0.89%,$0.16B,$0.46B,34.09%,$136,$108,$28,$0,$0,$0,$136,$0,$-2,$-1,$0,$0,$-1,$136,$0,$1,1,$-0.80,$-0.80,$2,$7,$31,$49,$490,$0,$16,$8,$514,$563,$92,$156,$7,$168,$260,$15,$184,$0,$303,$563,$-1,$8,$1,$8,$1,$0,$0,$0,$0,$7,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0
44,2007-09-30,278.52,$0.00,0.0,$356.62,0.78,$-23.02,0.0,$7.20,38.68,$0.05B,$0.10B,0.51,$0.16B,$0.30B,0.51,$0.50B,$0.13B,26.04%,$0.50B,$0.17B,33.40%,$0.50B,$0.02B,4.17%,$0.50B,$0.19B,38.17%,$0.50B,$0.01B,2.58%,$0.50B,$0.01B,1.99%,$0.01B,$0.30B,3.34%,$0.01B,$0.29B,3.53%,$0.01B,$0.57B,1.78%,$0.17B,$0.46B,36.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$7,$30,$48,$493,$0,$16,$8,$517,$565,$95,$156,$6,$167,$261,$15,$185,$0,$304,$565,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,309.7,$212.43,1.46,$356.62,0.87,$-23.02,0.0,$7.20,43.01,$0.05B,$0.10B,0.48,$0.16B,$0.30B,0.53,$0.50B,$0.13B,26.04%,$0.50B,$0.17B,33.40%,$0.50B,$0.02B,4.17%,$0.50B,$0.19B,38.17%,$0.50B,$0.01B,2.58%,$0.50B,$0.01B,1.99%,$0.01B,$0.30B,3.38%,$0.01B,$0.29B,3.58%,$0.01B,$0.57B,1.80%,$0.17B,$0.46B,36.78%,$154,$115,$38,$0,$20,$146,$8,$-9,$-1,$-1,$0,$0,$0,$15,$8,$1,1,$0.00,$0.00,$4,$8,$25,$46,$497,$0,$17,$8,$521,$568,$98,$159,$5,$168,$265,$15,$183,$0,$302,$568,$10,$25,$8,$32,$-2,$0,$0,$-5,$-6,$36,$-50,$0,$0,$0,$0,$0,$0,$-50,$12,$-1,$10,$2,$2,$0,$1,$13,$-1,$4,$0
46,2007-03-31,311.18,$211.76,1.47,$355.10,0.88,$-21.60,0.0,$12.40,25.1,$0.03B,$0.09B,0.32,$0.16B,$0.30B,0.53,$0.50B,$0.14B,27.25%,$0.50B,$0.17B,34.87%,$0.50B,$0.03B,5.41%,$0.50B,$0.20B,39.48%,$0.50B,$0.03B,5.01%,$0.50B,$0.02B,3.41%,$0.02B,$0.30B,5.87%,$0.02B,$0.29B,6.19%,$0.02B,$0.56B,3.11%,$0.17B,$0.46B,38.77%,$202,$148,$54,$0,$27,$189,$13,$-4,$9,$3,$6,$6,$6,$30,$13,$1,1,$4.20,$4.20,$2,$7,$11,$30,$508,$0,$17,$8,$533,$563,$92,$160,$4,$170,$261,$15,$183,$0,$301,$563,$10,$17,$2,$19,$0,$0,$0,$-5,$-10,$20,$-36,$0,$0,$0,$0,$0,$0,$-36,$12,$-1,$11,$2,$2,$0,$1,$14,$-3,$2,$0
47,2006-12-31,326.58,$207.23,1.58,$352.68,0.93,$-14.91,0.0,$14.20,23.0,$0.03B,$0.09B,0.31,$0.16B,$0.29B,0.55,$0.50B,$0.14B,27.68%,$0.50B,$0.18B,35.96%,$0.50B,$0.03B,6.26%,$0.50B,$0.20B,40.20%,$0.50B,$0.03B,5.86%,$0.50B,$0.02B,4.04%,$0.02B,$0.29B,7.10%,$0.02B,$0.28B,7.45%,$0.02B,$0.55B,3.75%,$0.18B,$0.45B,40.57%,$147,$109,$39,$0,$0,$0,$147,$0,$5,$1,$0,$0,$4,$147,$0,$1,1,$3.00,$3.00,$5,$7,$9,$28,$501,$0,$17,$8,$526,$554,$90,$162,$4,$171,$262,$15,$177,$0,$292,$554,$4,$7,$1,$9,$2,$0,$0,$-2,$4,$17,$-20,$0,$0,$0,$0,$0,$0,$-20,$14,$-11,$3,$0,$0,$0,$0,$3,$0,$1,$0
