,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,22.64,$41.23,0.55,$120.54,0.19,$4.87,4.65,$0.98,23.1,$0.52B,$0.18B,2.89,$0.34B,$1.09B,0.31,$3.34B,$0.26B,7.84%,$3.34B,$0.05B,1.62%,$3.34B,$0.06B,1.68%,$3.34B,$0.14B,4.13%,$3.34B,$0.04B,1.26%,$3.34B,$0.03B,0.84%,$0.03B,$1.09B,2.54%,$0.03B,$0.43B,6.13%,$0.03B,$1.76B,1.52%,$0.05B,$1.42B,3.60%,$762,$712,$50,$0,$47,$764,$-1,$-1,$-3,$-2,$-1,$-1,$-0,$20,$-1,$27,28,$-0.02,$-0.01,$90,$247,$0,$517,$564,$17,$651,$14,$1247,$1764,$179,$335,$57,$499,$678,$26,$1056,$-3,$1086,$1764,$29,$82,$14,$96,$82,$94,$-26,$-4,$119,$245,$-79,$0,$-7,$0,$-0,$-0,$1,$-84,$-69,$0,$-69,$-33,$-33,$-11,$-7,$-120,$40,$9,$-11
25,2012-05-31,21.24,$41.11,0.52,$131.54,0.16,$0.11,200.58,$2.31,9.2,$0.59B,$0.19B,3.16,$0.36B,$1.11B,0.32,$3.66B,$0.33B,8.93%,$3.66B,$0.11B,3.03%,$3.66B,$0.11B,3.11%,$3.66B,$0.20B,5.36%,$3.66B,$0.10B,2.68%,$3.66B,$0.07B,1.78%,$0.07B,$1.11B,5.88%,$0.07B,$0.46B,14.09%,$0.07B,$1.81B,3.47%,$0.11B,$1.46B,7.30%,$880,$808,$72,$0,$50,$858,$22,$-3,$19,$8,$12,$12,$11,$43,$22,$28,28,$0.41,$0.40,$56,$328,$0,$590,$545,$17,$644,$15,$1222,$1811,$187,$357,$55,$519,$706,$27,$1080,$-8,$1105,$1811,$30,$61,$10,$72,$69,$11,$-17,$-2,$35,$136,$-55,$0,$0,$0,$-1,$-1,$1,$-55,$-45,$0,$-45,$-14,$-14,$-7,$-8,$-74,$7,$7,$-7
26,2012-02-29,36.58,$40.94,0.89,$134.93,0.27,$-5.05,0.0,$3.09,11.84,$0.64B,$0.19B,3.44,$0.41B,$1.12B,0.37,$3.76B,$0.37B,9.73%,$3.76B,$0.14B,3.83%,$3.76B,$0.15B,3.96%,$3.76B,$0.23B,6.09%,$3.76B,$0.13B,3.48%,$3.76B,$0.09B,2.31%,$0.09B,$1.12B,7.92%,$0.09B,$0.47B,19.27%,$0.09B,$1.87B,4.59%,$0.14B,$1.53B,9.35%,$887,$817,$70,$0,$52,$869,$18,$-3,$15,$5,$10,$10,$10,$39,$19,$28,28,$0.35,$0.35,$52,$325,$0,$642,$553,$18,$646,$15,$1231,$1874,$187,$413,$47,$570,$757,$27,$1080,$-1,$1117,$1874,$18,$41,$8,$49,$8,$14,$-15,$0,$-26,$41,$-43,$0,$0,$0,$-0,$-0,$1,$-43,$10,$0,$10,$-3,$-3,$-1,$-2,$4,$2,$6,$-1
27,2011-11-30,37.56,$40.43,0.93,$128.85,0.29,$-5.92,0.0,$3.84,9.78,$0.70B,$0.19B,3.62,$0.48B,$1.10B,0.44,$3.60B,$0.39B,10.71%,$3.60B,$0.17B,4.78%,$3.60B,$0.18B,4.92%,$3.60B,$0.26B,7.09%,$3.60B,$0.16B,4.56%,$3.60B,$0.11B,3.00%,$0.11B,$1.10B,10.01%,$0.11B,$0.46B,23.54%,$0.11B,$1.93B,5.86%,$0.17B,$1.58B,11.49%,$812,$742,$70,$0,$56,$797,$15,$-4,$11,$4,$8,$8,$7,$36,$16,$27,28,$0.26,$0.25,$27,$410,$0,$701,$553,$18,$642,$15,$1227,$1928,$194,$481,$48,$633,$826,$27,$1070,$-5,$1102,$1928,$8,$20,$4,$25,$8,$-74,$-19,$-2,$-119,$-86,$-26,$0,$0,$0,$0,$0,$0,$-25,$80,$14,$94,$-3,$-3,$-0,$-1,$89,$-22,$5,$-0
28,2011-08-31,36.85,$40.34,0.91,$123.77,0.3,$-3.42,0.0,$4.23,8.71,$0.65B,$0.23B,2.8,$0.40B,$1.10B,0.37,$3.46B,$0.39B,11.22%,$3.46B,$0.19B,5.35%,$3.46B,$0.19B,5.49%,$3.46B,$0.27B,7.66%,$3.46B,$0.18B,5.23%,$3.46B,$0.12B,3.44%,$0.12B,$1.10B,11.30%,$0.12B,$0.45B,24.15%,$0.12B,$1.89B,6.94%,$0.19B,$1.51B,13.25%,$1081,$966,$115,$0,$60,$1025,$56,$-4,$53,$14,$39,$39,$37,$78,$57,$28,28,$1.32,$1.31,$49,$335,$0,$654,$555,$17,$649,$15,$1236,$1890,$233,$403,$48,$556,$789,$27,$1065,$2,$1101,$1890,$124,$75,$31,$106,$-92,$-45,$45,$-7,$-89,$140,$-105,$0,$-294,$0,$0,$0,$-1,$-400,$303,$0,$303,$-10,$-10,$-2,$-11,$280,$19,$14,$-2
29,2011-05-31,47.81,$39.06,1.22,$107.80,0.44,$-3.80,0.0,$3.54,13.51,$0.67B,$0.20B,3.43,$0.47B,$1.07B,0.44,$3.02B,$0.34B,11.24%,$3.02B,$0.15B,5.07%,$3.02B,$0.16B,5.24%,$3.02B,$0.23B,7.59%,$3.02B,$0.15B,5.04%,$3.02B,$0.10B,3.28%,$0.10B,$1.07B,9.68%,$0.10B,$0.42B,18.88%,$0.10B,$1.89B,6.28%,$0.15B,$1.54B,11.87%,$981,$871,$111,$0,$57,$926,$55,$-3,$52,$18,$34,$34,$33,$76,$57,$28,28,$1.19,$1.18,$33,$364,$0,$669,$539,$16,$652,$13,$1220,$1889,$195,$469,$47,$620,$815,$27,$1029,$2,$1074,$1889,$85,$54,$32,$86,$-113,$-73,$16,$4,$-159,$13,$-75,$0,$-294,$0,$-1,$-1,$0,$-370,$368,$3,$371,$1,$1,$-1,$-9,$361,$2,$9,$-1
30,2011-02-28,51.92,$37.74,1.38,$97.70,0.53,$-1.40,0.0,$3.79,13.7,$0.61B,$0.19B,3.16,$0.32B,$1.04B,0.31,$2.74B,$0.33B,12.15%,$2.74B,$0.16B,5.91%,$2.74B,$0.17B,6.09%,$2.74B,$0.24B,8.58%,$2.74B,$0.16B,5.95%,$2.74B,$0.11B,3.87%,$0.11B,$1.04B,10.61%,$0.11B,$0.50B,18.82%,$0.11B,$1.66B,7.35%,$0.16B,$1.36B,13.80%,$722,$633,$89,$0,$44,$676,$46,$2,$48,$16,$32,$32,$31,$65,$47,$28,28,$1.12,$1.10,$48,$357,$0,$605,$488,$16,$537,$14,$1055,$1660,$191,$320,$49,$431,$623,$27,$996,$1,$1037,$1660,$51,$34,$5,$39,$-29,$-80,$31,$3,$-70,$20,$-46,$0,$-166,$0,$-1,$-1,$0,$-213,$220,$0,$220,$0,$0,$-1,$-9,$210,$18,$7,$-1
31,2010-11-30,46.16,$36.38,1.27,$91.94,0.5,$-0.66,0.0,$3.31,13.94,$0.52B,$0.13B,4.1,$0.18B,$1.00B,0.18,$2.58B,$0.31B,12.08%,$2.58B,$0.15B,5.62%,$2.58B,$0.15B,5.73%,$2.58B,$0.21B,8.29%,$2.58B,$0.14B,5.54%,$2.58B,$0.09B,3.56%,$0.09B,$1.00B,9.45%,$0.09B,$0.60B,16.07%,$0.09B,$1.42B,6.84%,$0.15B,$1.18B,13.26%,$675,$603,$73,$0,$45,$647,$28,$-0,$28,$9,$19,$19,$18,$46,$29,$28,28,$0.65,$0.64,$57,$276,$0,$523,$466,$17,$403,$8,$893,$1416,$128,$179,$48,$289,$417,$27,$966,$-2,$1000,$1416,$19,$16,$4,$21,$-35,$-6,$-7,$1,$-57,$-18,$-25,$0,$-7,$0,$-1,$-1,$0,$-32,$80,$0,$80,$0,$0,$-0,$-3,$77,$27,$4,$-0
32,2010-08-31,35.76,$35.73,1.0,$81.73,0.44,$-2.62,0.0,$2.37,15.09,$0.46B,$0.16B,2.88,$0.10B,$0.98B,0.1,$2.30B,$0.28B,12.26%,$2.30B,$0.13B,5.48%,$2.30B,$0.13B,5.61%,$2.30B,$0.19B,8.39%,$2.30B,$0.12B,5.39%,$2.30B,$0.07B,2.82%,$0.07B,$0.98B,6.82%,$0.07B,$0.58B,11.72%,$0.07B,$1.34B,4.94%,$0.13B,$1.08B,11.85%,$639,$574,$66,$0,$42,$615,$24,$0,$24,$8,$17,$17,$17,$42,$25,$28,28,$0.63,$0.63,$30,$268,$0,$461,$461,$14,$401,$7,$883,$1343,$160,$99,$46,$204,$364,$27,$949,$-3,$980,$1343,$71,$63,$31,$95,$-12,$-109,$8,$-7,$-76,$89,$-64,$0,$-41,$0,$-0,$-0,$41,$-64,$-11,$0,$-11,$-16,$-16,$-1,$-7,$-36,$-11,$11,$-1
33,2010-05-31,40.43,$35.28,1.15,$77.73,0.52,$4.60,8.78,$2.11,19.16,$0.49B,$0.17B,2.86,$0.10B,$0.98B,0.1,$2.19B,$0.28B,12.70%,$2.19B,$0.12B,5.39%,$2.19B,$0.12B,5.39%,$2.19B,$0.18B,8.31%,$2.19B,$0.12B,5.30%,$2.19B,$0.06B,2.65%,$0.06B,$0.98B,6.18%,$0.06B,$0.58B,10.67%,$0.06B,$1.35B,4.48%,$0.12B,$1.08B,11.22%,$704,$599,$105,$0,$43,$640,$64,$-0,$63,$22,$42,$42,$40,$82,$66,$28,28,$1.45,$1.43,$32,$291,$0,$488,$438,$12,$402,$9,$862,$1350,$171,$99,$49,$200,$370,$28,$942,$-1,$980,$1350,$53,$47,$24,$71,$-24,$-133,$15,$-1,$-83,$40,$-35,$0,$-41,$0,$0,$0,$41,$-35,$-11,$0,$-11,$1,$1,$-1,$-4,$-15,$-10,$8,$-1
34,2010-02-28,36.88,$33.71,1.09,$66.30,0.56,$11.17,3.3,$0.63,58.54,$0.42B,$0.14B,3.09,$0.10B,$0.94B,0.11,$1.87B,$0.21B,11.14%,$1.87B,$0.05B,2.68%,$1.87B,$0.05B,2.57%,$1.87B,$0.11B,6.00%,$1.87B,$0.05B,2.89%,$1.87B,$0.02B,0.86%,$0.02B,$0.94B,1.72%,$0.02B,$0.54B,2.98%,$0.02B,$1.27B,1.25%,$0.05B,$1.04B,4.77%,$564,$497,$68,$0,$40,$536,$29,$-0,$28,$10,$19,$19,$17,$44,$28,$28,28,$0.63,$0.62,$34,$204,$0,$420,$430,$12,$399,$9,$849,$1269,$136,$100,$49,$197,$333,$28,$902,$-1,$936,$1269,$11,$31,$21,$52,$-47,$-49,$-0,$2,$-47,$16,$-22,$0,$-29,$0,$-0,$-0,$41,$-10,$-10,$0,$-10,$1,$1,$-0,$-3,$-14,$-7,$5,$-0
35,2009-11-30,36.02,$32.98,1.09,$60.65,0.59,$15.70,2.29,$-0.24,0.0,$0.45B,$0.14B,3.22,$0.15B,$0.92B,0.16,$1.71B,$0.17B,9.77%,$1.71B,$0.01B,0.41%,$1.71B,$0.01B,0.35%,$1.71B,$0.07B,4.04%,$1.71B,$0.01B,0.70%,$1.71B,$-0.01B,-0.47%,$-0.01B,$0.92B,-0.86%,$-0.01B,$0.52B,-1.48%,$-0.01B,$1.30B,-0.62%,$0.01B,$1.06B,0.66%,$394,$351,$43,$0,$34,$385,$9,$-0,$9,$2,$7,$7,$-9,$25,$10,$28,28,$-0.31,$-0.31,$20,$243,$0,$450,$431,$11,$392,$12,$846,$1296,$140,$145,$48,$241,$380,$28,$885,$-2,$916,$1296,$-8,$15,$19,$35,$-9,$-91,$-11,$2,$-117,$-90,$-8,$0,$-18,$0,$0,$0,$41,$15,$33,$24,$57,$0,$0,$-0,$-3,$54,$-21,$3,$-0
36,2009-08-31,43.59,$33.35,1.31,$63.48,0.69,$21.02,2.07,$-1.15,0.0,$0.41B,$0.14B,2.93,$0.11B,$0.92B,0.12,$1.79B,$0.11B,5.87%,$1.79B,$-0.05B,-2.80%,$1.79B,$-0.05B,-2.80%,$1.79B,$0.01B,0.73%,$1.79B,$-0.05B,-2.57%,$1.79B,$-0.03B,-1.85%,$-0.03B,$0.92B,-3.53%,$-0.03B,$0.54B,-5.83%,$-0.03B,$1.27B,-2.58%,$-0.05B,$1.03B,-4.75%,$527,$464,$62,$0,$45,$511,$16,$0,$16,$5,$11,$11,$10,$31,$14,$28,28,$0.37,$0.37,$41,$184,$0,$411,$447,$11,$387,$12,$857,$1268,$140,$110,$50,$205,$345,$28,$894,$-3,$923,$1268,$-31,$61,$77,$137,$190,$199,$-79,$1,$182,$288,$-59,$0,$-93,$0,$-2,$-2,$3,$-150,$-51,$-25,$-76,$-28,$-28,$-2,$-4,$-111,$26,$9,$-2
37,2009-05-31,44.0,$33.25,1.32,$85.95,0.51,$14.89,2.96,$2.87,15.33,$0.41B,$0.14B,3.05,$0.13B,$0.94B,0.13,$2.45B,$0.28B,11.51%,$2.45B,$0.14B,5.51%,$2.45B,$0.13B,5.35%,$2.45B,$0.20B,8.04%,$2.45B,$0.14B,5.63%,$2.45B,$0.08B,3.39%,$0.08B,$0.94B,8.75%,$0.08B,$0.55B,13.91%,$0.08B,$1.28B,6.14%,$0.14B,$1.06B,12.51%,$382,$347,$35,$0,$39,$386,$-4,$5,$1,$1,$0,$0,$-2,$12,$-4,$28,28,$-0.05,$-0.05,$49,$211,$0,$414,$454,$13,$388,$12,$867,$1281,$136,$125,$52,$207,$343,$28,$895,$-2,$938,$1281,$-42,$46,$47,$93,$222,$172,$-78,$2,$191,$241,$-51,$0,$-93,$0,$-2,$-2,$3,$-143,$-37,$-25,$-62,$1,$1,$-1,$-3,$-65,$34,$5,$-1
38,2009-02-28,23.1,$33.17,0.7,$106.14,0.22,$6.88,3.36,$5.06,4.56,$0.43B,$0.16B,2.64,$0.13B,$0.94B,0.14,$3.04B,$0.42B,13.85%,$3.04B,$0.24B,7.93%,$3.04B,$0.24B,7.89%,$3.04B,$0.30B,9.97%,$3.04B,$0.24B,7.83%,$3.04B,$0.15B,4.84%,$0.15B,$0.94B,15.77%,$0.15B,$0.55B,24.55%,$0.15B,$1.30B,10.54%,$0.24B,$1.07B,22.22%,$407,$380,$27,$0,$42,$421,$-14,$0,$-14,$-10,$-5,$-5,$-7,$1,$-14,$28,28,$-0.25,$-0.25,$9,$238,$0,$431,$463,$14,$381,$10,$869,$1300,$163,$131,$50,$202,$365,$28,$897,$-4,$935,$1300,$-41,$30,$55,$85,$181,$144,$-81,$-13,$117,$161,$-39,$0,$-90,$0,$-2,$-2,$3,$-128,$-30,$-7,$-36,$1,$1,$-0,$-3,$-39,$-6,$4,$-0
39,2008-11-30,21.77,$33.67,0.65,$117.81,0.18,$4.01,5.43,$6.56,3.32,$0.49B,$0.15B,3.2,$0.11B,$0.94B,0.11,$3.38B,$0.50B,14.86%,$3.38B,$0.31B,9.28%,$3.38B,$0.31B,9.28%,$3.38B,$0.38B,11.08%,$3.38B,$0.31B,9.10%,$3.38B,$0.19B,5.61%,$0.19B,$0.94B,21.12%,$0.19B,$0.63B,32.58%,$0.19B,$1.27B,13.77%,$0.31B,$1.05B,29.43%,$472,$491,$-19,$0,$37,$520,$-48,$-1,$-49,$-16,$-33,$-33,$-34,$-31,$-46,$28,28,$-1.21,$-1.21,$10,$329,$0,$493,$439,$14,$318,$10,$781,$1274,$154,$106,$49,$176,$330,$28,$905,$-3,$944,$1274,$-34,$15,$23,$37,$206,$48,$-91,$3,$76,$79,$-28,$0,$0,$0,$-1,$-1,$1,$-28,$-53,$0,$-53,$0,$0,$-0,$-2,$-55,$-5,$4,$-0
40,2008-08-31,55.12,$35.01,1.57,$121.75,0.45,$0.56,97.95,$8.62,6.39,$0.78B,$0.35B,2.26,$0.16B,$0.98B,0.16,$3.52B,$0.61B,17.26%,$3.52B,$0.40B,11.46%,$3.52B,$0.40B,11.46%,$3.52B,$0.46B,13.11%,$3.52B,$0.40B,11.29%,$3.52B,$0.25B,7.08%,$0.25B,$0.98B,29.05%,$0.25B,$0.66B,45.84%,$0.25B,$1.56B,18.20%,$0.40B,$1.14B,38.21%,$1189,$951,$239,$0,$44,$989,$201,$-1,$200,$70,$130,$132,$126,$215,$195,$28,29,$4.46,$4.37,$15,$429,$0,$780,$432,$12,$322,$10,$775,$1555,$345,$159,$52,$232,$577,$28,$939,$-0,$978,$1555,$254,$51,$60,$111,$-135,$-216,$54,$-2,$-223,$142,$-84,$0,$-47,$0,$3,$3,$0,$-128,$35,$5,$40,$-44,$-44,$-1,$-6,$-12,$2,$14,$-1
41,2008-05-31,80.66,$30.94,2.61,$105.21,0.77,$1.81,44.53,$5.52,14.61,$0.70B,$0.29B,2.48,$0.22B,$0.87B,0.25,$3.08B,$0.48B,15.64%,$3.08B,$0.27B,8.62%,$3.08B,$0.27B,8.68%,$3.08B,$0.32B,10.44%,$3.08B,$0.26B,8.42%,$3.08B,$0.16B,5.23%,$0.16B,$0.87B,20.02%,$0.16B,$0.56B,32.33%,$0.16B,$1.45B,12.70%,$0.27B,$1.09B,26.69%,$972,$799,$174,$0,$74,$870,$102,$-1,$101,$39,$63,$62,$62,$118,$105,$28,29,$2.19,$2.14,$9,$385,$0,$704,$410,$11,$313,$11,$746,$1450,$285,$215,$54,$295,$580,$28,$813,$2,$871,$1450,$122,$37,$17,$55,$-114,$-126,$54,$-2,$-157,$21,$-57,$0,$-35,$0,$1,$1,$-0,$-91,$-833,$928,$95,$-25,$-25,$-1,$-3,$66,$-4,$18,$-1
42,2008-02-29,52.72,$28.66,1.84,$95.36,0.55,$3.48,15.15,$4.85,10.87,$0.50B,$0.17B,3.01,$0.19B,$0.81B,0.24,$2.81B,$0.42B,15.04%,$2.81B,$0.23B,8.28%,$2.81B,$0.23B,8.28%,$2.81B,$0.28B,10.10%,$2.81B,$0.23B,8.03%,$2.81B,$0.14B,5.08%,$0.14B,$0.81B,18.32%,$0.14B,$0.49B,29.85%,$0.14B,$1.24B,11.90%,$0.23B,$1.00B,24.33%,$751,$643,$109,$0,$52,$693,$59,$-3,$56,$20,$36,$36,$36,$73,$60,$28,29,$1.27,$1.25,$38,$285,$0,$504,$404,$11,$314,$7,$736,$1239,$168,$189,$53,$266,$433,$28,$752,$3,$806,$1239,$61,$24,$9,$33,$19,$-25,$7,$-5,$-17,$76,$-34,$0,$-35,$0,$-0,$-0,$-0,$-70,$-415,$460,$45,$-25,$-25,$-1,$-2,$17,$24,$7,$-1
43,2007-11-30,50.26,$27.38,1.84,$89.01,0.56,$2.16,23.23,$4.53,11.09,$0.51B,$0.16B,3.28,$0.23B,$0.77B,0.29,$2.67B,$0.40B,15.12%,$2.67B,$0.22B,8.29%,$2.67B,$0.22B,8.29%,$2.67B,$0.27B,10.09%,$2.67B,$0.22B,8.06%,$2.67B,$0.14B,5.06%,$0.14B,$0.77B,17.73%,$0.14B,$0.47B,28.99%,$0.14B,$1.23B,11.53%,$0.22B,$1.00B,23.74%,$604,$519,$85,$0,$45,$563,$41,$-2,$40,$14,$25,$25,$25,$55,$43,$29,29,$0.87,$0.85,$7,$314,$0,$509,$396,$10,$308,$7,$721,$1230,$155,$227,$49,$301,$456,$28,$717,$2,$774,$1230,$25,$12,$5,$17,$12,$-54,$-0,$-7,$-72,$-31,$-16,$0,$-25,$0,$-1,$-1,$-1,$-43,$102,$-16,$86,$-18,$-18,$0,$-1,$68,$-6,$3,$0
44,2007-08-31,47.03,$26.79,1.76,$84.74,0.55,$2.23,21.13,$4.37,10.76,$0.46B,$0.19B,2.4,$0.12B,$0.77B,0.16,$2.57B,$0.39B,15.28%,$2.57B,$0.21B,8.32%,$2.57B,$0.21B,8.28%,$2.57B,$0.26B,10.03%,$2.57B,$0.21B,8.13%,$2.57B,$0.13B,5.09%,$0.13B,$0.77B,17.36%,$0.13B,$0.48B,28.07%,$0.13B,$1.15B,11.54%,$0.21B,$0.89B,23.69%,$749,$636,$113,$0,$53,$686,$63,$-1,$62,$23,$39,$38,$38,$75,$59,$30,30,$1.27,$1.23,$13,$259,$0,$461,$384,$10,$289,$7,$690,$1151,$192,$124,$45,$194,$386,$29,$693,$2,$765,$1151,$131,$41,$16,$57,$-44,$15,$17,$-14,$-9,$179,$-81,$0,$-45,$0,$2,$2,$6,$-117,$20,$20,$40,$-109,$-109,$-2,$-3,$-74,$-12,$10,$-2
45,2007-05-31,43.61,$26.34,1.66,$79.75,0.55,$-0.41,0.0,$4.71,9.26,$0.51B,$0.18B,2.86,$0.17B,$0.78B,0.22,$2.43B,$0.40B,16.43%,$2.43B,$0.23B,9.39%,$2.43B,$0.23B,9.39%,$2.43B,$0.27B,11.12%,$2.43B,$0.22B,9.23%,$2.43B,$0.14B,5.89%,$0.14B,$0.78B,19.15%,$0.14B,$0.48B,30.97%,$0.14B,$1.19B,12.90%,$0.23B,$0.95B,25.61%,$709,$594,$116,$0,$47,$640,$70,$-2,$68,$24,$44,$44,$44,$81,$71,$30,30,$1.48,$1.47,$14,$293,$0,$507,$369,$9,$295,$8,$680,$1187,$178,$168,$47,$233,$410,$30,$656,$2,$777,$1187,$93,$29,$11,$40,$-51,$-19,$18,$-18,$-56,$77,$-65,$0,$-44,$0,$2,$2,$7,$-100,$65,$6,$71,$-55,$-55,$-2,$-2,$12,$-11,$5,$-2
46,2007-02-28,30.19,$24.74,1.22,$72.34,0.42,$-0.98,0.0,$4.22,7.15,$0.46B,$0.16B,2.83,$0.16B,$0.73B,0.22,$2.23B,$0.37B,16.67%,$2.23B,$0.21B,9.30%,$2.23B,$0.21B,9.30%,$2.23B,$0.25B,11.06%,$2.23B,$0.21B,9.26%,$2.23B,$0.13B,5.80%,$0.13B,$0.73B,17.85%,$0.13B,$0.44B,29.37%,$0.13B,$1.11B,12.26%,$0.21B,$0.89B,24.39%,$604,$516,$89,$0,$43,$557,$47,$-2,$45,$16,$29,$28,$28,$58,$48,$30,31,$0.94,$0.93,$23,$247,$0,$461,$347,$8,$290,$7,$653,$1114,$163,$160,$43,$222,$385,$29,$613,$1,$729,$1114,$50,$18,$4,$22,$-44,$25,$14,$-15,$-24,$48,$-44,$0,$-29,$0,$1,$1,$8,$-64,$57,$15,$72,$-56,$-56,$-1,$-2,$14,$-3,$3,$-1
47,2006-11-30,32.87,$24.42,1.35,$65.66,0.5,$-0.39,0.0,$3.97,8.28,$0.47B,$0.14B,3.34,$0.14B,$0.75B,0.19,$2.02B,$0.35B,17.14%,$2.02B,$0.19B,9.49%,$2.02B,$0.19B,9.44%,$2.02B,$0.23B,11.26%,$2.02B,$0.19B,9.54%,$2.02B,$0.12B,6.03%,$0.12B,$0.75B,17.39%,$0.12B,$0.47B,28.74%,$0.12B,$1.09B,12.23%,$0.19B,$0.89B,23.78%,$510,$435,$75,$0,$43,$476,$34,$0,$34,$12,$22,$21,$21,$44,$35,$31,31,$0.69,$0.69,$25,$289,$0,$469,$328,$8,$277,$7,$620,$1089,$140,$143,$41,$202,$342,$31,$585,$1,$747,$1089,$21,$9,$4,$13,$-6,$-25,$7,$-23,$-59,$-24,$-24,$0,$-1,$0,$0,$0,$8,$-17,$40,$11,$51,$-9,$-9,$-1,$-1,$41,$-1,$1,$-1
