,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,98.4,$63.03,1.56,$132.22,0.74,$56.45,1.74,$11.07,8.89,$1.01B,$0.37B,2.71,$1.56B,$1.39B,1.12,$2.58B,$0.80B,31.03%,$2.58B,$0.43B,16.60%,$2.58B,$0.43B,16.60%,$2.58B,$0.69B,26.73%,$2.58B,$0.34B,13.07%,$2.58B,$0.22B,8.38%,$0.22B,$1.24B,19.69%,$0.22B,$1.24B,19.69%,$0.22B,$5.14B,4.49%,$0.43B,$2.79B,16.34%,$744,$458,$286,$0,$0,$550,$194,$-22,$172,$63,$109,$109,$109,$262,$194,$20,20,$5.61,$5.61,$646,$59,$0,$1010,$2572,$1198,$0,$277,$4126,$5137,$373,$1557,$1536,$3528,$3901,$10,$1505,$-36,$1236,$5137,$190,$134,$14,$148,$33,$-2,$0,$142,$202,$539,$-149,$0,$0,$4,$-126,$-122,$-39,$-310,$-93,$0,$-93,$0,$0,$0,$152,$60,$289,$0,$0
25,2012-06-30,83.24,$56.85,1.46,$130.20,0.64,$45.48,1.83,$10.66,7.81,$0.95B,$0.38B,2.48,$1.54B,$1.27B,1.22,$2.54B,$0.78B,30.82%,$2.54B,$0.42B,16.48%,$2.54B,$0.42B,16.48%,$2.54B,$0.67B,26.41%,$2.54B,$0.33B,12.85%,$2.54B,$0.21B,8.20%,$0.21B,$1.12B,20.01%,$0.21B,$1.12B,20.01%,$0.21B,$4.84B,4.49%,$0.42B,$2.66B,16.44%,$668,$425,$243,$0,$0,$517,$151,$-23,$127,$47,$81,$81,$81,$217,$151,$20,20,$4.13,$4.13,$566,$63,$0,$946,$2502,$1056,$0,$271,$3893,$4839,$382,$1541,$1389,$3342,$3724,$10,$1396,$-46,$1115,$4839,$81,$66,$-3,$64,$23,$-5,$0,$142,$209,$353,$-95,$0,$0,$-1,$-26,$-27,$-3,$-125,$-39,$0,$-39,$0,$0,$0,$20,$-19,$209,$0,$0
26,2012-03-31,97.62,$52.83,1.85,$129.01,0.76,$31.89,3.06,$10.09,9.67,$0.76B,$0.34B,2.25,$1.49B,$1.19B,1.25,$2.51B,$0.77B,30.65%,$2.51B,$0.42B,16.52%,$2.51B,$0.42B,16.52%,$2.51B,$0.66B,26.27%,$2.51B,$0.33B,12.94%,$2.51B,$0.20B,7.80%,$0.20B,$1.04B,19.78%,$0.20B,$1.04B,19.78%,$0.20B,$4.65B,4.39%,$0.42B,$2.52B,16.86%,$533,$379,$154,$0,$0,$474,$58,$-22,$36,$11,$25,$25,$25,$124,$58,$19,19,$1.29,$1.29,$357,$59,$0,$756,$2372,$1025,$0,$437,$3898,$4654,$335,$1486,$1394,$3283,$3618,$10,$1317,$-45,$1036,$4654,$205,$244,$56,$299,$-77,$-0,$0,$223,$165,$670,$-428,$0,$0,$9,$-93,$-84,$-70,$-582,$28,$0,$28,$0,$-144,$-22,$26,$-113,$-25,$0,$-19
27,2011-12-31,81.79,$51.06,1.6,$127.30,0.64,$33.62,2.43,$9.32,8.78,$0.90B,$0.34B,2.62,$1.51B,$1.15B,1.31,$2.48B,$0.75B,30.12%,$2.48B,$0.40B,16.03%,$2.48B,$0.40B,16.03%,$2.48B,$0.63B,25.56%,$2.48B,$0.31B,12.35%,$2.48B,$0.18B,7.31%,$0.18B,$1.00B,18.47%,$0.18B,$1.00B,18.47%,$0.18B,$4.63B,4.16%,$0.40B,$2.51B,16.34%,$633,$516,$117,$0,$0,$608,$25,$-23,$2,$1,$1,$1,$1,$86,$25,$19,19,$0.04,$0.04,$438,$57,$0,$902,$2281,$967,$0,$422,$3732,$4634,$344,$1508,$1390,$3289,$3633,$10,$1292,$-54,$1001,$4634,$180,$178,$74,$251,$-146,$0,$0,$204,$66,$498,$-287,$0,$0,$18,$-149,$-132,$41,$-378,$62,$0,$62,$0,$-144,$-3,$28,$-57,$63,$0,$0
28,2011-09-30,57.12,$51.32,1.11,$122.07,0.47,$37.02,1.54,$10.08,5.67,$0.78B,$0.33B,2.37,$1.48B,$1.16B,1.28,$2.37B,$0.77B,32.48%,$2.37B,$0.42B,17.82%,$2.37B,$0.42B,17.82%,$2.37B,$0.65B,27.51%,$2.37B,$0.33B,14.03%,$2.37B,$0.20B,8.26%,$0.20B,$1.01B,20.08%,$0.20B,$1.01B,20.08%,$0.20B,$4.40B,4.63%,$0.42B,$2.49B,17.60%,$703,$435,$268,$0,$0,$519,$184,$-23,$161,$60,$101,$101,$101,$243,$184,$19,19,$5.20,$5.20,$448,$58,$0,$783,$2239,$922,$0,$404,$3621,$4403,$331,$1479,$1205,$3066,$3397,$10,$1310,$-66,$1006,$4403,$179,$117,$67,$184,$-22,$2,$0,$29,$56,$419,$-243,$0,$0,$15,$-39,$-24,$-36,$-303,$76,$0,$76,$0,$-144,$-3,$27,$-44,$73,$0,$0
29,2011-06-30,87.94,$46.91,1.87,$118.74,0.74,$38.49,2.28,$9.10,9.66,$0.60B,$0.32B,1.86,$1.41B,$1.07B,1.32,$2.31B,$0.75B,32.28%,$2.31B,$0.40B,17.20%,$2.31B,$0.40B,17.20%,$2.31B,$0.62B,26.99%,$2.31B,$0.31B,13.34%,$2.31B,$0.18B,7.67%,$0.18B,$0.92B,18.42%,$0.18B,$0.92B,18.42%,$0.18B,$4.17B,4.30%,$0.40B,$2.33B,16.98%,$643,$412,$231,$0,$0,$495,$148,$-23,$126,$48,$78,$78,$69,$207,$148,$19,19,$3.56,$3.56,$244,$59,$0,$602,$2214,$871,$0,$434,$3573,$4174,$324,$1413,$1181,$2931,$3255,$10,$1209,$-51,$920,$4174,$78,$58,$21,$79,$-37,$-0,$0,$12,$-4,$153,$-161,$0,$0,$14,$-9,$5,$-18,$-174,$15,$0,$15,$0,$-144,$-3,$21,$-111,$-132,$0,$0
30,2011-03-31,88.72,$50.64,1.75,$115.88,0.77,$43.18,2.05,$8.80,10.08,$0.71B,$0.30B,2.35,$1.40B,$1.00B,1.4,$2.25B,$0.73B,32.34%,$2.25B,$0.38B,16.75%,$2.25B,$0.38B,16.75%,$2.25B,$0.60B,26.61%,$2.25B,$0.29B,12.84%,$2.25B,$0.17B,7.60%,$0.17B,$0.99B,18.05%,$0.17B,$0.99B,18.05%,$0.17B,$4.19B,4.23%,$0.38B,$2.39B,16.35%,$498,$369,$130,$0,$0,$458,$40,$-23,$17,$4,$13,$13,$10,$97,$40,$19,19,$0.52,$0.52,$375,$60,$0,$714,$2095,$862,$0,$469,$3478,$4191,$304,$1398,$1198,$2894,$3198,$10,$1140,$-46,$993,$4191,$184,$222,$56,$278,$-6,$-6,$0,$111,$111,$573,$-298,$0,$0,$56,$-107,$-50,$-25,$-374,$21,$0,$21,$0,$0,$-12,$-70,$-61,$138,$0,$0
31,2010-12-31,87.84,$50.25,1.75,$113.12,0.78,$43.71,2.01,$7.85,11.19,$0.75B,$0.31B,2.4,$1.42B,$0.99B,1.44,$2.20B,$0.70B,32.00%,$2.20B,$0.35B,15.79%,$2.20B,$0.35B,15.79%,$2.20B,$0.57B,25.85%,$2.20B,$0.26B,11.79%,$2.20B,$0.15B,6.96%,$0.15B,$0.99B,16.96%,$0.15B,$0.99B,16.96%,$0.15B,$4.16B,3.89%,$0.35B,$2.40B,15.44%,$530,$388,$142,$0,$0,$479,$51,$-22,$29,$10,$19,$19,$16,$106,$51,$19,19,$0.80,$0.80,$405,$60,$0,$746,$2022,$849,$0,$490,$3410,$4156,$311,$1418,$1163,$2859,$3170,$10,$1130,$-43,$985,$4156,$170,$165,$39,$204,$-35,$-8,$0,$117,$90,$464,$-188,$0,$0,$41,$-101,$-60,$9,$-239,$49,$0,$49,$0,$0,$-9,$-104,$-64,$161,$0,$0
32,2010-09-30,72.7,$48.24,1.51,$109.76,0.66,$41.37,1.76,$7.07,10.28,$0.64B,$0.33B,1.95,$1.28B,$0.95B,1.35,$2.13B,$0.69B,32.24%,$2.13B,$0.33B,15.25%,$2.13B,$0.33B,15.25%,$2.13B,$0.55B,25.76%,$2.13B,$0.24B,11.03%,$2.13B,$0.14B,6.43%,$0.14B,$0.95B,15.91%,$0.14B,$0.95B,15.91%,$0.14B,$3.94B,3.52%,$0.33B,$2.22B,14.53%,$637,$395,$242,$0,$0,$479,$158,$-22,$136,$51,$85,$85,$82,$213,$158,$19,19,$4.22,$4.22,$330,$56,$0,$640,$2019,$803,$0,$440,$3300,$3939,$329,$1279,$1120,$2665,$2993,$10,$1114,$-66,$946,$3939,$152,$110,$38,$149,$-6,$-3,$0,$7,$57,$358,$-153,$0,$0,$69,$-75,$-6,$-12,$-171,$-83,$0,$-83,$0,$0,$-6,$-12,$-101,$86,$0,$0
33,2010-06-30,50.35,$44.12,1.14,$106.59,0.47,$39.43,1.28,$4.99,10.09,$0.61B,$0.34B,1.81,$1.34B,$0.87B,1.55,$2.07B,$0.64B,30.95%,$2.07B,$0.26B,12.72%,$2.07B,$0.26B,12.72%,$2.07B,$0.49B,23.89%,$2.07B,$0.17B,8.27%,$2.07B,$0.10B,4.69%,$0.10B,$0.87B,11.75%,$0.10B,$0.87B,11.75%,$0.10B,$3.88B,2.50%,$0.26B,$2.20B,11.59%,$586,$372,$214,$0,$0,$458,$128,$-21,$107,$40,$67,$67,$63,$183,$128,$19,19,$3.26,$3.26,$288,$56,$0,$614,$1996,$786,$0,$444,$3265,$3880,$339,$1339,$1097,$2676,$3014,$10,$1032,$-67,$865,$3880,$67,$55,$16,$71,$-15,$-3,$0,$5,$36,$174,$-90,$0,$0,$33,$-39,$-6,$-3,$-99,$-21,$0,$-21,$0,$0,$-3,$-6,$-30,$44,$0,$0
34,2010-03-31,49.66,$41.46,1.2,$103.29,0.48,$35.56,1.4,$2.74,18.12,$0.55B,$0.30B,1.85,$1.35B,$0.81B,1.66,$2.00B,$0.59B,29.26%,$2.00B,$0.19B,9.69%,$2.00B,$0.19B,9.69%,$2.00B,$0.43B,21.47%,$2.00B,$0.10B,4.99%,$2.00B,$0.05B,2.70%,$0.05B,$0.81B,6.77%,$0.05B,$0.81B,6.77%,$0.05B,$3.76B,1.39%,$0.19B,$2.16B,8.47%,$444,$339,$105,$0,$0,$434,$10,$-23,$-13,$-8,$-5,$-5,$-8,$66,$10,$19,19,$-0.43,$-0.43,$244,$53,$0,$549,$1948,$777,$0,$449,$3214,$3762,$296,$1348,$1094,$2653,$2950,$10,$969,$-56,$813,$3762,$66,$237,$14,$251,$18,$18,$0,$53,$86,$403,$-118,$0,$0,$-3,$-1,$-4,$5,$-118,$-234,$0,$-234,$0,$0,$-13,$-37,$-284,$4,$0,$0
35,2009-12-31,45.48,$41.88,1.09,$101.87,0.45,$21.16,2.15,$1.18,38.54,$0.73B,$0.28B,2.6,$1.54B,$0.82B,1.87,$1.97B,$0.56B,28.37%,$1.97B,$0.15B,7.70%,$1.97B,$0.15B,7.70%,$1.97B,$0.40B,20.31%,$1.97B,$0.06B,2.89%,$1.97B,$0.02B,1.17%,$0.02B,$0.82B,2.97%,$0.02B,$0.82B,2.97%,$0.02B,$3.97B,0.59%,$0.15B,$2.36B,6.57%,$464,$337,$126,$0,$0,$435,$29,$-24,$5,$2,$4,$4,$0,$87,$29,$19,19,$0.02,$0.02,$412,$58,$0,$729,$1968,$767,$0,$469,$3241,$3970,$281,$1538,$1092,$2868,$3149,$10,$977,$-56,$821,$3970,$71,$181,$38,$218,$10,$13,$0,$-4,$24,$313,$-82,$0,$0,$10,$0,$10,$1,$-71,$-36,$0,$-36,$0,$0,$-10,$-27,$-72,$171,$0,$0
36,2009-09-30,41.95,$41.00,1.02,$100.83,0.42,$11.50,3.65,$-0.30,0.0,$0.71B,$0.31B,2.3,$1.55B,$0.80B,1.93,$1.95B,$0.53B,27.14%,$1.95B,$0.11B,5.58%,$1.95B,$0.11B,5.58%,$1.95B,$0.37B,18.74%,$1.95B,$0.01B,0.61%,$1.95B,$-0.00B,-0.26%,$-0.00B,$0.80B,-0.66%,$-0.00B,$0.80B,-0.66%,$-0.00B,$3.93B,-0.13%,$0.11B,$2.35B,4.73%,$574,$379,$195,$0,$0,$478,$96,$-24,$72,$27,$45,$45,$42,$158,$96,$19,19,$2.14,$2.14,$385,$62,$0,$709,$2025,$732,$0,$423,$3221,$3930,$309,$1549,$1083,$2817,$3126,$10,$977,$-73,$804,$3930,$67,$122,$39,$161,$12,$9,$0,$-1,$26,$254,$-87,$0,$0,$15,$9,$24,$4,$-60,$-22,$0,$-22,$1,$-6,$0,$-23,$-51,$144,$0,$0
37,2009-06-30,33.98,$38.31,0.89,$101.79,0.33,$8.17,4.16,$-0.34,0.0,$0.58B,$0.31B,1.9,$1.53B,$0.75B,2.04,$1.97B,$0.54B,27.31%,$1.97B,$0.11B,5.53%,$1.97B,$0.11B,5.53%,$1.97B,$0.37B,18.68%,$1.97B,$0.01B,0.56%,$1.97B,$-0.01B,-0.30%,$-0.01B,$0.75B,-0.79%,$-0.01B,$0.75B,-0.79%,$-0.01B,$3.84B,-0.15%,$0.11B,$2.29B,4.70%,$521,$361,$160,$0,$0,$461,$59,$-23,$36,$14,$22,$22,$20,$119,$59,$19,19,$1.01,$1.01,$227,$64,$0,$581,$2056,$726,$0,$431,$3259,$3839,$306,$1534,$1089,$2783,$3088,$10,$935,$-83,$751,$3839,$22,$60,$6,$66,$-12,$7,$0,$4,$6,$94,$-86,$0,$0,$10,$7,$17,$-0,$-70,$-25,$0,$-25,$0,$0,$-3,$-11,$-39,$-14,$0,$0
38,2009-03-31,30.67,$36.60,0.84,$102.97,0.3,$10.92,2.81,$0.02,1533.4,$0.58B,$0.33B,1.77,$1.55B,$0.72B,2.16,$1.99B,$0.55B,27.66%,$1.99B,$0.12B,6.12%,$1.99B,$0.12B,6.12%,$1.99B,$0.38B,19.23%,$1.99B,$0.02B,1.15%,$1.99B,$0.00B,0.05%,$0.00B,$0.72B,0.13%,$0.00B,$0.72B,0.13%,$0.00B,$3.83B,0.03%,$0.12B,$2.26B,5.26%,$415,$337,$79,$0,$0,$448,$-32,$-24,$-56,$-21,$-35,$-35,$-39,$37,$-32,$19,19,$-1.99,$-1.99,$241,$71,$0,$582,$2014,$747,$0,$438,$3243,$3825,$329,$1546,$1095,$2778,$3107,$10,$916,$-98,$718,$3825,$13,$261,$25,$286,$-11,$-6,$0,$-6,$-25,$274,$-269,$0,$0,$-22,$91,$69,$-21,$-221,$31,$0,$31,$0,$0,$-13,$-36,$-18,$34,$0,$0
39,2008-12-31,31.58,$38.43,0.82,$103.44,0.31,$6.76,4.67,$1.16,27.23,$0.65B,$0.33B,1.99,$1.56B,$0.75B,2.07,$2.01B,$0.56B,28.01%,$2.01B,$0.15B,7.36%,$2.01B,$0.15B,7.36%,$2.01B,$0.40B,19.95%,$2.01B,$0.05B,2.39%,$2.01B,$0.02B,1.14%,$0.02B,$0.75B,2.93%,$0.02B,$0.75B,2.93%,$0.02B,$3.90B,0.59%,$0.15B,$2.31B,6.38%,$443,$346,$96,$0,$0,$457,$-14,$-26,$-40,$-15,$-25,$-25,$-28,$52,$-14,$19,19,$-1.46,$-1.46,$312,$75,$0,$648,$2022,$738,$0,$440,$3249,$3896,$325,$1561,$1105,$2818,$3143,$10,$954,$-100,$754,$3896,$49,$192,$37,$229,$-6,$-10,$0,$2,$-25,$253,$-210,$0,$0,$-9,$67,$59,$-7,$-159,$49,$0,$49,$-1,$-1,$-10,$-26,$12,$105,$0,$0
40,2008-09-30,38.35,$42.40,0.9,$104.14,0.37,$4.25,9.02,$1.93,19.87,$0.70B,$0.28B,2.48,$1.58B,$0.83B,1.89,$2.03B,$0.57B,28.20%,$2.03B,$0.17B,8.37%,$2.03B,$0.17B,8.37%,$2.03B,$0.42B,20.52%,$2.03B,$0.07B,3.49%,$2.03B,$0.04B,1.82%,$0.04B,$0.83B,4.62%,$0.04B,$0.83B,4.62%,$0.04B,$3.98B,0.96%,$0.17B,$2.41B,7.39%,$591,$389,$203,$0,$0,$496,$96,$-25,$71,$27,$44,$44,$41,$160,$96,$19,19,$2.10,$2.10,$363,$77,$0,$696,$2034,$792,$0,$415,$3281,$3977,$281,$1575,$1108,$2865,$3146,$10,$983,$-50,$832,$3977,$74,$126,$51,$178,$6,$-12,$0,$11,$-6,$245,$-144,$0,$0,$-34,$59,$25,$-8,$-128,$61,$0,$61,$0,$-1,$-6,$-16,$38,$157,$0,$0
41,2008-06-30,43.61,$40.80,1.07,$103.79,0.42,$-0.16,0.0,$2.22,19.64,$0.58B,$0.30B,1.95,$1.49B,$0.80B,1.86,$2.04B,$0.57B,28.08%,$2.04B,$0.18B,8.98%,$2.04B,$0.18B,8.98%,$2.04B,$0.43B,20.96%,$2.04B,$0.08B,4.03%,$2.04B,$0.04B,2.11%,$0.04B,$0.80B,5.44%,$0.04B,$0.80B,5.44%,$0.04B,$3.88B,1.12%,$0.18B,$2.29B,8.03%,$543,$370,$173,$0,$0,$471,$72,$-24,$48,$18,$30,$30,$27,$134,$72,$19,19,$1.37,$1.37,$240,$71,$0,$584,$2019,$816,$0,$428,$3296,$3879,$299,$1493,$1124,$2779,$3079,$10,$942,$-40,$801,$3879,$30,$62,$18,$81,$-6,$-6,$0,$2,$11,$122,$-60,$0,$0,$-60,$71,$11,$-5,$-53,$-22,$0,$-22,$0,$0,$-3,$-11,$-36,$33,$0,$0
42,2008-03-31,52.22,$38.63,1.35,$103.53,0.5,$-6.54,0.0,$2.78,18.78,$0.53B,$0.29B,1.82,$1.51B,$0.76B,1.98,$2.05B,$0.57B,27.93%,$2.05B,$0.20B,9.91%,$2.05B,$0.20B,9.91%,$2.05B,$0.44B,21.68%,$2.05B,$0.10B,4.98%,$2.05B,$0.06B,2.69%,$0.06B,$0.76B,7.09%,$0.06B,$0.76B,7.09%,$0.06B,$3.83B,1.42%,$0.20B,$2.26B,8.81%,$433,$342,$91,$0,$0,$439,$-6,$-25,$-31,$-17,$-14,$-14,$-17,$55,$-6,$20,20,$-0.85,$-0.85,$207,$65,$0,$533,$2011,$819,$0,$433,$3300,$3832,$293,$1505,$1139,$2782,$3074,$10,$915,$-55,$758,$3832,$68,$241,$3,$244,$-17,$-2,$0,$29,$18,$329,$-406,$0,$0,$1,$47,$48,$-0,$-358,$321,$0,$321,$-56,$-56,$-13,$-92,$160,$131,$0,$0
43,2007-12-31,60.07,$40.52,1.48,$102.22,0.59,$-12.31,0.0,$2.74,21.92,$0.49B,$0.27B,1.81,$1.43B,$0.81B,1.76,$2.05B,$0.57B,27.73%,$2.05B,$0.20B,9.78%,$2.05B,$0.20B,9.78%,$2.05B,$0.44B,21.27%,$2.05B,$0.10B,5.04%,$2.05B,$0.05B,2.59%,$0.05B,$0.81B,6.92%,$0.05B,$0.81B,6.92%,$0.05B,$3.79B,1.40%,$0.20B,$2.24B,8.96%,$465,$360,$106,$0,$0,$457,$8,$-25,$-17,$-6,$-10,$-10,$-14,$68,$8,$20,20,$-0.69,$-0.69,$204,$62,$0,$487,$1982,$821,$0,$461,$3302,$3789,$269,$1427,$1126,$2707,$2976,$10,$933,$-41,$813,$3789,$82,$180,$9,$189,$5,$4,$0,$26,$32,$303,$-309,$0,$0,$21,$21,$42,$-1,$-267,$244,$0,$244,$-34,$-34,$-10,$-109,$92,$128,$0,$0
44,2007-09-30,58.04,$39.27,1.48,$100.95,0.57,$-15.05,0.0,$2.82,20.58,$0.51B,$0.27B,1.91,$1.53B,$0.79B,1.94,$2.05B,$0.56B,27.36%,$2.05B,$0.20B,9.77%,$2.05B,$0.20B,9.77%,$2.05B,$0.43B,20.86%,$2.05B,$0.11B,5.18%,$2.05B,$0.05B,2.64%,$0.05B,$0.79B,7.11%,$0.05B,$0.79B,7.11%,$0.05B,$3.88B,1.44%,$0.20B,$2.31B,9.11%,$596,$394,$202,$0,$0,$487,$109,$-27,$82,$31,$50,$50,$47,$170,$109,$20,20,$2.39,$2.39,$203,$63,$0,$506,$2068,$824,$0,$437,$3373,$3879,$265,$1526,$1147,$2826,$3091,$10,$942,$-33,$788,$3879,$92,$120,$21,$141,$-5,$4,$0,$28,$46,$280,$-263,$0,$0,$17,$16,$32,$2,$-229,$269,$0,$269,$-34,$-34,$-6,$-151,$77,$128,$0,$0
45,2007-06-30,69.06,$37.16,1.86,$99.72,0.69,$-18.70,0.0,$3.17,21.78,$0.47B,$0.27B,1.75,$1.66B,$0.75B,2.22,$2.06B,$0.57B,27.71%,$2.06B,$0.21B,10.21%,$2.06B,$0.21B,10.21%,$2.06B,$0.43B,20.76%,$2.06B,$0.12B,5.93%,$2.06B,$0.06B,3.11%,$0.06B,$0.75B,8.39%,$0.06B,$0.75B,8.39%,$0.06B,$3.95B,1.72%,$0.21B,$2.40B,9.84%,$554,$381,$173,$0,$0,$462,$92,$-24,$68,$27,$42,$42,$39,$151,$92,$20,20,$1.93,$1.93,$162,$65,$0,$467,$2035,$845,$0,$566,$3486,$3953,$267,$1657,$1154,$2941,$3208,$10,$895,$-27,$745,$3953,$42,$59,$-5,$54,$-6,$2,$0,$5,$11,$107,$-171,$0,$0,$8,$8,$16,$2,$-152,$400,$0,$400,$-34,$-34,$-3,$-232,$131,$86,$0,$0
46,2007-03-31,64.02,$34.95,1.83,$99.03,0.65,$-14.90,0.0,$3.74,17.12,$0.38B,$0.25B,1.52,$1.26B,$0.72B,1.75,$2.07B,$0.59B,28.50%,$2.07B,$0.23B,11.01%,$2.07B,$0.23B,11.01%,$2.07B,$0.43B,20.87%,$2.07B,$0.15B,7.05%,$2.07B,$0.08B,3.72%,$0.08B,$0.72B,10.06%,$0.08B,$0.72B,10.06%,$0.08B,$3.52B,2.14%,$0.23B,$1.97B,11.38%,$430,$344,$86,$0,$0,$439,$-9,$-21,$-30,$-14,$-16,$-16,$-19,$46,$-9,$21,21,$-0.91,$-0.91,$75,$67,$0,$381,$1897,$861,$0,$340,$3142,$3523,$251,$1256,$1168,$2554,$2805,$10,$849,$-42,$718,$3523,$91,$203,$26,$230,$48,$-5,$0,$-30,$31,$351,$-552,$0,$0,$28,$7,$35,$-1,$-518,$214,$0,$214,$-48,$-48,$-13,$-66,$88,$-80,$0,$0
47,2006-12-31,79.58,$37.05,2.15,$98.88,0.8,$-4.17,0.0,$4.56,17.45,$0.64B,$0.24B,2.63,$1.30B,$0.79B,1.65,$2.07B,$0.60B,28.98%,$2.07B,$0.22B,10.69%,$2.07B,$0.22B,10.69%,$2.07B,$0.41B,19.98%,$2.07B,$0.18B,8.61%,$2.07B,$0.10B,4.60%,$0.10B,$0.79B,12.50%,$0.10B,$0.79B,12.50%,$0.10B,$3.67B,2.67%,$0.22B,$2.09B,11.37%,$467,$368,$99,$0,$0,$458,$8,$-22,$-14,$-4,$-9,$-9,$-13,$60,$8,$21,21,$-0.61,$-0.61,$313,$70,$0,$639,$1786,$870,$0,$335,$3033,$3672,$243,$1299,$1208,$2641,$2884,$10,$870,$-41,$789,$3672,$106,$148,$23,$171,$19,$-3,$0,$18,$33,$311,$-374,$0,$0,$29,$-3,$26,$-3,$-352,$258,$0,$258,$0,$0,$-10,$-49,$199,$158,$0,$0
