,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,25.8,$3.90,6.61,$1.63,15.8,$-3.31,0.0,$-4.96,0.0,$0.19B,$0.08B,2.46,$0.00B,$0.12B,0.01,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-78.38%,$0.04B,$-0.12B,-329.73%,$0.04B,$-0.12B,-329.73%,$-0.12B,$0.12B,-312.82%,$-0.12B,$0.12B,-356.20%,$-0.12B,$0.21B,-140.63%,$-0.03B,$0.13B,-74.07%,$7,$0,$7,$13,$5,$18,$-10,$-52,$-62,$0,$-62,$-62,$-62,$-10,$-10,$24,24,$-2.55,$-2.54,$188,$0,$2,$194,$3,$0,$5,$3,$11,$205,$79,$2,$0,$2,$81,$0,$-431,$0,$124,$205,$-121,$2,$95,$97,$-1,$0,$0,$-3,$-5,$-30,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$179,$179,$0,$0,$179,$148,$3,$0
24,2012-09-30,15.53,$-0.19,-82.65,$1.95,7.96,$-3.20,0.0,$-2.66,0.0,$0.04B,$0.06B,0.76,$0.00B,$-0.01B,-0.37,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-65.91%,$0.04B,$-0.03B,-65.91%,$0.04B,$-0.03B,-61.36%,$0.04B,$-0.06B,-138.64%,$0.04B,$-0.06B,-138.64%,$-0.06B,$-0.01B,-387.30%,$-0.06B,$-0.01B,-554.55%,$-0.06B,$0.05B,-124.49%,$-0.03B,$-0.00B,-165.71%,$8,$0,$8,$11,$4,$14,$-7,$-43,$-50,$0,$-50,$-50,$-50,$-7,$-7,$23,23,$-2.17,$-2.17,$38,$0,$2,$42,$4,$0,$5,$2,$11,$53,$55,$2,$1,$2,$58,$0,$-369,$0,$-5,$53,$-59,$1,$42,$43,$-1,$0,$0,$0,$-7,$-23,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$21,$21,$0,$0,$21,$-2,$2,$0
25,2012-06-30,3.76,$0.99,3.78,$1.95,1.92,$-3.05,0.0,$-0.67,0.0,$0.03B,$0.02B,1.94,$0.00B,$0.02B,0.08,$0.04B,$0.04B,100.00%,$0.04B,$-0.03B,-75.00%,$0.04B,$-0.03B,-75.00%,$0.04B,$-0.03B,-70.45%,$0.04B,$-0.02B,-34.09%,$0.04B,$-0.02B,-34.09%,$-0.02B,$0.02B,-60.00%,$-0.02B,$0.02B,-75.00%,$-0.02B,$0.04B,-29.41%,$-0.03B,$0.02B,-123.36%,$11,$0,$11,$14,$3,$17,$-6,$14,$8,$0,$8,$8,$8,$-5,$-6,$23,23,$0.36,$0.35,$24,$0,$2,$33,$4,$0,$5,$0,$9,$42,$17,$2,$1,$2,$20,$0,$-320,$0,$23,$42,$-10,$1,$-1,$-1,$-4,$0,$0,$0,$-4,$-15,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-15,$1,$0
26,2012-03-31,9.24,$0.62,14.91,$1.96,4.72,$-2.87,0.0,$-0.96,0.0,$0.04B,$0.03B,1.26,$0.00B,$0.01B,0.12,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-82.22%,$0.05B,$-0.04B,-82.22%,$0.05B,$-0.04B,-80.00%,$0.05B,$-0.02B,-48.89%,$0.05B,$-0.02B,-48.89%,$-0.02B,$0.01B,-78.57%,$-0.02B,$0.01B,-94.62%,$-0.02B,$0.05B,-37.13%,$-0.04B,$0.02B,-123.33%,$11,$0,$11,$15,$3,$18,$-7,$-11,$-18,$0,$-18,$-18,$-18,$-7,$-7,$23,23,$-0.78,$-0.78,$31,$0,$2,$38,$4,$0,$5,$0,$9,$47,$30,$2,$1,$3,$33,$0,$-328,$0,$14,$47,$-18,$0,$12,$12,$-2,$0,$0,$0,$-3,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
27,2011-12-31,4.47,$1.37,3.26,$2.17,2.06,$-2.98,0.0,$-0.06,0.0,$0.05B,$0.02B,2.19,$0.00B,$0.03B,0.06,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-75.00%,$0.05B,$-0.04B,-75.00%,$0.05B,$-0.03B,-70.83%,$0.05B,$-0.00B,-4.17%,$0.05B,$-0.00B,-4.17%,$-0.00B,$0.03B,-8.08%,$-0.00B,$0.03B,-9.88%,$-0.00B,$0.05B,-3.38%,$-0.04B,$0.03B,-134.58%,$14,$0,$14,$19,$4,$23,$-9,$8,$-1,$0,$-1,$-1,$-1,$-8,$-9,$22,22,$-0.11,$-0.11,$40,$0,$2,$45,$4,$0,$5,$0,$9,$54,$21,$2,$1,$3,$23,$0,$-310,$0,$31,$54,$-2,$1,$-30,$-28,$-1,$0,$0,$0,$7,$-24,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$32,$32,$0,$0,$32,$6,$3,$0
28,2011-09-30,6.72,$1.40,4.79,$2.38,2.83,$-2.70,0.0,$-0.42,0.0,$0.05B,$0.03B,1.96,$0.00B,$0.03B,0.06,$0.05B,$0.05B,100.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.03B,-58.00%,$0.05B,$-0.03B,-54.00%,$0.05B,$-0.01B,-18.00%,$0.05B,$-0.01B,-18.00%,$-0.01B,$0.03B,-55.38%,$-0.01B,$0.03B,-75.00%,$-0.01B,$0.06B,-15.72%,$-0.03B,$0.03B,-158.90%,$8,$0,$8,$16,$3,$19,$-11,$7,$-4,$0,$-4,$-4,$-4,$-11,$-11,$23,23,$-0.18,$-0.18,$46,$0,$1,$52,$2,$0,$5,$0,$9,$61,$27,$2,$1,$3,$29,$0,$-309,$0,$32,$61,$-1,$1,$-23,$-22,$-1,$0,$0,$0,$5,$-18,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$32,$32,$0,$0,$32,$13,$2,$0
29,2011-06-30,8.58,$1.55,5.52,$2.51,3.42,$-2.61,0.0,$-0.66,0.0,$0.07B,$0.04B,1.79,$0.00B,$0.04B,0.05,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-43.14%,$0.05B,$-0.02B,-43.14%,$0.05B,$-0.02B,-37.25%,$0.05B,$-0.01B,-23.53%,$0.05B,$-0.01B,-23.53%,$-0.01B,$0.04B,-129.73%,$-0.01B,$0.03B,-228.57%,$-0.01B,$0.08B,-21.92%,$-0.02B,$0.04B,-195.56%,$12,$0,$12,$18,$4,$22,$-10,$11,$1,$0,$1,$1,$1,$-10,$-10,$22,23,$0.06,$0.06,$54,$0,$1,$66,$2,$0,$4,$0,$9,$75,$37,$2,$1,$3,$40,$0,$-305,$0,$35,$75,$3,$0,$-17,$-16,$-8,$0,$0,$0,$3,$-11,$-1,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$32,$32,$0,$0,$32,$21,$2,$0
30,2011-03-31,11.16,$0.05,227.76,$2.23,5.01,$-2.71,0.0,$-1.62,0.0,$0.04B,$0.04B,0.89,$0.00B,$0.00B,1.98,$0.04B,$0.04B,100.00%,$0.04B,$-0.02B,-46.51%,$0.04B,$-0.02B,-46.51%,$0.04B,$-0.02B,-37.21%,$0.04B,$-0.03B,-69.77%,$0.04B,$-0.03B,-69.77%,$-0.03B,$0.00B,-1200.00%,$-0.03B,$-0.00B,2000.00%,$-0.03B,$0.05B,-62.18%,$-0.02B,$0.00B,-444.44%,$14,$0,$14,$15,$5,$20,$-6,$7,$2,$0,$2,$2,$2,$-5,$-6,$19,20,$0.12,$0.12,$23,$0,$2,$38,$2,$0,$4,$0,$9,$47,$43,$2,$1,$3,$46,$0,$-306,$0,$1,$47,$2,$0,$-6,$-6,$-11,$0,$0,$0,$-6,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-10,$1,$0
31,2010-12-31,12.72,$-0.15,-84.57,$1.59,8.02,$-2.56,0.0,$-1.80,0.0,$0.04B,$0.05B,0.83,$0.00B,$-0.00B,-0.65,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.02B,-73.33%,$0.03B,$-0.02B,-60.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-110.00%,$-0.03B,$-0.00B,-412.50%,$-0.03B,$-0.01B,-776.47%,$-0.03B,$0.05B,-66.33%,$-0.02B,$-0.00B,-220.00%,$16,$0,$16,$14,$3,$17,$-2,$-6,$-8,$0,$-8,$-8,$-8,$-1,$-2,$19,19,$-0.36,$-0.36,$34,$0,$1,$38,$2,$0,$4,$0,$8,$46,$46,$2,$1,$3,$49,$0,$-308,$0,$-3,$46,$-32,$1,$16,$17,$-1,$0,$0,$0,$-0,$-15,$-1,$-1,$0,$-0,$0,$-0,$0,$-2,$-0,$0,$-0,$3,$3,$0,$0,$2,$-15,$3,$0
32,2010-09-30,10.98,$0.22,49.39,$1.08,10.16,$-2.32,0.0,$-1.20,0.0,$0.04B,$0.04B,0.97,$0.00B,$0.00B,0.45,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$-0.02B,$0.00B,-142.37%,$-0.02B,$0.00B,-190.91%,$-0.02B,$0.05B,-39.44%,$-0.02B,$0.01B,-143.28%,$9,$0,$9,$9,$3,$12,$-4,$-3,$-7,$0,$-7,$-7,$-7,$-3,$-4,$19,19,$-0.42,$-0.42,$36,$0,$1,$42,$2,$0,$4,$0,$9,$51,$44,$2,$1,$3,$47,$0,$-300,$0,$4,$51,$-25,$1,$9,$10,$-3,$0,$0,$0,$1,$-13,$-1,$-1,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$2,$-12,$3,$0
33,2010-06-30,9.66,$0.46,21.05,$1.01,9.53,$-2.08,0.0,$-1.26,0.0,$0.04B,$0.04B,1.07,$0.00B,$0.01B,0.22,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-143.75%,$0.02B,$-0.02B,-131.25%,$0.02B,$-0.02B,-137.50%,$0.02B,$-0.02B,-137.50%,$-0.02B,$0.01B,-117.33%,$-0.02B,$0.00B,-146.67%,$-0.02B,$0.05B,-38.77%,$-0.02B,$0.01B,-112.20%,$4,$0,$4,$7,$5,$12,$-8,$-9,$-17,$0,$-17,$-17,$-17,$-7,$-8,$18,18,$-0.90,$-0.90,$37,$0,$1,$40,$2,$0,$4,$0,$9,$49,$37,$2,$1,$3,$40,$0,$-293,$0,$8,$49,$-17,$1,$4,$5,$-0,$0,$0,$0,$2,$-11,$-0,$-1,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-12,$2,$0
34,2010-03-31,7.08,$1.28,5.55,$1.00,7.06,$-1.92,0.0,$-1.74,0.0,$0.04B,$0.03B,1.68,$0.00B,$0.02B,0.08,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-126.67%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.03B,-166.67%,$-0.03B,$0.02B,-140.85%,$-0.03B,$0.02B,-178.57%,$-0.03B,$0.05B,-47.39%,$-0.02B,$0.03B,-102.56%,$1,$0,$1,$6,$3,$9,$-8,$7,$-1,$0,$-1,$-1,$-1,$-7,$-8,$18,18,$-0.06,$-0.06,$42,$0,$1,$44,$2,$0,$4,$0,$9,$53,$26,$2,$1,$3,$29,$0,$-276,$0,$23,$53,$-1,$0,$-6,$-6,$0,$0,$0,$0,$0,$-6,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$0,$0
35,2009-12-31,8.76,$1.28,6.83,$1.17,7.48,$-1.69,0.0,$-1.74,0.0,$0.05B,$0.03B,1.53,$0.00B,$0.02B,0.08,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-94.12%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.03B,-147.06%,$0.02B,$-0.03B,-147.06%,$-0.03B,$0.02B,-140.85%,$-0.03B,$0.02B,-178.57%,$-0.03B,$0.06B,-51.28%,$-0.02B,$0.03B,-82.05%,$5,$0,$5,$7,$2,$9,$-4,$7,$4,$0,$4,$4,$4,$-4,$-4,$16,16,$0.30,$0.30,$48,$0,$1,$51,$2,$0,$4,$0,$9,$60,$34,$2,$1,$3,$36,$0,$-275,$0,$24,$60,$-25,$1,$12,$13,$3,$0,$0,$0,$3,$-9,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$48,$48,$0,$0,$48,$37,$2,$0
36,2009-09-30,10.32,$1.06,9.74,$1.31,7.86,$-2.16,0.0,$-2.04,0.0,$0.06B,$0.04B,1.32,$0.00B,$0.02B,0.1,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.01B,-76.47%,$0.02B,$-0.03B,-176.47%,$0.02B,$-0.03B,-176.47%,$-0.03B,$0.02B,-190.48%,$-0.03B,$0.02B,-250.00%,$-0.03B,$0.07B,-74.53%,$-0.02B,$0.02B,-85.71%,$6,$0,$6,$7,$2,$9,$-3,$-5,$-8,$0,$-8,$-8,$-8,$-3,$-3,$16,16,$-0.48,$-0.48,$50,$0,$1,$57,$2,$0,$4,$0,$8,$65,$43,$2,$1,$3,$46,$0,$-279,$0,$20,$65,$-29,$1,$19,$20,$-1,$0,$0,$0,$1,$-8,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$48,$48,$0,$0,$48,$39,$2,$0
37,2009-06-30,9.48,$0.27,35.76,$1.35,7.03,$-2.51,0.0,$-2.04,0.0,$0.02B,$0.03B,0.93,$0.00B,$0.00B,0.52,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-112.50%,$0.02B,$-0.02B,-112.50%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.03B,-175.00%,$0.02B,$-0.03B,-175.00%,$-0.03B,$0.00B,-189.83%,$-0.03B,$0.00B,-248.89%,$-0.03B,$0.03B,-88.89%,$-0.02B,$0.01B,-107.46%,$3,$0,$3,$6,$2,$8,$-5,$-15,$-20,$0,$-20,$-20,$-20,$-5,$-5,$14,14,$-1.38,$-1.38,$20,$0,$1,$24,$5,$0,$3,$0,$8,$33,$26,$2,$1,$3,$29,$0,$0,$-271,$4,$33,$-21,$1,$13,$14,$1,$0,$0,$0,$1,$-6,$-0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$16,$16,$0,$-0,$15,$9,$1,$0
38,2009-03-31,3.96,$1.60,2.47,$1.56,2.53,$-2.58,0.0,$-0.78,0.0,$0.03B,$0.01B,2.48,$0.00B,$0.02B,0.09,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-88.89%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.02B,-63.49%,$-0.01B,$0.04B,-31.75%,$-0.02B,$0.03B,-85.71%,$3,$0,$3,$4,$2,$7,$-4,$3,$-1,$0,$-1,$-1,$-1,$-3,$-4,$13,13,$-0.06,$-0.06,$25,$0,$1,$29,$5,$0,$3,$0,$8,$37,$12,$2,$1,$3,$14,$0,$-251,$0,$23,$37,$-1,$0,$-2,$-2,$2,$0,$0,$0,$1,$-2,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$14,$1,$0
39,2008-12-31,3.95,$1.33,2.97,$1.85,2.14,$-2.88,0.0,$-2.10,0.0,$0.02B,$0.01B,2.34,$0.00B,$0.02B,0.13,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-133.33%,$0.02B,$-0.03B,-123.81%,$0.02B,$-0.02B,-114.29%,$0.02B,$-0.02B,-114.29%,$-0.02B,$0.02B,-129.73%,$-0.02B,$0.01B,-160.00%,$-0.02B,$0.03B,-77.42%,$-0.03B,$0.02B,-136.59%,$5,$0,$5,$5,$3,$8,$-3,$2,$-1,$0,$-1,$-1,$-1,$-2,$-3,$12,12,$-0.06,$-0.06,$11,$0,$1,$17,$5,$0,$3,$0,$8,$26,$7,$2,$1,$3,$10,$0,$-250,$0,$16,$26,$-24,$1,$13,$14,$-2,$0,$0,$0,$-3,$-12,$-0,$-1,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-14,$5,$0
40,2008-09-30,7.26,$1.38,5.27,$1.95,3.72,$-4.67,0.0,$-2.40,0.0,$0.02B,$0.01B,1.84,$0.00B,$0.02B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-147.62%,$0.02B,$-0.03B,-147.62%,$0.02B,$-0.03B,-138.10%,$0.02B,$-0.03B,-128.57%,$0.02B,$-0.03B,-128.57%,$-0.03B,$0.02B,-128.57%,$-0.03B,$0.01B,-152.11%,$-0.03B,$0.03B,-78.83%,$-0.03B,$0.02B,-134.78%,$5,$0,$5,$8,$3,$11,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$12,12,$-0.48,$-0.48,$14,$0,$1,$20,$6,$0,$4,$0,$10,$30,$11,$2,$0,$3,$13,$0,$-249,$0,$16,$30,$-23,$1,$13,$14,$-1,$0,$0,$-0,$-1,$-10,$-0,$-0,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$4,$0
41,2008-06-30,6.72,$1.79,3.75,$1.84,3.65,$-5.87,0.0,$-2.70,0.0,$0.02B,$0.01B,2.55,$0.00B,$0.02B,0.1,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.03B,-178.95%,$0.02B,$-0.03B,-163.16%,$0.02B,$-0.03B,-147.37%,$0.02B,$-0.03B,-147.37%,$-0.03B,$0.02B,-134.94%,$-0.03B,$0.02B,-160.00%,$-0.03B,$0.03B,-83.58%,$-0.03B,$0.02B,-149.45%,$5,$0,$5,$8,$2,$10,$-5,$3,$-2,$0,$-2,$-2,$-2,$-5,$-5,$12,12,$-0.12,$-0.12,$19,$0,$1,$23,$6,$0,$4,$0,$10,$33,$9,$2,$0,$3,$11,$0,$-243,$0,$21,$33,$-17,$1,$11,$12,$0,$0,$0,$0,$-1,$-6,$-0,$-0,$-0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$2,$0
42,2008-03-31,11.04,$1.77,6.24,$1.68,6.56,$-6.89,0.0,$-3.54,0.0,$0.03B,$0.01B,2.09,$0.00B,$0.02B,0.1,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.04B,-237.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-212.50%,$0.02B,$-0.03B,-212.50%,$-0.03B,$0.02B,-158.14%,$-0.03B,$0.02B,-186.30%,$-0.03B,$0.04B,-103.03%,$-0.04B,$0.02B,-161.70%,$6,$0,$6,$7,$3,$19,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-13,$-14,$11,11,$-1.38,$-1.38,$20,$0,$1,$25,$7,$0,$3,$0,$10,$35,$12,$2,$0,$3,$15,$0,$-241,$0,$21,$35,$-15,$0,$13,$13,$-1,$0,$0,$0,$-3,$-4,$-0,$-0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
43,2007-12-31,8.46,$2.46,3.45,$1.23,6.9,$-7.14,0.0,$-3.24,0.0,$0.03B,$0.01B,2.94,$0.00B,$0.03B,0.08,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-309.09%,$0.01B,$-0.03B,-309.09%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-245.45%,$0.01B,$-0.03B,-245.45%,$-0.03B,$0.03B,-112.50%,$-0.03B,$0.02B,-128.57%,$-0.03B,$0.04B,-81.82%,$-0.03B,$0.03B,-133.33%,$5,$0,$5,$6,$5,$11,$-6,$2,$-4,$0,$-4,$-4,$-4,$-5,$-6,$9,9,$-0.42,$-0.42,$25,$0,$1,$29,$7,$0,$3,$0,$10,$39,$10,$2,$0,$3,$12,$0,$-226,$0,$26,$39,$-27,$2,$1,$3,$-3,$0,$0,$0,$-0,$-25,$-1,$-1,$0,$13,$0,$13,$0,$11,$0,$0,$0,$19,$19,$0,$0,$19,$5,$6,$0
44,2007-09-30,15.3,$1.70,9.0,$0.65,23.5,$-6.69,0.0,$-3.78,0.0,$0.02B,$0.01B,1.75,$0.00B,$0.02B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.03B,-566.67%,$0.01B,$-0.03B,-483.33%,$0.01B,$-0.03B,-483.33%,$-0.03B,$0.02B,-112.62%,$-0.03B,$0.01B,-127.47%,$-0.03B,$0.03B,-86.57%,$-0.04B,$0.02B,-138.32%,$3,$0,$3,$10,$2,$11,$-9,$1,$-7,$0,$-7,$-7,$-7,$-8,$-9,$9,9,$-0.78,$-0.78,$14,$0,$1,$17,$7,$0,$3,$0,$10,$27,$10,$2,$0,$2,$12,$0,$-222,$0,$15,$27,$-23,$2,$1,$3,$-2,$0,$0,$0,$3,$-17,$-1,$-1,$0,$3,$0,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$0,$0
45,2007-06-30,16.8,$2.71,6.21,$0.33,51.34,$-6.46,0.0,$-3.78,0.0,$0.02B,$0.01B,4.34,$0.00B,$0.02B,0.09,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-933.33%,$-0.03B,$0.02B,-84.85%,$-0.03B,$0.02B,-92.56%,$-0.03B,$0.03B,-72.73%,$-0.04B,$0.03B,-104.48%,$2,$0,$2,$9,$2,$11,$-9,$1,$-8,$0,$-8,$-8,$-8,$-8,$-9,$9,9,$-0.90,$-0.90,$19,$0,$1,$21,$7,$0,$3,$0,$10,$31,$5,$2,$0,$2,$7,$0,$-222,$0,$24,$31,$-16,$1,$2,$3,$-1,$0,$0,$0,$1,$-13,$-1,$-0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
46,2007-03-31,16.08,$3.49,4.61,$0.07,243.64,$-6.12,0.0,$-3.60,0.0,$0.03B,$0.00B,6.51,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3300.00%,$0.00B,$-0.03B,-3200.00%,$0.00B,$-0.03B,-2700.00%,$0.00B,$-0.03B,-2700.00%,$-0.03B,$0.03B,-68.35%,$-0.03B,$0.03B,-72.97%,$-0.03B,$0.04B,-61.71%,$-0.03B,$0.03B,-83.54%,$1,$0,$1,$6,$4,$11,$-10,$2,$-8,$0,$-8,$-8,$-8,$-10,$-10,$9,9,$-0.90,$-0.90,$27,$0,$1,$28,$4,$0,$3,$0,$7,$35,$4,$0,$0,$0,$4,$0,$-213,$0,$31,$35,$-8,$0,$2,$2,$-0,$0,$0,$0,$1,$-5,$-0,$-0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
47,2006-12-31,19.08,$3.67,5.2,$0.01,1438.58,$-6.08,0.0,$-3.60,0.0,$0.03B,$0.01B,4.07,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-61.20%,$-0.03B,$0.03B,-64.37%,$-0.03B,$0.04B,-56.57%,$-0.03B,$0.03B,-72.13%,$0,$0,$0,$7,$2,$9,$-9,$2,$-6,$0,$-6,$-6,$-6,$-8,$-9,$9,9,$-0.66,$-0.66,$33,$0,$1,$34,$4,$0,$3,$0,$7,$41,$8,$0,$0,$0,$8,$0,$-199,$0,$33,$41,$-29,$2,$5,$7,$1,$0,$0,$0,$1,$-21,$-1,$-1,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$8,$8,$0,$0,$8,$-14,$1,$0
