,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.94,$0.63,17.38,$1.31,8.36,$-1.87,0.0,$-0.85,0.0,$0.50B,$0.08B,6.35,$0.35B,$0.09B,3.84,$0.19B,$0.19B,100.00%,$0.19B,$-0.08B,-40.64%,$0.19B,$-0.08B,-40.64%,$0.19B,$-0.06B,-34.22%,$0.19B,$-0.12B,-65.24%,$0.19B,$-0.12B,-65.24%,$-0.12B,$0.09B,-114.55%,$-0.12B,$0.09B,-114.55%,$-0.12B,$0.60B,-19.61%,$-0.08B,$0.44B,-16.40%,$66,$0,$66,$32,$36,$68,$-2,$-11,$-13,$0,$-13,$-13,$-13,$1,$-2,$144,144,$-0.09,$-0.09,$435,$0,$0,$496,$19,$0,$0,$88,$108,$603,$78,$349,$78,$434,$512,$0,$-1123,$0,$91,$603,$-13,$3,$16,$19,$2,$0,$0,$-1,$-5,$0,$-1,$0,$0,$0,$24,$24,$0,$23,$-0,$-5,$-6,$2,$2,$0,$0,$-4,$20,$7,$0
11,2015-12-31,11.59,$0.66,17.45,$1.05,11.01,$-2.14,0.0,$-1.00,0.0,$0.50B,$0.08B,6.54,$0.35B,$0.10B,3.72,$0.15B,$0.15B,100.00%,$0.15B,$-0.10B,-68.00%,$0.15B,$-0.10B,-68.00%,$0.15B,$-0.09B,-60.00%,$0.15B,$-0.14B,-94.67%,$0.15B,$-0.14B,-94.67%,$-0.14B,$0.10B,-140.94%,$-0.14B,$0.10B,-140.94%,$-0.14B,$0.62B,-25.91%,$-0.10B,$0.45B,-24.83%,$53,$0,$53,$28,$32,$59,$-6,$-8,$-14,$0,$-14,$-14,$-14,$-3,$-6,$142,142,$-0.09,$-0.09,$439,$0,$0,$500,$21,$0,$0,$98,$119,$619,$76,$354,$85,$448,$524,$0,$-1110,$-0,$95,$619,$-143,$12,$62,$74,$-29,$0,$0,$-9,$-38,$-107,$-4,$0,$0,$0,$-5,$-5,$0,$-9,$334,$-13,$322,$-7,$-7,$0,$-12,$303,$187,$25,$0
12,2015-09-30,10.41,$0.70,14.78,$0.96,10.89,$-2.52,0.0,$-1.18,0.0,$0.51B,$0.07B,7.46,$0.36B,$0.10B,3.59,$0.14B,$0.14B,105.19%,$0.14B,$-0.13B,-95.56%,$0.14B,$-0.13B,-95.56%,$0.14B,$-0.12B,-86.67%,$0.14B,$-0.17B,-122.96%,$0.14B,$-0.17B,-122.96%,$-0.17B,$0.10B,-167.25%,$-0.17B,$0.10B,-167.25%,$-0.17B,$0.61B,-34.91%,$-0.13B,$0.46B,-35.76%,$40,$0,$40,$26,$30,$66,$-26,$-21,$-47,$0,$-47,$-47,$-47,$-23,$-26,$142,142,$-0.33,$-0.33,$462,$0,$0,$506,$23,$0,$0,$84,$108,$613,$68,$360,$74,$445,$513,$0,$-1096,$0,$100,$613,$-129,$9,$53,$62,$-11,$0,$0,$-6,$-21,$-88,$-3,$0,$0,$0,$-41,$-41,$0,$-44,$314,$-8,$305,$12,$12,$0,$-12,$305,$174,$19,$0
13,2015-06-30,12.06,$0.98,12.26,$0.80,15.08,$-2.85,0.0,$-1.15,0.0,$0.53B,$0.06B,8.49,$0.36B,$0.14B,2.6,$0.11B,$0.12B,106.25%,$0.11B,$-0.14B,-125.00%,$0.11B,$-0.14B,-125.00%,$0.11B,$-0.13B,-114.29%,$0.11B,$-0.16B,-143.75%,$0.11B,$-0.16B,-143.75%,$-0.16B,$0.14B,-159.01%,$-0.16B,$0.14B,-159.01%,$-0.16B,$0.65B,-39.39%,$-0.14B,$0.50B,-44.52%,$28,$0,$28,$29,$33,$70,$-42,$-6,$-48,$0,$-48,$-48,$-48,$-39,$-42,$142,142,$-0.34,$-0.34,$493,$0,$0,$527,$25,$0,$0,$102,$127,$654,$62,$364,$73,$452,$514,$0,$-1049,$0,$140,$654,$-81,$6,$22,$28,$-1,$0,$0,$-3,$-8,$-61,$-3,$0,$0,$0,$-63,$-63,$0,$-66,$314,$-5,$309,$11,$11,$0,$-11,$309,$182,$12,$0
14,2015-03-31,16.0,$0.48,33.35,$0.65,24.46,$-3.10,0.0,$-1.25,0.0,$0.26B,$0.06B,4.41,$0.16B,$0.07B,2.35,$0.09B,$0.09B,95.60%,$0.09B,$-0.15B,-168.13%,$0.09B,$-0.15B,-168.13%,$0.09B,$-0.14B,-154.95%,$0.09B,$-0.17B,-190.11%,$0.09B,$-0.17B,-190.11%,$-0.17B,$0.07B,-170.02%,$-0.17B,$0.07B,-170.02%,$-0.17B,$0.31B,-51.18%,$-0.15B,$0.23B,-57.36%,$29,$0,$29,$27,$30,$57,$-28,$-5,$-33,$0,$-33,$-33,$-33,$-25,$-28,$141,141,$-0.24,$-0.24,$216,$5,$0,$264,$27,$0,$0,$14,$42,$306,$60,$160,$0,$178,$237,$0,$-1001,$0,$68,$306,$-33,$3,$6,$9,$-8,$0,$0,$-2,$-11,$-36,$-2,$0,$0,$0,$22,$22,$0,$20,$-3,$0,$-3,$8,$8,$0,$0,$5,$-11,$5,$0
15,2014-12-31,15.32,$0.63,24.36,$0.56,27.27,$-3.29,0.0,$-1.39,0.0,$0.29B,$0.06B,4.76,$0.16B,$0.09B,1.82,$0.08B,$0.07B,92.21%,$0.08B,$-0.17B,-219.48%,$0.08B,$-0.17B,-219.48%,$0.08B,$-0.16B,-203.90%,$0.08B,$-0.19B,-246.75%,$0.08B,$-0.19B,-246.75%,$-0.19B,$0.09B,-143.94%,$-0.19B,$0.09B,-143.94%,$-0.19B,$0.33B,-51.88%,$-0.17B,$0.25B,-56.33%,$38,$-7,$45,$27,$31,$71,$-33,$-5,$-38,$0,$-38,$-38,$-38,$-30,$-33,$137,137,$-0.27,$-0.27,$248,$5,$0,$288,$30,$0,$0,$11,$41,$329,$61,$161,$0,$180,$241,$0,$-967,$-0,$89,$329,$-190,$12,$52,$64,$-24,$-3,$0,$-5,$-30,$-156,$-4,$0,$0,$0,$-53,$-53,$0,$-57,$-1,$-1,$-2,$213,$213,$0,$0,$211,$-1,$26,$0
16,2014-09-30,12.96,$0.77,16.72,$0.33,39.62,$-4.57,0.0,$-1.55,0.0,$0.30B,$0.05B,5.63,$0.17B,$0.11B,1.56,$0.04B,$0.03B,68.18%,$0.04B,$-0.18B,-415.91%,$0.04B,$-0.18B,-415.91%,$0.04B,$-0.17B,-388.64%,$0.04B,$-0.20B,-463.64%,$0.04B,$-0.20B,-463.64%,$-0.20B,$0.11B,-171.07%,$-0.20B,$0.11B,-171.07%,$-0.20B,$0.35B,-57.67%,$-0.18B,$0.28B,-62.72%,$17,$0,$17,$25,$29,$54,$-37,$-5,$-42,$0,$-42,$-42,$-42,$-34,$-37,$139,139,$-0.30,$-0.30,$265,$13,$0,$304,$30,$0,$0,$12,$42,$346,$54,$168,$0,$184,$238,$0,$-930,$0,$108,$346,$-152,$9,$31,$40,$-13,$0,$0,$-10,$-21,$-133,$-2,$0,$0,$0,$-92,$-92,$0,$-95,$-1,$0,$-1,$204,$204,$0,$0,$203,$-24,$18,$0
17,2014-06-30,15.33,$1.02,15.04,$0.25,62.25,$-5.56,0.0,$-1.76,0.0,$0.33B,$0.04B,7.83,$0.17B,$0.14B,1.21,$0.03B,$0.02B,50.00%,$0.03B,$-0.20B,-634.38%,$0.03B,$-0.20B,-634.38%,$0.03B,$-0.19B,-593.75%,$0.03B,$-0.22B,-700.00%,$0.03B,$-0.22B,-700.00%,$-0.22B,$0.14B,-197.79%,$-0.22B,$0.14B,-197.79%,$-0.22B,$0.37B,-64.23%,$-0.20B,$0.31B,-70.42%,$7,$11,$-4,$22,$29,$62,$-55,$-5,$-60,$0,$-60,$-60,$-60,$-52,$-55,$138,138,$-0.44,$-0.44,$302,$13,$0,$326,$34,$0,$0,$12,$45,$371,$42,$171,$0,$188,$229,$0,$-888,$0,$142,$371,$-110,$6,$22,$28,$-1,$0,$0,$-3,$-13,$-94,$-2,$0,$0,$0,$-85,$-85,$0,$-87,$-1,$0,$-1,$201,$201,$0,$0,$201,$20,$12,$0
18,2014-03-31,12.32,$1.37,9.0,$0.28,43.69,$-6.43,0.0,$-1.89,0.0,$0.37B,$0.04B,9.64,$0.17B,$0.19B,0.92,$0.04B,$0.03B,74.29%,$0.04B,$-0.21B,-594.29%,$0.04B,$-0.21B,-594.29%,$0.04B,$-0.20B,-557.14%,$0.04B,$-0.23B,-654.29%,$0.04B,$-0.23B,-654.29%,$-0.23B,$0.19B,-203.56%,$-0.23B,$0.19B,-203.56%,$-0.23B,$0.42B,-65.06%,$-0.21B,$0.36B,-72.10%,$15,$2,$13,$27,$30,$59,$-44,$-5,$-50,$0,$-50,$-50,$-50,$-41,$-44,$130,130,$-0.38,$-0.38,$332,$23,$0,$371,$36,$0,$0,$12,$48,$419,$39,$173,$0,$191,$230,$0,$-827,$-0,$189,$419,$-50,$3,$7,$10,$-7,$-1,$0,$0,$-18,$-58,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-0,$194,$194,$0,$0,$194,$130,$6,$0
19,2013-12-31,11.61,$0.32,36.8,$0.20,58.18,$-6.87,0.0,$-2.38,0.0,$0.23B,$0.04B,5.58,$0.18B,$0.04B,4.65,$0.02B,$0.02B,65.22%,$0.02B,$-0.25B,-1100.00%,$0.02B,$-0.25B,-1100.00%,$0.02B,$-0.24B,-1043.48%,$0.02B,$-0.27B,-1186.96%,$0.02B,$-0.27B,-1186.96%,$-0.27B,$0.04B,-341.25%,$-0.27B,$0.04B,-341.25%,$-0.27B,$0.28B,-83.11%,$-0.25B,$0.22B,-98.73%,$5,$1,$4,$23,$29,$52,$-47,$-5,$-52,$0,$-52,$-52,$-52,$-44,$-47,$116,116,$-0.40,$-0.40,$198,$22,$0,$229,$37,$0,$0,$12,$50,$279,$41,$178,$2,$200,$241,$0,$-778,$0,$38,$279,$-273,$12,$23,$35,$-2,$-12,$0,$-8,$-36,$-273,$-10,$0,$0,$0,$-92,$-92,$0,$-101,$174,$0,$174,$147,$147,$0,$-8,$314,$-61,$20,$0
20,2013-09-30,11.84,$0.70,17.0,$0.41,28.9,$-5.21,0.0,$-2.36,0.0,$0.28B,$0.04B,6.95,$0.18B,$0.08B,2.12,$0.05B,$0.04B,84.44%,$0.05B,$-0.25B,-555.56%,$0.05B,$-0.25B,-555.56%,$0.05B,$-0.24B,-526.67%,$0.05B,$-0.27B,-588.89%,$0.05B,$-0.27B,-588.89%,$-0.27B,$0.08B,-248.83%,$-0.27B,$0.08B,-248.83%,$-0.27B,$0.33B,-83.79%,$-0.25B,$0.26B,-104.93%,$5,$2,$3,$23,$30,$61,$-57,$-5,$-62,$0,$-62,$-62,$-62,$-53,$-57,$121,121,$-0.51,$-0.51,$242,$21,$0,$276,$37,$0,$0,$13,$50,$326,$40,$178,$2,$202,$242,$0,$-726,$0,$84,$326,$-221,$9,$18,$26,$-2,$-10,$0,$-9,$-37,$-231,$-6,$0,$0,$0,$-67,$-67,$0,$-73,$175,$0,$175,$146,$146,$0,$-8,$312,$8,$15,$0
21,2013-06-30,9.93,$1.16,8.59,$1.21,8.19,$-3.75,0.0,$-1.43,0.0,$0.34B,$0.04B,7.64,$0.18B,$0.14B,1.25,$0.14B,$0.13B,96.32%,$0.14B,$-0.15B,-106.62%,$0.14B,$-0.15B,-106.62%,$0.14B,$-0.13B,-97.79%,$0.14B,$-0.16B,-113.97%,$0.14B,$-0.16B,-113.97%,$-0.16B,$0.14B,-118.32%,$-0.16B,$0.14B,-118.32%,$-0.16B,$0.38B,-52.28%,$-0.15B,$0.31B,-66.44%,$10,$3,$6,$24,$31,$70,$-60,$-5,$-65,$0,$-65,$-65,$-65,$-57,$-60,$113,113,$-0.57,$-0.57,$301,$20,$0,$336,$35,$0,$0,$13,$48,$384,$44,$175,$2,$201,$245,$0,$-664,$-0,$139,$384,$-159,$6,$12,$17,$-4,$-10,$0,$-7,$-32,$-173,$-5,$0,$0,$0,$-50,$-50,$0,$-55,$175,$0,$175,$144,$144,$0,$-8,$311,$83,$10,$0
22,2013-03-31,18.29,$0.54,33.97,$1.26,14.47,$-3.05,0.0,$-1.24,0.0,$0.28B,$0.06B,4.4,$0.18B,$0.06B,2.99,$0.14B,$0.14B,99.29%,$0.14B,$-0.13B,-89.36%,$0.14B,$-0.13B,-89.36%,$0.14B,$-0.11B,-80.85%,$0.14B,$-0.13B,-92.91%,$0.14B,$-0.13B,-92.91%,$-0.13B,$0.06B,-101.95%,$-0.13B,$0.06B,-101.95%,$-0.13B,$0.33B,-51.83%,$-0.13B,$0.23B,-73.26%,$3,$1,$2,$33,$33,$92,$-89,$-5,$-94,$0,$-94,$-94,$-94,$-86,$-89,$108,108,$-0.87,$-0.87,$242,$20,$0,$276,$36,$0,$0,$13,$49,$325,$63,$175,$1,$204,$267,$0,$-599,$0,$59,$325,$-94,$3,$6,$9,$1,$-13,$0,$-6,$-8,$-93,$-3,$0,$0,$0,$-106,$-106,$0,$-109,$175,$0,$175,$3,$3,$0,$-8,$170,$-31,$5,$0
