,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.71,$8.03,1.83,$3.97,3.7,$-2.44,0.0,$-0.79,0.0,$0.25B,$0.03B,7.72,$0.00B,$0.17B,0.0,$0.09B,$0.07B,83.53%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.02B,-21.18%,$0.09B,$-0.01B,-12.94%,$0.09B,$-0.02B,-20.00%,$0.09B,$-0.02B,-20.00%,$-0.02B,$0.17B,-9.80%,$-0.02B,$0.17B,-9.80%,$-0.02B,$0.26B,-6.73%,$-0.02B,$0.17B,-10.37%,$21,$4,$17,$8,$13,$25,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$21,21,$-0.17,$-0.16,$227,$12,$2,$254,$3,$0,$0,$0,$4,$258,$33,$0,$2,$52,$85,$0,$-457,$-3,$173,$258,$-17,$6,$11,$16,$-0,$4,$0,$8,$-1,$-1,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$7,$0
24,2012-09-30,17.74,$8.16,2.17,$3.69,4.81,$-5.42,0.0,$-1.49,0.0,$0.24B,$0.03B,8.76,$0.00B,$0.18B,0.0,$0.08B,$0.07B,83.54%,$0.08B,$-0.03B,-41.77%,$0.08B,$-0.03B,-41.77%,$0.08B,$-0.03B,-32.91%,$0.08B,$-0.03B,-40.51%,$0.08B,$-0.03B,-40.51%,$-0.03B,$0.18B,-18.23%,$-0.03B,$0.18B,-18.23%,$-0.03B,$0.25B,-12.55%,$-0.03B,$0.18B,-18.80%,$18,$4,$13,$5,$12,$22,$-5,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-5,$21,21,$-0.19,$-0.19,$211,$12,$2,$241,$3,$0,$0,$0,$4,$245,$28,$0,$2,$43,$70,$0,$-453,$-3,$175,$245,$-13,$5,$7,$12,$-1,$3,$0,$-6,$-17,$-18,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$5,$0
25,2012-06-30,15.4,$8.25,1.87,$3.69,4.17,$-6.58,0.0,$-2.09,0.0,$0.25B,$0.03B,7.35,$0.00B,$0.18B,0.0,$0.08B,$0.07B,86.08%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.04B,-49.37%,$0.08B,$-0.05B,-56.96%,$0.08B,$-0.05B,-56.96%,$-0.05B,$0.18B,-24.86%,$-0.05B,$0.18B,-24.86%,$-0.05B,$0.25B,-16.90%,$-0.05B,$0.18B,-24.86%,$31,$3,$28,$8,$15,$27,$4,$-1,$3,$-0,$3,$3,$3,$6,$4,$21,22,$0.16,$0.15,$207,$14,$0,$246,$8,$0,$0,$0,$8,$254,$33,$0,$2,$44,$78,$0,$-449,$-3,$176,$254,$-9,$3,$5,$8,$0,$2,$0,$-16,$-21,$-22,$-0,$0,$0,$0,$-11,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$3,$0
26,2012-03-31,15.93,$7.96,2.0,$2.98,5.34,$-6.99,0.0,$-3.16,0.0,$0.23B,$0.04B,6.02,$0.00B,$0.17B,0.0,$0.06B,$0.05B,84.13%,$0.06B,$-0.07B,-109.52%,$0.06B,$-0.07B,-109.52%,$0.06B,$-0.06B,-101.59%,$0.06B,$-0.07B,-107.94%,$0.06B,$-0.07B,-107.94%,$-0.07B,$0.17B,-35.79%,$-0.07B,$0.17B,-35.79%,$-0.07B,$0.25B,-24.46%,$-0.07B,$0.17B,-36.32%,$15,$3,$13,$12,$13,$28,$-13,$0,$-12,$0,$-12,$-12,$-12,$-11,$-13,$21,21,$-0.58,$-0.58,$200,$14,$0,$227,$9,$17,$0,$0,$27,$254,$38,$0,$2,$46,$84,$0,$-452,$-5,$170,$254,$-12,$1,$2,$3,$-0,$2,$0,$-1,$-2,$-11,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$2,$0
27,2011-12-31,18.91,$8.48,2.23,$2.89,6.54,$-7.47,0.0,$-3.63,0.0,$0.24B,$0.04B,6.16,$0.00B,$0.18B,0.0,$0.06B,$0.05B,81.97%,$0.06B,$-0.08B,-129.51%,$0.06B,$-0.08B,-129.51%,$0.06B,$-0.07B,-121.31%,$0.06B,$-0.08B,-127.87%,$0.06B,$-0.08B,-127.87%,$-0.08B,$0.18B,-38.19%,$-0.08B,$0.18B,-38.19%,$-0.08B,$0.27B,-26.64%,$-0.08B,$0.18B,-38.68%,$15,$3,$12,$13,$15,$34,$-19,$0,$-19,$-1,$-19,$-19,$-19,$-18,$-19,$21,21,$-0.89,$-0.89,$212,$15,$0,$240,$9,$18,$0,$0,$27,$267,$39,$0,$2,$48,$87,$0,$-440,$-5,$181,$267,$-77,$6,$10,$16,$-0,$1,$0,$-5,$-3,$-64,$-1,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$1,$1,$0,$0,$1,$-49,$10,$0
28,2011-09-30,14.76,$9.29,1.59,$3.02,4.89,$-4.57,0.0,$-3.70,0.0,$0.26B,$0.04B,5.93,$0.00B,$0.20B,0.0,$0.06B,$0.05B,84.13%,$0.06B,$-0.08B,-126.98%,$0.06B,$-0.08B,-126.98%,$0.06B,$-0.08B,-119.05%,$0.06B,$-0.08B,-125.40%,$0.06B,$-0.08B,-125.40%,$-0.08B,$0.20B,-35.87%,$-0.08B,$0.20B,-35.87%,$-0.08B,$0.29B,-25.48%,$-0.08B,$0.20B,-36.32%,$18,$3,$15,$15,$17,$35,$-17,$0,$-17,$-0,$-17,$-17,$-17,$-16,$-17,$21,21,$-0.78,$-0.78,$229,$16,$0,$258,$10,$22,$0,$0,$32,$290,$43,$0,$3,$49,$93,$0,$-421,$-6,$197,$290,$-58,$5,$8,$13,$-1,$2,$0,$-3,$3,$-42,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$9,$0
29,2011-06-30,18.8,$10.01,1.88,$2.99,6.29,$-2.06,0.0,$-3.72,0.0,$0.27B,$0.04B,6.92,$0.00B,$0.21B,0.0,$0.06B,$0.05B,85.48%,$0.06B,$-0.08B,-129.03%,$0.06B,$-0.08B,-129.03%,$0.06B,$-0.08B,-120.97%,$0.06B,$-0.08B,-127.42%,$0.06B,$-0.08B,-127.42%,$-0.08B,$0.21B,-33.44%,$-0.08B,$0.21B,-33.44%,$-0.08B,$0.30B,-24.25%,$-0.08B,$0.21B,-33.86%,$15,$2,$13,$17,$17,$36,$-20,$0,$-20,$-0,$-20,$-20,$-20,$-19,$-20,$21,21,$-0.92,$-0.92,$239,$15,$0,$266,$10,$25,$0,$0,$36,$301,$38,$0,$3,$51,$89,$0,$-405,$-6,$212,$301,$-42,$3,$7,$10,$1,$1,$0,$-2,$2,$-30,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-33,$7,$0
30,2011-03-31,16.7,$10.74,1.56,$3.16,5.29,$0.82,20.25,$-3.81,0.0,$0.27B,$0.03B,8.0,$0.00B,$0.23B,0.0,$0.07B,$0.06B,86.36%,$0.07B,$-0.08B,-124.24%,$0.07B,$-0.08B,-124.24%,$0.07B,$-0.08B,-116.67%,$0.07B,$-0.08B,-121.21%,$0.07B,$-0.08B,-121.21%,$-0.08B,$0.23B,-31.71%,$-0.08B,$0.23B,-31.71%,$-0.08B,$0.31B,-23.22%,$-0.08B,$0.23B,-32.51%,$13,$3,$10,$14,$20,$36,$-23,$1,$-22,$0,$-22,$-22,$-22,$-21,$-23,$21,21,$-1.05,$-1.05,$238,$16,$0,$269,$11,$33,$0,$0,$44,$313,$34,$0,$3,$52,$86,$0,$-385,$-7,$227,$313,$-22,$2,$4,$6,$-1,$0,$0,$-1,$-5,$-21,$-0,$0,$0,$0,$-14,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$4,$0
31,2010-12-31,18.1,$11.60,1.56,$3.19,5.67,$1.20,15.1,$-3.91,0.0,$0.29B,$0.04B,7.92,$0.00B,$0.25B,0.0,$0.07B,$0.06B,89.39%,$0.07B,$-0.08B,-125.76%,$0.07B,$-0.08B,-125.76%,$0.07B,$-0.08B,-119.70%,$0.07B,$-0.08B,-122.73%,$0.07B,$-0.08B,-122.73%,$-0.08B,$0.25B,-30.20%,$-0.08B,$0.25B,-30.20%,$-0.08B,$0.34B,-22.31%,$-0.08B,$0.25B,-30.94%,$17,$2,$15,$13,$19,$37,$-20,$0,$-20,$-0,$-20,$-20,$-20,$-19,$-20,$21,21,$-0.93,$-0.93,$260,$16,$0,$291,$11,$34,$0,$0,$45,$336,$37,$0,$3,$54,$91,$0,$-363,$-7,$245,$336,$-81,$4,$14,$19,$22,$-7,$0,$43,$61,$-2,$-1,$0,$0,$0,$-103,$-103,$0,$-104,$0,$0,$0,$168,$168,$0,$0,$168,$63,$15,$0
32,2010-09-30,17.21,$12.37,1.39,$3.13,5.5,$-4.14,0.0,$-4.04,0.0,$0.31B,$0.04B,8.52,$0.00B,$0.26B,0.0,$0.06B,$0.06B,90.32%,$0.06B,$-0.08B,-133.87%,$0.06B,$-0.08B,-133.87%,$0.06B,$-0.08B,-129.03%,$0.06B,$-0.08B,-130.65%,$0.06B,$-0.08B,-127.42%,$-0.08B,$0.26B,-32.54%,$-0.08B,$0.26B,-32.54%,$-0.08B,$0.35B,-24.29%,$-0.08B,$0.26B,-34.19%,$17,$2,$15,$14,$18,$34,$-17,$0,$-17,$-0,$-17,$-17,$-17,$-16,$-17,$21,21,$-0.81,$-0.81,$274,$17,$0,$307,$12,$34,$0,$0,$46,$353,$36,$0,$3,$56,$92,$0,$-343,$-7,$261,$353,$-61,$3,$11,$13,$20,$-7,$0,$47,$60,$12,$-1,$0,$0,$0,$-124,$-124,$0,$-125,$0,$0,$0,$168,$168,$0,$0,$168,$54,$11,$0
33,2010-06-30,34.35,$13.10,2.62,$2.51,13.7,$-8.65,0.0,$-4.52,0.0,$0.33B,$0.04B,7.42,$0.00B,$0.28B,0.0,$0.05B,$0.04B,91.67%,$0.05B,$-0.09B,-185.42%,$0.05B,$-0.09B,-185.42%,$0.05B,$-0.09B,-179.17%,$0.05B,$-0.09B,-179.17%,$0.05B,$-0.08B,-175.00%,$-0.08B,$0.28B,-38.80%,$-0.08B,$0.28B,-38.80%,$-0.08B,$0.38B,-29.53%,$-0.09B,$0.28B,-41.11%,$19,$2,$17,$15,$24,$41,$-22,$0,$-21,$-0,$-21,$-21,$-21,$-21,$-22,$21,21,$-1.01,$-1.01,$289,$15,$0,$325,$12,$39,$0,$0,$51,$376,$44,$0,$3,$56,$100,$0,$-326,$-8,$276,$376,$-44,$1,$9,$11,$13,$-6,$0,$54,$65,$31,$-1,$0,$0,$67,$-180,$-112,$0,$-113,$0,$0,$0,$167,$167,$0,$0,$167,$86,$9,$0
34,2010-03-31,34.91,$13.84,2.52,$1.61,21.63,$-12.68,0.0,$-5.06,0.0,$0.33B,$0.04B,8.39,$0.00B,$0.29B,0.0,$0.03B,$0.03B,93.10%,$0.03B,$-0.09B,-324.14%,$0.03B,$-0.09B,-324.14%,$0.03B,$-0.09B,-317.24%,$0.03B,$-0.09B,-313.79%,$0.03B,$-0.09B,-306.90%,$-0.09B,$0.29B,-46.66%,$-0.09B,$0.29B,-46.66%,$-0.09B,$0.39B,-37.36%,$-0.09B,$0.29B,-49.28%,$13,$1,$12,$12,$23,$37,$-24,$0,$-23,$0,$-23,$-23,$-23,$-23,$-24,$20,20,$-1.15,$-1.15,$234,$12,$1,$327,$12,$48,$0,$0,$61,$387,$39,$0,$3,$58,$97,$0,$-305,$-8,$291,$387,$-23,$1,$4,$5,$12,$-3,$0,$-1,$6,$-12,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$166,$166,$0,$0,$166,$163,$4,$0
35,2009-12-31,38.03,$8.23,4.62,$1.00,37.87,$-13.38,0.0,$-5.46,0.0,$0.12B,$0.04B,3.27,$0.00B,$0.14B,0.0,$0.02B,$0.02B,94.12%,$0.02B,$-0.10B,-576.47%,$0.02B,$-0.10B,-576.47%,$0.02B,$-0.10B,-564.71%,$0.02B,$-0.10B,-558.82%,$0.02B,$-0.09B,-541.18%,$-0.09B,$0.14B,-55.34%,$-0.09B,$0.14B,-55.42%,$-0.09B,$0.19B,-47.42%,$-0.10B,$0.14B,-58.95%,$13,$1,$12,$9,$23,$33,$-20,$1,$-20,$-1,$-18,$-18,$-18,$-20,$-20,$17,17,$-1.07,$-1.07,$80,$9,$1,$123,$12,$49,$0,$0,$62,$185,$38,$0,$3,$4,$42,$0,$-282,$-8,$143,$185,$-93,$2,$14,$17,$-27,$-9,$0,$9,$-14,$-91,$-3,$0,$0,$0,$74,$74,$0,$71,$0,$0,$0,$5,$5,$0,$0,$5,$-14,$15,$0
36,2009-09-30,43.68,$9.12,4.79,$0.27,161.77,$-11.47,0.0,$-5.67,0.0,$0.13B,$0.03B,4.38,$0.00B,$0.16B,0.0,$0.01B,$0.00B,80.00%,$0.01B,$-0.10B,-2020.00%,$0.01B,$-0.10B,-2020.00%,$0.01B,$-0.10B,-1960.00%,$0.01B,$-0.10B,-1940.00%,$0.01B,$-0.10B,-1920.00%,$-0.10B,$0.16B,-52.24%,$-0.10B,$0.16B,-52.39%,$-0.10B,$0.19B,-46.66%,$-0.10B,$0.16B,-54.97%,$3,$0,$3,$6,$19,$26,$-23,$1,$-22,$0,$-22,$-22,$-22,$-22,$-23,$17,17,$-1.29,$-1.29,$101,$6,$1,$128,$11,$50,$0,$0,$61,$190,$29,$0,$3,$4,$33,$0,$-263,$-6,$156,$190,$-75,$2,$11,$13,$-16,$-5,$0,$12,$-6,$-67,$-1,$0,$0,$65,$-0,$65,$0,$63,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$12,$0
37,2009-06-30,54.67,$10.12,5.4,$0.11,502.39,$-9.63,0.0,$-5.77,0.0,$0.13B,$0.01B,9.43,$0.00B,$0.17B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.10B,-5150.00%,$0.00B,$-0.10B,-5150.00%,$0.00B,$-0.10B,-5000.00%,$0.00B,$-0.10B,-4950.00%,$0.00B,$-0.10B,-4900.00%,$-0.10B,$0.17B,-47.92%,$-0.10B,$0.17B,-48.04%,$-0.10B,$0.19B,-44.00%,$-0.10B,$0.17B,-50.37%,$0,$0,$0,$10,$17,$27,$-27,$1,$-26,$0,$-26,$-26,$-26,$-27,$-27,$17,17,$-1.55,$-1.55,$125,$0,$0,$129,$11,$50,$0,$0,$62,$191,$14,$0,$0,$4,$18,$0,$-241,$-6,$173,$191,$-53,$1,$7,$9,$0,$0,$0,$1,$1,$-43,$-1,$0,$0,$49,$-0,$49,$0,$48,$0,$0,$0,$1,$1,$0,$0,$1,$6,$8,$0
38,2009-03-31,36.77,$11.32,3.25,$0.13,274.02,$-8.16,0.0,$-5.22,0.0,$0.14B,$0.01B,11.11,$0.00B,$0.19B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.10B,-4750.00%,$0.00B,$-0.09B,-4600.00%,$0.00B,$-0.09B,-4500.00%,$0.00B,$-0.09B,-4450.00%,$-0.09B,$0.19B,-39.25%,$-0.09B,$0.19B,-39.34%,$-0.09B,$0.21B,-36.51%,$-0.10B,$0.19B,-41.90%,$1,$0,$1,$11,$18,$29,$-28,$1,$-27,$-0,$-26,$-26,$-26,$-27,$-28,$17,17,$-1.55,$-1.55,$136,$0,$0,$140,$11,$58,$1,$0,$70,$210,$13,$0,$0,$4,$17,$0,$-215,$-8,$193,$210,$-26,$1,$3,$4,$0,$0,$0,$1,$-0,$-22,$-0,$0,$0,$27,$-0,$26,$0,$26,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0
39,2008-12-31,35.85,$12.54,2.86,$0.11,314.23,$-7.36,0.0,$-4.22,0.0,$0.16B,$0.01B,11.42,$0.00B,$0.21B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.08B,-4000.00%,$0.00B,$-0.08B,-4000.00%,$0.00B,$-0.08B,-3850.00%,$0.00B,$-0.07B,-3600.00%,$0.00B,$-0.07B,-3600.00%,$-0.07B,$0.21B,-29.06%,$-0.07B,$0.21B,-29.09%,$-0.07B,$0.23B,-27.43%,$-0.08B,$0.21B,-32.29%,$1,$0,$0,$10,$14,$24,$-23,$1,$-22,$0,$-22,$-22,$-22,$-22,$-23,$17,17,$-1.28,$-1.28,$159,$0,$0,$164,$11,$54,$2,$1,$68,$232,$14,$0,$3,$4,$19,$0,$-188,$-10,$213,$232,$-72,$2,$9,$11,$-0,$0,$0,$1,$8,$-52,$-8,$0,$0,$0,$96,$96,$-0,$87,$0,$0,$0,$1,$1,$0,$0,$1,$36,$8,$0
40,2008-09-30,38.73,$14.07,2.75,$0.10,369.78,$-5.67,0.0,$-3.51,0.0,$0.19B,$0.02B,10.73,$0.00B,$0.24B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-7100.00%,$0.00B,$-0.07B,-6900.00%,$0.00B,$-0.06B,-6000.00%,$0.00B,$-0.06B,-6000.00%,$-0.06B,$0.24B,-22.56%,$-0.06B,$0.24B,-22.56%,$-0.06B,$0.26B,-21.56%,$-0.07B,$0.24B,-26.69%,$0,$0,$0,$10,$15,$25,$-25,$1,$-24,$-0,$-24,$-24,$-24,$-24,$-25,$17,17,$-1.39,$-1.39,$181,$0,$0,$187,$11,$60,$0,$1,$72,$258,$17,$0,$0,$2,$19,$0,$-167,$-7,$239,$258,$-50,$1,$11,$12,$-0,$0,$0,$-2,$7,$-31,$-6,$0,$0,$72,$0,$72,$-0,$65,$0,$0,$0,$1,$1,$0,$0,$1,$35,$10,$0
41,2008-06-30,34.1,$15.41,2.21,$0.12,285.79,$-4.82,0.0,$-2.54,0.0,$0.21B,$0.01B,17.71,$0.00B,$0.26B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.06B,-2850.00%,$0.00B,$-0.06B,-2850.00%,$0.00B,$-0.06B,-2800.00%,$0.00B,$-0.04B,-2150.00%,$0.00B,$-0.04B,-2150.00%,$-0.04B,$0.26B,-15.41%,$-0.04B,$0.26B,-15.41%,$-0.04B,$0.28B,-14.90%,$-0.06B,$0.26B,-20.43%,$0,$0,$0,$7,$13,$20,$-19,$2,$-17,$0,$-17,$-17,$-17,$-19,$-19,$17,17,$-1.00,$-1.00,$202,$0,$0,$207,$6,$62,$0,$1,$68,$275,$12,$0,$0,$2,$13,$0,$-143,$-4,$262,$275,$-26,$1,$6,$6,$-1,$0,$0,$0,$3,$-17,$-1,$0,$0,$0,$46,$46,$-0,$44,$0,$0,$0,$1,$1,$0,$0,$1,$28,$6,$0
42,2008-03-31,40.43,$16.33,2.48,$0.14,289.0,$-4.95,0.0,$-2.00,0.0,$0.21B,$0.01B,30.8,$0.00B,$0.28B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.05B,-1600.00%,$0.00B,$-0.05B,-1600.00%,$0.00B,$-0.05B,-1566.67%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$-0.03B,$0.28B,-11.49%,$-0.03B,$0.28B,-11.49%,$-0.03B,$0.29B,-11.18%,$-0.05B,$0.28B,-16.71%,$1,$0,$1,$5,$8,$13,$-13,$3,$-9,$0,$-9,$-9,$-9,$-12,$-13,$17,17,$-0.55,$-0.55,$210,$0,$0,$214,$5,$66,$0,$0,$71,$285,$7,$0,$0,$1,$7,$0,$-126,$-2,$277,$285,$-9,$0,$3,$3,$-0,$0,$0,$-1,$-2,$-9,$-0,$0,$0,$0,$33,$33,$0,$32,$0,$0,$0,$1,$1,$0,$0,$1,$24,$3,$0
43,2007-12-31,60.13,$16.87,3.56,$0.17,357.26,$-5.25,0.0,$-2.17,0.0,$0.29B,$0.01B,36.2,$0.00B,$0.29B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1133.33%,$-0.03B,$0.29B,-13.37%,$-0.03B,$0.29B,-13.37%,$-0.03B,$0.30B,-12.98%,$-0.04B,$0.29B,-16.91%,$0,$0,$0,$7,$7,$14,$-14,$4,$-10,$0,$-10,$-10,$-10,$-14,$-14,$16,16,$-0.55,$-0.55,$287,$0,$0,$290,$5,$0,$0,$0,$5,$295,$8,$0,$0,$1,$9,$0,$-117,$0,$286,$295,$-34,$-0,$8,$8,$0,$-0,$0,$-3,$-3,$-29,$-1,$0,$0,$133,$-349,$-216,$-0,$-217,$0,$0,$0,$159,$159,$0,$0,$159,$-86,$8,$0
44,2007-09-30,57.2,$17.25,3.32,$0.19,295.64,$-4.11,0.0,$-2.20,0.0,$0.29B,$0.01B,44.51,$0.00B,$0.29B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.03B,-775.00%,$0.00B,$-0.03B,-775.00%,$-0.03B,$0.29B,-14.04%,$-0.03B,$0.29B,-14.04%,$-0.03B,$0.30B,-13.55%,$-0.04B,$0.29B,-16.76%,$1,$0,$0,$6,$6,$12,$-11,$4,$-7,$0,$-7,$-7,$-7,$-11,$-11,$17,17,$-0.42,$-0.42,$288,$0,$0,$291,$5,$3,$0,$0,$8,$299,$7,$0,$0,$1,$8,$0,$-107,$-0,$291,$299,$-24,$-0,$6,$6,$0,$-0,$0,$-1,$-3,$-22,$-1,$0,$0,$344,$-565,$-220,$-0,$-221,$0,$0,$0,$157,$157,$0,$0,$157,$-85,$6,$0
45,2007-06-30,58.16,$17.61,3.3,$0.19,301.26,$-3.86,0.0,$-2.56,0.0,$0.29B,$0.01B,54.4,$0.00B,$0.30B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$-0.03B,$0.30B,-21.02%,$-0.03B,$0.30B,-21.02%,$-0.03B,$0.30B,-19.91%,$-0.04B,$0.30B,-22.93%,$1,$0,$1,$5,$5,$10,$-10,$3,$-7,$0,$-7,$-7,$-7,$-10,$-10,$15,15,$-0.46,$-0.46,$286,$0,$0,$288,$5,$9,$0,$0,$13,$302,$5,$0,$0,$1,$7,$0,$-100,$-0,$295,$302,$-17,$-0,$4,$4,$-0,$0,$0,$-1,$-4,$-18,$-1,$0,$0,$198,$-441,$-243,$0,$-243,$0,$0,$0,$156,$156,$0,$0,$156,$-105,$4,$0
46,2007-03-31,60.27,$10.20,5.91,$0.22,268.4,$-3.24,0.0,$-2.67,0.0,$0.14B,$0.01B,23.27,$0.00B,$0.15B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$-0.03B,$0.15B,-34.92%,$-0.03B,$0.15B,-34.92%,$-0.03B,$0.15B,-31.81%,$-0.03B,$0.15B,-34.92%,$1,$0,$1,$6,$3,$9,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-8,$14,14,$-0.72,$-0.72,$137,$0,$0,$139,$5,$9,$0,$0,$13,$152,$6,$0,$0,$1,$7,$0,$-93,$0,$145,$152,$-10,$0,$2,$2,$0,$0,$0,$-1,$-3,$-11,$-0,$0,$0,$118,$-218,$-100,$0,$-100,$0,$0,$0,$1,$1,$0,$0,$1,$-110,$2,$0
47,2006-12-31,59.72,$10.83,5.52,$0.23,260.59,$-3.08,0.0,$-2.45,0.0,$0.16B,$0.01B,18.84,$0.00B,$0.15B,0.0,$0.00B,$0.00B,66.67%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-933.33%,$0.00B,$-0.03B,-933.33%,$-0.03B,$0.15B,-39.72%,$-0.03B,$0.15B,-39.72%,$-0.03B,$0.16B,-35.11%,$-0.03B,$0.15B,-42.55%,$1,$0,$0,$6,$2,$9,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$12,12,$-0.60,$-0.60,$156,$0,$0,$158,$4,$0,$0,$0,$4,$162,$8,$0,$0,$2,$10,$0,$-83,$0,$152,$162,$-7,$0,$1,$1,$-0,$0,$0,$-1,$-2,$-9,$-0,$0,$0,$10,$-42,$-32,$-0,$-32,$0,$0,$0,$123,$123,$0,$0,$123,$82,$1,$0
