,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.96,$8.72,1.95,$10.77,1.57,$3.60,4.71,$0.86,19.72,$0.18B,$0.09B,2.03,$1.08B,$0.44B,2.46,$0.55B,$0.30B,54.28%,$0.55B,$0.14B,25.87%,$0.55B,$0.14B,25.87%,$0.55B,$0.16B,28.96%,$0.55B,$0.07B,13.11%,$0.55B,$0.04B,8.01%,$0.04B,$0.44B,10.59%,$0.04B,$-1.12B,-4.43%,$0.04B,$1.79B,2.77%,$0.14B,$1.52B,10.54%,$162,$71,$91,$0,$36,$111,$51,$-20,$31,$12,$19,$19,$19,$56,$51,$50,51,$0.38,$0.38,$29,$54,$0,$180,$6,$0,$1554,$47,$1608,$1788,$88,$1080,$0,$1261,$1349,$1,$45,$0,$439,$1788,$34,$9,$15,$25,$-25,$-3,$15,$6,$2,$60,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-45,$0,$-45,$0,$0,$0,$0,$-45,$10,$2,$0
25,2012-06-30,15.81,$8.32,1.9,$9.70,1.63,$3.18,4.98,$0.74,21.36,$0.14B,$0.06B,2.29,$1.10B,$0.42B,2.62,$0.49B,$0.26B,52.94%,$0.49B,$0.12B,24.34%,$0.49B,$0.12B,24.34%,$0.49B,$0.14B,27.38%,$0.49B,$0.06B,12.58%,$0.49B,$0.04B,7.71%,$0.04B,$0.42B,9.42%,$0.04B,$-1.15B,-4.47%,$0.04B,$1.75B,2.71%,$0.12B,$1.52B,10.19%,$147,$63,$84,$0,$36,$103,$44,$-20,$24,$9,$15,$15,$15,$49,$44,$50,51,$0.29,$0.29,$4,$54,$0,$144,$2,$0,$1571,$35,$1608,$1753,$63,$1096,$0,$1271,$1334,$1,$25,$-0,$418,$1753,$15,$5,$8,$13,$-9,$-3,$0,$0,$-13,$15,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-28,$0,$-28,$0,$0,$0,$0,$-28,$-15,$1,$0
26,2012-03-31,17.48,$8.01,2.18,$8.70,2.01,$3.21,5.44,$0.74,23.62,$0.15B,$0.06B,2.3,$1.12B,$0.40B,2.79,$0.44B,$0.23B,51.47%,$0.44B,$0.10B,23.36%,$0.44B,$0.10B,23.36%,$0.44B,$0.12B,26.30%,$0.44B,$0.06B,14.06%,$0.44B,$0.04B,8.62%,$0.04B,$0.40B,9.66%,$0.04B,$-1.17B,-5.42%,$0.04B,$1.76B,3.10%,$0.10B,$1.53B,10.20%,$134,$66,$68,$0,$43,$111,$23,$-22,$1,$1,$-0,$-0,$-0,$27,$23,$50,51,$0.00,$-0.01,$19,$51,$0,$147,$1,$0,$1574,$36,$1611,$1758,$64,$1124,$0,$1292,$1356,$1,$11,$-0,$403,$1758,$37,$13,$22,$36,$-16,$4,$5,$-3,$-5,$67,$-1,$0,$-662,$0,$0,$0,$0,$-662,$633,$0,$633,$1,$1,$0,$-34,$600,$6,$3,$0
27,2011-12-31,11.27,$7.99,1.41,$7.98,1.41,$3.61,3.12,$0.87,12.95,$0.11B,$0.05B,2.0,$0.43B,$0.40B,1.07,$0.40B,$0.21B,50.87%,$0.40B,$0.10B,24.57%,$0.40B,$0.10B,24.57%,$0.40B,$0.11B,27.54%,$0.40B,$0.07B,17.62%,$0.40B,$0.04B,10.92%,$0.04B,$0.40B,11.48%,$0.04B,$-0.53B,-7.95%,$0.04B,$1.05B,4.18%,$0.10B,$0.83B,11.78%,$106,$51,$55,$0,$29,$83,$24,$-8,$16,$6,$10,$10,$10,$27,$24,$50,51,$0.19,$0.19,$4,$44,$0,$106,$1,$0,$933,$6,$940,$1046,$53,$430,$0,$591,$644,$1,$11,$-0,$402,$1046,$37,$9,$10,$19,$-6,$-4,$2,$3,$-8,$48,$-0,$0,$1,$0,$0,$0,$0,$1,$-58,$0,$-58,$1,$1,$0,$-0,$-58,$-9,$2,$0
28,2011-09-30,9.05,$7.81,1.16,$7.67,1.18,$3.88,2.33,$0.72,12.57,$0.11B,$0.06B,2.0,$0.45B,$0.39B,1.14,$0.39B,$0.19B,50.00%,$0.39B,$0.09B,22.68%,$0.39B,$0.09B,22.68%,$0.39B,$0.10B,25.77%,$0.39B,$0.06B,15.46%,$0.39B,$0.04B,9.28%,$0.04B,$0.39B,9.69%,$0.04B,$-0.54B,-6.56%,$0.04B,$1.06B,3.42%,$0.09B,$0.84B,10.39%,$106,$52,$54,$0,$22,$76,$29,$-8,$21,$8,$13,$13,$13,$32,$29,$50,51,$0.26,$0.26,$8,$46,$0,$112,$1,$0,$935,$6,$943,$1055,$56,$447,$0,$608,$664,$1,$2,$-0,$391,$1055,$28,$6,$8,$14,$-5,$-7,$4,$2,$-8,$33,$-0,$0,$0,$0,$0,$0,$1,$1,$-40,$0,$-40,$1,$1,$0,$-0,$-40,$-5,$2,$0
29,2011-06-30,12.84,$7.52,1.71,$7.15,1.8,$4.07,3.15,$0.68,18.88,$0.10B,$0.05B,2.05,$0.46B,$0.38B,1.23,$0.36B,$0.18B,50.83%,$0.36B,$0.08B,23.06%,$0.36B,$0.08B,23.06%,$0.36B,$0.10B,26.39%,$0.36B,$0.06B,15.83%,$0.36B,$0.03B,9.44%,$0.03B,$0.38B,9.41%,$0.03B,$-0.56B,-6.93%,$0.03B,$1.05B,3.44%,$0.08B,$0.84B,10.40%,$95,$45,$50,$0,$20,$68,$27,$-4,$24,$9,$15,$15,$15,$30,$27,$50,51,$0.29,$0.29,$6,$44,$0,$102,$1,$0,$939,$6,$947,$1049,$50,$464,$0,$621,$671,$1,$-11,$-0,$378,$1049,$15,$3,$4,$7,$1,$-4,$3,$1,$-6,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-23,$0,$-23,$1,$1,$0,$-0,$-23,$-7,$1,$0
30,2011-03-31,11.5,$7.22,1.59,$6.69,1.72,$4.18,2.75,$0.58,19.83,$0.11B,$0.05B,1.99,$0.49B,$0.36B,1.35,$0.34B,$0.17B,50.89%,$0.34B,$0.08B,22.92%,$0.34B,$0.08B,22.92%,$0.34B,$0.09B,26.49%,$0.34B,$0.05B,14.29%,$0.34B,$0.03B,8.63%,$0.03B,$0.36B,8.24%,$0.03B,$-0.58B,-6.71%,$0.03B,$1.06B,3.15%,$0.08B,$0.85B,10.33%,$96,$50,$46,$0,$25,$78,$19,$-9,$10,$3,$6,$6,$6,$22,$19,$50,50,$0.13,$0.13,$13,$40,$0,$108,$1,$0,$941,$7,$949,$1057,$54,$487,$0,$641,$695,$1,$-26,$0,$362,$1057,$29,$12,$14,$26,$5,$12,$2,$0,$31,$87,$-1,$0,$-275,$0,$0,$0,$0,$-276,$162,$0,$162,$0,$0,$0,$-1,$161,$-28,$4,$0
31,2010-12-31,11.95,$7.08,1.69,$6.12,1.95,$3.65,3.28,$0.52,22.98,$0.18B,$0.05B,3.99,$0.50B,$0.36B,1.42,$0.31B,$0.16B,51.79%,$0.31B,$0.08B,24.43%,$0.31B,$0.08B,24.43%,$0.31B,$0.09B,29.32%,$0.31B,$0.05B,14.98%,$0.31B,$0.03B,8.47%,$0.03B,$0.36B,7.56%,$0.03B,$-0.51B,-6.99%,$0.03B,$1.05B,3.05%,$0.08B,$0.86B,10.88%,$91,$47,$44,$0,$28,$78,$13,$-8,$5,$3,$2,$2,$2,$16,$13,$50,51,$0.04,$0.04,$83,$48,$0,$180,$1,$0,$866,$7,$874,$1054,$45,$504,$0,$654,$699,$1,$-33,$0,$355,$1054,$23,$9,$10,$18,$7,$4,$-1,$3,$20,$62,$-0,$0,$-198,$0,$0,$0,$0,$-198,$180,$0,$180,$0,$0,$0,$-1,$179,$42,$3,$0
32,2010-09-30,9.89,$7.02,1.41,$5.80,1.71,$3.43,2.88,$0.69,14.33,$0.12B,$0.03B,3.84,$0.29B,$0.35B,0.83,$0.29B,$0.15B,53.10%,$0.29B,$0.09B,29.31%,$0.29B,$0.09B,29.31%,$0.29B,$0.10B,34.48%,$0.29B,$0.06B,20.34%,$0.29B,$0.04B,12.07%,$0.04B,$0.35B,10.41%,$0.04B,$-0.31B,-10.55%,$0.04B,$0.79B,4.45%,$0.09B,$0.64B,13.38%,$78,$36,$43,$0,$16,$54,$24,$-5,$18,$7,$11,$11,$11,$27,$24,$50,50,$0.22,$0.22,$55,$25,$0,$122,$1,$0,$661,$6,$669,$791,$32,$290,$0,$408,$440,$1,$-35,$0,$351,$791,$21,$6,$8,$14,$-2,$4,$1,$2,$8,$43,$-0,$0,$4,$0,$0,$0,$0,$4,$-33,$0,$-33,$0,$0,$0,$-0,$-33,$14,$2,$0
33,2010-06-30,7.08,$6.78,1.04,$5.85,1.21,$3.38,2.1,$0.67,10.57,$0.10B,$0.03B,3.65,$0.29B,$0.34B,0.87,$0.29B,$0.15B,52.56%,$0.29B,$0.08B,27.65%,$0.29B,$0.08B,27.65%,$0.29B,$0.10B,33.11%,$0.29B,$0.06B,18.77%,$0.29B,$0.03B,11.60%,$0.03B,$0.34B,10.41%,$0.03B,$-0.33B,-9.78%,$0.03B,$0.78B,4.31%,$0.08B,$0.63B,12.72%,$71,$33,$38,$0,$15,$51,$21,$-6,$15,$6,$9,$9,$10,$24,$21,$50,50,$0.19,$0.19,$33,$28,$0,$99,$1,$0,$668,$7,$676,$776,$27,$294,$0,$409,$436,$1,$-46,$0,$340,$776,$10,$3,$3,$6,$2,$1,$-1,$2,$5,$21,$-0,$0,$0,$0,$0,$0,$0,$-0,$-28,$0,$-28,$0,$0,$0,$-0,$-29,$-8,$1,$0
34,2010-03-31,9.0,$6.58,1.37,$5.84,1.54,$3.32,2.71,$0.65,13.85,$0.11B,$0.06B,2.02,$0.30B,$0.33B,0.9,$0.29B,$0.15B,52.56%,$0.29B,$0.08B,26.96%,$0.29B,$0.08B,26.96%,$0.29B,$0.10B,32.42%,$0.29B,$0.05B,18.09%,$0.29B,$0.03B,10.92%,$0.03B,$0.33B,10.08%,$0.03B,$-0.34B,-8.85%,$0.03B,$0.79B,4.03%,$0.08B,$0.62B,12.28%,$67,$33,$34,$0,$15,$50,$17,$-9,$8,$3,$5,$5,$3,$23,$17,$50,50,$0.06,$0.06,$41,$28,$0,$112,$1,$0,$666,$7,$679,$791,$56,$295,$0,$407,$462,$1,$-55,$0,$329,$791,$32,$16,$15,$31,$6,$-3,$-3,$-4,$-4,$59,$-1,$0,$8,$0,$0,$0,$0,$7,$-54,$0,$-54,$0,$0,$0,$-7,$-61,$6,$2,$0
35,2009-12-31,7.86,$6.49,1.21,$5.65,1.39,$3.48,2.26,$-3.64,0.0,$0.11B,$0.04B,2.93,$0.32B,$0.33B,0.97,$0.28B,$0.15B,53.00%,$0.28B,$-0.17B,-60.42%,$0.28B,$-0.17B,-60.42%,$0.28B,$0.09B,32.51%,$0.28B,$-0.19B,-68.55%,$0.28B,$-0.18B,-64.31%,$-0.18B,$0.33B,-58.95%,$-0.18B,$-0.35B,48.57%,$-0.18B,$0.79B,-22.86%,$-0.17B,$0.64B,-26.12%,$74,$35,$39,$0,$13,$51,$23,$-6,$18,$8,$10,$10,$11,$26,$23,$50,50,$0.21,$0.21,$34,$34,$0,$106,$1,$0,$676,$3,$681,$787,$36,$316,$0,$426,$462,$1,$-59,$-0,$325,$787,$29,$10,$12,$22,$6,$-8,$1,$-1,$-0,$50,$-0,$0,$8,$0,$0,$0,$0,$8,$-59,$0,$-59,$0,$0,$0,$0,$-59,$-1,$2,$0
36,2009-09-30,7.04,$6.26,1.13,$5.74,1.23,$3.53,1.99,$-3.69,0.0,$0.11B,$0.05B,2.24,$0.34B,$0.31B,1.07,$0.29B,$0.15B,52.96%,$0.29B,$-0.17B,-60.63%,$0.29B,$-0.17B,-60.63%,$0.29B,$0.09B,31.01%,$0.29B,$-0.20B,-69.69%,$0.29B,$-0.19B,-64.46%,$-0.19B,$0.31B,-52.30%,$-0.19B,$-0.37B,46.48%,$-0.19B,$0.80B,-21.45%,$-0.17B,$0.65B,-24.30%,$81,$38,$43,$0,$20,$61,$20,$-6,$14,$5,$9,$9,$10,$24,$20,$50,50,$0.20,$0.20,$35,$25,$2,$108,$1,$0,$686,$4,$691,$799,$48,$335,$0,$438,$486,$1,$-69,$-1,$313,$799,$18,$7,$5,$12,$-3,$0,$6,$-1,$10,$40,$-0,$0,$0,$0,$0,$0,$0,$-0,$-40,$0,$-40,$0,$0,$0,$0,$-40,$-0,$1,$0
37,2009-06-30,6.15,$6.08,1.01,$5.83,1.05,$3.47,1.77,$-3.72,0.0,$0.10B,$0.04B,2.9,$0.36B,$0.30B,1.18,$0.29B,$0.15B,52.74%,$0.29B,$-0.17B,-59.59%,$0.29B,$-0.17B,-59.59%,$0.29B,$0.09B,30.14%,$0.29B,$-0.20B,-68.84%,$0.29B,$-0.19B,-63.70%,$-0.19B,$0.30B,-46.50%,$-0.19B,$-0.39B,44.50%,$-0.19B,$0.80B,-20.12%,$-0.17B,$0.66B,-22.48%,$71,$33,$38,$0,$17,$52,$19,$-6,$13,$5,$8,$8,$8,$22,$19,$50,50,$0.17,$0.17,$36,$26,$0,$103,$1,$0,$689,$4,$695,$797,$35,$358,$0,$458,$494,$1,$-79,$-1,$303,$797,$8,$3,$3,$6,$3,$1,$1,$-1,$3,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$-17,$0,$-17,$0,$0,$0,$0,$-17,$1,$1,$0
38,2009-03-31,5.18,$5.90,0.88,$5.88,0.88,$3.42,1.51,$-3.73,0.0,$0.10B,$0.03B,3.03,$0.38B,$0.29B,1.27,$0.30B,$0.16B,52.54%,$0.30B,$-0.17B,-58.31%,$0.30B,$-0.17B,-58.31%,$0.30B,$0.09B,30.85%,$0.30B,$-0.20B,-68.14%,$0.30B,$-0.19B,-63.05%,$-0.19B,$0.29B,-41.66%,$-0.19B,$-0.39B,42.51%,$-0.19B,$0.80B,-18.87%,$-0.17B,$0.67B,-20.74%,$57,$28,$30,$0,$11,$290,$-233,$-6,$-239,$-25,$-213,$-213,$-211,$20,$-233,$50,50,$-4.23,$-4.23,$35,$26,$0,$104,$1,$0,$683,$5,$698,$801,$34,$375,$0,$473,$507,$1,$-88,$-1,$294,$801,$-187,$263,$-18,$246,$8,$3,$-2,$0,$8,$67,$-0,$0,$-4,$0,$0,$0,$0,$-5,$-33,$0,$-33,$-0,$-0,$0,$0,$-33,$29,$2,$0
39,2008-12-31,10.55,$10.11,1.04,$6.11,1.73,$2.98,3.54,$0.70,15.07,$0.10B,$0.04B,2.6,$0.38B,$0.51B,0.75,$0.31B,$0.16B,52.44%,$0.31B,$0.08B,27.04%,$0.31B,$0.08B,27.04%,$0.31B,$0.10B,31.27%,$0.31B,$0.05B,16.61%,$0.31B,$0.04B,11.40%,$0.04B,$0.51B,7.10%,$0.04B,$-0.44B,-7.62%,$0.04B,$1.05B,3.34%,$0.08B,$0.89B,9.39%,$78,$36,$41,$0,$20,$58,$20,$-7,$12,$5,$8,$8,$8,$23,$20,$50,50,$0.16,$0.16,$28,$29,$0,$98,$1,$0,$949,$5,$955,$1053,$38,$381,$0,$510,$548,$1,$124,$-2,$505,$1053,$24,$10,$10,$20,$10,$1,$-2,$-1,$9,$53,$-0,$0,$0,$0,$0,$0,$-4,$-5,$-27,$0,$-27,$-0,$-0,$0,$0,$-27,$22,$2,$0
40,2008-09-30,8.88,$9.98,0.89,$6.16,1.44,$2.62,3.38,$0.71,12.51,$0.09B,$0.04B,2.31,$0.38B,$0.50B,0.77,$0.31B,$0.16B,52.10%,$0.31B,$0.09B,27.83%,$0.31B,$0.09B,27.83%,$0.31B,$0.10B,32.04%,$0.31B,$0.05B,17.15%,$0.31B,$0.04B,11.33%,$0.04B,$0.50B,7.24%,$0.04B,$-0.45B,-7.43%,$0.04B,$1.05B,3.34%,$0.09B,$0.88B,9.71%,$86,$40,$45,$0,$23,$66,$20,$-7,$13,$5,$8,$8,$9,$23,$20,$50,50,$0.17,$0.17,$13,$25,$0,$87,$1,$0,$951,$6,$959,$1046,$38,$382,$0,$510,$548,$1,$116,$0,$498,$1046,$16,$7,$7,$13,$2,$4,$-2,$-1,$7,$37,$-0,$0,$-4,$0,$0,$0,$0,$-4,$-26,$0,$-26,$-0,$-0,$0,$0,$-26,$7,$2,$0
41,2008-06-30,10.66,$9.79,1.09,$6.20,1.72,$2.32,4.6,$0.68,15.68,$0.08B,$0.03B,2.5,$0.39B,$0.49B,0.8,$0.31B,$0.16B,51.94%,$0.31B,$0.09B,28.06%,$0.31B,$0.09B,28.06%,$0.31B,$0.10B,32.26%,$0.31B,$0.05B,16.45%,$0.31B,$0.03B,10.65%,$0.03B,$0.49B,6.95%,$0.03B,$-0.46B,-6.84%,$0.03B,$1.04B,3.14%,$0.09B,$0.88B,9.79%,$74,$34,$39,$0,$15,$52,$21,$-9,$13,$5,$8,$8,$8,$25,$21,$50,50,$0.16,$0.16,$6,$29,$0,$81,$1,$0,$953,$7,$962,$1042,$32,$393,$2,$521,$553,$1,$107,$1,$489,$1042,$8,$3,$3,$7,$6,$1,$-1,$-2,$1,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$-15,$0,$-15,$-0,$-0,$0,$0,$-15,$0,$1,$0
42,2008-03-31,8.18,$9.58,0.85,$6.30,1.3,$2.18,3.75,$0.69,11.86,$0.09B,$0.04B,2.25,$0.41B,$0.48B,0.85,$0.32B,$0.16B,51.75%,$0.32B,$0.09B,28.25%,$0.32B,$0.09B,28.25%,$0.32B,$0.10B,32.38%,$0.32B,$0.05B,16.19%,$0.32B,$0.03B,10.48%,$0.03B,$0.48B,7.09%,$0.03B,$-0.48B,-6.68%,$0.03B,$1.05B,3.13%,$0.09B,$0.89B,9.97%,$69,$33,$36,$0,$13,$47,$22,$-9,$13,$5,$8,$8,$10,$25,$22,$50,50,$0.20,$0.20,$6,$30,$0,$85,$1,$0,$956,$7,$964,$1049,$38,$408,$2,$532,$570,$1,$99,$-1,$479,$1049,$34,$14,$11,$25,$-9,$0,$-1,$-0,$-14,$45,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$-52,$0,$-52,$-0,$-0,$0,$0,$-52,$-8,$1,$0
43,2007-12-31,7.48,$9.39,0.8,$6.48,1.15,$2.72,2.75,$0.65,11.51,$0.09B,$0.04B,2.24,$0.42B,$0.47B,0.9,$0.32B,$0.17B,51.23%,$0.32B,$0.09B,27.78%,$0.32B,$0.09B,27.78%,$0.32B,$0.10B,31.79%,$0.32B,$0.05B,15.74%,$0.32B,$0.03B,9.57%,$0.03B,$0.47B,6.78%,$0.03B,$-0.49B,-6.13%,$0.03B,$1.05B,2.93%,$0.09B,$0.89B,10.03%,$80,$39,$41,$0,$16,$57,$23,$-9,$14,$5,$8,$8,$8,$26,$23,$50,50,$0.17,$0.17,$12,$31,$0,$86,$1,$0,$958,$8,$967,$1053,$39,$423,$3,$546,$584,$1,$89,$0,$469,$1053,$24,$11,$8,$19,$-4,$-0,$-1,$-0,$-7,$35,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-37,$0,$-37,$-0,$-0,$0,$0,$-37,$-2,$1,$0
44,2007-09-30,10.98,$9.23,1.19,$6.48,1.69,$3.11,3.53,$0.69,15.91,$0.09B,$0.05B,1.99,$0.43B,$0.46B,0.94,$0.32B,$0.17B,51.85%,$0.32B,$0.09B,28.40%,$0.32B,$0.09B,28.40%,$0.32B,$0.11B,32.41%,$0.32B,$0.05B,15.74%,$0.32B,$0.03B,10.49%,$0.03B,$0.46B,7.57%,$0.03B,$-0.50B,-6.60%,$0.03B,$1.06B,3.22%,$0.09B,$0.90B,10.21%,$87,$43,$45,$0,$21,$67,$21,$-10,$11,$4,$7,$7,$7,$24,$21,$50,50,$0.14,$0.14,$9,$28,$0,$90,$1,$0,$961,$8,$971,$1061,$45,$434,$3,$554,$599,$1,$80,$0,$461,$1061,$15,$7,$6,$13,$-11,$2,$2,$-2,$-6,$21,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-26,$0,$-26,$-0,$-0,$0,$0,$-26,$-5,$1,$0
45,2007-06-30,12.98,$9.08,1.43,$6.42,2.02,$3.54,3.67,$0.73,17.78,$0.08B,$0.04B,2.2,$0.44B,$0.45B,0.98,$0.32B,$0.17B,51.55%,$0.32B,$0.10B,29.50%,$0.32B,$0.10B,29.50%,$0.32B,$0.11B,33.54%,$0.32B,$0.05B,16.77%,$0.32B,$0.04B,11.18%,$0.04B,$0.45B,8.17%,$0.04B,$-0.51B,-6.86%,$0.04B,$1.05B,3.40%,$0.10B,$0.90B,10.50%,$79,$37,$41,$0,$15,$56,$23,$-10,$13,$5,$8,$8,$8,$27,$23,$50,50,$0.17,$0.17,$6,$29,$0,$77,$1,$0,$965,$9,$976,$1053,$35,$444,$3,$564,$599,$1,$74,$0,$454,$1053,$8,$4,$3,$7,$-2,$2,$-3,$-0,$-7,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-16,$0,$-16,$-0,$-0,$0,$0,$-16,$-8,$0,$0
46,2007-03-31,11.85,$8.91,1.33,$6.37,1.86,$3.80,3.12,$0.73,16.23,$0.08B,$0.04B,2.05,$0.46B,$0.45B,1.03,$0.32B,$0.17B,51.72%,$0.32B,$0.10B,29.78%,$0.32B,$0.10B,29.78%,$0.32B,$0.11B,33.86%,$0.32B,$0.06B,17.24%,$0.32B,$0.04B,11.29%,$0.04B,$0.45B,8.34%,$0.04B,$-0.52B,-6.84%,$0.04B,$1.06B,3.41%,$0.10B,$0.91B,10.48%,$78,$39,$39,$0,$14,$55,$23,$-10,$13,$4,$8,$8,$8,$26,$23,$49,50,$0.17,$0.16,$14,$30,$0,$84,$1,$0,$968,$10,$980,$1063,$41,$460,$3,$577,$618,$1,$65,$0,$445,$1063,$36,$14,$10,$24,$5,$4,$-0,$-1,$12,$72,$-1,$0,$-31,$0,$0,$0,$1,$-31,$-35,$0,$-35,$-0,$-0,$0,$0,$-35,$6,$1,$0
47,2006-12-31,13.02,$8.74,1.49,$6.41,2.03,$3.44,3.79,$0.63,20.67,$0.08B,$0.04B,1.93,$0.47B,$0.44B,1.07,$0.32B,$0.17B,52.96%,$0.32B,$0.09B,28.66%,$0.32B,$0.09B,28.66%,$0.32B,$0.12B,35.83%,$0.32B,$0.05B,16.20%,$0.32B,$0.03B,9.97%,$0.03B,$0.44B,7.57%,$0.03B,$-0.53B,-6.07%,$0.03B,$1.05B,3.05%,$0.09B,$0.91B,10.15%,$80,$37,$43,$0,$16,$56,$25,$-10,$14,$4,$11,$11,$11,$28,$25,$50,50,$0.21,$0.21,$5,$32,$0,$76,$1,$0,$964,$11,$976,$1052,$39,$468,$3,$576,$615,$1,$57,$0,$437,$1052,$28,$10,$8,$18,$5,$3,$1,$-1,$9,$55,$-0,$0,$-31,$0,$0,$0,$0,$-31,$-27,$0,$-27,$-0,$-0,$0,$0,$-27,$-3,$0,$0
