,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.66,$13.84,1.78,$8.67,2.84,$2.74,9.0,$1.32,18.68,$0.03B,$0.04B,0.72,$0.19B,$0.12B,1.55,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,22.37%,$0.08B,$0.02B,22.37%,$0.08B,$0.03B,35.53%,$0.08B,$0.01B,15.79%,$0.08B,$0.01B,15.79%,$0.01B,$0.12B,10.02%,$0.01B,$0.10B,11.27%,$0.01B,$0.55B,2.42%,$0.02B,$0.31B,6.18%,$21,$0,$21,$0,$12,$16,$5,$-1,$4,$0,$4,$4,$4,$8,$5,$9,9,$0.48,$0.47,$3,$2,$8,$26,$419,$6,$23,$20,$527,$553,$37,$188,$135,$395,$431,$73,$49,$-1,$122,$553,$6,$5,$-0,$5,$-2,$0,$0,$2,$-1,$10,$-11,$0,$-35,$0,$0,$0,$3,$-43,$35,$3,$38,$1,$1,$-4,$-0,$35,$2,$0,$-4
26,2012-03-31,23.86,$13.55,1.76,$8.24,2.9,$3.21,7.44,$1.25,19.09,$0.03B,$0.04B,0.69,$0.19B,$0.12B,1.59,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,22.22%,$0.07B,$0.02B,22.22%,$0.07B,$0.03B,34.72%,$0.07B,$0.01B,15.28%,$0.07B,$0.01B,15.28%,$0.01B,$0.12B,9.28%,$0.01B,$0.10B,10.00%,$0.01B,$0.55B,2.37%,$0.02B,$0.31B,6.28%,$19,$0,$19,$0,$12,$15,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$9,9,$0.22,$0.22,$3,$1,$7,$26,$413,$6,$22,$24,$522,$548,$38,$188,$134,$391,$429,$73,$46,$-1,$119,$548,$2,$2,$0,$3,$0,$0,$0,$-2,$-3,$2,$-4,$0,$-36,$0,$0,$0,$0,$-40,$36,$6,$41,$0,$0,$-2,$-0,$40,$2,$0,$-2
27,2011-12-31,22.7,$13.59,1.67,$7.96,2.85,$3.64,6.24,$1.29,17.6,$0.02B,$0.03B,0.62,$0.14B,$0.12B,1.14,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,34.78%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.01B,$0.12B,9.36%,$0.01B,$0.12B,9.69%,$0.01B,$0.44B,2.53%,$0.02B,$0.25B,6.40%,$15,$0,$15,$0,$10,$12,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$9,9,$0.21,$0.21,$1,$1,$6,$19,$360,$6,$4,$23,$424,$443,$30,$135,$102,$294,$324,$72,$47,$-1,$119,$443,$11,$9,$2,$11,$2,$0,$0,$3,$4,$26,$0,$0,$-0,$0,$0,$0,$-23,$-23,$8,$-5,$3,$1,$1,$-8,$1,$-3,$0,$0,$-8
28,2011-09-30,20.76,$13.58,1.53,$8.01,2.59,$-0.51,0.0,$1.28,16.22,$0.02B,$0.04B,0.61,$0.11B,$0.12B,0.94,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,15.71%,$0.01B,$0.12B,9.46%,$0.01B,$0.12B,9.80%,$0.01B,$0.44B,2.56%,$0.01B,$0.23B,6.15%,$21,$0,$21,$0,$10,$16,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$9,9,$0.43,$0.42,$1,$1,$8,$24,$355,$5,$4,$7,$411,$436,$40,$111,$113,$277,$317,$118,$0,$0,$119,$436,$9,$6,$2,$8,$-2,$0,$0,$1,$-1,$16,$-16,$0,$-0,$0,$0,$0,$1,$-15,$-0,$4,$4,$1,$1,$-6,$0,$-1,$0,$0,$-6
29,2011-06-30,21.04,$13.36,1.57,$8.08,2.6,$-1.99,0.0,$1.40,15.03,$0.02B,$0.04B,0.59,$0.11B,$0.12B,0.96,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,21.43%,$0.07B,$0.02B,21.43%,$0.07B,$0.02B,34.29%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,17.14%,$0.01B,$0.12B,10.46%,$0.01B,$0.11B,10.81%,$0.01B,$0.43B,2.81%,$0.02B,$0.23B,6.63%,$17,$0,$17,$0,$9,$13,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.41,$0.40,$1,$1,$7,$20,$349,$6,$4,$8,$410,$431,$35,$111,$115,$279,$314,$73,$45,$-0,$117,$431,$6,$4,$1,$5,$0,$0,$0,$2,$1,$12,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$1,$1,$-4,$0,$-3,$-0,$0,$-4
30,2011-03-31,21.47,$13.18,1.63,$7.93,2.71,$-3.12,0.0,$1.27,16.91,$0.02B,$0.03B,0.62,$0.11B,$0.11B,0.98,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,21.74%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,15.94%,$0.01B,$0.12B,9.73%,$0.01B,$0.11B,10.07%,$0.01B,$0.43B,2.59%,$0.02B,$0.23B,6.67%,$16,$0,$16,$0,$10,$13,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$9,9,$0.26,$0.26,$1,$1,$6,$21,$345,$6,$4,$8,$406,$427,$34,$111,$115,$278,$312,$72,$44,$-0,$115,$427,$2,$2,$0,$3,$1,$0,$0,$-1,$0,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-0,$-0,$0,$0,$-2,$0,$-2,$0,$0,$-2
31,2010-12-31,22.51,$13.13,1.71,$7.70,2.92,$-3.37,0.0,$1.13,19.92,$0.02B,$0.04B,0.58,$0.11B,$0.11B,0.99,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,20.90%,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,14.93%,$0.01B,$0.11B,8.97%,$0.01B,$0.11B,9.28%,$0.01B,$0.42B,2.37%,$0.01B,$0.23B,6.26%,$16,$0,$16,$0,$10,$13,$2,$-1,$2,$0,$2,$2,$2,$5,$2,$9,9,$0.20,$0.20,$1,$1,$6,$20,$344,$6,$4,$9,$404,$424,$35,$112,$118,$275,$310,$70,$44,$-0,$114,$424,$10,$8,$2,$9,$-5,$0,$0,$1,$-2,$17,$-27,$0,$-0,$0,$0,$0,$11,$-16,$-0,$1,$1,$2,$2,$-8,$0,$-5,$-4,$0,$-8
32,2010-09-30,19.16,$13.08,1.46,$7.55,2.54,$-3.11,0.0,$1.05,18.25,$0.03B,$0.04B,0.64,$0.11B,$0.11B,0.99,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,21.54%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,13.85%,$0.07B,$0.01B,13.85%,$0.01B,$0.11B,8.16%,$0.01B,$0.11B,8.43%,$0.01B,$0.43B,2.15%,$0.01B,$0.23B,6.30%,$21,$0,$21,$0,$10,$15,$6,$-1,$5,$0,$5,$5,$5,$8,$6,$9,9,$0.54,$0.54,$1,$1,$9,$26,$340,$5,$4,$11,$402,$428,$41,$112,$114,$273,$315,$71,$44,$-0,$113,$428,$8,$6,$2,$7,$-9,$0,$0,$-2,$-9,$7,$-19,$0,$-0,$0,$0,$0,$8,$-12,$-0,$6,$6,$1,$1,$-6,$0,$1,$-4,$0,$-6
33,2010-06-30,16.64,$12.71,1.31,$7.07,2.35,$-2.34,0.0,$1.18,14.1,$0.02B,$0.04B,0.55,$0.11B,$0.11B,1.03,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,16.39%,$0.06B,$0.01B,16.39%,$0.01B,$0.11B,9.15%,$0.01B,$0.11B,9.46%,$0.01B,$0.42B,2.43%,$0.01B,$0.22B,6.01%,$16,$0,$16,$0,$10,$12,$4,$-1,$2,$0,$2,$2,$2,$5,$4,$9,9,$0.28,$0.27,$0,$1,$7,$20,$333,$5,$4,$17,$401,$421,$36,$112,$114,$275,$311,$70,$41,$-1,$110,$421,$3,$4,$1,$5,$-4,$0,$0,$1,$-3,$5,$-12,$0,$-0,$0,$0,$0,$2,$-10,$-0,$3,$3,$1,$1,$-4,$0,$-1,$-5,$0,$-4
34,2010-03-31,18.23,$12.66,1.44,$7.00,2.6,$-1.76,0.0,$1.18,15.45,$0.02B,$0.03B,0.53,$0.11B,$0.11B,1.03,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,16.67%,$0.01B,$0.11B,9.26%,$0.01B,$0.11B,9.57%,$0.01B,$0.41B,2.48%,$0.01B,$0.22B,5.71%,$14,$0,$14,$0,$10,$12,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$9,9,$0.12,$0.12,$1,$1,$6,$16,$327,$6,$4,$19,$396,$412,$29,$112,$114,$274,$303,$69,$41,$-0,$109,$412,$1,$2,$0,$2,$1,$0,$0,$-1,$1,$4,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$-3,$-3,$0,$0,$-2,$0,$-5,$-5,$0,$-2
35,2009-12-31,19.22,$12.75,1.51,$6.97,2.76,$-1.86,0.0,$1.19,16.15,$0.02B,$0.03B,0.6,$0.11B,$0.11B,1.03,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,20.34%,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.01B,$0.11B,9.37%,$0.01B,$0.11B,9.69%,$0.01B,$0.42B,2.54%,$0.01B,$0.22B,5.89%,$14,$0,$14,$0,$10,$12,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$8,9,$0.12,$0.12,$5,$1,$5,$20,$325,$6,$4,$20,$395,$415,$33,$112,$114,$273,$306,$67,$42,$-1,$109,$415,$10,$7,$1,$9,$0,$0,$0,$1,$2,$21,$-28,$0,$-1,$0,$0,$0,$0,$-30,$7,$13,$20,$2,$2,$-8,$0,$14,$5,$0,$-8
36,2009-09-30,17.2,$12.80,1.34,$7.04,2.44,$-1.57,0.0,$1.30,13.23,$0.03B,$0.04B,0.63,$0.09B,$0.11B,0.85,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,21.67%,$0.06B,$0.02B,35.00%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.01B,$0.11B,10.43%,$0.01B,$0.11B,10.78%,$0.01B,$0.40B,2.87%,$0.01B,$0.20B,6.58%,$17,$0,$17,$0,$9,$11,$5,$1,$6,$0,$6,$6,$6,$7,$5,$8,9,$0.68,$0.67,$8,$1,$6,$26,$318,$5,$4,$7,$375,$401,$41,$92,$111,$250,$291,$68,$43,$-0,$109,$401,$9,$5,$0,$6,$-2,$0,$0,$-1,$-1,$13,$-19,$0,$-1,$0,$0,$0,$0,$-21,$-0,$20,$19,$1,$1,$-6,$1,$15,$7,$0,$-6
37,2009-06-30,16.49,$12.31,1.34,$7.11,2.32,$-1.62,0.0,$0.97,17.0,$0.02B,$0.03B,0.6,$0.09B,$0.10B,0.88,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,13.33%,$0.01B,$0.11B,7.67%,$0.01B,$0.10B,7.94%,$0.01B,$0.38B,2.12%,$0.01B,$0.20B,6.11%,$15,$0,$15,$0,$10,$12,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$8,9,$0.27,$0.27,$0,$1,$5,$15,$311,$6,$4,$7,$367,$383,$25,$92,$110,$252,$278,$67,$39,$-1,$105,$383,$3,$3,$0,$4,$0,$0,$0,$2,$2,$9,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-0,$6,$6,$0,$0,$-4,$0,$3,$-0,$0,$-4
38,2009-03-31,15.25,$12.22,1.25,$7.23,2.11,$-1.61,0.0,$1.05,14.53,$0.02B,$0.02B,0.73,$0.09B,$0.10B,0.89,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,21.31%,$0.06B,$0.01B,21.31%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,14.75%,$0.06B,$0.01B,14.75%,$0.01B,$0.10B,8.67%,$0.01B,$0.10B,8.98%,$0.01B,$0.38B,2.40%,$0.01B,$0.20B,6.63%,$13,$0,$13,$0,$10,$11,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$8,8,$0.13,$0.13,$1,$1,$5,$17,$304,$6,$4,$7,$361,$378,$23,$92,$110,$251,$274,$65,$39,$-1,$104,$378,$1,$2,$0,$2,$1,$0,$0,$-1,$-1,$2,$-3,$0,$-1,$0,$0,$0,$0,$-5,$-0,$4,$4,$0,$0,$-2,$0,$2,$0,$0,$-2
39,2008-12-31,17.57,$12.32,1.43,$7.27,2.42,$-1.66,0.0,$1.12,15.68,$0.02B,$0.02B,0.83,$0.09B,$0.10B,0.89,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,22.58%,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,16.13%,$0.06B,$0.01B,16.13%,$0.01B,$0.10B,9.71%,$0.01B,$0.10B,10.05%,$0.01B,$0.37B,2.68%,$0.01B,$0.20B,7.17%,$15,$0,$15,$0,$10,$12,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$8,8,$0.23,$0.22,$1,$1,$5,$16,$299,$6,$4,$7,$357,$372,$19,$92,$108,$249,$268,$65,$39,$-1,$104,$372,$9,$7,$2,$9,$-1,$0,$0,$-1,$-3,$16,$-21,$0,$-4,$0,$0,$0,$8,$-16,$-0,$6,$6,$1,$1,$-7,$1,$0,$0,$0,$-7
40,2008-09-30,21.34,$12.36,1.73,$7.27,2.93,$-1.57,0.0,$1.08,19.76,$0.02B,$0.02B,0.99,$0.09B,$0.10B,0.89,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,22.95%,$0.06B,$0.02B,34.43%,$0.06B,$0.01B,16.39%,$0.06B,$0.01B,16.39%,$0.01B,$0.10B,9.78%,$0.01B,$0.10B,10.15%,$0.01B,$0.38B,2.70%,$0.01B,$0.20B,7.20%,$17,$0,$17,$0,$10,$13,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$8,8,$0.34,$0.34,$4,$1,$6,$23,$293,$7,$4,$7,$352,$375,$24,$92,$114,$247,$271,$64,$39,$-0,$104,$375,$7,$5,$1,$7,$-3,$0,$0,$-5,$-7,$7,$-13,$0,$-4,$0,$0,$0,$0,$-16,$5,$9,$14,$1,$1,$-6,$1,$10,$0,$0,$-6
41,2008-06-30,16.38,$12.19,1.34,$7.30,2.24,$-1.32,0.0,$1.21,13.54,$0.03B,$0.02B,1.16,$0.09B,$0.10B,0.91,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,24.59%,$0.06B,$0.02B,24.59%,$0.06B,$0.02B,36.07%,$0.06B,$0.01B,18.03%,$0.06B,$0.01B,18.03%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,11.28%,$0.01B,$0.37B,3.07%,$0.02B,$0.20B,7.91%,$16,$0,$16,$0,$10,$12,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$8,8,$0.35,$0.35,$9,$1,$6,$26,$288,$7,$4,$7,$348,$374,$22,$92,$112,$249,$271,$64,$38,$-0,$103,$374,$5,$3,$1,$4,$-2,$0,$0,$-1,$-3,$6,$-7,$0,$-4,$0,$0,$0,$0,$-11,$-0,$8,$8,$1,$1,$-4,$0,$5,$-0,$0,$-4
42,2008-03-31,17.15,$12.02,1.43,$7.14,2.4,$-1.44,0.0,$1.08,15.88,$0.02B,$0.02B,1.21,$0.09B,$0.10B,0.92,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,23.73%,$0.06B,$0.02B,35.59%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.01B,$0.10B,10.00%,$0.01B,$0.10B,10.39%,$0.01B,$0.37B,2.89%,$0.01B,$0.19B,7.58%,$14,$0,$14,$0,$9,$11,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$8,8,$0.20,$0.20,$8,$1,$5,$24,$284,$7,$4,$8,$345,$369,$20,$92,$112,$248,$268,$63,$37,$-0,$101,$369,$2,$2,$1,$2,$1,$0,$0,$-3,$-2,$2,$-4,$0,$-4,$0,$0,$0,$0,$-7,$-0,$6,$6,$0,$0,$-2,$-0,$5,$-0,$0,$-2
43,2007-12-31,16.93,$12.04,1.41,$7.12,2.38,$-1.73,0.0,$1.06,15.97,$0.02B,$0.02B,1.54,$0.09B,$0.10B,0.92,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,22.41%,$0.06B,$0.02B,34.48%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,15.52%,$0.01B,$0.10B,9.09%,$0.01B,$0.10B,9.45%,$0.01B,$0.36B,2.70%,$0.01B,$0.19B,7.22%,$14,$0,$14,$0,$9,$12,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$8,8,$0.19,$0.18,$9,$1,$5,$23,$278,$7,$4,$8,$338,$361,$15,$92,$109,$245,$260,$63,$37,$0,$101,$361,$9,$7,$2,$9,$-2,$0,$0,$-2,$-2,$16,$-20,$0,$0,$0,$0,$0,$0,$-20,$6,$1,$8,$2,$2,$-7,$1,$3,$-1,$0,$-7
44,2007-09-30,16.58,$12.03,1.38,$6.81,2.44,$-2.13,0.0,$0.93,17.83,$0.02B,$0.02B,0.89,$0.08B,$0.10B,0.78,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,17.86%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.01B,$0.10B,8.16%,$0.01B,$0.10B,8.49%,$0.01B,$0.33B,2.46%,$0.01B,$0.18B,5.71%,$17,$0,$17,$0,$9,$12,$5,$-1,$4,$0,$4,$4,$4,$7,$5,$8,8,$0.47,$0.47,$0,$1,$5,$19,$271,$5,$4,$7,$311,$330,$21,$77,$89,$208,$229,$62,$38,$-0,$101,$330,$7,$5,$1,$6,$-4,$0,$0,$-4,$-5,$9,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$6,$6,$2,$2,$-5,$1,$3,$-1,$0,$-5
45,2007-06-30,17.18,$11.71,1.47,$6.38,2.69,$-2.51,0.0,$0.91,18.88,$0.02B,$0.02B,0.88,$0.08B,$0.10B,0.8,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.05B,$0.02B,28.85%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,15.38%,$0.01B,$0.10B,8.23%,$0.01B,$0.09B,8.56%,$0.01B,$0.32B,2.50%,$0.01B,$0.18B,4.58%,$14,$0,$14,$0,$9,$12,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$8,8,$0.22,$0.22,$0,$1,$5,$16,$268,$5,$4,$7,$307,$323,$18,$77,$89,$208,$225,$61,$35,$0,$97,$323,$3,$3,$1,$4,$-2,$0,$0,$-2,$-2,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$4,$4,$1,$1,$-4,$0,$1,$-1,$0,$-4
46,2007-03-31,16.82,$11.66,1.44,$6.02,2.79,$-2.65,0.0,$0.81,20.77,$0.02B,$0.02B,0.98,$0.08B,$0.10B,0.81,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,28.57%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.01B,$0.10B,7.24%,$0.01B,$0.09B,7.53%,$0.01B,$0.32B,2.22%,$0.01B,$0.17B,4.02%,$13,$0,$13,$0,$9,$11,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$8,8,$0.18,$0.18,$0,$1,$5,$15,$264,$5,$4,$7,$303,$319,$16,$77,$89,$206,$222,$61,$35,$0,$97,$319,$1,$2,$0,$2,$-1,$0,$0,$-3,$-3,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$4,$4,$0,$0,$-2,$-0,$2,$-1,$0,$-2
47,2006-12-31,15.77,$11.69,1.35,$5.71,2.76,$-2.61,0.0,$0.84,18.78,$0.01B,$0.01B,1.09,$0.08B,$0.10B,0.81,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,28.26%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.01B,$0.10B,8.29%,$0.01B,$0.09B,8.63%,$0.01B,$0.33B,2.55%,$0.01B,$0.17B,3.45%,$12,$0,$12,$0,$9,$11,$0,$0,$1,$0,$1,$1,$1,$2,$0,$8,8,$0.06,$0.06,$1,$1,$4,$14,$263,$5,$4,$7,$314,$328,$13,$77,$101,$218,$231,$60,$36,$0,$97,$328,$7,$6,$-3,$3,$0,$0,$0,$-1,$-0,$10,$-17,$0,$1,$7,$0,$7,$3,$-7,$-2,$1,$-2,$2,$2,$-7,$1,$-6,$-3,$0,$-7
