,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,21.38,$16.98,1.26,$7.45,2.87,$2.21,9.68,$1.12,19.18,$5.38B,$6.46B,0.83,$0.35B,$0.98B,0.35,$0.27B,$0.25B,94.42%,$0.27B,$0.08B,27.88%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.06B,21.19%,$0.27B,$0.04B,15.24%,$0.04B,$1.01B,6.82%,$0.04B,$0.65B,9.70%,$0.04B,$7.82B,0.76%,$0.08B,$1.36B,9.46%,$76,$4,$71,$0,$48,$52,$23,$-10,$13,$4,$9,$9,$9,$0,$0,$45,45,$0.20,$0.20,$717,$0,$0,$5375,$200,$1610,$363,$271,$2443,$7818,$6456,$348,$0,$348,$6804,$0,$341,$2,$1014,$7818,$9,$-3,$-1,$-4,$-2,$0,$3,$3,$12,$17,$-3,$0,$0,$0,$143,$143,$230,$370,$0,$-36,$-36,$2,$2,$-6,$3,$-37,$350,$0,$-6
15,2014-12-31,19.01,$13.69,1.39,$7.43,2.56,$2.02,9.4,$1.06,18.02,$3.09B,$4.01B,0.77,$0.14B,$0.49B,0.27,$0.25B,$0.23B,94.74%,$0.25B,$0.06B,23.89%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,19.84%,$0.25B,$0.04B,14.57%,$0.04B,$0.49B,8.00%,$0.04B,$0.36B,10.64%,$0.04B,$4.64B,0.80%,$0.06B,$0.63B,10.03%,$73,$4,$69,$0,$49,$53,$20,$-1,$18,$6,$13,$13,$13,$0,$0,$34,34,$0.36,$0.36,$343,$0,$0,$3089,$122,$1083,$131,$219,$1555,$4643,$4014,$135,$0,$135,$4149,$0,$339,$-1,$494,$4643,$36,$8,$-17,$-9,$-11,$2,$7,$-17,$-15,$12,$19,$0,$0,$0,$-39,$-39,$32,$12,$0,$-22,$-22,$-13,$-13,$0,$-192,$-227,$-203,$1,$0
16,2014-09-30,17.92,$13.45,1.33,$6.83,2.62,$2.08,8.61,$0.81,22.12,$3.07B,$4.06B,0.76,$0.14B,$0.48B,0.3,$0.23B,$0.21B,94.22%,$0.23B,$0.05B,22.22%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.00%,$0.23B,$0.03B,12.00%,$0.03B,$0.48B,6.32%,$0.03B,$0.35B,8.31%,$0.03B,$4.69B,0.61%,$0.05B,$0.63B,8.83%,$61,$3,$58,$0,$42,$45,$16,$-4,$12,$4,$9,$9,$9,$0,$0,$34,34,$0.26,$0.26,$301,$0,$0,$3072,$116,$1140,$131,$233,$1620,$4691,$4063,$144,$0,$144,$4207,$0,$330,$-2,$484,$4691,$23,$2,$-6,$-3,$-13,$2,$12,$-5,$-8,$12,$10,$0,$0,$2,$-98,$-97,$-6,$-93,$0,$-11,$-11,$2,$2,$-11,$-144,$-165,$-245,$1,$-11
17,2014-06-30,18.23,$12.68,1.44,$6.40,2.85,$2.25,8.09,$0.77,23.83,$2.83B,$3.78B,0.75,$0.14B,$0.41B,0.33,$0.21B,$0.20B,93.78%,$0.21B,$0.04B,21.05%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,16.27%,$0.21B,$0.03B,11.96%,$0.03B,$0.41B,6.14%,$0.03B,$0.32B,7.79%,$0.03B,$4.33B,0.60%,$0.04B,$0.55B,8.24%,$59,$3,$56,$0,$40,$44,$16,$-1,$14,$4,$10,$10,$10,$0,$0,$33,33,$0.31,$0.30,$430,$0,$0,$2826,$114,$1070,$93,$223,$1500,$4326,$3775,$136,$0,$136,$3912,$0,$325,$-1,$414,$4326,$14,$1,$-3,$-2,$-10,$2,$4,$-6,$-12,$1,$11,$0,$0,$0,$-89,$-89,$34,$-44,$0,$-11,$-11,$1,$1,$-7,$-56,$-73,$-117,$1,$-7
18,2014-03-31,17.16,$12.47,1.38,$5.92,2.9,$2.61,6.57,$0.67,25.8,$2.90B,$3.85B,0.75,$0.14B,$0.41B,0.34,$0.19B,$0.18B,93.30%,$0.19B,$0.04B,19.07%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,15.46%,$0.19B,$0.02B,11.34%,$0.02B,$0.41B,5.45%,$0.02B,$0.31B,6.77%,$0.02B,$4.40B,0.56%,$0.04B,$0.54B,7.09%,$54,$3,$51,$0,$44,$48,$7,$-1,$5,$1,$4,$4,$4,$0,$0,$33,33,$0.14,$0.14,$529,$0,$0,$2902,$112,$1042,$93,$249,$1495,$4397,$3852,$138,$0,$138,$3990,$0,$319,$-2,$407,$4397,$4,$1,$-2,$-2,$-7,$2,$4,$-3,$-1,$2,$2,$0,$0,$0,$-83,$-83,$58,$-22,$0,$-3,$-3,$1,$1,$-4,$9,$3,$-17,$0,$-4
19,2013-12-31,17.0,$12.44,1.37,$5.61,3.03,$2.88,5.91,$0.71,23.94,$2.95B,$3.84B,0.77,$0.14B,$0.40B,0.34,$0.19B,$0.17B,92.43%,$0.19B,$0.04B,21.08%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,18.38%,$0.19B,$0.02B,12.97%,$0.02B,$0.40B,5.94%,$0.02B,$0.31B,7.23%,$0.02B,$4.38B,0.65%,$0.04B,$0.54B,7.61%,$51,$3,$47,$0,$36,$40,$11,$-6,$5,$1,$4,$4,$4,$0,$0,$33,33,$0.12,$0.12,$548,$0,$0,$2951,$120,$958,$94,$261,$1432,$4383,$3842,$138,$0,$138,$3979,$0,$319,$-3,$404,$4383,$23,$6,$-7,$-1,$15,$-3,$-3,$6,$14,$36,$-5,$0,$0,$0,$-41,$-41,$54,$8,$0,$-5,$-5,$-10,$-10,$-14,$-14,$-43,$2,$1,$-14
20,2013-09-30,14.14,$12.44,1.14,$5.51,2.57,$2.92,4.84,$0.84,16.93,$2.34B,$2.94B,0.8,$0.10B,$0.40B,0.24,$0.18B,$0.17B,92.35%,$0.18B,$0.04B,22.40%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.40%,$0.18B,$0.03B,15.30%,$0.03B,$0.40B,6.93%,$0.03B,$0.34B,8.24%,$0.03B,$3.44B,0.80%,$0.04B,$0.50B,8.10%,$45,$3,$42,$0,$32,$35,$10,$-0,$10,$3,$7,$7,$7,$0,$0,$32,32,$0.22,$0.22,$385,$0,$0,$2342,$87,$762,$66,$185,$1100,$3442,$2942,$97,$0,$97,$3039,$0,$318,$-3,$403,$3442,$19,$-1,$1,$0,$14,$-3,$-2,$2,$11,$31,$-4,$0,$0,$0,$-78,$-78,$0,$-81,$0,$-55,$-55,$-10,$-10,$-10,$-35,$-111,$-161,$1,$-10
21,2013-06-30,11.77,$12.34,0.95,$5.43,2.17,$2.74,4.29,$0.83,14.27,$2.35B,$2.92B,0.8,$0.10B,$0.40B,0.25,$0.18B,$0.17B,91.76%,$0.18B,$0.04B,23.08%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.53%,$0.18B,$0.03B,15.38%,$0.03B,$0.40B,6.92%,$0.03B,$0.34B,8.22%,$0.03B,$3.42B,0.81%,$0.04B,$0.50B,8.24%,$44,$3,$41,$0,$32,$35,$9,$0,$10,$3,$7,$7,$7,$0,$0,$33,33,$0.20,$0.20,$468,$0,$0,$2345,$88,$733,$64,$191,$1076,$3422,$2922,$98,$0,$98,$3020,$0,$315,$-2,$402,$3422,$13,$1,$0,$1,$13,$-3,$-3,$5,$13,$26,$-3,$0,$0,$0,$-50,$-50,$61,$8,$0,$-37,$-37,$-8,$-8,$-7,$-61,$-113,$-79,$1,$-7
22,2013-03-31,11.33,$12.31,0.92,$5.34,2.12,$2.85,3.98,$0.82,13.91,$2.51B,$3.04B,0.83,$0.10B,$0.41B,0.25,$0.18B,$0.16B,91.11%,$0.18B,$0.04B,23.33%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.22%,$0.18B,$0.03B,15.56%,$0.03B,$0.41B,6.90%,$0.03B,$0.34B,8.18%,$0.03B,$3.54B,0.81%,$0.04B,$0.51B,8.12%,$45,$3,$41,$0,$33,$36,$9,$-0,$9,$3,$6,$6,$6,$0,$0,$33,33,$0.18,$0.18,$651,$0,$0,$2505,$88,$681,$64,$206,$1038,$3544,$3035,$102,$0,$102,$3137,$0,$312,$0,$406,$3544,$6,$0,$-0,$0,$8,$-2,$-2,$1,$8,$14,$-2,$0,$0,$0,$6,$6,$77,$82,$0,$-4,$-4,$-2,$-2,$-3,$19,$9,$105,$0,$-3
23,2012-12-31,11.26,$12.27,0.92,$5.23,2.15,$2.74,4.1,$0.82,13.73,$2.48B,$3.01B,0.82,$0.11B,$0.41B,0.27,$0.18B,$0.16B,90.45%,$0.18B,$0.04B,23.60%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,22.47%,$0.18B,$0.03B,15.73%,$0.03B,$0.41B,6.89%,$0.03B,$0.34B,8.15%,$0.03B,$3.53B,0.83%,$0.04B,$0.52B,8.04%,$49,$4,$45,$0,$32,$36,$13,$-1,$12,$4,$8,$8,$8,$0,$0,$34,34,$0.24,$0.24,$544,$0,$0,$2478,$88,$687,$64,$210,$1049,$3527,$3011,$110,$0,$110,$3121,$0,$309,$0,$406,$3527,$28,$5,$-2,$4,$-2,$1,$3,$2,$5,$36,$-2,$0,$0,$0,$42,$42,$147,$187,$-10,$-41,$-51,$-17,$-17,$-13,$-173,$-255,$-32,$1,$-13
24,2012-09-30,10.72,$12.13,0.88,$5.07,2.11,$2.18,4.92,$0.77,14.02,$2.37B,$2.90B,0.82,$0.11B,$0.40B,0.27,$0.17B,$0.16B,89.66%,$0.17B,$0.04B,21.84%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,21.26%,$0.17B,$0.03B,14.94%,$0.03B,$0.40B,6.39%,$0.03B,$0.34B,7.54%,$0.03B,$3.42B,0.78%,$0.04B,$0.51B,7.23%,$44,$4,$40,$0,$29,$33,$11,$-1,$10,$3,$7,$7,$7,$0,$0,$34,34,$0.21,$0.21,$495,$0,$0,$2367,$86,$716,$63,$184,$1048,$3415,$2901,$109,$0,$109,$3011,$0,$304,$1,$404,$3415,$20,$2,$2,$4,$-1,$1,$6,$-2,$0,$24,$-2,$0,$0,$0,$6,$6,$71,$75,$0,$-73,$-73,$-14,$-14,$-10,$-84,$-181,$-82,$1,$-10
