,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-09-30,26.59,$0.00,0.0,$2.53,10.51,$2.48,10.74,$3.80,7.0,$0.09B,$0.00B,31.39,$0.00B,$0.10B,0.01,$0.01B,0,0.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$0.02B,340.00%,$0.01B,$0.01B,280.00%,$0.01B,$0.10B,28.87%,$0.01B,$0.10B,29.17%,$0.01B,$0.11B,26.05%,$-0.01B,$0.10B,-10.15%,$0,$1,$-1,$0,$1,$3,$-3,$8,$5,$0,$5,$5,$5,$-2,$-3,$0,0,$0.00,$0.00,$89,$0,$1,$94,$19,$57,$1,$4,$80,$111,$3,$1,$0,$8,$13,$0,$6,$0,$99,$112,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-10,$-0,$0,$0,$0,$0,$9,$0,$9,$0,$0,$-1,$0,$0,$-2,$0,$-3,$-4,$0,$0
26,2012-08-31,26.95,$0.00,0.0,$4.20,6.41,$2.29,11.76,$4.25,6.34,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$0.02B,262.50%,$0.01B,$0.02B,187.50%,$0.02B,$0.00B,62.50%,$0.02B,$0.00B,32.43%,$0.02B,$0.00B,29.27%,$-0.00B,$0.00B,-7.92%,$3,$1,$1,$0,$1,$3,$-0,$8,$8,$3,$5,$5,$5,$0,$-0,$2,2,$2.70,$2.70,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$1,$-10,$-9,$0,$0,$0,$-2,$-1,$3,$-0,$0,$0,$0,$9,$9,$0,$9,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$9,$0,$-2
27,2012-06-30,26.4,$0.00,0.0,$4.33,6.1,$1.62,16.33,$3.40,7.76,$0.04B,$0.00B,10.47,$0.00B,$0.09B,0.02,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.00B,25.00%,$0.01B,$0.02B,200.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.10B,17.20%,$0.01B,$0.09B,11.68%,$0.01B,$0.10B,10.70%,$0.00B,$0.10B,2.06%,$0,$1,$-1,$0,$1,$2,$-2,$3,$1,$0,$1,$2,$2,$-2,$-2,$0,0,$0.00,$0.00,$33,$0,$0,$35,$19,$53,$1,$3,$76,$104,$3,$2,$0,$7,$9,$0,$-1,$0,$95,$105,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-1,$0,$0,$-1,$0,$-2,$-8,$0,$0
28,2012-05-31,27.2,$0.00,0.0,$4.33,6.28,$1.62,16.83,$2.30,11.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,62.50%,$0.01B,0,0.00%,$0.01B,$0.00B,37.50%,$0.01B,$0.00B,12.50%,$0.01B,$0.02B,187.50%,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,26.37%,$0.01B,$0.00B,13.33%,$0.01B,$0.00B,12.31%,$0.00B,$0.00B,0.00%,$2,$1,$1,$0,$0,$2,$-0,$3,$3,$1,$2,$2,$2,$0,$-0,$2,2,$1.10,$1.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$-5,$-5,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
29,2012-03-31,25.4,$0.00,0.0,$3.33,7.64,$1.58,16.09,$2.60,9.77,$0.04B,$0.00B,10.47,$0.00B,$0.00B,1.63,$0.01B,$0.00B,66.67%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,16.67%,$0.01B,$0.01B,183.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,10.64%,$0.01B,$0.09B,7.25%,$0.01B,$0.10B,6.69%,$0.00B,$0.00B,0.00%,$3,$2,$1,$0,$1,$3,$0,$9,$9,$3,$6,$6,$6,$1,$0,$2,2,$3.15,$3.15,$30,$0,$0,$35,$17,$47,$1,$0,$66,$101,$3,$2,$0,$6,$9,$0,$0,$0,$1,$10,$6,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$-0,$1,$1,$0,$0
30,2011-12-31,23.2,$0.00,0.0,$1.81,12.82,$2.21,10.49,$0.95,24.42,$0.08B,$0.00B,51.05,$0.00B,$0.09B,0.03,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,66.67%,$0.00B,$0.09B,2.81%,$0.00B,$0.09B,2.83%,$0.00B,$0.09B,2.68%,$0.00B,$0.09B,0.00%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-2,$-2,$3,$3,$2,2,$-0.85,$-0.85,$72,$0,$0,$75,$5,$0,$1,$14,$21,$94,$1,$2,$0,$2,$4,$0,$-7,$0,$90,$94,$3,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$16,$-12,$4,$0,$-0,$-1,$0,$0,$-4,$0,$-5,$1,$0,$0
31,2011-11-30,22.45,$0.00,0.0,$0.60,37.68,$1.36,16.52,$2.40,9.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-300.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.01B,500.00%,$0.01B,$0.00B,6.87%,$0.01B,$0.00B,6.90%,$0.01B,$0.00B,6.64%,$-0.00B,$0.00B,-4.07%,$0,$0,$0,$0,$-1,$3,$-3,$5,$0,$1,$0,$0,$0,$-3,$0,$0,0,$0.00,$0.00,$69,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4
32,2011-09-30,21.3,$0.00,0.0,$1.03,20.71,$2.96,7.19,$6.45,3.3,$0.00B,$0.00B,1.09,$0.00B,$0.10B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,1050.00%,$0.00B,0,0.00%,$0.00B,$0.01B,600.00%,$0.01B,$0.10B,12.44%,$0.01B,$0.10B,12.47%,$0.01B,$0.10B,12.09%,$0.00B,$0.10B,1.03%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$-0,$-1,$1,$1,$-0,$-0,$2,2,$0.30,$0.30,$0,$0,$0,$2,$14,$85,$1,$1,$102,$104,$2,$4,$0,$4,$6,$0,$-4,$0,$97,$104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0
33,2011-06-30,22.71,$0.00,0.0,$0.90,25.24,$2.05,11.07,$6.15,3.69,$0.00B,$0.00B,1.31,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,1050.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.01B,550.00%,$0.01B,$0.10B,15.22%,$0.01B,$0.10B,15.22%,$0.01B,$0.10B,15.02%,$0.00B,$0.10B,1.38%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$3,$3,$-0,$-0,$2,2,$1.50,$1.50,$0,$0,$0,$2,$0,$98,$0,$0,$98,$100,$1,$0,$0,$0,$2,$0,$-4,$0,$98,$100,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0
34,2011-03-31,24.32,$0.00,0.0,$0.75,32.32,$5.14,4.74,$10.45,2.33,$0.00B,$0.00B,0.64,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,350.00%,$0.00B,0,0.00%,$0.00B,$0.02B,950.00%,$0.02B,$0.10B,27.14%,$0.02B,$0.10B,27.14%,$0.02B,$0.10B,26.86%,$0.00B,$0.10B,0.00%,$1,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$2,2,$0.60,$0.60,$0,$0,$0,$0,$0,$96,$0,$0,$97,$97,$0,$0,$1,$1,$1,$0,$-21,$0,$96,$97,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2010-12-31,19.99,$52.19,0.38,$0.66,30.33,$8.23,2.43,$5.85,3.42,$0.10B,$0.00B,171.3,$0.00B,$0.10B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,300.00%,$0.00B,0,0.00%,$0.00B,$0.01B,1100.00%,$0.01B,$0.10B,16.73%,$0.01B,$0.10B,16.73%,$0.01B,$0.10B,16.48%,$0.00B,$0.10B,0.00%,$1,$0,$1,$0,$-1,$-1,$1,$21,$1,$6,$1,$7,$7,$21,$1,$2,2,$4.05,$4.05,$189,$0,$1,$96,$0,$0,$0,$0,$0,$96,$1,$0,$0,$0,$1,$0,$-4,$0,$95,$96,$15,$0,$-12,$-12,$0,$0,$0,$-0,$-0,$3,$0,$0,$0,$0,$5,$5,$0,$5,$0,$-5,$0,$0,$0,$-3,$0,$-8,$-0,$0,$-3
36,2010-11-30,19.93,$0.00,0.0,$0.61,32.81,$9.16,2.18,$4.00,4.98,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.02B,-2100.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$0.01B,800.00%,$0.01B,$0.00B,12.55%,$0.01B,$0.00B,12.55%,$0.01B,$0.00B,12.31%,$-0.00B,$0.00B,-1.57%,$0,$0,$0,$0,$-1,$0,$-0,$21,$0,$5,$0,$0,$0,$-0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$-12,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$-3
37,2010-09-30,15.13,$0.00,0.0,$1.00,15.09,$12.52,1.21,$7.40,2.04,$0.00B,$0.00B,0.09,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-350.00%,$0.00B,0,0.00%,$0.00B,$0.01B,700.00%,$0.01B,$0.09B,16.52%,$0.01B,$0.09B,16.52%,$0.01B,$0.09B,16.05%,$-0.00B,$0.09B,-1.18%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-0,$11,$11,$-14,$-1,$2,2,$5.80,$5.80,$0,$0,$0,$0,$0,$86,$0,$0,$90,$90,$1,$0,$0,$0,$1,$0,$-4,$0,$89,$90,$7,$-19,$0,$-19,$0,$0,$0,$0,$-0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-2,$0,$-6,$0,$0,$0
38,2010-06-30,14.46,$0.00,0.0,$1.42,10.18,$20.12,0.72,$1.55,9.33,$0.00B,$0.00B,0.1,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,$-0.00B,-133.33%,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,100.00%,$0.00B,$0.08B,3.65%,$0.00B,$0.08B,3.65%,$0.00B,$0.08B,3.48%,$0.00B,$0.08B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-7,$-7,$-4,$-0,$2,2,$-4.00,$-4.00,$0,$0,$0,$0,$0,$76,$0,$0,$80,$81,$1,$0,$0,$0,$1,$0,$-3,$0,$79,$81,$-3,$-6,$0,$-6,$0,$0,$0,$0,$-0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-1,$0,$-6,$0,$0,$0
39,2010-03-31,19.34,$0.00,0.0,$0.78,24.75,$19.96,0.97,$7.50,2.58,$0.00B,$0.00B,0.07,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.01B,650.00%,$0.01B,$0.09B,15.76%,$0.01B,$0.09B,15.76%,$0.01B,$0.09B,14.25%,$-0.00B,$0.09B,-1.21%,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$-3,$0,$2,2,$2.20,$2.20,$0,$0,$0,$0,$0,$84,$0,$0,$89,$89,$2,$0,$0,$0,$2,$0,$-3,$0,$87,$89,$4,$-3,$0,$-3,$0,$0,$0,$0,$-0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-5,$0,$0,$0
40,2009-12-31,16.68,$0.00,0.0,$1.00,16.6,$16.93,0.99,$0.00,0.0,$0.00B,$0.01B,0.01,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.09B,0.00%,$-0.00B,$0.08B,-1.25%,$1,$0,$1,$0,$-1,$1,$0,$3,$1,$0,$1,$6,$6,$14,$1,$2,2,$3.40,$3.40,$0,$0,$0,$0,$0,$84,$0,$0,$89,$89,$5,$0,$0,$0,$5,$0,$-3,$0,$84,$89,$0,$0,$6,$6,$0,$0,$0,$-0,$0,$6,$0,$0,$0,$0,$18,$18,$0,$18,$0,$-18,$0,$0,$0,$-5,$0,$-23,$1,$0,$-5
41,2009-09-30,16.32,$0.00,0.0,$0.97,16.77,$22.94,0.71,$-19.10,0.0,$0.00B,$0.01B,0.03,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.03B,1300.00%,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.03B,-1700.00%,$-0.03B,$0.08B,-41.72%,$-0.03B,$0.08B,-41.72%,$-0.03B,$0.09B,-33.75%,$0.00B,$0.08B,0.00%,$1,$0,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$-0,$-0,$-11,$0,$2,2,$-0.05,$-0.05,$0,$0,$0,$0,$0,$80,$0,$0,$86,$86,$7,$0,$0,$0,$7,$0,$-4,$0,$79,$86,$-6,$-14,$0,$-14,$0,$0,$0,$0,$-0,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-3,$0,$-20,$0,$0,$0
42,2009-06-30,10.23,$0.00,0.0,$0.79,12.9,$13.41,0.76,$-19.25,0.0,$0.00B,$0.02B,0.01,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.05B,4500.00%,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.03B,-3400.00%,$-0.03B,$0.08B,-37.16%,$-0.03B,$0.08B,-37.16%,$-0.03B,$0.10B,-28.39%,$0.00B,$0.08B,0.00%,$-1,$0,$-1,$0,$1,$1,$-1,$-0,$-2,$-0,$-2,$3,$3,$-18,$-1,$2,2,$1.95,$1.95,$0,$0,$0,$0,$0,$95,$0,$0,$101,$101,$21,$0,$0,$0,$21,$0,$-4,$0,$80,$101,$-6,$-3,$0,$-3,$0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-2,$0,$-5,$0,$0,$0
43,2009-03-31,14.22,$0.00,0.0,$1.64,8.67,$9.77,1.46,$-17.85,0.0,$0.00B,$0.03B,0.01,$0.00B,$0.08B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.05B,1800.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.03B,-1033.33%,$-0.03B,$0.08B,-30.39%,$-0.03B,$0.08B,-30.39%,$-0.03B,$0.10B,-22.75%,$0.00B,$0.08B,0.00%,$1,$0,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$-9,$-9,$13,$0,$2,2,$-5.30,$-5.30,$0,$0,$0,$0,$0,$94,$0,$0,$103,$104,$26,$0,$0,$0,$26,$0,$-2,$0,$78,$104,$-9,$13,$0,$13,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
44,2008-12-31,10.2,$0.00,0.0,$1.66,6.16,$9.40,1.09,$-13.70,0.0,$0.00B,$0.02B,0.02,$0.00B,$0.09B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.04B,1366.67%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.09B,-21.43%,$-0.02B,$0.09B,-21.43%,$-0.02B,$0.11B,-16.08%,$0.00B,$0.09B,0.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-28,$-28,$42,$1,$2,2,$-15.70,$-15.70,$0,$0,$0,$0,$0,$106,$0,$0,$112,$112,$23,$0,$0,$0,$23,$0,$-3,$0,$89,$112,$-24,$42,$0,$42,$0,$0,$0,$0,$-1,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-8,$0,$-17,$0,$0,$0
45,2008-09-30,19.43,$0.00,0.0,$2.13,9.14,$-67.33,0.0,$2.00,9.72,$0.00B,$0.04B,0.02,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$-0.00B,$0.12B,-0.83%,$-0.00B,$0.12B,-0.83%,$-0.00B,$0.16B,-0.62%,$0.00B,$0.12B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,$-0,$2,2,$-0.20,$-0.20,$0,$0,$1,$1,$0,$161,$0,$0,$161,$162,$36,$0,$0,$6,$43,$0,$-3,$0,$119,$162,$4,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$-4,$0,$-3,$0,$0,$0
46,2008-06-30,25.4,$0.00,0.0,$2.33,10.91,$-125.42,0.0,$1.80,14.11,$0.00B,$0.04B,0.02,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.00B,-25.00%,$-0.00B,$0.12B,-0.83%,$-0.00B,$0.12B,-0.83%,$-0.00B,$0.17B,-0.63%,$0.00B,$0.12B,0.00%,$1,$0,$1,$0,$2,$2,$-1,$-0,$-2,$-1,$-1,$6,$6,$-9,$-1,$2,2,$3.35,$3.35,$0,$0,$0,$1,$0,$166,$0,$0,$166,$167,$39,$0,$0,$7,$45,$0,$-3,$0,$122,$167,$4,$-8,$0,$-8,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$-2,$0,$1,$0,$0,$0
47,2008-03-31,26.44,$0.00,0.0,$2.19,12.09,$-164.97,0.0,$0.20,132.2,$0.00B,$0.03B,0.02,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,75.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.12B,-3.29%,$-0.00B,$0.12B,-3.29%,$-0.00B,$0.16B,-2.66%,$0.00B,$0.12B,0.00%,$1,$0,$1,$0,$1,$1,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$2,2,$-1.15,$-1.15,$0,$0,$1,$1,$0,$155,$0,$0,$155,$156,$33,$0,$3,$6,$38,$1,$0,$0,$118,$156,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0
48,2007-12-31,25.1,$0.00,0.0,$2.00,12.55,$-252.25,0.0,$1.80,13.94,$0.00B,$0.03B,0.02,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-33.33%,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.00B,-66.67%,$-0.00B,$0.12B,-1.63%,$-0.00B,$0.12B,-1.63%,$-0.00B,$0.16B,-1.41%,$-0.00B,$0.12B,-0.82%,$1,$0,$1,$0,$-0,$-0,$1,$-0,$1,$0,$1,$-12,$-5,$1,$1,$2,2,$-3.00,$-2.80,$0,$0,$0,$1,$0,$159,$0,$0,$159,$159,$31,$0,$2,$6,$37,$1,$0,$0,$122,$159,$5,$0,$0,$0,$0,$0,$0,$0,$2,$-104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$0,$0,$86,$-5,$-7,$104,$0,$0,$0
