,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-06-30,13.42,$0.00,0.0,$18.52,0.72,$2.46,5.45,$1.93,6.97,$9.05B,$14.49B,0.63,$13.31B,$2.72B,4.89,$29.54B,$4.26B,14.41%,$29.54B,$4.26B,14.41%,$29.54B,$4.26B,14.41%,$29.54B,$6.60B,22.35%,$29.54B,$3.99B,13.49%,$29.54B,$3.11B,10.54%,$3.11B,$2.72B,161.53%,$3.11B,$-2.13B,-100.60%,$3.11B,$39.84B,7.82%,$4.26B,$16.03B,27.39%,$6957,$6083,$874,$0,$0,$6083,$874,$-93,$925,$211,$714,$700,$700,$2019,$874,$1557,1557,$0.45,$0.43,$3140,$171,$0,$9053,$0,$2054,$4854,$296,$8121,$39842,$14487,$13313,$7536,$22634,$37121,$646,$2059,$0,$2721,$39842,$925,$1145,$0,$1145,$0,$0,$0,$0,$-963,$1390,$-1047,$0,$0,$0,$0,$-1622,$29,$-2640,$0,$1251,$-3,$0,$-124,$-2,$141,$1264,$8,$0,$0
24,2012-03-31,14.63,$0.00,0.0,$19.06,0.77,$2.73,5.37,$1.93,7.6,$7.24B,$14.78B,0.49,$12.13B,$2.09B,5.81,$30.37B,$4.27B,14.07%,$30.37B,$4.27B,14.07%,$30.37B,$4.27B,14.07%,$30.37B,$6.68B,21.98%,$30.37B,$3.91B,12.86%,$30.37B,$3.07B,10.12%,$3.07B,$2.09B,149.17%,$3.07B,$-2.91B,-98.98%,$3.07B,$38.24B,7.73%,$4.27B,$14.22B,26.39%,$7843,$5891,$1952,$0,$0,$5891,$1952,$-583,$1116,$16,$1100,$845,$845,$1952,$1952,$1544,1641,$0.55,$0.52,$1348,$166,$219,$7235,$76634,$353,$4993,$1685,$84664,$38240,$14778,$12134,$7483,$21373,$36152,$651,$142,$0,$2089,$38240,$3904,$4746,$0,$4746,$0,$0,$0,$0,$-3925,$5681,$-4088,$0,$13,$0,$0,$-806,$14,$-4867,$0,$0,$789,$0,$34,$-942,$-695,$-814,$-3,$0,$0
25,2011-12-31,11.99,$0.00,0.0,$19.63,0.61,$3.76,3.19,$1.89,6.36,$8.61B,$11.74B,0.73,$14.28B,$0.51B,28.1,$30.82B,$2.54B,8.25%,$30.82B,$2.54B,8.25%,$30.82B,$2.54B,8.25%,$30.82B,$6.21B,20.15%,$30.82B,$3.51B,11.40%,$30.82B,$3.00B,9.74%,$3.00B,$0.51B,129.47%,$3.00B,$-4.51B,-101.62%,$3.00B,$40.92B,7.57%,$2.54B,$14.78B,14.81%,$7553,$6454,$1099,$0,$0,$6454,$1099,$-30,$1026,$252,$774,$777,$777,$1099,$1099,$1558,1637,$0.50,$0.48,$2677,$182,$0,$8609,$0,$1848,$5016,$584,$9622,$40923,$11741,$14275,$12564,$28674,$40415,$642,$-149,$0,$508,$40923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-09-30,10.62,$0.00,0.0,$20.30,0.52,$5.48,1.94,$1.76,6.04,$7.76B,$11.79B,0.66,$14.72B,$2.39B,6.16,$31.41B,$2.45B,7.80%,$31.41B,$2.45B,7.80%,$31.41B,$2.45B,7.80%,$31.41B,$7.35B,23.40%,$31.41B,$3.18B,10.14%,$31.41B,$2.79B,8.87%,$2.79B,$2.39B,115.58%,$2.79B,$-2.83B,-93.53%,$2.79B,$40.28B,7.06%,$2.45B,$17.11B,14.09%,$7184,$6853,$331,$0,$0,$6853,$331,$-118,$919,$222,$696,$791,$791,$1531,$331,$1544,1544,$0.51,$0.51,$1823,$187,$0,$7762,$0,$2210,$5223,$359,$9182,$40277,$11792,$14719,$9458,$26095,$37887,$658,$1714,$0,$2391,$40277,$1723,$2405,$0,$2405,$0,$0,$0,$0,$-745,$3954,$-1992,$0,$0,$0,$0,$-1099,$34,$-3058,$0,$411,$-111,$0,$13,$-621,$-559,$-867,$31,$0,$0
27,2011-06-30,12.66,$0.00,0.0,$20.75,0.61,$5.61,2.26,$1.66,7.63,$7.51B,$11.47B,0.65,$15.37B,$3.26B,4.72,$32.20B,$3.37B,10.45%,$32.20B,$3.37B,10.45%,$32.20B,$3.37B,10.45%,$32.20B,$8.25B,25.63%,$32.20B,$3.03B,9.42%,$32.20B,$2.64B,8.19%,$2.64B,$3.26B,155.95%,$2.64B,$-2.18B,-70.01%,$2.64B,$39.69B,6.53%,$3.37B,$18.63B,20.26%,$7793,$6903,$890,$0,$0,$6903,$890,$-26,$844,$215,$628,$661,$661,$2095,$890,$1555,1555,$0.43,$0.43,$979,$207,$153,$7505,$0,$116,$5433,$1917,$8458,$39694,$11469,$15370,$7618,$24970,$36439,$666,$2545,$0,$3255,$39694,$844,$1206,$0,$1206,$0,$0,$0,$0,$-628,$1760,$-1008,$0,$0,$0,$0,$0,$-574,$-1583,$0,$-86,$-23,$0,$0,$-2,$-261,$-372,$-191,$0,$0
28,2011-03-31,11.65,$0.00,0.0,$21.02,0.55,$5.90,1.98,$1.54,7.59,$6.29B,$11.26B,0.56,$15.00B,$3.12B,4.8,$31.88B,$3.26B,10.24%,$31.88B,$3.26B,10.24%,$31.88B,$3.26B,10.24%,$31.88B,$8.03B,25.20%,$31.88B,$2.75B,8.63%,$31.88B,$2.40B,7.52%,$2.40B,$3.12B,7001.46%,$2.40B,$-2.30B,-44.36%,$2.40B,$37.69B,5.81%,$3.26B,$18.13B,22.35%,$8286,$8064,$222,$0,$0,$8064,$222,$-202,$723,$-95,$818,$774,$774,$1484,$222,$1548,1548,$0.50,$0.48,$765,$194,$0,$6294,$0,$1098,$5426,$720,$7983,$37688,$11257,$15003,$6364,$23307,$34564,$653,$2329,$0,$3124,$37688,$2749,$4769,$0,$4769,$0,$0,$0,$0,$-1377,$7310,$-4211,$0,$-13,$0,$0,$0,$728,$-3495,$0,$-3170,$0,$0,$13,$-869,$-1575,$-5602,$-1792,$0,$0
29,2010-12-31,11.05,$0.00,0.0,$22.08,0.5,$6.76,1.63,$1.31,8.44,$8.09B,$12.74B,0.64,$14.79B,$0.88B,16.91,$31.95B,$3.36B,10.53%,$31.95B,$3.36B,10.53%,$31.95B,$3.36B,10.53%,$31.95B,$8.20B,25.66%,$31.95B,$2.44B,7.62%,$31.95B,$1.95B,6.10%,$1.95B,$0.88B,-108.08%,$1.95B,$-4.61B,-26.52%,$1.95B,$40.15B,4.51%,$3.36B,$15.67B,26.27%,$8146,$7140,$1006,$0,$0,$7140,$1006,$-133,$698,$149,$549,$561,$561,$2241,$1006,$1542,1542,$0.37,$0.35,$2307,$210,$0,$8090,$0,$1221,$5482,$793,$9082,$40148,$12740,$14792,$9479,$26533,$39273,$645,$191,$0,$875,$40148,$1933,$3507,$0,$3507,$0,$0,$0,$0,$-323,$5630,$-2977,$0,$-13,$0,$0,$0,$-740,$-3730,$0,$-2202,$195,$0,$3,$-565,$-1207,$-3776,$-1879,$0,$0
30,2010-09-30,8.38,$0.00,0.0,$21.17,0.4,$5.98,1.4,$1.11,7.55,$10.94B,$16.08B,0.68,$14.53B,$-0.49B,-29.48,$31.94B,$2.97B,9.31%,$31.94B,$2.97B,9.31%,$31.94B,$2.97B,9.31%,$31.94B,$7.64B,23.92%,$31.94B,$2.06B,6.46%,$31.94B,$1.67B,5.22%,$1.67B,$-0.49B,-48.63%,$1.67B,$-5.97B,-18.51%,$1.67B,$44.00B,3.78%,$2.97B,$14.04B,25.79%,$7979,$6731,$1248,$0,$0,$6731,$1248,$-214,$769,$152,$617,$640,$640,$2433,$1248,$1565,1565,$0.41,$0.41,$4826,$197,$0,$10938,$0,$2416,$5480,$446,$10503,$43997,$16075,$14528,$11634,$28416,$44490,$632,$-1162,$0,$-493,$43997,$1211,$2272,$0,$2272,$0,$0,$0,$0,$-403,$4081,$-1879,$0,$-3,$0,$0,$0,$-3170,$-5051,$0,$16,$0,$0,$3,$-549,$-324,$-854,$-1831,$0,$0
31,2010-06-30,7.13,$0.00,0.0,$21.51,0.33,$5.64,1.26,$1.16,6.14,$10.11B,$15.36B,0.66,$13.93B,$-3.37B,-4.13,$32.42B,$2.61B,8.05%,$32.42B,$2.61B,8.05%,$32.42B,$2.61B,8.05%,$32.42B,$7.41B,22.85%,$32.42B,$1.75B,5.39%,$32.42B,$1.74B,5.37%,$1.74B,$-3.37B,-36.41%,$1.74B,$-8.74B,-16.60%,$1.74B,$43.21B,3.86%,$2.61B,$10.56B,22.54%,$7464,$6677,$787,$0,$0,$6677,$787,$-233,$560,$136,$424,$423,$423,$1875,$787,$1411,1411,$0.30,$0.30,$4351,$175,$0,$10110,$0,$1850,$5374,$755,$11288,$43208,$15357,$13926,$15123,$31220,$46577,$609,$-4006,$0,$-3369,$43208,$560,$1088,$0,$1088,$0,$0,$0,$0,$-224,$1990,$-910,$0,$0,$0,$0,$0,$-2733,$-3643,$0,$306,$0,$0,$1,$-1,$-449,$-143,$-1802,$0,$0
32,2010-03-31,6.94,$0.00,0.0,$22.33,0.31,$5.07,1.37,$1.11,6.25,$10.03B,$16.63B,0.6,$15.20B,$-4.23B,-3.59,$33.06B,$2.55B,7.70%,$33.06B,$2.55B,7.70%,$33.06B,$2.55B,7.70%,$33.06B,$7.40B,22.38%,$33.06B,$1.61B,4.86%,$33.06B,$1.65B,4.99%,$1.65B,$-4.23B,-31.91%,$1.65B,$-10.09B,-15.09%,$1.65B,$45.78B,3.64%,$2.55B,$10.97B,20.69%,$8361,$8037,$323,$0,$0,$8037,$323,$-613,$408,$78,$330,$326,$326,$1650,$323,$1305,1305,$0.25,$0.25,$2966,$171,$996,$10033,$0,$102,$5862,$2565,$12034,$45782,$16633,$15200,$15816,$33379,$50012,$651,$-6232,$0,$-4230,$45782,$1607,$4851,$0,$4851,$0,$0,$0,$0,$-1215,$7702,$-3959,$0,$-109,$0,$0,$0,$-362,$-4430,$0,$-279,$-490,$0,$6,$-423,$-1550,$-2736,$525,$0,$0
33,2009-12-31,8.06,$0.00,0.0,$21.30,0.38,$4.05,1.99,$-0.10,0.0,$8.18B,$13.89B,0.59,$16.18B,$-5.63B,-2.88,$33.04B,$-0.10B,-0.30%,$33.04B,$-0.10B,-0.30%,$33.04B,$-0.10B,-0.30%,$33.04B,$8.40B,25.43%,$33.04B,$-1.38B,-4.17%,$33.04B,$-0.16B,-0.50%,$-0.16B,$-5.63B,4.06%,$-0.16B,$-11.24B,1.65%,$-0.16B,$43.64B,-0.35%,$-0.10B,$10.55B,-0.66%,$8140,$7525,$615,$0,$0,$7525,$615,$-413,$327,$49,$279,$279,$279,$1683,$615,$1858,1858,$0.15,$0.15,$1984,$183,$0,$8181,$0,$1895,$5614,$922,$12288,$43638,$13894,$16180,$16679,$35373,$49266,$639,$-6303,$0,$-5628,$43638,$1184,$3525,$0,$3525,$0,$0,$0,$0,$-1024,$4527,$-2789,$0,$-20,$0,$0,$0,$-872,$-3682,$0,$-274,$0,$0,$2,$-136,$-1701,$-2109,$-1289,$0,$0
34,2009-09-30,7.59,$0.00,0.0,$35.28,0.22,$4.28,1.77,$0.08,94.86,$9.36B,$12.26B,0.76,$20.16B,$-5.91B,-3.41,$33.18B,$-0.73B,-2.20%,$33.18B,$-0.73B,-2.20%,$33.18B,$-0.73B,-2.20%,$33.18B,$6.70B,20.20%,$33.18B,$-1.52B,-4.58%,$33.18B,$-0.30B,-0.89%,$-0.30B,$-5.91B,19.01%,$-0.30B,$-11.90B,3.82%,$-0.30B,$47.83B,-0.61%,$-0.73B,$14.24B,-3.99%,$8457,$7573,$885,$0,$0,$7573,$885,$-451,$451,$-251,$703,$714,$714,$2200,$885,$1557,1557,$0.46,$0.46,$2144,$189,$190,$9362,$0,$95,$5989,$3465,$13871,$47825,$12255,$20156,$18631,$41483,$53738,$670,$-6583,$0,$-5913,$47825,$898,$2457,$0,$2457,$0,$0,$0,$0,$-1147,$3695,$-2024,$0,$-21,$0,$0,$0,$-1226,$-3272,$0,$-1134,$381,$0,$2,$-141,$-737,$-1630,$-1226,$0,$0
35,2009-06-30,6.08,$0.00,0.0,$36.48,0.17,$3.28,1.85,$0.12,50.64,$9.14B,$12.77B,0.72,$18.39B,$-4.91B,-3.74,$34.78B,$-0.55B,-1.58%,$34.78B,$-0.55B,-1.58%,$34.78B,$-0.55B,-1.58%,$34.78B,$5.57B,16.02%,$34.78B,$-0.99B,-2.86%,$34.78B,$-0.25B,-0.72%,$-0.25B,$-4.91B,-14.28%,$-0.25B,$-10.49B,5.32%,$-0.25B,$44.10B,-0.51%,$-0.55B,$13.48B,-2.52%,$8104,$7380,$724,$0,$0,$7380,$724,$-303,$421,$90,$331,$331,$331,$1866,$724,$1325,1325,$0.25,$0.25,$2333,$198,$0,$9142,$0,$1989,$5577,$540,$11582,$44099,$12774,$18390,$15372,$36237,$49011,$632,$-5574,$0,$-4912,$44099,$421,$1143,$0,$1143,$0,$0,$0,$0,$-927,$1299,$-1050,$0,$-19,$0,$0,$0,$-1304,$-2372,$0,$-263,$791,$0,$2,$-3,$-441,$85,$-1034,$0,$0
36,2009-03-31,4.04,$0.00,0.0,$35.46,0.11,$2.65,1.52,$0.38,10.77,$10.35B,$16.10B,0.64,$21.29B,$0.29B,73.17,$36.93B,$0.22B,0.61%,$36.93B,$0.22B,0.61%,$36.93B,$0.22B,0.61%,$36.93B,$5.20B,14.08%,$36.93B,$-0.23B,-0.63%,$36.93B,$0.44B,1.18%,$0.44B,$0.29B,9.94%,$0.44B,$-6.23B,-17.95%,$0.44B,$50.40B,0.84%,$0.22B,$21.58B,0.90%,$8335,$10658,$-2323,$0,$0,$10658,$-2323,$12,$-2576,$-325,$-2250,$-1488,$-1488,$2653,$-2323,$1551,1551,$-0.96,$-0.96,$2939,$208,$0,$10353,$0,$4550,$6522,$554,$13526,$50401,$16101,$21289,$9745,$34009,$50110,$702,$-2851,$0,$291,$50401,$-231,$4976,$0,$4976,$0,$0,$0,$0,$1952,$8102,$-5231,$0,$-391,$0,$0,$0,$535,$-5086,$0,$1369,$-1486,$0,$684,$-2104,$-1673,$-3211,$-102,$0,$0
37,2008-12-31,7.23,$0.00,0.0,$37.08,0.19,$3.73,1.94,$1.89,3.83,$11.55B,$16.52B,0.7,$19.72B,$4.33B,4.56,$39.32B,$3.44B,8.74%,$39.32B,$3.44B,8.74%,$39.32B,$3.44B,8.74%,$39.32B,$3.44B,8.74%,$39.32B,$3.33B,8.47%,$39.32B,$2.77B,7.03%,$2.77B,$4.33B,39.40%,$2.77B,$-2.28B,1676.36%,$2.77B,$49.97B,5.16%,$3.44B,$24.04B,12.63%,$8279,$8296,$-17,$0,$0,$8296,$-17,$-90,$183,$30,$153,$148,$148,$-17,$-17,$451,451,$0.33,$0.33,$3308,$222,$0,$11547,$0,$4388,$6603,$2827,$13818,$49966,$16520,$19716,$6279,$29120,$45639,$643,$3683,$0,$4326,$49966,$4386,$0,$0,$0,$0,$0,$0,$0,$0,$4208,$-3683,$0,$-340,$0,$0,$0,$-566,$-4589,$0,$2173,$0,$0,$-329,$-1270,$-1202,$-629,$-905,$0,$0
38,2008-09-30,10.08,$0.00,0.0,$25.00,0.4,$3.05,3.3,$2.14,4.72,$11.89B,$18.17B,0.65,$20.42B,$7.30B,2.8,$41.14B,$4.06B,9.86%,$41.14B,$4.06B,9.86%,$41.14B,$4.06B,9.86%,$41.14B,$4.06B,9.86%,$41.14B,$4.06B,9.87%,$41.14B,$3.55B,8.63%,$3.55B,$7.30B,43.49%,$3.55B,$0.21B,261.05%,$3.55B,$52.68B,6.46%,$4.06B,$27.72B,14.38%,$10060,$8992,$1068,$0,$0,$8992,$1068,$-292,$979,$220,$759,$759,$759,$1068,$1068,$1518,1518,$0.50,$0.50,$2305,$309,$0,$11888,$0,$899,$7087,$3728,$11714,$52682,$18169,$20423,$3018,$27216,$45386,$774,$6522,$0,$7296,$52682,$3058,$0,$0,$0,$0,$0,$0,$0,$0,$3054,$-2937,$0,$-355,$0,$0,$0,$457,$-2834,$0,$1796,$0,$0,$-396,$-1493,$-840,$-933,$-704,$0,$0
39,2008-06-30,12.95,$0.00,0.0,$19.01,0.68,$3.01,4.31,$1.68,7.71,$12.75B,$17.61B,0.72,$20.87B,$5.60B,3.73,$41.38B,$3.89B,9.41%,$41.38B,$3.89B,9.41%,$41.38B,$3.89B,9.41%,$41.38B,$3.89B,9.41%,$41.38B,$3.96B,9.57%,$41.38B,$3.48B,8.40%,$3.48B,$5.60B,38.96%,$3.48B,$-1.40B,145.89%,$3.48B,$52.98B,6.21%,$3.89B,$26.47B,13.95%,$10254,$8758,$1496,$0,$0,$8758,$1496,$16,$1183,$-16,$1199,$1016,$1016,$1496,$1496,$2012,2012,$0.51,$0.51,$2670,$302,$0,$12751,$0,$635,$6991,$1921,$10075,$52980,$17614,$20872,$5431,$29771,$47385,$805,$4790,$0,$5595,$52980,$0,$0,$0,$0,$0,$0,$0,$0,$0,$763,$-1649,$0,$-185,$0,$0,$0,$280,$-1554,$0,$1258,$0,$0,$-528,$-4,$-586,$140,$-655,$0,$0
40,2008-03-31,14.05,$0.00,0.0,$20.12,0.7,$3.48,4.03,$1.93,7.3,$13.10B,$19.49B,0.67,$19.72B,$10.86B,1.82,$41.12B,$3.57B,8.69%,$41.12B,$3.57B,8.69%,$41.12B,$3.57B,8.69%,$41.12B,$3.57B,8.69%,$41.12B,$3.97B,9.65%,$41.12B,$3.67B,8.92%,$3.67B,$10.86B,35.29%,$3.67B,$4.12B,87.17%,$3.67B,$58.94B,6.49%,$3.57B,$30.58B,12.76%,$10725,$9836,$889,$0,$0,$9836,$889,$204,$984,$132,$851,$843,$843,$889,$889,$1532,1532,$0.55,$0.55,$3920,$245,$0,$13098,$0,$685,$6737,$7683,$15104,$58939,$19486,$19715,$3785,$28592,$48078,$843,$10018,$0,$10861,$58939,$10415,$0,$0,$0,$0,$0,$0,$0,$0,$11016,$-6532,$0,$-731,$0,$0,$0,$-94,$-7357,$0,$4709,$0,$0,$-2837,$-2482,$-2261,$-2871,$837,$0,$0
41,2007-12-31,17.58,$0.00,0.0,$19.51,0.9,$2.90,6.06,$1.93,9.13,$13.58B,$19.37B,0.7,$19.20B,$8.89B,2.16,$40.73B,$3.87B,9.51%,$40.73B,$3.87B,9.51%,$40.73B,$3.87B,9.51%,$40.73B,$9.40B,23.08%,$40.73B,$4.16B,10.21%,$40.73B,$3.71B,9.11%,$3.71B,$8.89B,38.35%,$3.71B,$2.50B,93.80%,$3.71B,$55.03B,6.98%,$3.87B,$28.09B,15.27%,$10104,$9501,$603,$0,$0,$9501,$603,$-125,$914,$168,$746,$931,$931,$603,$603,$1611,1611,$0.58,$0.58,$3628,$292,$0,$13575,$0,$194,$6389,$3577,$10215,$55033,$19368,$19198,$3836,$26775,$46143,$883,$8006,$0,$8890,$55033,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5886,$-5100,$0,$0,$0,$0,$0,$-311,$-5411,$0,$-2448,$8000,$0,$-1926,$-1654,$-2002,$-31,$470,$0,$0
42,2007-09-30,20.07,$0.00,0.0,$19.24,1.04,$2.90,6.92,$1.89,10.62,$14.17B,$22.03B,0.64,$16.13B,$10.33B,1.56,$40.62B,$4.39B,10.82%,$40.62B,$4.39B,10.82%,$40.62B,$4.39B,10.82%,$40.62B,$7.29B,17.94%,$40.62B,$4.47B,11.00%,$40.62B,$3.69B,9.08%,$3.69B,$10.33B,40.66%,$3.69B,$4.30B,92.29%,$3.69B,$56.91B,7.17%,$4.39B,$26.46B,19.06%,$10297,$9392,$905,$0,$0,$9392,$905,$-26,$879,$194,$685,$685,$685,$905,$905,$16143,16143,$0.05,$0.05,$4220,$271,$0,$14171,$0,$125,$6033,$5889,$12102,$56905,$22027,$16130,$4004,$24547,$46574,$873,$9458,$0,$10331,$56905,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3795,$-3268,$0,$-449,$0,$0,$0,$-703,$-4420,$0,$6118,$-1487,$0,$-1348,$-1589,$-689,$1004,$386,$0,$0
43,2007-06-30,20.6,$0.00,0.0,$24.33,0.85,$3.56,5.79,$2.40,8.6,$13.77B,$19.89B,0.69,$15.37B,$11.47B,1.34,$39.58B,$4.63B,11.69%,$39.58B,$4.63B,11.69%,$39.58B,$4.63B,11.69%,$39.58B,$10.16B,25.66%,$39.58B,$4.77B,12.05%,$39.58B,$3.89B,9.84%,$3.89B,$11.47B,54.01%,$3.89B,$5.90B,140.50%,$3.89B,$54.94B,7.98%,$4.63B,$26.84B,22.66%,$9991,$8815,$1175,$0,$0,$8815,$1175,$-115,$1191,$-16,$1207,$1207,$1207,$1175,$1175,$1609,1609,$0.75,$0.75,$4456,$278,$169,$13774,$0,$0,$5572,$5516,$11142,$54937,$19886,$15370,$3918,$23580,$43466,$858,$0,$0,$11471,$54937,$921,$0,$0,$0,$0,$0,$0,$0,$0,$1683,$-1626,$0,$-326,$0,$0,$-157,$151,$-1957,$0,$1274,$1673,$0,$-730,$-4,$-510,$1703,$1423,$0,$0
44,2007-03-31,18.57,$0.00,0.0,$23.36,0.79,$3.74,4.97,$2.15,8.66,$11.01B,$18.21B,0.61,$12.09B,$8.02B,1.51,$38.48B,$4.57B,11.86%,$38.48B,$4.57B,11.86%,$38.48B,$4.57B,11.86%,$38.48B,$10.09B,26.23%,$38.48B,$4.70B,12.22%,$38.48B,$3.54B,9.19%,$3.54B,$8.02B,66.50%,$3.54B,$3.13B,241.92%,$3.54B,$45.73B,7.60%,$4.57B,$20.11B,25.50%,$10341,$9150,$1191,$0,$0,$9150,$1191,$309,$1175,$308,$867,$889,$889,$6719,$1191,$1616,1616,$0.55,$0.55,$2041,$252,$1005,$11008,$0,$178,$4892,$1037,$6328,$45725,$18205,$12091,$4157,$19498,$37703,$818,$7146,$0,$8023,$45725,$4702,$5528,$0,$5528,$0,$0,$0,$0,$-509,$9863,$-6075,$0,$-538,$0,$0,$49,$818,$-5745,$0,$-926,$0,$0,$-528,$-2001,$-2031,$-5486,$-1439,$0,$0
45,2006-12-31,18.53,$0.00,0.0,$22.20,0.83,$4.01,4.62,$2.00,9.29,$13.98B,$19.76B,0.71,$12.36B,$6.46B,1.92,$37.14B,$28.16B,75.83%,$37.14B,$10.39B,27.97%,$37.14B,$10.39B,27.97%,$37.14B,$15.54B,41.84%,$37.14B,$4.42B,11.89%,$37.14B,$3.33B,8.97%,$3.33B,$6.46B,82.75%,$3.33B,$2.66B,502.53%,$3.33B,$48.20B,7.23%,$10.39B,$18.82B,60.53%,$9986,$8863,$1123,$0,$0,$8863,$1123,$161,$1224,$-1569,$2794,$907,$907,$-1513,$1123,$1664,1664,$0.55,$0.55,$1813,$243,$399,$13975,$0,$0,$3799,$236,$4930,$48197,$19762,$12360,$6572,$21980,$41742,$828,$0,$0,$6455,$48197,$5896,$0,$0,$0,$0,$0,$0,$0,$0,$5359,$-4547,$0,$-142,$0,$0,$128,$132,$-4428,$0,$1977,$-1765,$0,$-395,$-1222,$-1303,$-2707,$-1830,$0,$0
