,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.52,$3.43,1.61,$3.55,1.56,$0.33,16.92,$0.17,32.49,$0.04B,$0.01B,5.86,$0.00B,$0.05B,0.0,$0.06B,$0.04B,73.21%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,3.57%,$0.00B,$0.05B,3.83%,$0.00B,$0.04B,5.41%,$0.00B,$0.06B,3.31%,$0.01B,$0.05B,9.57%,$14,$4,$11,$1,$8,$13,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$15,16,$0.05,$0.05,$20,$9,$0,$41,$5,$0,$14,$0,$19,$60,$7,$0,$0,$1,$8,$0,$-5,$-1,$52,$60,$1,$1,$2,$3,$-0,$-2,$0,$0,$-2,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$0,$1,$-1
26,2012-03-31,5.4,$3.42,1.58,$3.57,1.51,$0.23,23.49,$0.15,35.98,$0.04B,$0.01B,6.3,$0.00B,$0.05B,0.0,$0.06B,$0.04B,70.18%,$0.06B,$0.01B,8.77%,$0.06B,$0.01B,8.77%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,8.77%,$0.06B,$0.00B,3.51%,$0.00B,$0.05B,3.81%,$0.00B,$0.04B,5.41%,$0.00B,$0.06B,3.28%,$0.01B,$0.05B,9.52%,$14,$4,$10,$1,$8,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$15,16,$0.03,$0.02,$20,$8,$0,$40,$5,$0,$15,$0,$20,$59,$6,$0,$0,$1,$7,$0,$-6,$-0,$52,$59,$0,$1,$1,$2,$-0,$-1,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
27,2011-12-31,5.4,$3.40,1.59,$3.60,1.5,$0.04,135.67,$0.13,41.54,$0.04B,$0.01B,6.07,$0.00B,$0.05B,0.0,$0.06B,$0.04B,68.97%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.06B,$0.01B,8.62%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,3.45%,$0.00B,$0.05B,3.81%,$0.00B,$0.04B,5.41%,$0.00B,$0.06B,3.25%,$0.00B,$0.05B,7.62%,$13,$4,$10,$1,$7,$13,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$15,16,$0.03,$0.02,$20,$8,$0,$40,$5,$0,$15,$0,$20,$60,$7,$0,$0,$1,$8,$0,$-6,$-1,$52,$60,$2,$2,$3,$5,$-0,$-1,$0,$0,$-4,$3,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-2,$-2,$-1,$-0,$-4,$-2,$1,$-1
28,2011-09-30,5.65,$3.41,1.66,$3.65,1.55,$0.25,22.41,$0.24,23.55,$0.04B,$0.01B,4.35,$0.00B,$0.05B,0.0,$0.06B,$0.04B,67.80%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,5.08%,$0.06B,$0.00B,3.39%,$0.06B,$0.00B,6.78%,$0.00B,$0.05B,7.62%,$0.00B,$0.04B,10.81%,$0.00B,$0.06B,6.43%,$0.00B,$0.05B,3.81%,$15,$4,$10,$1,$8,$13,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,16,$0.08,$0.08,$23,$7,$0,$43,$4,$0,$15,$0,$20,$63,$10,$0,$0,$1,$10,$0,$-7,$-0,$53,$63,$2,$1,$2,$3,$-0,$0,$0,$-0,$-1,$3,$-1,$-0,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$0,$1,$-1
29,2011-06-30,6.41,$3.41,1.88,$3.59,1.78,$0.43,14.95,$0.25,25.62,$0.04B,$0.01B,4.98,$0.00B,$0.05B,0.0,$0.06B,$0.04B,68.97%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.01B,8.62%,$0.01B,$0.05B,9.62%,$0.01B,$0.04B,13.42%,$0.01B,$0.06B,8.10%,$0.00B,$0.05B,3.85%,$15,$5,$10,$1,$8,$14,$1,$0,$1,$0,$1,$1,$1,$1,$1,$15,16,$0.03,$0.03,$21,$8,$0,$42,$4,$0,$15,$0,$20,$62,$8,$0,$0,$1,$9,$0,$-8,$-0,$53,$62,$1,$1,$2,$3,$-0,$0,$0,$0,$-2,$1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$1,$-1
30,2011-03-31,6.15,$3.39,1.82,$3.53,1.74,$0.58,10.52,$0.31,19.85,$0.04B,$0.01B,5.0,$0.00B,$0.05B,0.0,$0.06B,$0.04B,71.93%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.01B,10.53%,$0.01B,$0.05B,11.76%,$0.01B,$0.04B,16.33%,$0.01B,$0.06B,9.88%,$0.00B,$0.05B,5.88%,$15,$4,$10,$1,$8,$15,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$15,16,$0.00,$0.00,$19,$9,$0,$41,$4,$0,$15,$0,$20,$61,$8,$0,$0,$1,$9,$0,$-9,$-0,$52,$61,$0,$0,$1,$2,$-1,$-1,$0,$-0,$-4,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
31,2010-12-31,6.1,$3.38,1.8,$3.48,1.75,$0.80,7.61,$0.37,16.48,$0.04B,$0.01B,4.13,$0.00B,$0.05B,0.0,$0.06B,$0.04B,73.21%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,8.93%,$0.06B,$0.00B,7.14%,$0.06B,$0.01B,12.50%,$0.01B,$0.05B,13.93%,$0.01B,$0.04B,19.44%,$0.01B,$0.06B,11.72%,$0.00B,$0.05B,7.96%,$14,$4,$10,$1,$8,$16,$-1,$-0,$-1,$-3,$2,$2,$2,$-1,$-1,$16,16,$0.11,$0.13,$23,$8,$0,$43,$4,$0,$16,$1,$20,$63,$10,$0,$0,$1,$11,$0,$-9,$-0,$52,$63,$6,$1,$0,$1,$-1,$-2,$0,$-1,$-0,$7,$-2,$-0,$-3,$1,$0,$1,$0,$-5,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-1,$1,$0
32,2010-09-30,6.35,$3.28,1.94,$3.44,1.84,$0.82,7.72,$0.32,19.85,$0.04B,$0.01B,5.65,$0.00B,$0.05B,0.0,$0.06B,$0.04B,73.21%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.01B,$0.05B,12.18%,$0.01B,$0.04B,17.02%,$0.01B,$0.06B,10.30%,$0.01B,$0.05B,12.18%,$14,$3,$10,$1,$7,$12,$2,$0,$2,$1,$2,$2,$2,$2,$2,$16,16,$0.10,$0.09,$28,$7,$0,$44,$3,$0,$14,$1,$17,$61,$8,$0,$0,$2,$10,$0,$-11,$-0,$51,$61,$4,$1,$2,$3,$-1,$-1,$0,$-0,$-1,$6,$-1,$-0,$0,$1,$0,$1,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$4,$1,$0
33,2010-06-30,5.04,$3.16,1.6,$3.43,1.47,$0.71,7.15,$0.31,16.27,$0.04B,$0.01B,6.15,$0.00B,$0.05B,0.0,$0.06B,$0.04B,74.55%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,9.09%,$0.06B,$0.01B,9.09%,$0.01B,$0.05B,10.36%,$0.01B,$0.04B,14.71%,$0.01B,$0.06B,8.77%,$0.01B,$0.05B,10.31%,$14,$4,$11,$1,$7,$12,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$16,16,$0.10,$0.09,$26,$6,$0,$41,$2,$0,$14,$1,$17,$58,$7,$0,$0,$2,$9,$0,$-12,$-1,$49,$58,$3,$1,$1,$2,$-1,$-1,$0,$-0,$-1,$3,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$2,$0,$0
34,2010-03-31,4.05,$3.11,1.3,$3.35,1.21,$0.54,7.58,$0.28,14.48,$0.04B,$0.01B,6.39,$0.00B,$0.05B,0.0,$0.05B,$0.04B,72.22%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.05B,$0.01B,12.96%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.00B,$0.05B,8.42%,$0.00B,$0.03B,12.12%,$0.00B,$0.06B,7.14%,$0.00B,$0.05B,8.38%,$14,$3,$10,$2,$8,$13,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.07,$0.06,$24,$6,$0,$40,$2,$0,$14,$1,$17,$57,$6,$0,$0,$2,$8,$0,$-14,$-0,$49,$57,$1,$0,$1,$1,$-1,$-0,$0,$-0,$-1,$1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
35,2009-12-31,4.5,$3.07,1.47,$3.21,1.4,$0.35,12.92,$0.10,45.04,$0.04B,$0.01B,6.04,$0.00B,$0.05B,0.0,$0.05B,$0.04B,72.55%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.00B,$0.05B,2.16%,$0.00B,$0.03B,3.15%,$0.00B,$0.06B,1.83%,$0.00B,$0.05B,2.15%,$14,$3,$10,$2,$7,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.08,$0.08,$24,$6,$0,$40,$2,$0,$14,$1,$17,$57,$7,$0,$0,$2,$9,$0,$-15,$0,$48,$57,$2,$1,$2,$3,$-0,$0,$0,$1,$0,$5,$-1,$-1,$-1,$5,$0,$5,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$7,$1,$0
36,2009-09-30,3.68,$3.02,1.22,$3.14,1.17,$0.04,91.65,$0.04,92.11,$0.04B,$0.01B,5.6,$0.00B,$0.05B,0.0,$0.05B,$0.04B,71.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.12%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$13,$4,$10,$1,$7,$12,$1,$0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.08,$0.08,$23,$6,$0,$39,$2,$0,$15,$1,$18,$56,$7,$0,$0,$2,$9,$0,$-16,$0,$47,$56,$0,$1,$1,$3,$-0,$0,$0,$0,$1,$3,$-0,$-1,$-1,$2,$0,$2,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$1,$0
37,2009-06-30,2.85,$2.91,0.98,$3.07,0.93,$-0.31,0.0,$-0.05,0.0,$0.04B,$0.01B,5.79,$0.00B,$0.05B,0.0,$0.05B,$0.03B,68.75%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$0.05B,$0.00B,4.17%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-2.08%,$-0.00B,$0.05B,-2.21%,$-0.00B,$0.03B,-3.25%,$-0.00B,$0.05B,-1.88%,$-0.00B,$0.05B,-2.21%,$13,$4,$9,$1,$7,$12,$1,$0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.06,$0.06,$20,$7,$0,$36,$2,$0,$15,$1,$18,$54,$6,$0,$0,$2,$8,$0,$-17,$0,$46,$54,$-1,$1,$1,$2,$-1,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
38,2009-03-31,2.28,$2.81,0.81,$3.09,0.74,$-0.55,0.0,$-0.17,0.0,$0.03B,$0.01B,6.45,$0.00B,$0.04B,0.0,$0.05B,$0.03B,68.75%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$0.05B,$0.00B,2.08%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$-0.00B,$0.04B,-6.63%,$-0.00B,$0.03B,-9.76%,$-0.00B,$0.05B,-5.58%,$-0.00B,$0.04B,-6.63%,$11,$3,$8,$1,$7,$13,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$16,16,$-0.12,$-0.12,$17,$7,$0,$33,$2,$0,$15,$1,$18,$51,$5,$0,$0,$2,$7,$0,$-18,$-0,$44,$51,$-2,$0,$1,$1,$-0,$-1,$0,$0,$-1,$-2,$-0,$-1,$-1,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,2.08,$2.92,0.71,$3.13,0.66,$-0.68,0.0,$-0.22,0.0,$0.04B,$0.01B,5.35,$0.00B,$0.05B,0.0,$0.05B,$0.03B,67.35%,$0.05B,$-0.00B,-8.16%,$0.05B,$-0.00B,-8.16%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.12%,$0.05B,$-0.00B,-8.16%,$-0.00B,$0.05B,-8.70%,$-0.00B,$0.03B,-12.70%,$-0.00B,$0.05B,-7.24%,$-0.00B,$0.05B,-8.70%,$12,$4,$8,$1,$7,$12,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$16,16,$0.03,$0.03,$21,$7,$0,$37,$2,$0,$14,$1,$17,$54,$7,$0,$0,$2,$9,$0,$-16,$-0,$46,$54,$-3,$1,$3,$4,$-0,$1,$0,$1,$-1,$1,$-1,$-0,$-1,$11,$0,$11,$0,$9,$0,$-0,$-0,$0,$0,$0,$0,$-0,$9,$1,$0
40,2008-09-30,2.89,$2.90,1.0,$3.07,0.94,$-0.87,0.0,$-0.32,0.0,$0.04B,$0.01B,5.55,$0.00B,$0.05B,0.0,$0.05B,$0.03B,68.75%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.01B,-10.42%,$0.05B,$-0.00B,-2.08%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.01B,-10.42%,$-0.01B,$0.05B,-10.70%,$-0.01B,$0.03B,-15.63%,$-0.01B,$0.05B,-8.77%,$-0.01B,$0.05B,-10.70%,$12,$4,$8,$1,$7,$12,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$16,16,$-0.01,$-0.01,$19,$8,$0,$36,$3,$0,$14,$1,$18,$54,$6,$0,$0,$2,$8,$0,$-17,$-0,$45,$54,$-4,$1,$2,$3,$0,$0,$0,$1,$-2,$-2,$-1,$-0,$-1,$10,$0,$10,$0,$9,$0,$-0,$-0,$0,$0,$0,$0,$0,$7,$1,$0
41,2008-06-30,2.71,$0.00,0.0,$2.96,0.92,$-0.85,0.0,$-0.40,0.0,$0.04B,$0.01B,4.43,$0.00B,$0.05B,0.0,$0.05B,$0.03B,71.74%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.01B,-15.22%,$0.05B,$-0.00B,-6.52%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-13.04%,$-0.01B,$0.05B,-12.50%,$-0.01B,$0.03B,-18.05%,$-0.01B,$0.06B,-10.39%,$-0.01B,$0.05B,-14.58%,$13,$4,$9,$1,$8,$14,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.06,$-0.06,$18,$10,$2,$38,$0,$0,$14,$1,$16,$56,$8,$0,$0,$2,$10,$0,$-16,$0,$46,$56,$-3,$1,$1,$2,$0,$-0,$0,$0,$-2,$-3,$-1,$-0,$-0,$8,$0,$8,$0,$7,$0,$-0,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
42,2008-03-31,2.93,$0.00,0.0,$2.79,1.05,$-0.76,0.0,$-0.33,0.0,$0.04B,$0.01B,4.56,$0.00B,$0.05B,0.0,$0.04B,$0.03B,74.42%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.01B,-11.63%,$-0.01B,$0.05B,-10.20%,$-0.01B,$0.03B,-14.18%,$-0.01B,$0.06B,-8.66%,$-0.01B,$0.05B,-12.24%,$12,$3,$8,$1,$9,$14,$-3,$0,$-2,$0,$-3,$-3,$-3,$-2,$-3,$16,16,$-0.17,$-0.17,$18,$10,$3,$38,$0,$0,$14,$1,$16,$57,$8,$0,$1,$2,$10,$0,$-15,$0,$47,$57,$-3,$0,$1,$1,$0,$-1,$0,$-0,$-3,$-4,$-0,$-0,$-0,$4,$0,$4,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,5.58,$3.14,1.78,$2.68,2.09,$-0.62,0.0,$-0.20,0.0,$0.04B,$0.01B,4.16,$0.00B,$0.05B,0.0,$0.04B,$0.03B,75.61%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-9.76%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-7.32%,$-0.00B,$0.05B,-6.03%,$-0.00B,$0.03B,-8.11%,$-0.00B,$0.06B,-5.22%,$-0.00B,$0.05B,-8.04%,$11,$3,$8,$1,$8,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.08,$-0.08,$23,$10,$0,$42,$3,$0,$15,$1,$19,$61,$10,$0,$1,$2,$12,$0,$-13,$0,$49,$61,$-3,$1,$2,$1,$-2,$-2,$0,$-1,$-2,$-2,$-1,$-0,$-5,$-3,$0,$-3,$-0,$-9,$-0,$-0,$0,$0,$0,$0,$-0,$0,$-11,$1,$0
44,2007-09-30,6.79,$0.00,0.0,$1.96,3.47,$-0.43,0.0,$-0.12,0.0,$0.04B,$0.01B,6.1,$0.00B,$0.05B,0.0,$0.03B,$0.02B,76.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$-0.00B,$0.05B,-3.98%,$-0.00B,$0.04B,-5.19%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.05B,-5.97%,$10,$3,$8,$1,$7,$12,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$15,15,$-0.09,$-0.09,$26,$8,$1,$41,$0,$0,$13,$0,$14,$57,$7,$0,$0,$1,$8,$0,$-12,$0,$50,$57,$-2,$1,$1,$2,$-1,$-2,$0,$1,$-1,$-1,$-1,$0,$-3,$-5,$0,$-5,$-0,$-8,$0,$-0,$-0,$0,$0,$0,$-0,$0,$-10,$0,$0
