,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2011-06-30,44.35,$0.00,0.0,$111.65,0.4,$-11.48,0.0,$2.80,15.84,$9.60B,$6.25B,1.54,$4.20B,$6.14B,0.68,$22.23B,$4.33B,19.47%,$22.23B,$-0.75B,-3.36%,$22.23B,$-0.75B,-3.36%,$22.23B,$-0.44B,-1.99%,$22.23B,$0.44B,1.96%,$22.23B,$0.45B,2.04%,$0.45B,$6.14B,8.49%,$0.45B,$3.09B,15.37%,$0.45B,$19.09B,2.79%,$-0.75B,$10.33B,-8.59%,$7066,$5197,$1869,$0,$1512,$6803,$263,$-209,$59,$5,$54,$57,$57,$361,$263,$260,260,$0.22,$0.22,$2487,$3022,$1008,$9598,$0,$145,$3046,$1180,$5113,$19091,$6251,$4195,$1818,$6705,$12956,$3839,$-34,$0,$6135,$19091,$124,$193,$0,$193,$0,$0,$0,$0,$-723,$-195,$-315,$0,$0,$0,$0,$0,$-51,$-367,$0,$0,$0,$0,$0,$-86,$738,$652,$91,$0,$0
25,2011-03-31,39.3,$0.00,0.0,$100.12,0.39,$-11.77,0.0,$2.72,14.45,$8.95B,$6.05B,1.48,$3.68B,$5.84B,0.63,$19.08B,$3.38B,17.71%,$19.08B,$-0.87B,-4.58%,$19.08B,$-0.87B,-4.58%,$19.08B,$-0.60B,-3.12%,$19.08B,$0.42B,2.22%,$19.08B,$0.43B,2.26%,$0.43B,$5.84B,9.07%,$0.43B,$2.89B,14.76%,$0.43B,$18.17B,3.09%,$-0.87B,$9.52B,-11.60%,$6533,$4821,$1712,$0,$1369,$6285,$248,$-189,$59,$-8,$67,$67,$67,$343,$248,$258,258,$0.26,$0.26,$2377,$2914,$1103,$8946,$0,$139,$2944,$1201,$5100,$18171,$6046,$3681,$1820,$6289,$12335,$3671,$-101,$0,$5835,$18171,$80,$95,$0,$95,$0,$0,$0,$0,$-962,$-653,$-123,$0,$0,$0,$0,$0,$-36,$-159,$0,$0,$0,$0,$-748,$-0,$1278,$530,$-283,$0,$0
26,2010-12-31,39.35,$0.00,0.0,$90.23,0.44,$-10.49,0.0,$2.74,14.36,$8.40B,$6.17B,1.36,$3.19B,$5.47B,0.58,$16.44B,$2.60B,15.83%,$16.44B,$-0.97B,-5.87%,$16.44B,$-0.97B,-5.87%,$16.44B,$-0.71B,-4.34%,$16.44B,$0.47B,2.83%,$16.44B,$0.44B,2.65%,$0.44B,$5.47B,10.26%,$0.44B,$2.68B,14.82%,$0.44B,$17.09B,3.65%,$-0.97B,$8.66B,-14.71%,$6525,$4812,$1712,$0,$1173,$6021,$503,$-203,$219,$-27,$246,$264,$264,$536,$503,$128,128,$2.06,$2.06,$2526,$2753,$810,$8400,$0,$370,$2787,$908,$4859,$17086,$6174,$3192,$1493,$5441,$11615,$3185,$1,$0,$5470,$17086,$395,$251,$0,$251,$0,$0,$0,$0,$-509,$244,$-787,$0,$-16,$0,$0,$0,$34,$-770,$0,$0,$0,$0,$0,$-86,$1453,$1367,$842,$0,$0
27,2010-09-30,32.31,$0.00,0.0,$56.11,0.58,$-3.97,0.0,$1.24,26.05,$5.00B,$3.39B,1.48,$2.28B,$3.95B,0.58,$14.17B,$2.05B,14.49%,$14.17B,$-1.07B,-7.55%,$14.17B,$-1.07B,-7.55%,$14.17B,$-0.80B,-5.64%,$14.17B,$0.35B,2.49%,$14.17B,$0.31B,2.20%,$0.31B,$3.95B,8.42%,$0.31B,$3.15B,10.67%,$0.31B,$10.68B,3.14%,$-1.07B,$6.23B,-18.79%,$2109,$3073,$-965,$0,$721,$3868,$-1760,$-107,$99,$32,$67,$66,$66,$-1682,$-1760,$257,257,$0.26,$0.26,$1221,$1731,$825,$4995,$0,$143,$834,$866,$2440,$10678,$3388,$2279,$1029,$3307,$6695,$3199,$491,$0,$3947,$10678,$174,$219,$0,$219,$0,$0,$0,$0,$-783,$-152,$-431,$0,$-17,$0,$0,$0,$-19,$-468,$0,$0,$615,$0,$17,$-76,$-61,$495,$-124,$0,$0
28,2010-06-30,32.5,$0.00,0.0,$55.93,0.58,$-0.10,0.0,$1.38,23.63,$4.64B,$3.28B,1.41,$1.93B,$3.80B,0.51,$14.10B,$2.57B,18.23%,$14.10B,$-0.47B,-3.33%,$14.10B,$-0.47B,-3.33%,$14.10B,$-0.20B,-1.42%,$14.10B,$0.33B,2.33%,$14.10B,$0.35B,2.45%,$0.35B,$3.80B,9.65%,$0.35B,$2.98B,12.45%,$0.35B,$10.05B,3.62%,$-0.47B,$5.72B,-8.95%,$3915,$2995,$920,$0,$713,$3779,$135,$-87,$46,$20,$26,$35,$35,$207,$135,$250,250,$0.14,$0.14,$991,$1579,$818,$4641,$0,$133,$815,$1412,$2360,$10049,$3283,$1926,$1004,$2968,$6251,$3124,$426,$0,$3798,$10049,$106,$142,$0,$142,$0,$0,$0,$0,$-666,$-326,$-238,$0,$-17,$0,$0,$0,$-13,$-267,$0,$0,$358,$0,$16,$-63,$-42,$270,$-323,$0,$0
29,2010-03-31,31.17,$0.00,0.0,$51.69,0.6,$2.42,12.86,$1.54,20.31,$4.57B,$3.25B,1.41,$1.89B,$3.74B,0.51,$12.90B,$2.56B,19.82%,$12.90B,$-0.20B,-1.51%,$12.90B,$-0.20B,-1.51%,$12.90B,$0.06B,0.45%,$12.90B,$0.37B,2.87%,$12.90B,$0.38B,2.96%,$0.38B,$3.74B,11.52%,$0.38B,$2.93B,14.52%,$0.38B,$9.91B,4.41%,$-0.20B,$5.63B,-4.16%,$3891,$2956,$935,$0,$709,$3735,$157,$-53,$101,$25,$76,$70,$70,$226,$157,$252,252,$0.28,$0.28,$1008,$1597,$686,$4572,$0,$124,$811,$770,$2350,$9906,$3253,$1893,$974,$2917,$6170,$2999,$447,$0,$3736,$9906,$70,$70,$0,$70,$0,$0,$0,$0,$-544,$-314,$-123,$0,$-16,$0,$0,$0,$-8,$-147,$0,$0,$181,$0,$2,$-0,$-21,$161,$-299,$0,$0
30,2009-12-31,34.83,$0.00,0.0,$41.01,0.85,$3.91,8.92,$1.36,25.71,$4.34B,$2.95B,1.47,$1.86B,$3.33B,0.56,$11.27B,$2.37B,21.07%,$11.27B,$-0.02B,-0.20%,$11.27B,$-0.02B,-0.20%,$11.27B,$0.21B,1.85%,$11.27B,$0.33B,2.91%,$11.27B,$0.36B,3.18%,$0.36B,$3.33B,12.02%,$0.36B,$2.64B,14.80%,$0.36B,$9.16B,4.68%,$-0.02B,$5.20B,-0.55%,$4259,$3095,$1164,$0,$698,$3861,$398,$-113,$107,$-4,$111,$141,$141,$449,$398,$254,254,$0.56,$0.56,$1192,$1437,$506,$4337,$0,$108,$698,$713,$2151,$9156,$2949,$1863,$956,$2873,$5822,$2732,$342,$0,$3334,$9156,$301,$231,$0,$231,$0,$0,$0,$0,$121,$936,$-354,$0,$-449,$0,$0,$0,$-28,$-831,$0,$0,$0,$0,$248,$0,$13,$260,$365,$0,$0
31,2009-09-30,26.07,$0.00,0.0,$24.25,1.08,$1.62,16.14,$0.80,32.8,$4.23B,$3.68B,1.15,$0.93B,$3.47B,0.27,$9.38B,$1.83B,19.49%,$9.38B,$-0.32B,-3.43%,$9.38B,$-0.32B,-3.43%,$9.38B,$-0.07B,-0.79%,$9.38B,$0.28B,3.03%,$9.38B,$0.26B,2.72%,$0.26B,$3.47B,8.80%,$0.26B,$2.58B,10.53%,$0.26B,$9.08B,3.52%,$-0.32B,$4.40B,-7.95%,$2037,$2485,$-448,$0,$646,$3196,$-1159,$-34,$74,$-33,$107,$100,$100,$-1082,$-1159,$254,254,$0.40,$0.40,$1157,$1312,$432,$4233,$0,$76,$892,$631,$2102,$9079,$3677,$932,$940,$1935,$5612,$2881,$197,$0,$3468,$9079,$214,$181,$0,$181,$0,$0,$0,$0,$11,$618,$-211,$0,$0,$0,$0,$0,$-360,$-571,$0,$0,$0,$0,$356,$-53,$-67,$237,$284,$0,$0
32,2009-06-30,17.74,$0.00,0.0,$16.24,1.09,$0.01,1190.7,$0.40,44.35,$2.86B,$2.21B,1.3,$0.81B,$2.73B,0.3,$10.01B,$3.00B,29.94%,$10.01B,$0.96B,9.61%,$10.01B,$0.96B,9.61%,$10.01B,$1.22B,12.23%,$10.01B,$0.29B,2.85%,$10.01B,$0.21B,2.05%,$0.21B,$2.73B,7.15%,$0.21B,$2.38B,8.13%,$0.21B,$6.54B,2.96%,$0.96B,$3.53B,22.56%,$2714,$1808,$906,$0,$446,$2304,$409,$-28,$88,$25,$63,$71,$71,$465,$409,$237,237,$0.30,$0.30,$834,$801,$413,$2863,$0,$66,$341,$530,$1346,$6539,$2206,$806,$753,$1608,$3814,$2268,$110,$0,$2725,$6539,$110,$103,$0,$103,$0,$0,$0,$0,$-207,$154,$-90,$0,$-8,$0,$0,$0,$-15,$-112,$0,$0,$0,$0,$-5,$-32,$43,$7,$48,$0,$0
33,2009-03-31,12.38,$0.00,0.0,$16.03,0.77,$-0.47,0.0,$0.26,47.62,$2.44B,$1.53B,1.59,$1.17B,$2.39B,0.49,$9.86B,$2.76B,27.99%,$9.86B,$0.65B,6.57%,$9.86B,$0.65B,6.57%,$9.86B,$0.95B,9.62%,$9.86B,$0.24B,2.45%,$9.86B,$0.17B,1.73%,$0.17B,$2.39B,5.68%,$0.17B,$2.08B,6.46%,$0.17B,$5.80B,2.36%,$0.65B,$3.55B,13.87%,$2255,$1504,$751,$0,$375,$1927,$329,$-29,$59,$15,$43,$46,$46,$376,$329,$470,470,$0.10,$0.10,$535,$824,$178,$2438,$0,$51,$304,$524,$1269,$5804,$1533,$1166,$674,$1885,$3418,$1927,$144,$0,$2386,$5804,$41,$47,$0,$47,$0,$0,$0,$0,$-238,$-87,$-33,$0,$0,$0,$0,$0,$-9,$-42,$0,$0,$-11,$0,$-5,$0,$-26,$-41,$-171,$0,$0
34,2008-12-31,12.6,$0.00,0.0,$21.80,0.58,$-0.77,0.0,$0.25,50.4,$3.15B,$1.91B,1.65,$1.72B,$3.01B,0.57,$10.05B,$2.65B,26.36%,$10.05B,$0.39B,3.92%,$10.05B,$0.39B,3.92%,$10.05B,$0.73B,7.27%,$10.05B,$0.22B,2.19%,$10.05B,$0.15B,1.45%,$0.15B,$3.01B,4.61%,$0.15B,$2.65B,5.23%,$0.15B,$7.55B,1.91%,$0.39B,$4.73B,7.92%,$2372,$1753,$619,$0,$448,$2272,$99,$-37,$63,$18,$45,$38,$38,$167,$99,$0,0,$0.00,$0.00,$906,$875,$323,$3150,$0,$63,$368,$683,$1691,$7548,$1905,$1715,$857,$2630,$4535,$2480,$131,$0,$3013,$7548,$145,$337,$0,$337,$0,$0,$0,$0,$-180,$691,$-211,$0,$0,$0,$0,$0,$-59,$-270,$0,$0,$47,$0,$49,$0,$-205,$-109,$313,$0,$0
35,2008-09-30,15.98,$0.00,0.0,$32.56,0.49,$-1.79,0.0,$0.53,30.16,$3.17B,$1.67B,1.9,$1.89B,$3.35B,0.57,$10.11B,$2.73B,26.97%,$10.11B,$0.43B,4.20%,$10.11B,$0.43B,4.20%,$10.11B,$0.77B,7.60%,$10.11B,$0.23B,2.24%,$10.11B,$0.17B,1.69%,$0.17B,$3.35B,5.59%,$0.17B,$2.97B,6.35%,$0.17B,$7.84B,2.31%,$0.43B,$5.24B,9.12%,$2667,$1947,$720,$0,$504,$2542,$125,$-50,$75,$22,$54,$50,$50,$216,$125,$0,0,$0.00,$0.00,$870,$917,$430,$3173,$0,$69,$382,$1258,$1751,$7837,$1671,$1894,$921,$2815,$4486,$2694,$280,$0,$3351,$7837,$108,$270,$0,$270,$0,$0,$0,$0,$-323,$236,$-190,$0,$0,$0,$0,$0,$-2,$-192,$0,$0,$159,$0,$53,$-30,$0,$182,$226,$0,$0
36,2008-06-30,19.41,$0.00,0.0,$40.62,0.48,$-3.15,0.0,$0.61,31.82,$3.09B,$1.70B,1.81,$1.87B,$3.30B,0.57,$9.27B,$2.53B,27.31%,$9.27B,$0.35B,3.77%,$9.27B,$0.35B,3.77%,$9.27B,$0.68B,7.36%,$9.27B,$0.17B,1.78%,$9.27B,$0.14B,1.50%,$0.14B,$3.30B,4.83%,$0.14B,$2.89B,5.48%,$0.14B,$7.84B,2.01%,$0.35B,$5.17B,8.36%,$2565,$1895,$670,$0,$485,$2470,$95,$-49,$45,$10,$34,$37,$37,$189,$95,$228,228,$0.16,$0.16,$783,$926,$396,$3087,$0,$69,$405,$694,$1844,$7844,$1702,$1874,$971,$2845,$4547,$2691,$230,$0,$3297,$7844,$58,$178,$0,$178,$0,$0,$0,$0,$-264,$72,$-122,$0,$0,$0,$0,$0,$-2,$-124,$0,$0,$168,$0,$53,$-30,$0,$191,$140,$0,$0
37,2008-03-31,18.59,$0.00,0.0,$44.82,0.41,$-5.04,0.0,$0.57,32.61,$2.94B,$1.73B,1.7,$1.77B,$2.99B,0.59,$8.50B,$2.37B,27.83%,$8.50B,$0.31B,3.59%,$8.50B,$0.31B,3.59%,$8.50B,$0.61B,7.20%,$8.50B,$0.14B,1.60%,$8.50B,$0.12B,1.37%,$0.12B,$2.99B,4.32%,$0.12B,$2.67B,4.89%,$0.12B,$7.40B,1.81%,$0.31B,$4.76B,8.08%,$2445,$1804,$640,$0,$481,$2370,$75,$-39,$37,$12,$25,$21,$21,$159,$75,$231,231,$0.09,$0.09,$699,$860,$391,$2939,$0,$65,$329,$654,$1681,$7399,$1725,$1770,$909,$2679,$4404,$2396,$220,$0,$2994,$7399,$21,$84,$0,$84,$0,$0,$0,$0,$-241,$-70,$-57,$0,$0,$0,$0,$0,$-0,$-57,$0,$0,$208,$0,$4,$0,$0,$213,$86,$0,$0
38,2007-12-31,16.78,$0.00,0.0,$48.99,0.34,$-5.77,0.0,$0.63,26.64,$2.59B,$2.25B,1.15,$0.88B,$2.59B,0.34,$7.73B,$2.19B,28.36%,$7.73B,$0.28B,3.64%,$7.73B,$0.28B,3.64%,$7.73B,$0.57B,7.31%,$7.73B,$0.12B,1.51%,$7.73B,$0.11B,1.45%,$0.11B,$2.59B,4.45%,$0.11B,$2.24B,5.06%,$0.11B,$6.58B,1.90%,$0.28B,$3.47B,8.47%,$2433,$1735,$697,$0,$485,$2303,$130,$-28,$69,$-7,$76,$63,$63,$204,$130,$226,226,$0.28,$0.28,$549,$792,$307,$2586,$0,$57,$348,$530,$1506,$6581,$2247,$877,$797,$1746,$3993,$2143,$81,$0,$2588,$6581,$109,$284,$0,$284,$0,$0,$0,$0,$-141,$290,$-521,$0,$-31,$0,$0,$-116,$-13,$-681,$0,$0,$0,$0,$5,$-10,$284,$278,$-112,$0,$0
39,2007-09-30,13.77,$0.00,0.0,$72.37,0.19,$-3.69,0.0,$0.59,23.33,$2.02B,$1.74B,1.16,$0.71B,$2.63B,0.27,$7.14B,$2.01B,28.13%,$7.14B,$0.19B,2.63%,$7.14B,$0.19B,2.63%,$7.14B,$0.47B,6.62%,$7.14B,$-0.07B,-1.00%,$7.14B,$0.06B,0.87%,$0.06B,$2.63B,2.56%,$0.06B,$2.35B,2.90%,$0.06B,$5.89B,1.11%,$0.19B,$3.34B,5.93%,$1829,$1303,$525,$0,$400,$1779,$50,$-34,$14,$-9,$23,$18,$18,$130,$50,$227,227,$0.08,$0.08,$396,$611,$289,$2023,$0,$53,$279,$579,$1469,$5887,$1744,$707,$804,$1511,$3256,$2168,$148,$0,$2632,$5887,$51,$211,$0,$211,$0,$0,$0,$0,$-197,$40,$-349,$0,$-26,$0,$0,$0,$-9,$-384,$0,$0,$78,$0,$3,$-11,$0,$70,$-274,$0,$0
40,2007-06-30,17.55,$0.00,0.0,$78.00,0.23,$-1.96,0.0,$0.33,53.18,$2.12B,$1.51B,1.41,$1.01B,$2.52B,0.4,$6.83B,$1.89B,27.60%,$6.83B,$0.15B,2.15%,$6.83B,$0.15B,2.15%,$6.83B,$0.41B,6.06%,$6.83B,$-0.13B,-1.83%,$6.83B,$0.02B,0.35%,$0.02B,$2.52B,1.06%,$0.02B,$2.23B,1.17%,$0.02B,$5.81B,0.45%,$0.15B,$3.53B,4.82%,$1791,$1288,$503,$0,$388,$1742,$50,$-33,$16,$13,$3,$14,$14,$119,$50,$116,116,$0.12,$0.12,$634,$594,$236,$2124,$0,$53,$296,$550,$1437,$5809,$1511,$1008,$769,$1777,$3288,$2094,$125,$0,$2521,$5809,$32,$130,$0,$130,$0,$0,$0,$0,$-146,$-42,$-203,$0,$-22,$0,$0,$-4,$-3,$-231,$0,$0,$267,$0,$3,$-10,$0,$260,$-13,$0,$0
41,2007-03-31,13.08,$0.00,0.0,$76.38,0.17,$0.24,54.46,$0.38,34.42,$1.96B,$1.60B,1.23,$0.62B,$2.32B,0.27,$6.57B,$1.83B,27.83%,$6.57B,$0.15B,2.24%,$6.57B,$0.15B,2.24%,$6.57B,$0.41B,6.18%,$6.57B,$-0.13B,-1.99%,$6.57B,$0.03B,0.44%,$0.03B,$2.32B,1.36%,$0.03B,$2.03B,1.46%,$0.03B,$5.31B,0.57%,$0.15B,$2.94B,5.05%,$1677,$1210,$467,$0,$355,$1626,$51,$-33,$18,$9,$8,$17,$17,$112,$51,$114,114,$0.15,$0.15,$407,$623,$295,$1958,$0,$35,$288,$508,$1290,$5308,$1597,$621,$723,$1394,$2991,$1878,$193,$0,$2317,$5308,$19,$60,$0,$60,$0,$0,$0,$0,$-147,$-65,$-81,$0,$0,$0,$0,$0,$-2,$-82,$0,$0,$-55,$0,$0,$0,$0,$-55,$-202,$0,$0
42,2006-12-31,15.47,$0.00,0.0,$90.76,0.17,$1.66,9.3,$0.76,20.36,$2.25B,$1.76B,1.28,$0.64B,$2.23B,0.29,$8.20B,$3.61B,44.00%,$8.20B,$1.96B,23.87%,$8.20B,$1.96B,23.87%,$8.20B,$2.21B,26.96%,$8.20B,$-0.12B,-1.46%,$8.20B,$0.07B,0.88%,$0.07B,$2.23B,3.51%,$0.07B,$1.94B,3.64%,$0.07B,$5.38B,1.45%,$1.96B,$2.87B,66.97%,$1838,$1325,$512,$0,$400,$1800,$37,$-152,$-119,$0,$-119,$13,$13,$111,$37,$54,54,$0.24,$0.24,$590,$568,$342,$2247,$0,$37,$291,$172,$1176,$5377,$1762,$637,$689,$1385,$3147,$1822,$171,$0,$2231,$5377,$39,$253,$0,$253,$0,$0,$0,$0,$-29,$432,$-375,$0,$-32,$0,$0,$-2,$-14,$-423,$0,$-181,$0,$0,$3,$-29,$0,$-207,$-198,$0,$0
