,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.3,$0.00,0.0,$4.06,1.55,$0.68,9.22,$0.34,18.54,$0.14B,$0.04B,4.01,$0.00B,$0.00B,0.0,$0.18B,$0.06B,34.25%,$0.18B,$0.02B,11.05%,$0.18B,$0.02B,11.05%,$0.18B,$0.03B,18.23%,$0.18B,$0.02B,11.60%,$0.18B,$0.02B,8.84%,$0.02B,$0.20B,8.16%,$0.02B,$0.10B,16.12%,$0.02B,$0.25B,6.62%,$0.02B,$0.20B,10.08%,$45,$29,$15,$1,$9,$39,$5,$0,$5,$1,$4,$4,$4,$8,$5,$44,44,$0.08,$0.08,$81,$0,$0,$141,$2,$0,$102,$1,$109,$250,$35,$3,$5,$14,$49,$0,$0,$0,$201,$250,$4,$3,$0,$3,$2,$0,$-0,$5,$5,$12,$-0,$0,$0,$0,$-3,$-3,$-1,$-4,$0,$0,$0,$0,$0,$-4,$-0,$-4,$4,$0,$-4
11,2015-12-31,5.08,$4.36,1.17,$3.96,1.28,$0.42,12.21,$0.36,14.12,$0.14B,$0.03B,4.77,$0.00B,$0.19B,0.02,$0.18B,$0.06B,35.23%,$0.18B,$0.02B,11.93%,$0.18B,$0.02B,11.93%,$0.18B,$0.03B,17.61%,$0.18B,$0.02B,11.93%,$0.18B,$0.02B,9.09%,$0.02B,$0.19B,8.30%,$0.02B,$0.10B,16.04%,$0.02B,$0.24B,6.77%,$0.02B,$0.20B,10.80%,$48,$31,$17,$1,$11,$43,$5,$-0,$5,$1,$4,$4,$4,$15,$5,$44,44,$0.08,$0.08,$77,$0,$0,$135,$2,$0,$97,$1,$105,$240,$28,$3,$4,$18,$47,$1,$16,$-7,$193,$240,$17,$10,$0,$10,$-9,$0,$2,$-1,$-8,$20,$-1,$0,$0,$0,$-5,$-5,$-10,$-17,$-0,$0,$-0,$0,$0,$-8,$-5,$-12,$-10,$0,$-8
12,2015-09-30,4.99,$0.00,0.0,$3.84,1.3,$0.39,12.9,$0.34,14.68,$0.14B,$0.03B,4.03,$0.00B,$0.00B,0.0,$0.17B,$0.06B,36.26%,$0.17B,$0.02B,11.70%,$0.17B,$0.02B,11.70%,$0.17B,$0.02B,11.70%,$0.17B,$0.02B,11.11%,$0.17B,$0.02B,8.77%,$0.02B,$0.20B,7.83%,$0.02B,$0.10B,14.89%,$0.02B,$0.24B,6.45%,$0.02B,$0.20B,10.39%,$45,$30,$15,$1,$9,$40,$5,$0,$6,$1,$4,$4,$4,$5,$5,$44,44,$0.09,$0.09,$81,$0,$7,$136,$0,$0,$98,$1,$102,$240,$34,$3,$5,$12,$46,$0,$0,$0,$195,$240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,6.03,$0.00,0.0,$3.73,1.62,$0.39,15.59,$0.35,17.24,$0.14B,$0.03B,4.14,$0.00B,$0.00B,0.0,$0.17B,$0.06B,37.35%,$0.17B,$0.02B,12.65%,$0.17B,$0.02B,12.65%,$0.17B,$0.02B,12.65%,$0.17B,$0.02B,10.84%,$0.17B,$0.02B,9.04%,$0.02B,$0.20B,7.88%,$0.02B,$0.11B,14.60%,$0.02B,$0.24B,6.59%,$0.02B,$0.20B,11.01%,$43,$28,$15,$1,$9,$37,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$44,44,$0.09,$0.09,$84,$0,$15,$141,$0,$0,$89,$1,$93,$237,$34,$1,$3,$8,$42,$0,$0,$0,$195,$237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,5.89,$0.00,0.0,$3.69,1.6,$0.39,15.21,$0.35,16.82,$0.14B,$0.03B,3.99,$0.00B,$0.00B,0.0,$0.16B,$0.06B,38.41%,$0.16B,$0.02B,12.80%,$0.16B,$0.02B,12.80%,$0.16B,$0.02B,12.80%,$0.16B,$0.02B,10.98%,$0.16B,$0.02B,9.15%,$0.02B,$0.19B,7.93%,$0.02B,$0.10B,14.63%,$0.02B,$0.23B,6.67%,$0.02B,$0.19B,11.05%,$40,$25,$15,$1,$8,$35,$6,$-1,$5,$0,$4,$4,$4,$6,$6,$44,44,$0.10,$0.10,$88,$0,$7,$135,$0,$0,$87,$1,$92,$229,$34,$0,$3,$7,$41,$0,$0,$0,$188,$229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,5.33,$4.25,1.25,$3.80,1.4,$0.39,13.76,$0.36,14.8,$0.13B,$0.03B,5.1,$0.00B,$0.19B,0.0,$0.17B,$0.07B,39.39%,$0.17B,$0.02B,12.73%,$0.17B,$0.02B,12.73%,$0.17B,$0.02B,12.73%,$0.17B,$0.02B,11.52%,$0.17B,$0.02B,9.09%,$0.02B,$0.19B,7.94%,$0.02B,$0.10B,14.71%,$0.02B,$0.22B,6.70%,$0.02B,$0.19B,11.04%,$43,$25,$17,$1,$12,$38,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$44,44,$0.06,$0.06,$84,$0,$3,$128,$20,$0,$88,$4,$114,$224,$25,$0,$0,$8,$36,$1,$7,$-5,$188,$224,$17,$9,$2,$9,$-9,$0,$-0,$1,$0,$18,$-1,$0,$0,$0,$-11,$-12,$-13,$-26,$-3,$-3,$3,$55,$55,$0,$-8,$46,$37,$2,$-9
16,2014-09-30,6.2,$0.00,0.0,$3.95,1.57,$0.58,10.63,$0.43,14.43,$0.13B,$0.03B,5.24,$0.00B,$0.00B,0.0,$0.16B,$0.07B,39.88%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,12.88%,$0.16B,$0.02B,10.43%,$0.02B,$0.19B,9.71%,$0.02B,$0.11B,19.32%,$0.02B,$0.22B,8.10%,$0.02B,$0.19B,12.45%,$40,$25,$15,$1,$9,$35,$6,$-1,$5,$1,$4,$4,$4,$6,$6,$44,44,$0.10,$0.10,$85,$0,$0,$129,$0,$0,$85,$4,$89,$220,$25,$2,$2,$6,$30,$0,$0,$0,$190,$220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,6.62,$0.00,0.0,$3.99,1.66,$0.58,11.34,$0.44,15.04,$0.13B,$0.03B,4.47,$0.00B,$0.00B,0.0,$0.16B,$0.07B,40.88%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,13.21%,$0.16B,$0.02B,10.69%,$0.02B,$0.19B,10.71%,$0.02B,$0.10B,23.21%,$0.02B,$0.23B,8.72%,$0.02B,$0.19B,13.06%,$41,$25,$16,$1,$9,$36,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$44,44,$0.09,$0.09,$93,$0,$0,$134,$0,$0,$87,$5,$92,$227,$30,$2,$2,$6,$36,$0,$0,$0,$191,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,7.12,$0.00,0.0,$4.01,1.77,$0.58,12.2,$0.44,16.18,$0.13B,$0.03B,4.09,$0.00B,$0.00B,0.0,$0.15B,$0.06B,41.18%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,13.07%,$0.15B,$0.02B,10.46%,$0.02B,$0.19B,11.31%,$0.02B,$0.10B,27.71%,$0.02B,$0.23B,8.96%,$0.02B,$0.19B,13.94%,$41,$24,$17,$1,$10,$35,$6,$-0,$6,$1,$5,$4,$4,$6,$6,$40,40,$0.11,$0.11,$88,$0,$0,$131,$0,$0,$87,$4,$92,$225,$32,$2,$2,$6,$38,$0,$0,$0,$187,$225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,6.25,$0.00,0.0,$3.89,1.61,$0.58,10.71,$0.42,14.88,$0.07B,$0.03B,2.61,$0.00B,$0.13B,0.02,$0.15B,$0.06B,41.38%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,13.10%,$0.15B,$0.02B,12.41%,$0.15B,$0.02B,11.03%,$0.02B,$0.13B,12.85%,$0.02B,$0.04B,36.36%,$0.02B,$0.17B,9.97%,$0.02B,$0.13B,15.02%,$41,$24,$17,$1,$11,$36,$5,$-0,$5,$0,$5,$5,$5,$5,$5,$37,37,$0.13,$0.13,$36,$0,$5,$73,$0,$0,$88,$3,$92,$167,$28,$2,$3,$7,$35,$1,$0,$0,$132,$167,$17,$8,$0,$8,$0,$0,$-1,$-1,$-3,$22,$-0,$0,$-17,$0,$0,$0,$-5,$-22,$-0,$-0,$3,$1,$1,$-8,$-0,$-3,$-3,$0,$-8
20,2013-09-30,6.0,$0.00,0.0,$3.75,1.6,$0.61,9.9,$0.41,14.63,$0.08B,$0.03B,2.42,$0.00B,$0.00B,0.0,$0.14B,$0.06B,41.43%,$0.14B,$0.02B,12.86%,$0.14B,$0.02B,12.86%,$0.14B,$0.02B,12.86%,$0.14B,$0.02B,12.14%,$0.14B,$0.02B,10.71%,$0.02B,$0.13B,12.35%,$0.02B,$0.05B,33.71%,$0.02B,$0.16B,9.57%,$0.02B,$0.13B,14.60%,$36,$21,$15,$1,$9,$31,$5,$-0,$5,$0,$5,$4,$4,$5,$5,$37,37,$0.11,$0.11,$39,$0,$0,$76,$0,$0,$80,$4,$83,$161,$31,$2,$3,$5,$36,$0,$0,$0,$125,$161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,4.63,$0.00,0.0,$3.68,1.26,$0.61,7.65,$0.41,11.3,$0.08B,$0.03B,2.19,$0.00B,$0.00B,0.0,$0.14B,$0.06B,40.88%,$0.14B,$0.02B,12.41%,$0.14B,$0.02B,12.41%,$0.14B,$0.02B,12.41%,$0.14B,$0.02B,11.68%,$0.14B,$0.02B,10.95%,$0.02B,$0.12B,12.55%,$0.02B,$0.04B,34.68%,$0.02B,$0.16B,9.71%,$0.02B,$0.12B,14.08%,$35,$21,$14,$1,$9,$31,$4,$-0,$4,$0,$4,$3,$3,$4,$4,$37,37,$0.10,$0.09,$39,$0,$6,$75,$0,$0,$80,$4,$84,$161,$34,$2,$3,$4,$39,$0,$0,$0,$122,$161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,4.49,$0.00,0.0,$3.50,1.28,$0.61,7.41,$0.42,10.68,$0.07B,$0.03B,2.45,$0.00B,$0.00B,0.0,$0.13B,$0.05B,41.54%,$0.13B,$0.02B,13.08%,$0.13B,$0.02B,13.08%,$0.13B,$0.02B,13.08%,$0.13B,$0.02B,12.31%,$0.13B,$0.02B,12.31%,$0.02B,$0.12B,13.62%,$0.02B,$0.04B,35.75%,$0.02B,$0.15B,10.65%,$0.02B,$0.12B,14.38%,$33,$20,$14,$1,$8,$29,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$37,37,$0.10,$0.09,$38,$0,$6,$73,$0,$0,$75,$3,$78,$153,$30,$2,$3,$5,$34,$0,$0,$0,$119,$153,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,3.94,$0.00,0.0,$3.41,1.16,$0.61,6.51,$0.44,8.95,$0.07B,$0.03B,2.56,$0.00B,$0.12B,0.01,$0.13B,$0.05B,41.73%,$0.13B,$0.02B,12.60%,$0.13B,$0.02B,12.60%,$0.13B,$0.02B,12.60%,$0.13B,$0.02B,12.60%,$0.13B,$0.02B,12.60%,$0.02B,$0.12B,13.88%,$0.02B,$0.05B,35.75%,$0.02B,$0.15B,10.83%,$0.02B,$0.12B,13.85%,$36,$21,$15,$1,$10,$31,$4,$0,$4,$0,$4,$4,$4,$4,$4,$37,37,$0.12,$0.12,$39,$0,$0,$74,$0,$0,$74,$3,$77,$152,$29,$1,$2,$3,$32,$1,$-8,$0,$120,$152,$16,$7,$0,$7,$0,$0,$0,$0,$-1,$23,$-1,$0,$-7,$0,$0,$-1,$-1,$-10,$0,$0,$0,$0,$0,$-4,$-0,$-3,$9,$0,$0
24,2012-09-30,3.69,$0.00,0.0,$3.26,1.13,$0.40,9.26,$0.44,8.38,$0.07B,$0.03B,2.12,$0.00B,$0.00B,0.0,$0.12B,$0.05B,42.15%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,13.22%,$0.12B,$0.02B,13.22%,$0.02B,$0.12B,14.32%,$0.02B,$0.04B,36.78%,$0.02B,$0.15B,11.17%,$0.02B,$0.12B,14.32%,$33,$20,$13,$1,$8,$28,$4,$0,$4,$-0,$4,$4,$4,$4,$4,$37,37,$0.11,$0.11,$39,$0,$6,$72,$0,$0,$75,$3,$79,$152,$34,$0,$1,$2,$36,$0,$0,$0,$117,$152,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
