,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.93,$5.61,3.38,$4.22,4.48,$1.37,13.83,$-0.09,0.0,$0.07B,$0.02B,4.48,$0.03B,$0.19B,0.13,$0.14B,$0.08B,57.86%,$0.14B,$-0.00B,-2.86%,$0.14B,$-0.00B,-2.86%,$0.14B,$0.02B,13.57%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.00B,-2.14%,$-0.00B,$0.19B,-1.62%,$-0.00B,$0.05B,-6.59%,$-0.00B,$0.24B,-1.22%,$-0.00B,$0.21B,-1.85%,$33,$15,$18,$5,$13,$34,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$4,$-1,$33,33,$-0.02,$-0.02,$18,$17,$0,$69,$31,$0,$135,$2,$168,$237,$15,$25,$1,$35,$50,$0,$7,$0,$187,$237,$-4,$16,$3,$19,$-2,$-2,$-1,$-3,$-9,$6,$-7,$-15,$-1,$0,$0,$0,$0,$-23,$-2,$-23,$-25,$-0,$-0,$0,$-1,$-26,$-43,$5,$0
25,2012-06-30,15.68,$5.55,2.83,$4.22,3.71,$2.34,6.71,$-0.10,0.0,$0.06B,$0.01B,4.98,$0.03B,$0.18B,0.14,$0.14B,$0.08B,57.86%,$0.14B,$-0.00B,-2.86%,$0.14B,$-0.00B,-2.86%,$0.14B,$0.02B,13.57%,$0.14B,$-0.01B,-4.29%,$0.14B,$-0.00B,-2.14%,$-0.00B,$0.18B,-1.63%,$-0.00B,$0.05B,-7.23%,$-0.00B,$0.23B,-1.17%,$-0.00B,$0.21B,-1.81%,$31,$14,$17,$7,$13,$35,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$1,$-5,$33,33,$-0.09,$-0.09,$20,$17,$0,$64,$29,$0,$138,$1,$168,$233,$13,$25,$1,$36,$49,$0,$7,$0,$184,$233,$-3,$11,$2,$13,$2,$-2,$-1,$-3,$-5,$5,$-4,$-15,$0,$0,$0,$0,$0,$-19,$-2,$-23,$-25,$-3,$-3,$0,$0,$-28,$-41,$4,$0
26,2012-03-31,18.37,$5.59,3.28,$4.12,4.45,$3.27,5.62,$-0.11,0.0,$0.07B,$0.02B,4.44,$0.03B,$0.19B,0.13,$0.14B,$0.08B,57.66%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.92%,$0.14B,$0.02B,11.68%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.00B,-2.92%,$-0.00B,$0.19B,-2.18%,$-0.00B,$0.04B,-8.89%,$-0.00B,$0.24B,-1.53%,$-0.00B,$0.21B,-1.77%,$38,$15,$23,$9,$12,$37,$0,$-0,$0,$0,$0,$0,$0,$6,$0,$33,34,$0.00,$0.00,$22,$16,$0,$68,$28,$0,$141,$1,$170,$238,$15,$25,$1,$38,$53,$0,$10,$0,$185,$238,$0,$6,$2,$7,$0,$-2,$1,$-3,$-4,$4,$-1,$-15,$0,$0,$0,$0,$0,$-16,$-2,$-23,$-25,$-3,$-3,$0,$0,$-28,$-40,$2,$0
27,2011-12-31,15.13,$5.57,2.72,$4.81,3.14,$3.96,3.82,$0.24,63.04,$0.10B,$0.03B,3.17,$0.05B,$0.19B,0.26,$0.16B,$0.10B,60.38%,$0.16B,$0.01B,8.81%,$0.16B,$0.01B,8.81%,$0.16B,$0.03B,19.50%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,4.40%,$0.01B,$0.19B,3.83%,$0.01B,$0.04B,14.29%,$0.01B,$0.28B,2.62%,$0.01B,$0.23B,6.03%,$38,$15,$23,$7,$12,$36,$2,$-1,$1,$0,$1,$1,$1,$8,$2,$33,33,$0.02,$0.02,$61,$14,$0,$104,$28,$0,$145,$1,$175,$279,$33,$48,$1,$61,$94,$0,$10,$0,$185,$279,$8,$18,$11,$29,$-1,$3,$0,$8,$11,$48,$-5,$-16,$0,$0,$0,$0,$0,$-21,$-0,$-30,$-30,$59,$59,$0,$0,$28,$55,$8,$0
28,2011-09-30,16.37,$5.49,2.98,$4.77,3.43,$2.09,7.83,$0.20,81.85,$0.09B,$0.03B,2.74,$0.05B,$0.18B,0.27,$0.15B,$0.09B,59.48%,$0.15B,$0.01B,7.19%,$0.15B,$0.01B,7.19%,$0.15B,$0.03B,16.99%,$0.15B,$0.01B,5.23%,$0.15B,$0.01B,3.92%,$0.01B,$0.18B,3.64%,$0.01B,$0.04B,16.90%,$0.01B,$0.27B,2.39%,$0.01B,$0.23B,4.95%,$33,$15,$18,$6,$12,$34,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$4,$-1,$33,33,$-0.03,$-0.03,$51,$15,$0,$93,$32,$0,$147,$1,$180,$273,$34,$49,$1,$57,$91,$0,$9,$0,$182,$273,$7,$12,$8,$20,$-4,$3,$-0,$-0,$7,$34,$-3,$-14,$0,$0,$0,$0,$0,$-18,$-0,$-30,$-30,$59,$59,$0,$-1,$27,$44,$6,$0
29,2011-06-30,15.15,$5.47,2.77,$4.77,3.18,$0.49,31.01,$0.02,757.5,$0.10B,$0.02B,6.42,$0.05B,$0.18B,0.27,$0.15B,$0.09B,59.46%,$0.15B,$0.01B,6.08%,$0.15B,$0.01B,6.08%,$0.15B,$0.02B,14.86%,$0.15B,$0.01B,4.05%,$0.15B,$0.00B,0.68%,$0.00B,$0.18B,0.68%,$0.00B,$0.06B,4.30%,$0.00B,$0.25B,0.42%,$0.01B,$0.23B,4.25%,$28,$13,$15,$6,$12,$33,$-5,$-0,$-6,$-2,$-4,$-4,$-4,$-2,$-5,$33,33,$-0.11,$-0.11,$65,$15,$0,$100,$32,$0,$121,$1,$154,$254,$16,$50,$1,$57,$73,$0,$10,$0,$182,$254,$8,$7,$8,$14,$3,$2,$-1,$-0,$12,$34,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-0,$-30,$-30,$58,$58,$0,$-1,$27,$59,$4,$0
30,2011-03-31,11.96,$5.53,2.16,$4.81,2.48,$-1.06,0.0,$0.04,299.0,$0.11B,$0.02B,5.53,$0.05B,$0.18B,0.27,$0.15B,$0.09B,59.31%,$0.15B,$0.01B,4.14%,$0.15B,$0.01B,4.14%,$0.15B,$0.02B,13.79%,$0.15B,$0.00B,2.76%,$0.15B,$0.00B,2.07%,$0.00B,$0.18B,2.29%,$0.00B,$0.06B,52.17%,$0.00B,$0.26B,1.32%,$0.01B,$0.23B,2.94%,$60,$20,$40,$7,$12,$42,$18,$-1,$17,$6,$11,$11,$11,$21,$18,$32,33,$0.35,$0.35,$59,$15,$0,$107,$32,$0,$123,$2,$156,$263,$19,$50,$1,$61,$80,$0,$14,$0,$183,$263,$11,$3,$8,$11,$-3,$3,$0,$-1,$3,$26,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$-30,$-30,$58,$58,$0,$-1,$28,$52,$2,$0
31,2010-12-31,14.45,$3.95,3.66,$3.99,3.62,$-2.35,0.0,$-0.40,0.0,$0.06B,$0.02B,3.55,$0.08B,$0.11B,0.71,$0.11B,$0.06B,54.87%,$0.11B,$-0.02B,-14.16%,$0.11B,$-0.02B,-14.16%,$0.11B,$-0.00B,-2.65%,$0.11B,$-0.02B,-15.04%,$0.11B,$-0.01B,-9.73%,$-0.01B,$0.11B,-9.54%,$-0.01B,$-0.01B,102.33%,$-0.01B,$0.22B,-4.99%,$-0.02B,$0.19B,-8.14%,$32,$14,$18,$5,$11,$32,$-1,$-1,$-1,$-1,$-0,$-0,$-0,$3,$-1,$29,29,$0.00,$0.00,$7,$18,$0,$56,$31,$0,$126,$2,$159,$215,$16,$80,$1,$86,$102,$0,$3,$0,$113,$215,$-11,$12,$6,$19,$3,$2,$-3,$-4,$-17,$-10,$-6,$-4,$-128,$4,$0,$4,$0,$-135,$72,$0,$72,$-8,$-8,$0,$-1,$63,$-82,$5,$0
32,2010-09-30,10.99,$3.90,2.82,$5.08,2.16,$0.41,26.83,$0.28,39.25,$0.06B,$0.02B,3.24,$0.08B,$0.11B,0.72,$0.15B,$0.09B,62.16%,$0.15B,$0.02B,11.49%,$0.15B,$0.02B,11.49%,$0.15B,$0.03B,18.92%,$0.15B,$0.02B,10.81%,$0.15B,$0.01B,6.08%,$0.01B,$0.11B,7.59%,$0.01B,$-0.01B,40.91%,$0.01B,$0.21B,4.32%,$0.02B,$0.19B,9.35%,$28,$13,$15,$6,$11,$32,$-3,$-1,$-4,$2,$-6,$-6,$-6,$-0,$-3,$28,28,$-0.21,$-0.21,$7,$19,$0,$56,$31,$0,$125,$2,$158,$213,$17,$80,$2,$85,$102,$0,$3,$0,$111,$213,$-11,$9,$3,$12,$4,$1,$-2,$-4,$-14,$-13,$-5,$-2,$-128,$4,$0,$4,$0,$-131,$75,$-3,$72,$-8,$-8,$0,$-1,$63,$-82,$4,$0
33,2010-06-30,12.69,$4.06,3.12,$5.94,2.14,$1.89,6.72,$0.99,12.82,$0.07B,$0.02B,3.81,$0.08B,$0.12B,0.72,$0.18B,$0.12B,65.34%,$0.18B,$0.04B,25.00%,$0.18B,$0.04B,25.00%,$0.18B,$0.05B,30.68%,$0.18B,$0.04B,25.00%,$0.18B,$0.03B,17.05%,$0.03B,$0.12B,24.95%,$0.03B,$-0.01B,56.87%,$0.03B,$0.22B,15.58%,$0.04B,$0.20B,26.67%,$25,$12,$13,$6,$11,$33,$-8,$-1,$-8,$-6,$-2,$-2,$-2,$-4,$-8,$28,28,$-0.09,$-0.09,$15,$20,$0,$65,$29,$0,$125,$2,$157,$221,$17,$83,$2,$88,$105,$0,$9,$0,$116,$221,$-5,$5,$-5,$1,$6,$0,$-1,$-4,$-10,$-14,$-2,$0,$-128,$4,$0,$4,$-0,$-127,$75,$0,$75,$-8,$-8,$0,$-0,$67,$-74,$3,$0
34,2010-03-31,14.54,$4.20,3.46,$5.88,2.47,$2.81,5.18,$1.10,13.22,$0.08B,$0.02B,4.11,$0.08B,$0.12B,0.69,$0.18B,$0.12B,66.48%,$0.18B,$0.05B,30.11%,$0.18B,$0.05B,30.11%,$0.18B,$0.06B,34.09%,$0.18B,$0.05B,30.11%,$0.18B,$0.03B,18.75%,$0.03B,$0.12B,28.39%,$0.03B,$-0.01B,42.31%,$0.03B,$0.23B,19.76%,$0.05B,$0.20B,37.39%,$28,$13,$16,$6,$10,$32,$-4,$-0,$-4,$-2,$-3,$-3,$-3,$-2,$-4,$29,29,$-0.09,$-0.09,$20,$21,$0,$75,$29,$0,$127,$2,$158,$233,$18,$83,$2,$94,$112,$0,$11,$0,$121,$233,$-3,$2,$-0,$2,$4,$-0,$-3,$-4,$-13,$-14,$-1,$0,$-128,$4,$0,$4,$-0,$-125,$75,$0,$75,$-4,$-4,$0,$-0,$71,$-69,$1,$0
35,2009-12-31,13.78,$4.36,3.16,$5.43,2.54,$3.62,3.81,$1.10,12.53,$0.13B,$0.03B,4.28,$0.01B,$0.13B,0.05,$0.17B,$0.11B,66.06%,$0.17B,$0.05B,31.52%,$0.17B,$0.05B,31.52%,$0.17B,$0.06B,35.76%,$0.17B,$0.05B,31.52%,$0.17B,$0.03B,20.00%,$0.03B,$0.13B,29.27%,$0.03B,$0.12B,31.81%,$0.03B,$0.17B,23.57%,$0.05B,$0.13B,43.70%,$67,$19,$48,$3,$12,$35,$32,$-0,$32,$11,$20,$20,$20,$34,$32,$30,30,$0.66,$0.65,$93,$15,$0,$126,$21,$0,$8,$1,$40,$166,$30,$7,$1,$10,$40,$0,$14,$0,$126,$166,$33,$6,$6,$12,$16,$-3,$1,$2,$28,$73,$-7,$-0,$0,$-4,$0,$-4,$0,$-11,$-0,$0,$-0,$-32,$-32,$0,$1,$-31,$31,$5,$0
36,2009-09-30,16.23,$3.92,4.14,$4.25,3.82,$2.21,7.36,$0.62,26.18,$0.11B,$0.02B,4.68,$0.01B,$0.12B,0.05,$0.13B,$0.08B,61.83%,$0.13B,$0.03B,22.14%,$0.13B,$0.03B,22.14%,$0.13B,$0.04B,27.48%,$0.13B,$0.03B,22.14%,$0.13B,$0.02B,14.50%,$0.02B,$0.12B,17.12%,$0.02B,$0.11B,18.72%,$0.02B,$0.15B,14.15%,$0.03B,$0.12B,24.79%,$56,$18,$38,$3,$11,$32,$24,$-0,$24,$9,$15,$15,$15,$26,$24,$30,30,$0.50,$0.50,$65,$13,$0,$111,$20,$0,$9,$2,$39,$150,$24,$5,$2,$8,$32,$0,$-6,$0,$118,$150,$13,$4,$3,$8,$-0,$-1,$1,$4,$7,$28,$-3,$0,$0,$-5,$0,$-5,$-0,$-8,$-1,$0,$-1,$-18,$-18,$0,$1,$-17,$2,$3,$0
37,2009-06-30,14.56,$3.34,4.35,$3.37,4.33,$1.87,7.78,$0.27,53.93,$0.08B,$0.01B,7.89,$0.01B,$0.10B,0.06,$0.11B,$0.06B,58.88%,$0.11B,$0.01B,11.21%,$0.11B,$0.01B,11.21%,$0.11B,$0.02B,17.76%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,8.41%,$0.01B,$0.10B,7.98%,$0.01B,$0.09B,8.76%,$0.01B,$0.12B,6.72%,$0.01B,$0.11B,10.11%,$25,$10,$15,$3,$9,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$30,30,$0.02,$0.02,$49,$12,$0,$78,$19,$0,$9,$2,$40,$119,$10,$6,$2,$8,$18,$0,$-21,$0,$100,$119,$-2,$3,$0,$3,$17,$-0,$-2,$-4,$11,$12,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-18,$-18,$0,$0,$-19,$-8,$2,$0
38,2009-03-31,9.22,$3.46,2.66,$3.24,2.85,$2.21,4.18,$0.23,40.09,$0.08B,$0.01B,8.08,$0.01B,$0.11B,0.06,$0.10B,$0.06B,57.69%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.02B,17.31%,$0.10B,$0.01B,10.58%,$0.10B,$0.01B,6.73%,$0.01B,$0.11B,6.05%,$0.01B,$0.10B,6.67%,$0.01B,$0.13B,5.09%,$0.01B,$0.11B,8.20%,$17,$8,$8,$3,$9,$21,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$31,31,$-0.09,$-0.09,$56,$13,$0,$84,$19,$0,$9,$2,$41,$125,$10,$6,$0,$8,$18,$0,$-22,$0,$107,$125,$-3,$2,$-1,$1,$19,$-1,$-2,$-3,$12,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-10,$-10,$0,$0,$-10,$-2,$1,$0
39,2008-12-31,13.07,$3.74,3.5,$3.94,3.32,$2.70,4.85,$0.58,22.53,$0.10B,$0.02B,6.55,$0.01B,$0.12B,0.05,$0.13B,$0.08B,61.72%,$0.13B,$0.03B,22.66%,$0.13B,$0.03B,22.66%,$0.13B,$0.04B,28.91%,$0.13B,$0.03B,23.44%,$0.13B,$0.02B,14.84%,$0.02B,$0.12B,16.27%,$0.02B,$0.11B,18.05%,$0.02B,$0.14B,13.60%,$0.03B,$0.13B,23.53%,$33,$14,$20,$2,$7,$25,$9,$0,$9,$3,$6,$6,$6,$11,$9,$32,33,$0.19,$0.19,$58,$12,$0,$101,$19,$0,$10,$2,$42,$143,$15,$6,$0,$8,$24,$0,$-19,$0,$119,$143,$19,$9,$4,$13,$-2,$-1,$-1,$3,$-3,$29,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-16,$-16,$0,$5,$-12,$12,$3,$0
40,2008-09-30,16.41,$3.84,4.28,$4.06,4.04,$2.67,6.15,$0.64,25.64,$0.11B,$0.02B,6.87,$0.01B,$0.13B,0.05,$0.13B,$0.08B,61.65%,$0.13B,$0.03B,23.31%,$0.13B,$0.03B,23.31%,$0.13B,$0.04B,30.08%,$0.13B,$0.03B,24.06%,$0.13B,$0.02B,15.79%,$0.02B,$0.13B,18.42%,$0.02B,$0.11B,20.74%,$0.02B,$0.15B,15.27%,$0.03B,$0.13B,25.67%,$32,$12,$20,$3,$9,$25,$7,$0,$8,$3,$5,$5,$5,$9,$7,$32,33,$0.15,$0.15,$62,$11,$0,$107,$19,$0,$11,$1,$41,$149,$16,$6,$2,$8,$24,$0,$-25,$0,$125,$149,$13,$6,$-2,$4,$-4,$-0,$-2,$8,$1,$18,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-1,$0,$-1,$-5,$-5,$0,$6,$1,$17,$3,$0
41,2008-06-30,16.54,$3.45,4.79,$3.93,4.21,$2.66,6.23,$0.56,29.54,$0.09B,$0.01B,7.95,$0.01B,$0.11B,0.06,$0.13B,$0.08B,60.47%,$0.13B,$0.03B,21.71%,$0.13B,$0.03B,21.71%,$0.13B,$0.04B,28.68%,$0.13B,$0.03B,21.71%,$0.13B,$0.02B,13.95%,$0.02B,$0.11B,16.78%,$0.02B,$0.10B,19.30%,$0.02B,$0.13B,13.82%,$0.03B,$0.12B,24.51%,$22,$10,$12,$3,$9,$23,$-1,$0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$32,32,$-0.02,$-0.02,$61,$10,$0,$94,$19,$0,$12,$0,$39,$133,$12,$7,$2,$9,$20,$0,$-30,$0,$112,$133,$8,$4,$7,$11,$8,$1,$-3,$-0,$4,$23,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-5,$-5,$0,$0,$-6,$16,$2,$0
42,2008-03-31,16.06,$3.44,4.67,$3.82,4.2,$2.52,6.36,$0.53,30.3,$0.10B,$0.01B,6.6,$0.01B,$0.11B,0.06,$0.13B,$0.08B,59.52%,$0.13B,$0.03B,20.63%,$0.13B,$0.03B,20.63%,$0.13B,$0.04B,27.78%,$0.13B,$0.03B,20.63%,$0.13B,$0.02B,13.49%,$0.02B,$0.11B,16.59%,$0.02B,$0.10B,19.43%,$0.02B,$0.13B,13.55%,$0.03B,$0.12B,23.74%,$41,$14,$27,$3,$9,$27,$14,$0,$14,$5,$9,$9,$9,$16,$14,$32,33,$0.27,$0.26,$65,$11,$0,$95,$19,$0,$13,$0,$40,$134,$14,$7,$2,$9,$23,$0,$-29,$0,$111,$134,$9,$2,$6,$8,$12,$1,$-2,$-0,$9,$26,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$19,$1,$0
43,2007-12-31,19.47,$3.29,5.91,$3.59,5.43,$2.22,8.79,$0.41,47.49,$0.09B,$0.02B,5.14,$0.01B,$0.11B,0.07,$0.12B,$0.07B,57.98%,$0.12B,$0.02B,16.81%,$0.12B,$0.02B,16.81%,$0.12B,$0.03B,24.37%,$0.12B,$0.02B,16.81%,$0.12B,$0.01B,10.92%,$0.01B,$0.11B,13.13%,$0.01B,$0.09B,15.66%,$0.01B,$0.13B,10.70%,$0.02B,$0.12B,18.87%,$38,$15,$23,$3,$7,$27,$11,$0,$11,$3,$8,$8,$8,$14,$11,$32,33,$0.25,$0.25,$45,$11,$0,$87,$20,$0,$14,$0,$47,$134,$17,$7,$0,$9,$26,$0,$-38,$0,$108,$134,$14,$10,$9,$18,$-5,$-1,$1,$1,$-5,$27,$-3,$-1,$0,$0,$0,$0,$-0,$-4,$-1,$0,$-1,$-15,$-15,$0,$1,$-15,$9,$4,$0
44,2007-09-30,19.56,$2.99,6.54,$3.57,5.49,$1.95,10.01,$0.70,27.94,$0.07B,$0.01B,4.89,$0.01B,$0.10B,0.07,$0.12B,$0.07B,57.50%,$0.12B,$0.02B,16.67%,$0.12B,$0.02B,16.67%,$0.12B,$0.03B,24.17%,$0.12B,$0.02B,17.50%,$0.12B,$0.02B,19.17%,$0.02B,$0.10B,23.53%,$0.02B,$0.08B,28.48%,$0.02B,$0.12B,19.21%,$0.02B,$0.11B,19.05%,$28,$11,$16,$3,$8,$24,$4,$0,$4,$2,$2,$2,$2,$6,$4,$32,33,$0.08,$0.07,$35,$12,$0,$67,$19,$0,$15,$0,$52,$120,$14,$7,$0,$8,$22,$0,$-46,$0,$98,$120,$6,$7,$7,$14,$1,$-2,$-0,$-0,$-2,$18,$-2,$-1,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$-15,$-15,$0,$0,$-16,$-1,$3,$0
45,2007-06-30,17.56,$2.86,6.13,$3.43,5.12,$1.64,10.7,$0.69,25.45,$0.06B,$0.01B,4.86,$0.01B,$0.09B,0.08,$0.12B,$0.07B,56.90%,$0.12B,$0.02B,15.52%,$0.12B,$0.02B,15.52%,$0.12B,$0.03B,23.28%,$0.12B,$0.02B,16.38%,$0.12B,$0.02B,19.83%,$0.02B,$0.09B,24.40%,$0.02B,$0.08B,30.26%,$0.02B,$0.11B,19.70%,$0.02B,$0.10B,17.69%,$19,$9,$9,$3,$8,$22,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$32,32,$-0.05,$-0.05,$37,$10,$0,$59,$19,$0,$16,$0,$55,$114,$12,$7,$0,$9,$21,$0,$-48,$0,$93,$114,$3,$5,$4,$9,$10,$-1,$0,$-1,$6,$18,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$-16,$-16,$0,$0,$-17,$0,$2,$0
46,2007-03-31,12.0,$2.97,4.05,$3.33,3.6,$1.31,9.18,$0.62,19.35,$0.06B,$0.01B,5.17,$0.01B,$0.10B,0.08,$0.11B,$0.07B,57.52%,$0.11B,$0.02B,15.04%,$0.11B,$0.02B,15.04%,$0.11B,$0.03B,23.01%,$0.11B,$0.02B,15.93%,$0.11B,$0.02B,18.58%,$0.02B,$0.10B,22.64%,$0.02B,$0.08B,28.67%,$0.02B,$0.12B,18.22%,$0.02B,$0.10B,16.87%,$34,$13,$21,$3,$8,$26,$8,$0,$8,$3,$5,$5,$5,$10,$8,$33,34,$0.15,$0.14,$39,$9,$0,$63,$19,$0,$17,$0,$55,$118,$12,$8,$0,$9,$21,$0,$-47,$0,$97,$118,$5,$3,$4,$7,$7,$1,$-1,$-1,$4,$16,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-13,$-13,$0,$0,$-13,$2,$1,$0
47,2006-12-31,13.62,$3.08,4.42,$3.10,4.39,$0.97,14.0,$0.63,21.62,$0.07B,$0.02B,4.63,$0.01B,$0.10B,0.08,$0.11B,$0.06B,57.55%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,13.21%,$0.11B,$0.02B,21.70%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,19.81%,$0.02B,$0.10B,22.83%,$0.02B,$0.08B,29.58%,$0.02B,$0.13B,18.30%,$0.01B,$0.11B,13.97%,$39,$15,$23,$3,$8,$28,$11,$1,$12,$0,$17,$17,$18,$14,$11,$33,34,$0.55,$0.54,$37,$10,$0,$68,$20,$0,$19,$0,$59,$127,$15,$8,$0,$9,$24,$0,$-52,$0,$103,$127,$22,$9,$-4,$5,$-2,$-1,$-1,$-2,$-6,$21,$-4,$-7,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-8,$-8,$0,$0,$-8,$2,$3,$0
