,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.46,$8.71,1.43,$6.40,1.95,$6.84,1.82,$0.70,17.8,$0.19B,$0.34B,0.55,$4.70B,$1.39B,3.39,$0.97B,$0.70B,72.47%,$0.97B,$0.38B,39.28%,$0.97B,$0.38B,39.28%,$0.97B,$0.65B,67.22%,$0.97B,$0.21B,21.96%,$0.97B,$0.10B,10.62%,$0.10B,$1.39B,7.19%,$0.10B,$1.13B,8.63%,$0.10B,$6.89B,1.52%,$0.38B,$6.09B,6.33%,$249,$71,$178,$0,$10,$155,$94,$-57,$37,$1,$36,$36,$-3,$163,$94,$159,159,$-0.02,$-0.02,$66,$0,$0,$185,$6144,$0,$259,$303,$6705,$6890,$338,$4701,$0,$5166,$5504,$2,$-470,$4,$1386,$6890,$88,$204,$38,$241,$-7,$0,$0,$-3,$-10,$320,$-110,$0,$-61,$-3,$-5,$-8,$16,$-164,$37,$0,$37,$-5,$-5,$-131,$-47,$-146,$10,$2,$-99
25,2012-06-30,11.18,$9.05,1.24,$6.63,1.69,$6.80,1.65,$0.54,20.71,$0.18B,$0.32B,0.55,$4.69B,$1.44B,3.27,$0.99B,$0.72B,72.47%,$0.99B,$0.34B,34.31%,$0.99B,$0.34B,34.31%,$0.99B,$0.61B,62.15%,$0.99B,$0.16B,16.40%,$0.99B,$0.08B,8.00%,$0.08B,$1.44B,5.47%,$0.08B,$1.18B,6.60%,$0.08B,$6.91B,1.14%,$0.34B,$6.13B,5.50%,$252,$72,$180,$0,$12,$157,$94,$-58,$36,$0,$36,$36,$19,$164,$94,$151,151,$0.12,$0.12,$72,$0,$0,$177,$6175,$0,$258,$305,$6737,$6914,$323,$4693,$0,$5155,$5479,$2,$-433,$4,$1435,$6914,$76,$135,$5,$140,$6,$0,$0,$3,$3,$220,$38,$0,$-61,$-2,$-4,$-6,$-80,$-109,$28,$0,$28,$-5,$-5,$-85,$-33,$-96,$15,$2,$-64
26,2012-03-31,10.57,$9.70,1.09,$6.73,1.57,$5.96,1.77,$0.48,22.03,$0.17B,$0.27B,0.64,$4.46B,$1.44B,3.09,$1.00B,$0.72B,72.44%,$1.00B,$0.34B,34.27%,$1.00B,$0.34B,34.27%,$1.00B,$0.62B,62.42%,$1.00B,$0.15B,15.43%,$1.00B,$0.07B,7.01%,$0.07B,$1.44B,4.80%,$0.07B,$1.23B,5.79%,$0.07B,$6.63B,0.99%,$0.34B,$5.90B,5.43%,$246,$72,$175,$0,$14,$155,$92,$-57,$34,$-0,$35,$35,$15,$157,$92,$148,149,$0.10,$0.10,$62,$0,$0,$174,$5944,$0,$210,$305,$6458,$6632,$271,$4459,$0,$4920,$5190,$1,$-417,$5,$1442,$6632,$37,$66,$5,$71,$8,$0,$0,$1,$-16,$92,$-7,$0,$0,$16,$-4,$12,$3,$7,$-30,$0,$-30,$1,$1,$-42,$-24,$-94,$6,$1,$-31
27,2011-12-31,8.58,$9.91,0.87,$6.88,1.25,$5.78,1.48,$0.63,13.61,$0.16B,$0.30B,0.54,$4.49B,$1.47B,3.05,$1.02B,$0.74B,72.13%,$1.02B,$0.35B,34.25%,$1.02B,$0.35B,34.25%,$1.02B,$0.64B,62.32%,$1.02B,$0.15B,15.11%,$1.02B,$0.09B,9.03%,$0.09B,$1.47B,6.21%,$0.09B,$1.24B,7.57%,$0.09B,$6.72B,1.27%,$0.35B,$5.96B,5.36%,$223,$54,$170,$0,$12,$123,$101,$6,$106,$2,$105,$105,$72,$168,$101,$148,148,$0.48,$0.48,$56,$0,$0,$164,$6006,$0,$233,$316,$6555,$6719,$304,$4489,$0,$4945,$5249,$1,$-400,$3,$1470,$6719,$185,$286,$-32,$254,$-4,$0,$0,$6,$3,$442,$39,$0,$-12,$-22,$-35,$-58,$2,$-28,$-153,$0,$-153,$2,$2,$-165,$-93,$-409,$5,$2,$-123
28,2011-09-30,6.04,$9.61,0.63,$7.29,0.83,$5.61,1.08,$0.26,23.24,$0.18B,$0.32B,0.57,$5.23B,$1.43B,3.67,$1.06B,$0.76B,71.94%,$1.06B,$0.36B,33.80%,$1.06B,$0.36B,33.80%,$1.06B,$0.66B,61.77%,$1.06B,$0.10B,9.04%,$1.06B,$0.04B,3.39%,$0.04B,$1.43B,2.41%,$0.04B,$1.14B,2.95%,$0.04B,$7.42B,0.48%,$0.36B,$6.66B,5.36%,$267,$76,$191,$0,$10,$215,$52,$-66,$-14,$5,$-18,$-18,$-27,$125,$52,$148,148,$-0.18,$-0.18,$62,$0,$0,$181,$6779,$0,$283,$180,$7242,$7422,$315,$5233,$0,$5681,$5996,$1,$-441,$1,$1426,$7422,$75,$219,$25,$243,$-4,$0,$0,$1,$-0,$318,$-129,$0,$-12,$-14,$-20,$-34,$2,$-173,$57,$0,$57,$2,$2,$-124,$-70,$-134,$11,$2,$-92
29,2011-06-30,9.31,$10.11,0.92,$7.38,1.26,$5.88,1.58,$0.51,18.26,$0.16B,$0.29B,0.54,$5.19B,$1.50B,3.47,$1.06B,$0.76B,71.88%,$1.06B,$0.40B,38.26%,$1.06B,$0.40B,38.26%,$1.06B,$0.70B,66.48%,$1.06B,$0.14B,12.88%,$1.06B,$0.07B,6.91%,$0.07B,$1.50B,4.88%,$0.07B,$1.22B,5.95%,$0.07B,$7.45B,0.97%,$0.40B,$6.69B,5.99%,$262,$75,$187,$0,$11,$165,$97,$-69,$28,$-5,$33,$33,$10,$173,$97,$148,148,$0.07,$0.07,$48,$0,$0,$159,$6830,$0,$276,$180,$7286,$7446,$293,$5194,$0,$5653,$5946,$1,$-382,$8,$1499,$7446,$93,$146,$-26,$120,$3,$0,$0,$1,$-16,$198,$-68,$0,$0,$-7,$-20,$-27,$2,$-94,$18,$0,$18,$2,$2,$-82,$-45,$-107,$-3,$2,$-61
30,2011-03-31,8.74,$10.32,0.85,$7.48,1.17,$6.02,1.45,$0.39,22.42,$0.16B,$0.28B,0.57,$5.18B,$1.53B,3.39,$1.05B,$0.76B,71.77%,$1.05B,$0.41B,38.50%,$1.05B,$0.41B,38.50%,$1.05B,$0.70B,66.54%,$1.05B,$0.14B,12.93%,$1.05B,$0.06B,5.32%,$0.06B,$1.53B,3.76%,$0.06B,$1.26B,4.60%,$0.06B,$7.46B,0.74%,$0.41B,$6.72B,5.95%,$267,$80,$187,$0,$12,$168,$99,$-65,$34,$-2,$36,$36,$37,$169,$99,$148,148,$0.25,$0.25,$49,$0,$0,$161,$6847,$0,$270,$180,$7297,$7457,$284,$5184,$0,$5642,$5926,$1,$-361,$9,$1531,$7457,$64,$70,$-27,$43,$6,$0,$0,$-1,$-28,$79,$-21,$0,$0,$-5,$-2,$-7,$1,$-27,$7,$0,$7,$1,$1,$-40,$-22,$-54,$-2,$1,$-30
31,2010-12-31,8.57,$10.30,0.83,$7.57,1.13,$6.08,1.41,$0.22,38.97,$0.16B,$0.32B,0.51,$5.21B,$1.52B,3.42,$1.05B,$0.75B,71.82%,$1.05B,$0.40B,38.40%,$1.05B,$0.40B,38.40%,$1.05B,$0.70B,66.86%,$1.05B,$0.13B,12.23%,$1.05B,$0.03B,2.87%,$0.03B,$1.52B,2.02%,$0.03B,$1.26B,2.47%,$0.03B,$7.51B,0.39%,$0.40B,$6.73B,5.85%,$266,$67,$199,$0,$11,$155,$111,$-62,$48,$-1,$50,$50,$16,$189,$111,$138,138,$0.11,$0.11,$51,$0,$0,$159,$6890,$0,$266,$191,$7347,$7507,$315,$5210,$0,$5668,$5983,$1,$-367,$8,$1524,$7507,$98,$298,$44,$342,$-4,$0,$0,$-1,$-11,$430,$-5,$0,$0,$23,$-49,$-26,$26,$-6,$-443,$0,$-443,$2,$231,$-125,$-84,$-421,$3,$2,$-90
32,2010-09-30,6.26,$10.37,0.6,$8.22,0.76,$5.02,1.25,$-0.32,0.0,$0.18B,$0.31B,0.59,$5.43B,$1.43B,3.79,$1.05B,$0.76B,71.82%,$1.05B,$0.29B,27.51%,$1.05B,$0.29B,27.51%,$1.05B,$0.60B,56.55%,$1.05B,$0.01B,0.95%,$1.05B,$-0.04B,-4.17%,$-0.04B,$1.43B,-3.02%,$-0.04B,$1.17B,-3.72%,$-0.04B,$7.62B,-0.57%,$0.29B,$6.86B,4.18%,$261,$75,$186,$0,$10,$164,$97,$-71,$26,$-1,$27,$27,$10,$171,$97,$138,138,$0.07,$0.07,$57,$0,$0,$181,$6971,$0,$268,$196,$7434,$7615,$307,$5425,$0,$5876,$6183,$1,$-353,$5,$1432,$7615,$59,$220,$33,$253,$-9,$0,$0,$-6,$-22,$290,$-75,$0,$0,$18,$-32,$-14,$24,$-64,$-187,$0,$-187,$1,$122,$-85,$-67,$-217,$9,$2,$-62
33,2010-06-30,5.78,$10.60,0.55,$8.23,0.7,$4.41,1.31,$-0.31,0.0,$0.17B,$0.29B,0.58,$5.46B,$1.46B,3.73,$1.06B,$0.75B,71.47%,$1.06B,$0.29B,27.39%,$1.06B,$0.29B,27.39%,$1.06B,$0.59B,55.83%,$1.06B,$0.01B,0.95%,$1.06B,$-0.04B,-4.08%,$-0.04B,$1.46B,-2.94%,$-0.04B,$1.19B,-3.63%,$-0.04B,$7.66B,-0.56%,$0.29B,$6.92B,4.12%,$258,$74,$183,$0,$10,$160,$98,$-70,$28,$-2,$30,$30,$-7,$171,$98,$138,138,$-0.05,$-0.05,$61,$0,$0,$168,$6988,$0,$273,$228,$7489,$7657,$290,$5456,$0,$5903,$6194,$1,$-335,$4,$1463,$7657,$32,$146,$28,$174,$-3,$0,$0,$1,$-24,$182,$-43,$0,$0,$2,$-25,$-23,$22,$-43,$-158,$0,$-158,$1,$122,$-49,$-42,$-126,$13,$2,$-34
34,2010-03-31,6.18,$10.95,0.56,$9.61,0.64,$4.48,1.38,$-0.16,0.0,$0.16B,$0.25B,0.63,$5.46B,$1.51B,3.61,$1.06B,$0.76B,71.43%,$1.06B,$0.29B,27.07%,$1.06B,$0.29B,27.07%,$1.06B,$0.59B,55.64%,$1.06B,$0.01B,0.66%,$1.06B,$-0.03B,-2.63%,$-0.03B,$1.51B,-1.92%,$-0.03B,$1.24B,-2.38%,$-0.03B,$7.67B,-0.36%,$0.29B,$6.97B,4.07%,$262,$78,$184,$0,$11,$166,$96,$-70,$26,$-2,$28,$28,$11,$169,$96,$138,138,$0.08,$0.08,$50,$0,$0,$156,$7046,$0,$271,$195,$7512,$7668,$248,$5459,$0,$5909,$6157,$1,$-300,$3,$1511,$7668,$27,$73,$1,$74,$4,$0,$0,$-2,$-13,$88,$-27,$0,$0,$0,$-13,$-13,$20,$-20,$-156,$0,$-156,$0,$121,$-13,$-19,$-67,$2,$1,$-7
35,2009-12-31,4.24,$10.30,0.41,$11.79,0.36,$4.56,0.93,$-0.22,0.0,$0.16B,$0.25B,0.64,$5.62B,$1.42B,3.95,$1.07B,$0.76B,71.11%,$1.07B,$0.28B,26.47%,$1.07B,$0.28B,26.47%,$1.07B,$0.59B,55.17%,$1.07B,$-0.00B,-0.37%,$1.07B,$-0.04B,-3.45%,$-0.04B,$1.42B,-2.72%,$-0.04B,$1.14B,-3.43%,$-0.04B,$7.73B,-0.47%,$0.28B,$7.04B,3.98%,$273,$69,$204,$0,$10,$274,$-1,$-69,$-70,$-1,$-70,$-70,$-58,$85,$-1,$106,106,$-0.56,$-0.56,$48,$0,$0,$159,$7095,$0,$280,$195,$7570,$7729,$248,$5616,$0,$6060,$6309,$1,$-284,$0,$1420,$7729,$-7,$309,$134,$443,$6,$0,$0,$-3,$-4,$432,$-218,$0,$0,$53,$-66,$-13,$71,$-160,$-473,$0,$-473,$382,$382,$-78,$-107,$-276,$-3,$3,$-56
36,2009-09-30,4.21,$10.51,0.4,$13.64,0.31,$3.68,1.14,$0.05,84.21,$0.18B,$0.29B,0.62,$5.68B,$1.45B,3.92,$1.09B,$0.77B,70.08%,$1.09B,$0.37B,33.39%,$1.09B,$0.37B,33.39%,$1.09B,$0.69B,62.76%,$1.09B,$0.06B,5.49%,$1.09B,$0.01B,1.01%,$0.01B,$1.45B,0.85%,$0.01B,$1.17B,1.09%,$0.01B,$7.93B,0.14%,$0.37B,$7.13B,5.08%,$262,$79,$183,$0,$9,$167,$96,$-69,$26,$-1,$28,$28,$11,$164,$96,$138,138,$0.08,$0.08,$64,$0,$0,$179,$7268,$0,$282,$205,$7754,$7934,$288,$5679,$0,$6196,$6484,$1,$-219,$-2,$1449,$7934,$68,$223,$18,$240,$2,$0,$0,$-6,$-10,$298,$-167,$0,$0,$10,$-57,$-46,$91,$-123,$-412,$0,$-412,$382,$382,$-66,$-68,$-164,$12,$2,$-50
37,2009-06-30,2.32,$10.52,0.22,$15.75,0.15,$3.05,0.76,$0.03,77.17,$0.18B,$0.29B,0.63,$5.69B,$1.45B,3.92,$1.12B,$0.78B,69.98%,$1.12B,$0.37B,33.15%,$1.12B,$0.37B,33.15%,$1.12B,$0.70B,63.08%,$1.12B,$0.06B,5.38%,$1.12B,$0.00B,0.36%,$0.00B,$1.45B,0.35%,$0.00B,$1.17B,0.46%,$0.00B,$7.94B,0.05%,$0.37B,$7.14B,5.19%,$267,$77,$189,$0,$11,$170,$97,$-71,$25,$0,$25,$25,$8,$174,$97,$82,82,$0.10,$0.10,$51,$0,$0,$184,$7277,$0,$286,$196,$7759,$7944,$291,$5689,$0,$6202,$6493,$1,$-223,$-7,$1451,$7944,$40,$154,$15,$170,$4,$0,$0,$-3,$-10,$199,$-111,$0,$0,$3,$-42,$-39,$64,$-86,$-403,$0,$-403,$382,$382,$-45,$-46,$-113,$-0,$2,$-34
38,2009-03-31,0.98,$17.01,0.06,$16.33,0.06,$1.69,0.58,$0.08,12.19,$0.17B,$0.31B,0.56,$6.10B,$1.13B,5.39,$1.12B,$0.78B,69.67%,$1.12B,$0.37B,33.18%,$1.12B,$0.37B,33.18%,$1.12B,$0.70B,62.44%,$1.12B,$0.06B,5.71%,$1.12B,$0.01B,0.54%,$0.01B,$1.13B,0.60%,$0.01B,$0.84B,0.83%,$0.01B,$7.97B,0.07%,$0.37B,$7.23B,5.27%,$271,$84,$187,$0,$11,$179,$92,$-77,$15,$1,$15,$15,$2,$169,$92,$66,66,$0.03,$0.03,$47,$0,$0,$173,$7298,$0,$293,$209,$7800,$7973,$308,$6095,$0,$6534,$6842,$1,$-216,$-12,$1130,$7973,$15,$77,$11,$88,$7,$0,$0,$-4,$-11,$92,$-57,$0,$0,$-1,$-22,$-24,$35,$-45,$1,$0,$1,$0,$0,$-30,$-25,$-54,$-7,$1,$-25
39,2008-12-31,2.04,$17.61,0.12,$16.20,0.13,$0.77,2.64,$0.15,13.59,$0.19B,$0.33B,0.57,$6.10B,$1.17B,5.22,$1.13B,$0.79B,69.41%,$1.13B,$0.38B,33.24%,$1.13B,$0.38B,33.24%,$1.13B,$0.70B,61.89%,$1.13B,$0.07B,6.28%,$1.13B,$0.01B,0.88%,$0.01B,$1.17B,1.06%,$0.01B,$0.86B,1.48%,$0.01B,$8.03B,0.12%,$0.38B,$7.27B,5.42%,$293,$87,$207,$0,$12,$213,$80,$-86,$-6,$1,$-7,$4,$-10,$179,$80,$66,66,$-0.14,$-0.14,$54,$0,$0,$187,$7321,$0,$306,$220,$7847,$8034,$330,$6096,$0,$6535,$6865,$1,$-193,$-13,$1169,$8034,$63,$324,$46,$370,$-13,$0,$0,$-2,$-14,$419,$-344,$0,$0,$54,$-121,$-67,$50,$-361,$243,$0,$243,$1,$1,$-166,$-149,$-72,$-15,$5,$-145
40,2008-09-30,5.73,$12.62,0.45,$16.22,0.35,$-0.62,0.0,$0.50,11.47,$0.21B,$0.37B,0.56,$6.02B,$0.84B,7.2,$1.13B,$0.79B,69.52%,$1.13B,$0.42B,37.28%,$1.13B,$0.42B,37.28%,$1.13B,$0.71B,62.99%,$1.13B,$0.11B,10.07%,$1.13B,$0.03B,2.92%,$0.03B,$0.84B,3.76%,$0.03B,$0.59B,5.33%,$0.03B,$8.08B,0.41%,$0.42B,$6.86B,6.18%,$285,$88,$198,$0,$10,$184,$101,$-75,$26,$9,$17,$17,$4,$182,$101,$71,71,$0.06,$0.06,$70,$0,$0,$205,$7413,$0,$249,$212,$7874,$8079,$367,$6024,$0,$6875,$7242,$1,$-159,$-6,$837,$8079,$69,$225,$14,$239,$-3,$0,$0,$-7,$6,$314,$-291,$0,$0,$102,$-95,$7,$40,$-244,$169,$0,$169,$1,$1,$-125,$-113,$-67,$2,$4,$-108
41,2008-06-30,6.2,$13.05,0.48,$16.02,0.39,$-1.74,0.0,$0.70,8.86,$0.20B,$0.35B,0.56,$6.00B,$0.87B,6.93,$1.10B,$0.76B,69.31%,$1.10B,$0.42B,38.43%,$1.10B,$0.42B,38.43%,$1.10B,$0.69B,62.66%,$1.10B,$0.12B,11.29%,$1.10B,$0.05B,4.19%,$0.05B,$0.87B,5.10%,$0.05B,$0.61B,7.09%,$0.05B,$8.09B,0.59%,$0.42B,$6.86B,6.39%,$272,$83,$189,$0,$11,$174,$99,$-70,$29,$4,$25,$25,$10,$170,$99,$71,71,$0.14,$0.14,$69,$0,$0,$197,$7424,$0,$251,$221,$7896,$8093,$354,$5998,$0,$6873,$7227,$1,$-127,$-6,$866,$8093,$51,$144,$5,$149,$4,$0,$0,$-0,$-10,$190,$-211,$0,$0,$92,$-71,$20,$13,$-177,$142,$0,$142,$1,$1,$-83,$-72,$-13,$1,$3,$-72
42,2008-03-31,6.1,$13.39,0.46,$15.93,0.38,$-2.07,0.0,$0.73,8.36,$0.18B,$0.36B,0.49,$5.89B,$0.89B,6.63,$1.07B,$0.75B,69.59%,$1.07B,$0.42B,39.27%,$1.07B,$0.42B,39.27%,$1.07B,$0.67B,62.87%,$1.07B,$0.13B,12.22%,$1.07B,$0.05B,4.38%,$0.05B,$0.89B,5.09%,$0.05B,$0.63B,6.96%,$0.05B,$8.03B,0.63%,$0.42B,$6.78B,6.62%,$281,$90,$191,$0,$13,$185,$96,$-73,$22,$0,$22,$11,$6,$169,$96,$71,71,$0.09,$0.09,$68,$0,$0,$178,$7388,$0,$256,$207,$7851,$8029,$363,$5890,$0,$6778,$7141,$1,$-100,$-12,$888,$8029,$22,$73,$5,$78,$3,$0,$0,$-5,$-8,$93,$-121,$0,$0,$92,$-33,$58,$14,$-49,$32,$0,$32,$0,$0,$-42,$-35,$-44,$-0,$2,$-36
43,2007-12-31,5.93,$13.91,0.43,$15.76,0.38,$-1.80,0.0,$0.90,6.59,$0.27B,$0.40B,0.69,$5.87B,$0.92B,6.38,$1.04B,$0.73B,69.71%,$1.04B,$0.43B,40.87%,$1.04B,$0.43B,40.87%,$1.04B,$0.66B,63.27%,$1.04B,$0.15B,14.33%,$1.04B,$0.06B,5.58%,$0.06B,$0.92B,5.99%,$0.06B,$0.64B,7.99%,$0.06B,$8.11B,0.82%,$0.43B,$6.79B,6.95%,$294,$84,$209,$0,$9,$167,$126,$-90,$37,$4,$33,$75,$13,$192,$126,$66,66,$0.19,$0.21,$66,$0,$0,$274,$7402,$0,$276,$153,$7832,$8105,$395,$5869,$0,$6790,$7184,$1,$-70,$-0,$921,$8105,$148,$234,$23,$257,$-5,$0,$0,$-2,$66,$470,$-488,$0,$-376,$-98,$-137,$-235,$14,$-1086,$1049,$0,$1049,$7,$-93,$-159,$-145,$652,$37,$7,$-133
44,2007-09-30,8.33,$14.20,0.59,$15.46,0.54,$-0.56,0.0,$1.17,7.12,$0.20B,$0.33B,0.62,$5.05B,$0.93B,5.42,$1.02B,$0.71B,69.78%,$1.02B,$0.42B,41.24%,$1.02B,$0.42B,41.24%,$1.02B,$0.64B,63.09%,$1.02B,$0.18B,17.52%,$1.02B,$0.08B,7.48%,$0.08B,$0.93B,7.53%,$0.08B,$0.70B,9.72%,$0.08B,$6.82B,1.14%,$0.42B,$5.99B,7.19%,$251,$79,$172,$0,$8,$150,$101,$-65,$36,$3,$33,$18,$17,$157,$101,$65,66,$0.26,$0.26,$82,$0,$0,$201,$6287,$0,$228,$99,$6614,$6815,$325,$5052,$0,$5557,$5882,$1,$-47,$-5,$933,$6815,$70,$168,$42,$210,$-2,$0,$0,$-4,$29,$310,$-362,$0,$-12,$-56,$-52,$-108,$8,$-473,$494,$0,$494,$5,$-95,$-120,$-94,$184,$20,$5,$-99
45,2007-06-30,8.32,$14.47,0.57,$15.39,0.54,$1.67,4.99,$1.13,7.36,$0.17B,$0.31B,0.55,$4.95B,$0.95B,5.21,$1.01B,$0.71B,70.00%,$1.01B,$0.41B,40.79%,$1.01B,$0.41B,40.79%,$1.01B,$0.64B,62.87%,$1.01B,$0.18B,17.52%,$1.01B,$0.07B,7.23%,$0.07B,$0.95B,6.99%,$0.07B,$0.72B,8.87%,$0.07B,$6.73B,1.11%,$0.41B,$5.90B,7.20%,$246,$73,$174,$0,$11,$148,$98,$-62,$36,$1,$35,$22,$11,$156,$98,$65,66,$0.18,$0.17,$58,$0,$0,$169,$6231,$0,$230,$98,$6559,$6728,$309,$4952,$0,$5468,$5778,$1,$-28,$-2,$950,$6728,$48,$112,$27,$140,$7,$0,$0,$-1,$17,$204,$-245,$0,$-12,$-1,$-67,$-67,$-1,$-325,$391,$0,$391,$3,$-97,$-81,$-62,$151,$30,$3,$-66
46,2007-03-31,10.07,$16.30,0.62,$15.25,0.66,$4.25,2.37,$1.27,7.93,$0.15B,$0.30B,0.52,$4.71B,$1.07B,4.41,$1.00B,$0.70B,69.87%,$1.00B,$0.41B,41.14%,$1.00B,$0.41B,41.14%,$1.00B,$0.63B,62.86%,$1.00B,$0.18B,17.92%,$1.00B,$0.08B,8.31%,$0.08B,$1.07B,7.69%,$0.08B,$0.83B,9.07%,$0.08B,$6.62B,1.28%,$0.41B,$5.78B,7.33%,$249,$79,$170,$0,$10,$149,$100,$-59,$40,$1,$39,$25,$17,$153,$100,$65,66,$0.27,$0.26,$47,$0,$0,$154,$6134,$0,$235,$95,$6465,$6619,$300,$4714,$0,$5250,$5550,$1,$-6,$1,$1070,$6619,$25,$54,$15,$68,$7,$0,$0,$-5,$5,$98,$-106,$0,$-8,$-2,$-53,$-55,$6,$-163,$152,$0,$152,$2,$2,$-41,$-30,$83,$18,$2,$-33
47,2006-12-31,9.52,$16.58,0.57,$15.29,0.62,$4.67,2.04,$1.33,7.16,$0.12B,$0.31B,0.39,$4.57B,$1.09B,4.21,$1.00B,$0.70B,70.45%,$1.00B,$0.42B,41.71%,$1.00B,$0.42B,41.71%,$1.00B,$0.63B,63.52%,$1.00B,$0.18B,18.49%,$1.00B,$0.09B,8.74%,$0.09B,$1.09B,8.01%,$0.09B,$0.87B,8.88%,$0.09B,$6.52B,1.36%,$0.42B,$5.65B,7.50%,$270,$76,$193,$0,$11,$150,$120,$-53,$66,$0,$61,$37,$31,$175,$120,$64,65,$0.48,$0.47,$29,$0,$0,$122,$6094,$0,$214,$88,$6397,$6519,$310,$4565,$0,$5124,$5434,$1,$10,$0,$1085,$6519,$118,$218,$72,$290,$-20,$0,$0,$-3,$-18,$389,$-325,$0,$0,$-0,$-35,$-35,$13,$-347,$231,$0,$231,$3,$3,$-153,$-122,$-42,$-0,$6,$-123
