,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.56,$13.19,2.01,$28.72,0.92,$1.03,25.86,$1.67,15.9,$0.34B,$0.19B,1.8,$0.08B,$0.95B,0.08,$2.08B,$1.22B,58.72%,$2.08B,$0.19B,9.32%,$2.08B,$0.19B,9.32%,$2.08B,$0.39B,18.84%,$2.08B,$0.20B,9.42%,$2.08B,$0.12B,5.81%,$0.12B,$0.95B,13.20%,$0.12B,$0.95B,13.20%,$0.12B,$1.61B,7.67%,$0.19B,$1.03B,19.56%,$483,$197,$286,$0,$157,$450,$32,$0,$33,$13,$20,$20,$20,$83,$32,$72,72,$0.28,$0.28,$20,$16,$28,$344,$1201,$0,$0,$65,$1266,$1610,$191,$75,$142,$469,$660,$1,$1039,$-14,$950,$1610,$20,$50,$-7,$44,$15,$0,$1,$12,$28,$91,$-102,$0,$0,$0,$0,$0,$3,$-98,$0,$0,$0,$0,$0,$-4,$-1,$-5,$-11,$-0,$-4
11,2015-12-31,22.87,$13.00,1.76,$28.88,0.79,$1.67,13.72,$1.71,13.38,$0.38B,$0.18B,2.07,$0.08B,$0.94B,0.08,$2.09B,$1.22B,58.12%,$2.09B,$0.20B,9.55%,$2.09B,$0.20B,9.55%,$2.09B,$0.39B,18.77%,$2.09B,$0.20B,9.60%,$2.09B,$0.12B,5.92%,$0.12B,$0.94B,13.89%,$0.12B,$0.94B,13.89%,$0.12B,$1.59B,7.97%,$0.20B,$1.01B,20.66%,$529,$209,$319,$0,$161,$472,$57,$0,$58,$21,$37,$37,$37,$107,$57,$72,73,$0.51,$0.51,$32,$16,$27,$380,$1154,$0,$0,$52,$1206,$1586,$184,$75,$145,$466,$650,$1,$1023,$-13,$936,$1586,$124,$193,$30,$224,$16,$0,$7,$0,$23,$370,$-351,$0,$0,$0,$0,$0,$16,$-336,$-3,$0,$-3,$-6,$-6,$-15,$-1,$-25,$9,$4,$-15
12,2015-09-30,24.43,$12.56,1.94,$29.19,0.84,$1.33,18.4,$1.65,14.8,$0.40B,$0.21B,1.91,$0.08B,$0.90B,0.08,$2.12B,$1.20B,56.75%,$2.12B,$0.20B,9.25%,$2.12B,$0.20B,9.25%,$2.12B,$0.38B,18.13%,$2.12B,$0.20B,9.25%,$2.12B,$0.12B,5.67%,$0.12B,$0.90B,13.83%,$0.12B,$0.90B,13.83%,$0.12B,$1.57B,7.85%,$0.20B,$0.98B,20.80%,$534,$223,$311,$0,$167,$482,$53,$0,$53,$21,$32,$32,$32,$102,$53,$72,72,$0.45,$0.44,$46,$16,$29,$401,$1124,$0,$0,$47,$1171,$1572,$210,$75,$151,$459,$669,$1,$991,$-13,$903,$1572,$87,$143,$-7,$136,$16,$0,$10,$34,$60,$283,$-251,$0,$0,$0,$0,$0,$12,$-239,$-3,$0,$-3,$-6,$-6,$-11,$-0,$-20,$23,$4,$-11
13,2015-06-30,25.5,$12.22,2.09,$29.45,0.87,$1.14,22.27,$1.57,16.24,$0.42B,$0.20B,2.04,$0.08B,$0.88B,0.09,$2.14B,$1.17B,54.96%,$2.14B,$0.19B,8.66%,$2.14B,$0.19B,8.66%,$2.14B,$0.37B,17.23%,$2.14B,$0.19B,8.66%,$2.14B,$0.11B,5.34%,$0.11B,$0.88B,13.53%,$0.11B,$0.88B,13.53%,$0.11B,$1.54B,7.61%,$0.19B,$0.95B,20.16%,$535,$229,$306,$0,$160,$482,$52,$-0,$52,$20,$32,$32,$32,$100,$52,$72,72,$0.44,$0.44,$47,$17,$27,$416,$1084,$0,$0,$43,$1127,$1543,$204,$75,$148,$461,$665,$1,$963,$-11,$878,$1543,$55,$94,$-2,$92,$8,$0,$16,$23,$47,$194,$-159,$0,$0,$0,$0,$0,$7,$-152,$-3,$0,$-3,$-6,$-6,$-7,$-0,$-16,$25,$4,$-7
14,2015-03-31,30.46,$11.85,2.57,$29.53,1.03,$1.06,28.87,$1.48,20.58,$0.43B,$0.20B,2.15,$0.08B,$0.86B,0.09,$2.14B,$1.14B,53.38%,$2.14B,$0.18B,8.17%,$2.14B,$0.18B,8.17%,$2.14B,$0.36B,16.57%,$2.14B,$0.18B,8.21%,$2.14B,$0.11B,5.04%,$0.11B,$0.86B,13.17%,$0.11B,$0.86B,13.17%,$0.11B,$1.52B,7.40%,$0.18B,$0.93B,19.75%,$496,$214,$281,$0,$151,$457,$38,$0,$38,$15,$23,$23,$23,$84,$38,$72,73,$0.32,$0.32,$59,$17,$25,$426,$1050,$0,$0,$43,$1093,$1519,$198,$75,$150,$466,$664,$1,$935,$-10,$855,$1519,$23,$46,$-1,$45,$20,$0,$9,$23,$53,$121,$-85,$0,$0,$0,$0,$0,$4,$-81,$0,$0,$0,$1,$1,$-4,$-0,$-3,$37,$2,$-4
15,2014-12-31,30.21,$11.58,2.61,$29.42,1.03,$1.15,26.33,$1.36,22.21,$0.43B,$0.19B,2.29,$0.08B,$0.83B,0.09,$2.14B,$1.11B,51.71%,$2.14B,$0.16B,7.48%,$2.14B,$0.16B,7.48%,$2.14B,$0.34B,15.80%,$2.14B,$0.16B,7.57%,$2.14B,$0.10B,4.63%,$0.10B,$0.83B,12.38%,$0.10B,$0.83B,12.38%,$0.10B,$1.48B,6.96%,$0.16B,$0.91B,18.66%,$553,$249,$304,$0,$156,$501,$53,$0,$53,$20,$33,$33,$33,$98,$53,$72,73,$0.45,$0.45,$23,$18,$26,$426,$1014,$0,$0,$40,$1054,$1480,$187,$75,$143,$460,$647,$1,$915,$-9,$834,$1480,$99,$177,$-16,$161,$-35,$0,$-1,$-17,$-54,$207,$-212,$0,$0,$0,$0,$0,$9,$-203,$35,$0,$35,$-24,$-24,$-14,$-1,$-4,$-1,$6,$-14
16,2014-09-30,24.35,$11.21,2.17,$28.87,0.84,$2.32,10.48,$1.21,20.12,$0.41B,$0.21B,2.0,$0.08B,$0.80B,0.09,$2.10B,$1.07B,50.62%,$2.10B,$0.14B,6.80%,$2.10B,$0.14B,6.80%,$2.10B,$0.32B,15.30%,$2.10B,$0.15B,6.94%,$2.10B,$0.09B,4.18%,$0.09B,$0.80B,11.21%,$0.09B,$0.80B,11.21%,$0.09B,$1.45B,6.32%,$0.14B,$0.88B,17.16%,$552,$269,$283,$0,$149,$510,$42,$0,$42,$16,$26,$26,$26,$86,$42,$72,72,$0.36,$0.36,$48,$15,$32,$414,$994,$0,$0,$41,$1035,$1449,$207,$75,$150,$438,$645,$1,$886,$-6,$804,$1449,$66,$132,$-31,$101,$-33,$0,$24,$6,$-2,$165,$-147,$0,$0,$0,$0,$0,$8,$-139,$35,$0,$35,$-26,$-26,$-11,$0,$-2,$24,$4,$-11
17,2014-06-30,25.57,$10.94,2.34,$28.23,0.91,$2.95,8.66,$1.14,22.43,$0.39B,$0.20B,2.01,$0.04B,$0.79B,0.05,$2.06B,$1.04B,50.24%,$2.06B,$0.13B,6.49%,$2.06B,$0.13B,6.49%,$2.06B,$0.31B,15.07%,$2.06B,$0.14B,6.64%,$2.06B,$0.08B,4.02%,$0.08B,$0.79B,10.75%,$0.08B,$0.79B,10.75%,$0.08B,$1.39B,6.07%,$0.13B,$0.83B,16.45%,$542,$266,$276,$0,$145,$500,$42,$1,$43,$17,$26,$26,$26,$87,$42,$72,73,$0.36,$0.35,$28,$15,$32,$391,$962,$0,$0,$38,$1000,$1391,$195,$40,$151,$409,$604,$1,$864,$-5,$787,$1391,$40,$88,$-18,$70,$-30,$0,$11,$-1,$-19,$91,$-63,$0,$0,$0,$0,$0,$5,$-58,$0,$0,$0,$-21,$-21,$-7,$0,$-28,$4,$3,$-7
18,2014-03-31,24.55,$10.71,2.29,$27.65,0.89,$3.61,6.81,$1.14,21.54,$0.40B,$0.19B,2.09,$0.04B,$0.78B,0.05,$2.03B,$1.02B,50.17%,$2.03B,$0.13B,6.60%,$2.03B,$0.13B,6.60%,$2.03B,$0.31B,15.23%,$2.03B,$0.14B,6.75%,$2.03B,$0.08B,4.09%,$0.08B,$0.78B,10.92%,$0.08B,$0.78B,10.92%,$0.08B,$1.37B,6.15%,$0.13B,$0.82B,16.70%,$492,$249,$243,$0,$135,$469,$23,$1,$24,$10,$14,$14,$14,$67,$23,$73,73,$0.20,$0.20,$56,$15,$35,$399,$947,$0,$0,$27,$974,$1373,$190,$40,$146,$407,$598,$1,$842,$-5,$775,$1373,$14,$43,$-11,$32,$-13,$0,$8,$17,$12,$59,$-16,$0,$0,$0,$0,$0,$3,$-13,$0,$0,$0,$-10,$-10,$-4,$0,$-13,$33,$1,$-4
19,2013-12-31,23.75,$10.62,2.24,$27.61,0.86,$3.77,6.31,$1.18,20.13,$0.35B,$0.17B,2.09,$0.04B,$0.77B,0.05,$2.03B,$1.02B,50.34%,$2.03B,$0.14B,6.90%,$2.03B,$0.14B,6.90%,$2.03B,$0.31B,15.42%,$2.03B,$0.14B,7.00%,$2.03B,$0.09B,4.29%,$0.09B,$0.77B,11.62%,$0.09B,$0.77B,11.62%,$0.09B,$1.35B,6.51%,$0.14B,$0.81B,17.69%,$518,$255,$263,$0,$139,$482,$36,$1,$37,$14,$22,$22,$22,$82,$36,$73,73,$0.31,$0.30,$24,$16,$24,$350,$978,$0,$0,$27,$1004,$1354,$168,$40,$147,$414,$582,$1,$831,$-5,$773,$1354,$87,$173,$-14,$159,$-21,$0,$3,$5,$-13,$232,$-152,$0,$0,$0,$0,$0,$12,$-140,$-30,$-20,$-50,$-18,$-18,$-15,$-1,$-84,$8,$5,$-15
20,2013-09-30,22.36,$10.38,2.15,$27.49,0.81,$3.08,7.26,$1.23,18.18,$0.35B,$0.18B,1.92,$0.05B,$0.75B,0.07,$2.02B,$1.02B,50.59%,$2.02B,$0.15B,7.27%,$2.02B,$0.15B,7.27%,$2.02B,$0.32B,15.68%,$2.02B,$0.15B,7.37%,$2.02B,$0.09B,4.50%,$0.09B,$0.75B,12.39%,$0.09B,$0.75B,12.39%,$0.09B,$1.35B,6.83%,$0.15B,$0.80B,18.74%,$512,$257,$255,$0,$138,$479,$33,$1,$33,$12,$21,$21,$21,$75,$33,$73,73,$0.29,$0.29,$17,$18,$35,$349,$976,$0,$0,$27,$1002,$1351,$181,$50,$142,$417,$598,$1,$812,$-4,$753,$1351,$65,$127,$-16,$111,$-26,$0,$14,$7,$-5,$171,$-106,$0,$0,$0,$0,$0,$8,$-98,$-20,$-20,$-40,$-19,$-19,$-11,$-1,$-71,$2,$4,$-11
21,2013-06-30,23.16,$10.16,2.28,$27.40,0.85,$2.45,9.46,$1.28,18.1,$0.35B,$0.17B,2.06,$0.04B,$0.74B,0.05,$2.02B,$1.02B,50.77%,$2.02B,$0.16B,7.73%,$2.02B,$0.16B,7.73%,$2.02B,$0.33B,16.16%,$2.02B,$0.16B,7.83%,$2.02B,$0.10B,4.71%,$0.10B,$0.74B,12.75%,$0.10B,$0.74B,12.75%,$0.10B,$1.32B,7.14%,$0.16B,$0.78B,19.93%,$507,$249,$257,$0,$135,$464,$42,$1,$43,$17,$26,$26,$26,$85,$42,$73,74,$0.35,$0.35,$24,$20,$36,$348,$949,$0,$0,$23,$973,$1320,$169,$40,$144,$412,$582,$1,$795,$-4,$739,$1320,$43,$85,$-10,$75,$-13,$0,$9,$-3,$-7,$111,$-35,$0,$0,$0,$0,$0,$4,$-30,$-30,$-20,$-50,$-14,$-14,$-7,$-0,$-72,$9,$3,$-7
22,2013-03-31,23.04,$9.98,2.31,$27.62,0.83,$1.64,14.04,$1.35,17.07,$0.33B,$0.18B,1.81,$0.04B,$0.73B,0.06,$2.03B,$1.04B,50.98%,$2.03B,$0.17B,8.12%,$2.03B,$0.17B,8.12%,$2.03B,$0.33B,16.44%,$2.03B,$0.17B,8.22%,$2.03B,$0.10B,4.92%,$0.10B,$0.73B,13.27%,$0.10B,$0.73B,13.27%,$0.10B,$1.32B,7.50%,$0.17B,$0.77B,21.12%,$493,$246,$247,$0,$133,$464,$29,$0,$29,$12,$18,$18,$18,$71,$29,$73,74,$0.24,$0.24,$20,$23,$21,$328,$973,$0,$0,$22,$995,$1323,$181,$40,$144,$411,$592,$1,$772,$-3,$731,$1323,$18,$42,$-5,$37,$-8,$0,$6,$23,$22,$77,$-21,$0,$0,$0,$0,$0,$2,$-19,$-30,$-20,$-50,$0,$0,$-4,$-0,$-54,$4,$1,$-4
23,2012-12-31,20.64,$9.76,2.11,$27.73,0.74,$0.91,22.63,$1.40,14.74,$0.32B,$0.18B,1.81,$0.07B,$0.72B,0.1,$2.04B,$1.04B,51.15%,$2.04B,$0.17B,8.39%,$2.04B,$0.17B,8.39%,$2.04B,$0.34B,16.64%,$2.04B,$0.17B,8.54%,$2.04B,$0.10B,5.06%,$0.10B,$0.72B,13.60%,$0.10B,$0.72B,13.60%,$0.10B,$1.34B,7.73%,$0.17B,$0.79B,22.07%,$510,$246,$264,$0,$137,$467,$43,$1,$44,$18,$26,$26,$26,$86,$43,$73,73,$0.36,$0.35,$15,$23,$21,$319,$994,$0,$0,$22,$1016,$1335,$176,$70,$141,$444,$620,$1,$759,$-4,$715,$1335,$103,$167,$-21,$146,$8,$0,$-20,$19,$6,$255,$-225,$0,$0,$0,$0,$0,$8,$-217,$70,$20,$90,$6,$6,$-124,$-7,$-36,$3,$5,$-124
