,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.99,$3.40,1.47,$49.91,0.1,$-0.45,0.0,$-0.58,0.0,$0.05B,$0.03B,1.6,$0.03B,$0.02B,1.41,$0.29B,$0.06B,20.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$0.00B,1.03%,$0.29B,$-0.01B,-2.07%,$0.29B,$-0.00B,-1.38%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.12B,-3.45%,$-0.00B,$0.05B,-4.00%,$62,$49,$13,$0,$6,$62,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$1,$-0,$6,6,$-0.01,$-0.01,$7,$0,$0,$49,$43,$0,$0,$12,$67,$116,$30,$28,$32,$65,$95,$0,$3,$-1,$20,$116,$-2,$5,$6,$11,$-3,$0,$0,$-3,$-7,$2,$-4,$0,$4,$1,$0,$1,$-1,$0,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$1,$0,$-1
25,2012-06-30,5.51,$3.48,1.58,$53.00,0.1,$-0.09,0.0,$-0.74,0.0,$0.04B,$0.03B,1.47,$0.03B,$0.02B,1.39,$0.31B,$0.07B,21.17%,$0.31B,$-0.00B,-0.98%,$0.31B,$-0.00B,-0.98%,$0.31B,$0.00B,0.98%,$0.31B,$-0.01B,-1.95%,$0.31B,$-0.01B,-1.63%,$-0.01B,$0.02B,-22.47%,$-0.01B,$0.02B,-22.47%,$-0.01B,$0.12B,-4.32%,$-0.00B,$0.05B,-5.97%,$76,$60,$16,$0,$6,$76,$0,$-1,$-1,$-0,$-0,$-0,$-1,$2,$0,$6,6,$-0.09,$-0.09,$7,$0,$0,$43,$46,$0,$0,$12,$71,$115,$30,$29,$31,$65,$94,$0,$4,$-1,$20,$115,$-2,$4,$2,$6,$-1,$0,$0,$1,$-1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$0,$0,$-1
26,2012-03-31,4.32,$3.65,1.18,$53.33,0.08,$-0.06,0.0,$-0.17,0.0,$0.05B,$0.03B,1.49,$0.03B,$0.02B,1.35,$0.31B,$0.07B,21.94%,$0.31B,$0.00B,0.65%,$0.31B,$0.00B,0.65%,$0.31B,$0.01B,2.26%,$0.31B,$-0.00B,-0.32%,$0.31B,$-0.00B,-0.32%,$-0.00B,$0.02B,-4.21%,$-0.00B,$0.02B,-4.21%,$-0.00B,$0.12B,-0.86%,$0.00B,$0.05B,3.92%,$76,$60,$15,$0,$7,$77,$-1,$-1,$-2,$-1,$-1,$-1,$-2,$0,$-1,$6,6,$-0.27,$-0.27,$6,$0,$0,$46,$47,$0,$0,$12,$71,$116,$31,$29,$30,$64,$95,$0,$5,$-1,$21,$116,$-1,$2,$2,$4,$-2,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$-0
27,2011-12-31,4.58,$3.87,1.18,$53.38,0.09,$-0.20,0.0,$0.16,28.62,$0.05B,$0.03B,1.52,$0.03B,$0.02B,1.25,$0.31B,$0.07B,22.19%,$0.31B,$0.00B,1.29%,$0.31B,$0.00B,1.29%,$0.31B,$0.01B,3.22%,$0.31B,$0.00B,0.64%,$0.31B,$0.00B,0.32%,$0.00B,$0.02B,4.08%,$0.00B,$0.02B,4.08%,$0.00B,$0.12B,0.87%,$0.00B,$0.05B,7.80%,$76,$60,$16,$0,$6,$78,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.21,$-0.21,$7,$0,$0,$45,$47,$0,$0,$13,$71,$117,$30,$29,$30,$64,$94,$0,$6,$-1,$23,$117,$1,$6,$5,$11,$-5,$0,$0,$1,$-2,$10,$-12,$0,$0,$0,$0,$0,$-2,$-14,$5,$0,$5,$0,$0,$-2,$-1,$2,$-2,$1,$-1
28,2011-09-30,4.93,$4.22,1.17,$52.29,0.09,$0.86,5.75,$0.66,7.47,$0.05B,$0.03B,1.48,$0.03B,$0.03B,1.05,$0.31B,$0.07B,22.55%,$0.31B,$0.01B,2.61%,$0.31B,$0.01B,2.61%,$0.31B,$0.01B,4.58%,$0.31B,$0.01B,1.96%,$0.31B,$0.00B,1.31%,$0.00B,$0.03B,16.49%,$0.00B,$0.03B,16.49%,$0.00B,$0.12B,3.56%,$0.01B,$0.05B,16.08%,$79,$61,$18,$0,$7,$80,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$1,$-1,$6,6,$-0.17,$-0.17,$8,$0,$0,$45,$45,$0,$0,$13,$69,$115,$31,$26,$29,$60,$90,$0,$8,$-1,$25,$115,$3,$5,$5,$10,$-5,$0,$0,$-1,$-2,$10,$-9,$0,$0,$0,$0,$0,$-2,$-11,$2,$0,$2,$0,$0,$-1,$-1,$-0,$-1,$1,$-1
29,2011-06-30,5.55,$4.52,1.23,$51.14,0.11,$1.20,4.61,$0.85,6.53,$0.05B,$0.03B,1.6,$0.03B,$0.03B,0.99,$0.30B,$0.07B,21.67%,$0.30B,$0.01B,3.33%,$0.30B,$0.01B,3.33%,$0.30B,$0.02B,5.00%,$0.30B,$0.01B,2.33%,$0.30B,$0.01B,1.67%,$0.01B,$0.03B,21.51%,$0.01B,$0.03B,21.51%,$0.01B,$0.12B,4.56%,$0.01B,$0.05B,22.99%,$79,$60,$19,$0,$6,$74,$5,$-1,$4,$1,$3,$3,$3,$6,$5,$6,6,$0.49,$0.48,$9,$0,$0,$47,$42,$0,$0,$13,$68,$116,$29,$26,$29,$60,$89,$0,$9,$-1,$26,$116,$3,$3,$3,$6,$-5,$0,$0,$-0,$-3,$7,$-6,$0,$0,$-2,$0,$-2,$-0,$-7,$2,$0,$2,$0,$0,$-1,$-1,$0,$-0,$0,$-1
30,2011-03-31,5.82,$4.12,1.41,$49.97,0.12,$2.06,2.83,$0.52,11.2,$0.05B,$0.03B,1.59,$0.03B,$0.02B,1.12,$0.29B,$0.06B,20.89%,$0.29B,$0.01B,2.40%,$0.29B,$0.01B,2.40%,$0.29B,$0.01B,4.11%,$0.29B,$0.01B,1.71%,$0.29B,$0.00B,1.03%,$0.00B,$0.02B,13.64%,$0.00B,$0.02B,13.64%,$0.00B,$0.11B,2.79%,$0.01B,$0.05B,16.77%,$77,$61,$16,$0,$6,$76,$1,$-1,$1,$0,$0,$0,$0,$3,$1,$6,6,$0.06,$0.06,$8,$0,$0,$45,$40,$0,$0,$14,$68,$112,$28,$27,$29,$60,$89,$0,$7,$-0,$24,$112,$0,$2,$1,$2,$-4,$0,$0,$0,$-2,$1,$-2,$0,$0,$0,$0,$0,$-2,$-4,$3,$0,$3,$0,$0,$-0,$-1,$2,$-1,$0,$-0
31,2010-12-31,4.18,$3.87,1.08,$48.71,0.09,$2.81,1.49,$0.60,6.96,$0.04B,$0.03B,1.61,$0.02B,$0.02B,1.07,$0.29B,$0.06B,21.05%,$0.29B,$0.01B,2.81%,$0.29B,$0.01B,2.81%,$0.29B,$0.01B,4.21%,$0.29B,$0.01B,1.75%,$0.29B,$0.00B,1.40%,$0.00B,$0.02B,19.05%,$0.00B,$0.02B,19.05%,$0.00B,$0.11B,3.76%,$0.01B,$0.05B,20.00%,$71,$55,$16,$0,$5,$68,$3,$-0,$2,$1,$2,$2,$2,$4,$3,$6,6,$0.29,$0.29,$9,$0,$0,$43,$38,$0,$0,$12,$63,$106,$27,$24,$28,$57,$84,$0,$7,$0,$22,$106,$4,$6,$6,$11,$-4,$0,$0,$-2,$-6,$10,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$-2,$-1,$-3,$0,$1,$-1
32,2010-09-30,4.46,$3.64,1.23,$48.59,0.09,$2.01,2.22,$0.33,13.53,$0.04B,$0.05B,0.9,$0.00B,$0.02B,0.18,$0.28B,$0.06B,20.42%,$0.28B,$0.01B,2.11%,$0.28B,$0.01B,2.11%,$0.28B,$0.01B,3.52%,$0.28B,$0.00B,1.06%,$0.28B,$0.00B,0.70%,$0.00B,$0.02B,9.76%,$0.00B,$0.02B,9.76%,$0.00B,$0.11B,1.89%,$0.01B,$0.03B,15.38%,$73,$59,$14,$0,$5,$72,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$6,6,$0.02,$0.02,$9,$0,$0,$42,$38,$0,$0,$11,$63,$105,$46,$4,$29,$37,$84,$0,$5,$0,$21,$105,$2,$4,$4,$9,$-2,$0,$0,$-1,$-3,$8,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$1,$0,$-1
33,2010-06-30,3.83,$3.66,1.05,$48.28,0.08,$1.48,2.59,$0.49,7.81,$0.04B,$0.03B,1.55,$0.02B,$0.02B,1.13,$0.28B,$0.06B,20.64%,$0.28B,$0.01B,2.49%,$0.28B,$0.01B,2.49%,$0.28B,$0.01B,3.91%,$0.28B,$0.01B,1.78%,$0.28B,$0.00B,1.07%,$0.00B,$0.02B,14.81%,$0.00B,$0.02B,14.81%,$0.00B,$0.11B,2.80%,$0.01B,$0.05B,15.91%,$71,$56,$15,$0,$5,$70,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.16,$0.15,$13,$0,$0,$44,$37,$0,$0,$11,$63,$107,$29,$24,$28,$57,$86,$0,$6,$0,$21,$107,$2,$3,$3,$6,$-1,$0,$0,$-0,$1,$8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$0,$0,$-1,$-1,$-2,$4,$0,$-1
34,2010-03-31,5.25,$3.57,1.47,$48.17,0.11,$0.56,9.45,$0.49,10.71,$0.04B,$0.03B,1.53,$0.02B,$0.02B,1.17,$0.28B,$0.06B,20.79%,$0.28B,$0.01B,2.15%,$0.28B,$0.01B,2.15%,$0.28B,$0.01B,3.94%,$0.28B,$0.00B,1.43%,$0.28B,$0.00B,1.08%,$0.00B,$0.02B,15.19%,$0.00B,$0.02B,15.19%,$0.00B,$0.11B,2.75%,$0.01B,$0.04B,13.64%,$70,$55,$15,$0,$5,$69,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.14,$0.14,$11,$0,$0,$44,$37,$0,$0,$12,$63,$107,$29,$24,$28,$58,$87,$0,$5,$0,$20,$107,$1,$1,$2,$3,$-1,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$-0,$-1,$-1,$2,$0,$-0
35,2009-12-31,5.91,$3.44,1.72,$48.13,0.12,$0.06,103.31,$0.40,14.77,$0.04B,$0.03B,1.42,$0.02B,$0.02B,1.15,$0.28B,$0.06B,20.58%,$0.28B,$0.00B,1.44%,$0.28B,$0.00B,1.44%,$0.28B,$0.01B,3.61%,$0.28B,$0.00B,1.08%,$0.28B,$0.00B,0.72%,$0.00B,$0.02B,10.39%,$0.00B,$0.02B,10.39%,$0.00B,$0.11B,1.81%,$0.00B,$0.04B,8.89%,$70,$56,$14,$0,$4,$69,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$6,6,$0.02,$0.01,$9,$0,$0,$42,$37,$0,$0,$12,$64,$105,$30,$23,$27,$56,$86,$0,$4,$0,$20,$105,$3,$6,$8,$13,$-4,$0,$0,$1,$-4,$12,$-13,$0,$0,$0,$0,$0,$4,$-9,$-8,$0,$-8,$0,$0,$-1,$6,$-2,$1,$1,$-1
36,2009-09-30,5.53,$3.47,1.59,$44.51,0.12,$0.08,65.1,$0.59,9.37,$0.05B,$0.03B,1.41,$0.03B,$0.02B,1.28,$0.26B,$0.05B,21.09%,$0.26B,$0.00B,1.56%,$0.26B,$0.00B,1.56%,$0.26B,$0.01B,3.91%,$0.26B,$0.00B,1.17%,$0.26B,$0.00B,1.17%,$0.00B,$0.02B,16.00%,$0.00B,$0.02B,16.00%,$0.00B,$0.11B,2.70%,$0.00B,$0.05B,8.60%,$70,$56,$14,$0,$4,$68,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.18,$0.18,$12,$0,$0,$46,$37,$0,$0,$12,$64,$110,$33,$25,$25,$57,$90,$0,$5,$0,$20,$110,$2,$4,$5,$9,$-4,$0,$0,$-0,$-2,$10,$-9,$0,$0,$0,$0,$0,$4,$-5,$-4,$0,$-4,$0,$0,$-1,$4,$0,$5,$1,$-0
37,2009-06-30,2.26,$3.37,0.67,$44.58,0.05,$0.35,6.42,$0.51,4.43,$0.05B,$0.03B,1.41,$0.03B,$0.02B,1.37,$0.26B,$0.05B,20.93%,$0.26B,$0.00B,1.55%,$0.26B,$0.00B,1.55%,$0.26B,$0.01B,3.88%,$0.26B,$0.00B,0.78%,$0.26B,$0.00B,1.16%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,16.90%,$0.00B,$0.12B,2.70%,$0.00B,$0.05B,8.60%,$69,$54,$15,$0,$5,$68,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$6,6,$0.15,$0.15,$12,$0,$0,$46,$42,$0,$0,$12,$69,$115,$32,$26,$30,$63,$96,$0,$4,$0,$19,$115,$1,$3,$5,$7,$-3,$0,$0,$0,$-2,$7,$-6,$0,$-0,$0,$0,$0,$4,$-2,$-3,$0,$-3,$0,$0,$-0,$3,$-0,$5,$0,$0
38,2009-03-31,1.87,$3.19,0.59,$44.52,0.04,$0.20,9.48,$0.46,4.07,$0.04B,$0.03B,1.33,$0.03B,$0.02B,1.62,$0.26B,$0.05B,20.77%,$0.26B,$0.01B,1.92%,$0.26B,$0.01B,1.92%,$0.26B,$0.01B,3.85%,$0.26B,$0.00B,0.77%,$0.26B,$0.00B,1.15%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,17.91%,$0.00B,$0.11B,2.75%,$0.01B,$0.05B,10.75%,$68,$53,$14,$0,$4,$67,$0,$0,$0,$0,$0,$0,$0,$2,$0,$6,6,$0.05,$0.05,$8,$0,$0,$42,$40,$0,$0,$12,$70,$113,$32,$29,$26,$62,$94,$0,$3,$0,$18,$113,$0,$1,$2,$3,$-1,$0,$0,$-1,$-1,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$0,$0,$-0,$1,$1,$1,$0,$0
39,2008-12-31,2.24,$3.09,0.72,$44.57,0.05,$0.21,10.81,$0.91,2.46,$0.04B,$0.03B,1.38,$0.03B,$0.02B,1.72,$0.26B,$0.06B,21.29%,$0.26B,$0.01B,3.80%,$0.26B,$0.01B,3.80%,$0.26B,$0.02B,5.70%,$0.26B,$0.01B,2.66%,$0.26B,$0.01B,2.28%,$0.01B,$0.02B,37.50%,$0.01B,$0.02B,37.50%,$0.01B,$0.11B,5.56%,$0.01B,$0.05B,21.62%,$49,$38,$11,$0,$4,$48,$1,$-1,$-0,$-0,$-0,$-0,$1,$2,$1,$6,6,$0.22,$0.22,$8,$0,$0,$39,$37,$0,$0,$12,$68,$107,$28,$30,$23,$61,$90,$0,$3,$0,$18,$107,$6,$5,$1,$7,$0,$0,$0,$0,$-3,$9,$-10,$0,$0,$-0,$0,$-0,$0,$-10,$-2,$0,$-2,$-1,$-1,$-0,$0,$-4,$-4,$1,$0
40,2008-09-30,3.73,$2.84,1.31,$47.63,0.08,$-0.20,0.0,$0.99,3.77,$0.04B,$0.03B,1.44,$0.03B,$0.02B,1.79,$0.28B,$0.06B,21.48%,$0.28B,$0.01B,4.23%,$0.28B,$0.01B,4.23%,$0.28B,$0.02B,6.34%,$0.28B,$0.01B,3.52%,$0.28B,$0.01B,2.46%,$0.01B,$0.02B,47.46%,$0.01B,$0.02B,47.46%,$0.01B,$0.11B,6.44%,$0.01B,$0.05B,26.37%,$72,$58,$14,$0,$5,$70,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$6,6,$0.10,$0.10,$10,$0,$0,$44,$35,$0,$0,$13,$65,$109,$31,$29,$25,$62,$93,$0,$2,$0,$16,$109,$4,$4,$1,$5,$1,$0,$0,$-0,$-0,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$0,$-2,$-1,$-1,$-0,$-0,$-4,$-2,$1,$0
41,2008-06-30,8.07,$2.70,2.99,$45.72,0.18,$-1.48,0.0,$1.19,6.78,$0.04B,$0.03B,1.52,$0.03B,$0.02B,1.91,$0.28B,$0.06B,22.46%,$0.28B,$0.01B,5.07%,$0.28B,$0.01B,5.07%,$0.28B,$0.02B,7.25%,$0.28B,$0.01B,4.35%,$0.28B,$0.01B,2.90%,$0.01B,$0.02B,58.18%,$0.01B,$0.02B,58.18%,$0.01B,$0.11B,7.32%,$0.01B,$0.05B,30.60%,$71,$56,$15,$0,$5,$69,$2,$-1,$1,$1,$1,$1,$1,$3,$2,$6,6,$0.11,$0.10,$9,$0,$0,$44,$34,$0,$0,$13,$64,$107,$29,$29,$25,$63,$92,$0,$1,$0,$15,$107,$4,$3,$0,$3,$1,$0,$0,$-1,$-2,$4,$-5,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-1,$-1,$-0,$-0,$-3,$-3,$0,$0
42,2008-03-31,8.19,$2.63,3.12,$42.75,0.19,$-1.11,0.0,$1.77,4.63,$0.04B,$0.03B,1.45,$0.03B,$0.02B,2.12,$0.26B,$0.06B,23.08%,$0.26B,$0.02B,7.31%,$0.26B,$0.02B,7.31%,$0.26B,$0.03B,9.62%,$0.26B,$0.02B,6.92%,$0.26B,$0.01B,4.23%,$0.01B,$0.02B,88.00%,$0.01B,$0.02B,88.00%,$0.01B,$0.11B,10.35%,$0.02B,$0.05B,44.71%,$71,$56,$16,$0,$5,$66,$5,$-1,$5,$1,$3,$3,$3,$7,$5,$6,6,$0.52,$0.50,$10,$0,$0,$43,$33,$0,$0,$11,$66,$109,$30,$32,$23,$64,$94,$0,$1,$0,$15,$109,$3,$1,$-0,$1,$-0,$0,$0,$0,$-2,$2,$-2,$0,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-1,$-1,$-0,$-0,$-2,$-1,$0,$0
43,2007-12-31,8.25,$2.20,3.76,$39.79,0.21,$-0.96,0.0,$1.48,5.58,$0.04B,$0.03B,1.55,$0.03B,$0.01B,2.55,$0.24B,$0.06B,23.36%,$0.24B,$0.02B,6.97%,$0.24B,$0.02B,6.97%,$0.24B,$0.02B,9.02%,$0.24B,$0.02B,6.15%,$0.24B,$0.01B,3.69%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.11B,8.76%,$0.02B,$0.05B,44.74%,$70,$54,$16,$0,$5,$67,$3,$-1,$3,$1,$1,$1,$2,$5,$3,$6,6,$0.29,$0.29,$12,$0,$0,$44,$32,$0,$0,$11,$66,$110,$29,$33,$27,$69,$97,$0,$-2,$0,$13,$110,$9,$4,$3,$8,$-11,$0,$0,$3,$-4,$13,$-16,$0,$0,$-0,$0,$-0,$2,$-14,$3,$0,$3,$-1,$-1,$-0,$-1,$1,$-1,$1,$0
44,2007-09-30,8.19,$1.98,4.13,$36.81,0.22,$1.34,6.1,$1.56,5.25,$0.05B,$0.03B,1.58,$0.04B,$0.01B,2.97,$0.23B,$0.05B,23.58%,$0.23B,$0.02B,7.42%,$0.23B,$0.02B,7.42%,$0.23B,$0.02B,9.17%,$0.23B,$0.01B,6.11%,$0.23B,$0.01B,3.93%,$0.01B,$0.01B,116.13%,$0.01B,$0.01B,116.13%,$0.01B,$0.11B,9.05%,$0.02B,$0.05B,50.37%,$64,$49,$15,$0,$5,$60,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$6,6,$0.32,$0.30,$14,$0,$0,$46,$30,$0,$0,$12,$65,$111,$29,$35,$25,$70,$99,$0,$-4,$0,$12,$111,$8,$3,$0,$3,$-8,$0,$0,$1,$-4,$7,$-13,$0,$0,$0,$0,$0,$2,$-11,$7,$0,$7,$0,$0,$-0,$-1,$6,$2,$0,$0
45,2007-06-30,9.03,$1.63,5.53,$34.27,0.26,$3.15,2.87,$2.65,3.41,$0.04B,$0.03B,1.46,$0.02B,$0.01B,2.35,$0.22B,$0.05B,23.39%,$0.22B,$0.02B,7.34%,$0.22B,$0.02B,7.34%,$0.22B,$0.02B,9.17%,$0.22B,$0.01B,5.96%,$0.22B,$0.02B,7.34%,$0.02B,$0.01B,237.04%,$0.02B,$0.01B,237.04%,$0.02B,$0.10B,16.75%,$0.02B,$0.03B,52.03%,$55,$42,$13,$0,$4,$48,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$6,6,$0.71,$0.68,$13,$0,$0,$39,$30,$0,$0,$2,$56,$95,$27,$23,$25,$58,$85,$0,$-6,$0,$10,$95,$6,$2,$-1,$1,$-1,$0,$0,$1,$-2,$5,$-3,$0,$0,$0,$0,$0,$1,$-1,$-3,$0,$-3,$0,$0,$-0,$-0,$-3,$1,$0,$0
46,2007-03-31,9.56,$0.89,10.78,$33.33,0.29,$3.57,2.68,$2.49,3.84,$0.04B,$0.03B,1.35,$0.02B,$0.01B,4.6,$0.22B,$0.05B,23.61%,$0.22B,$0.01B,6.02%,$0.22B,$0.01B,6.02%,$0.22B,$0.02B,7.87%,$0.22B,$0.01B,4.17%,$0.22B,$0.02B,6.94%,$0.02B,$0.01B,400.00%,$0.02B,$0.01B,400.00%,$0.02B,$0.10B,16.09%,$0.01B,$0.03B,45.61%,$55,$42,$13,$0,$4,$52,$3,$-1,$2,$1,$1,$1,$1,$4,$3,$6,6,$0.22,$0.21,$12,$0,$0,$37,$30,$0,$0,$2,$58,$95,$27,$24,$28,$63,$90,$0,$-10,$0,$5,$95,$1,$1,$1,$2,$1,$0,$0,$1,$0,$3,$-2,$0,$0,$0,$0,$0,$1,$-1,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$0,$0,$0
47,2006-12-31,12.03,$0.65,18.4,$32.55,0.37,$3.65,3.3,$3.30,3.65,$0.04B,$0.03B,1.28,$0.02B,$0.00B,6.32,$0.21B,$0.05B,23.83%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,9.81%,$0.21B,$0.01B,6.07%,$0.21B,$0.02B,9.81%,$0.02B,$0.00B,inf%,$0.02B,$0.00B,inf%,$0.02B,$0.10B,22.58%,$0.02B,$0.03B,90.67%,$55,$42,$13,$0,$5,$52,$3,$-1,$2,$-0,$2,$2,$2,$4,$3,$6,7,$0.39,$0.42,$12,$0,$0,$38,$29,$0,$0,$3,$59,$97,$30,$24,$28,$63,$93,$0,$-11,$0,$4,$97,$22,$4,$-11,$-7,$-0,$0,$0,$1,$1,$16,$-4,$0,$10,$0,$0,$0,$-1,$6,$-16,$0,$-16,$1,$1,$-0,$-1,$-16,$5,$5,$0
