,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.93,$2.39,3.32,$5.12,1.55,$-0.13,0.0,$0.37,21.5,$0.10B,$0.06B,1.88,$0.00B,$0.13B,0.0,$0.29B,$0.06B,20.35%,$0.29B,$0.03B,11.23%,$0.29B,$0.03B,11.23%,$0.29B,$0.05B,15.79%,$0.29B,$0.03B,11.23%,$0.29B,$0.02B,7.37%,$0.02B,$0.13B,16.60%,$0.02B,$0.13B,16.60%,$0.02B,$0.20B,11.20%,$0.03B,$0.13B,25.30%,$83,$62,$21,$0,$7,$69,$14,$-0,$14,$5,$9,$9,$9,$18,$14,$55,56,$0.17,$0.17,$7,$39,$0,$103,$93,$6,$0,$0,$100,$204,$55,$0,$0,$17,$72,$0,$132,$0,$132,$204,$14,$7,$-1,$6,$-18,$-4,$4,$-0,$-1,$20,$-8,$0,$0,$0,$-10,$-10,$0,$-17,$0,$3,$3,$-2,$-2,$0,$0,$1,$3,$0,$0
26,2012-03-31,8.44,$2.28,3.7,$4.85,1.74,$-0.61,0.0,$0.27,31.66,$0.09B,$0.04B,2.17,$0.00B,$0.13B,0.0,$0.27B,$0.05B,18.08%,$0.27B,$0.02B,8.86%,$0.27B,$0.02B,8.86%,$0.27B,$0.04B,13.28%,$0.27B,$0.02B,8.86%,$0.27B,$0.02B,5.90%,$0.02B,$0.13B,12.96%,$0.02B,$0.13B,12.96%,$0.02B,$0.19B,8.74%,$0.02B,$0.13B,19.43%,$65,$51,$14,$0,$6,$57,$8,$0,$8,$3,$5,$5,$5,$11,$8,$55,56,$0.08,$0.08,$3,$37,$0,$89,$94,$0,$0,$0,$95,$185,$41,$0,$0,$17,$59,$0,$126,$0,$126,$185,$5,$3,$0,$4,$-0,$-2,$1,$-0,$3,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-5,$-5,$-1,$-1,$0,$0,$-6,$3,$0,$0
27,2011-12-31,8.57,$2.21,3.87,$4.75,1.8,$-0.92,0.0,$0.25,34.02,$0.08B,$0.04B,2.18,$0.00B,$0.12B,0.0,$0.27B,$0.05B,17.67%,$0.27B,$0.02B,8.27%,$0.27B,$0.02B,8.27%,$0.27B,$0.03B,12.78%,$0.27B,$0.02B,8.27%,$0.27B,$0.02B,5.64%,$0.02B,$0.12B,12.30%,$0.02B,$0.12B,12.30%,$0.02B,$0.18B,8.37%,$0.02B,$0.12B,18.03%,$63,$55,$9,$0,$6,$62,$1,$0,$1,$0,$1,$1,$1,$4,$1,$56,56,$0.01,$0.01,$0,$35,$0,$84,$94,$0,$0,$0,$95,$179,$39,$0,$0,$18,$56,$0,$122,$0,$123,$179,$14,$12,$12,$24,$6,$-1,$-3,$-0,$-11,$26,$-35,$0,$0,$0,$11,$11,$0,$-25,$0,$5,$5,$-3,$-3,$-6,$0,$-4,$-2,$1,$-6
28,2011-09-30,6.55,$2.26,2.9,$4.77,1.37,$-0.50,0.0,$0.34,19.38,$0.09B,$0.05B,1.85,$0.00B,$0.13B,0.0,$0.27B,$0.05B,19.33%,$0.27B,$0.03B,10.78%,$0.27B,$0.03B,10.78%,$0.27B,$0.04B,15.24%,$0.27B,$0.03B,10.78%,$0.27B,$0.02B,7.43%,$0.02B,$0.13B,16.60%,$0.02B,$0.13B,16.60%,$0.02B,$0.18B,11.46%,$0.03B,$0.13B,24.07%,$74,$60,$14,$0,$5,$65,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$56,56,$0.10,$0.10,$3,$42,$0,$91,$90,$0,$0,$0,$91,$182,$49,$0,$0,$8,$57,$0,$125,$0,$125,$182,$13,$8,$0,$8,$0,$-9,$-2,$-0,$-10,$11,$-31,$0,$0,$0,$10,$10,$0,$-20,$0,$14,$14,$-2,$-2,$-3,$0,$9,$-0,$1,$-3
29,2011-06-30,9.08,$2.16,4.2,$4.61,1.97,$0.03,285.48,$0.33,27.72,$0.10B,$0.06B,1.68,$0.00B,$0.12B,0.0,$0.26B,$0.05B,19.23%,$0.26B,$0.03B,10.38%,$0.26B,$0.03B,10.38%,$0.26B,$0.04B,15.00%,$0.26B,$0.03B,10.38%,$0.26B,$0.02B,7.31%,$0.02B,$0.12B,16.10%,$0.02B,$0.12B,16.10%,$0.02B,$0.19B,11.21%,$0.03B,$0.12B,22.88%,$69,$57,$12,$0,$6,$63,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$56,56,$0.07,$0.07,$5,$45,$0,$98,$87,$0,$0,$0,$89,$186,$58,$0,$0,$8,$66,$0,$120,$0,$120,$186,$7,$6,$0,$6,$-3,$-12,$11,$0,$-3,$10,$-25,$0,$0,$0,$8,$8,$0,$-17,$0,$8,$8,$-2,$-2,$-0,$0,$6,$-0,$0,$-0
30,2011-03-31,9.07,$2.16,4.21,$4.50,2.01,$0.57,15.88,$0.36,25.08,$0.09B,$0.04B,2.18,$0.00B,$0.12B,0.0,$0.26B,$0.05B,21.09%,$0.26B,$0.03B,11.72%,$0.26B,$0.03B,11.72%,$0.26B,$0.04B,16.02%,$0.26B,$0.03B,11.72%,$0.26B,$0.02B,8.20%,$0.02B,$0.12B,18.18%,$0.02B,$0.12B,18.18%,$0.02B,$0.17B,12.90%,$0.03B,$0.12B,25.97%,$60,$48,$12,$0,$6,$54,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$56,56,$0.07,$0.07,$11,$39,$0,$94,$75,$0,$0,$0,$76,$170,$43,$0,$0,$7,$50,$0,$120,$0,$120,$170,$4,$3,$-0,$3,$1,$-6,$1,$0,$-5,$1,$-10,$0,$0,$0,$5,$5,$0,$-5,$0,$8,$8,$-1,$-1,$0,$0,$7,$3,$0,$0
31,2010-12-31,7.77,$2.10,3.71,$4.28,1.82,$0.89,8.76,$0.39,20.18,$0.09B,$0.04B,2.53,$0.00B,$0.12B,0.0,$0.25B,$0.06B,22.45%,$0.25B,$0.03B,13.06%,$0.25B,$0.03B,13.06%,$0.25B,$0.04B,17.55%,$0.25B,$0.03B,13.06%,$0.25B,$0.02B,8.98%,$0.02B,$0.12B,18.97%,$0.02B,$0.12B,18.97%,$0.02B,$0.16B,13.73%,$0.03B,$0.12B,27.59%,$66,$52,$14,$0,$6,$58,$8,$0,$8,$3,$6,$6,$6,$11,$8,$57,57,$0.10,$0.10,$13,$34,$0,$92,$67,$0,$0,$0,$69,$160,$36,$0,$0,$7,$44,$0,$117,$0,$117,$160,$22,$10,$-0,$10,$-6,$-5,$7,$3,$0,$32,$-17,$0,$0,$0,$-11,$-11,$0,$-28,$-0,$0,$-0,$-18,$-18,$-9,$0,$-27,$-23,$1,$-9
32,2010-09-30,6.44,$2.06,3.13,$4.05,1.59,$1.24,5.21,$0.39,16.58,$0.09B,$0.04B,2.4,$0.00B,$0.12B,0.0,$0.23B,$0.06B,24.03%,$0.23B,$0.03B,14.59%,$0.23B,$0.03B,14.59%,$0.23B,$0.04B,18.88%,$0.23B,$0.03B,14.59%,$0.23B,$0.02B,9.44%,$0.02B,$0.12B,18.92%,$0.02B,$0.12B,18.92%,$0.02B,$0.16B,13.81%,$0.03B,$0.12B,29.25%,$65,$52,$12,$0,$5,$58,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$56,56,$0.09,$0.09,$17,$35,$0,$94,$66,$1,$0,$0,$67,$162,$39,$0,$0,$8,$47,$0,$115,$0,$115,$162,$16,$7,$-1,$7,$-4,$-6,$4,$2,$1,$24,$-13,$0,$0,$0,$-13,$-13,$0,$-26,$-0,$4,$4,$-17,$-17,$-6,$0,$-19,$-21,$1,$-6
33,2010-06-30,6.38,$1.97,3.24,$3.90,1.64,$1.52,4.2,$0.43,14.85,$0.10B,$0.04B,2.25,$0.00B,$0.11B,0.0,$0.23B,$0.06B,27.43%,$0.23B,$0.04B,17.26%,$0.23B,$0.04B,17.26%,$0.23B,$0.05B,21.68%,$0.23B,$0.04B,17.26%,$0.23B,$0.03B,11.06%,$0.03B,$0.11B,21.51%,$0.03B,$0.11B,21.51%,$0.03B,$0.16B,15.90%,$0.04B,$0.11B,33.55%,$65,$49,$16,$0,$7,$56,$9,$0,$9,$3,$6,$6,$6,$11,$9,$57,57,$0.10,$0.10,$17,$34,$3,$95,$62,$3,$0,$0,$64,$159,$42,$0,$0,$7,$49,$0,$109,$1,$110,$159,$11,$5,$-1,$3,$-3,$-5,$8,$2,$8,$22,$-6,$0,$0,$0,$-15,$-15,$0,$-22,$-0,$0,$-0,$-16,$-16,$-6,$0,$-22,$-22,$0,$-6
34,2010-03-31,6.14,$2.10,2.92,$3.95,1.55,$1.60,3.85,$0.45,13.63,$0.09B,$0.03B,2.99,$0.00B,$0.12B,0.0,$0.23B,$0.06B,27.83%,$0.23B,$0.04B,17.83%,$0.23B,$0.04B,17.83%,$0.23B,$0.05B,22.61%,$0.23B,$0.04B,17.83%,$0.23B,$0.03B,11.30%,$0.03B,$0.12B,22.51%,$0.03B,$0.12B,22.51%,$0.03B,$0.16B,16.67%,$0.04B,$0.12B,35.50%,$49,$36,$13,$0,$5,$41,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$58,58,$0.09,$0.09,$25,$31,$3,$94,$61,$5,$0,$0,$66,$160,$32,$0,$0,$7,$39,$0,$120,$1,$122,$160,$5,$2,$-1,$2,$3,$-2,$1,$1,$6,$13,$-4,$0,$0,$0,$-14,$-14,$0,$-18,$-0,$0,$-0,$-2,$-2,$-3,$0,$-5,$-10,$0,$-3
35,2009-12-31,5.29,$2.03,2.61,$4.20,1.26,$1.60,3.3,$0.48,11.09,$0.10B,$0.03B,3.12,$0.00B,$0.12B,0.0,$0.25B,$0.07B,27.76%,$0.25B,$0.04B,17.55%,$0.25B,$0.04B,17.55%,$0.25B,$0.05B,22.04%,$0.25B,$0.04B,17.96%,$0.25B,$0.03B,11.43%,$0.03B,$0.12B,25.28%,$0.03B,$0.12B,25.28%,$0.03B,$0.16B,18.39%,$0.04B,$0.12B,38.83%,$54,$39,$15,$0,$5,$45,$10,$0,$10,$4,$6,$6,$6,$12,$10,$58,58,$0.11,$0.11,$26,$29,$4,$96,$60,$0,$0,$0,$60,$156,$31,$0,$0,$7,$38,$0,$116,$1,$118,$156,$28,$9,$2,$11,$5,$7,$-6,$-1,$7,$45,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$-3,$-3,$-2,$-2,$-6,$1,$-10,$25,$1,$-6
36,2009-09-30,5.4,$1.98,2.72,$4.27,1.27,$1.39,3.88,$0.47,11.39,$0.09B,$0.04B,2.61,$0.00B,$0.12B,0.0,$0.25B,$0.07B,26.69%,$0.25B,$0.04B,16.73%,$0.25B,$0.04B,16.73%,$0.25B,$0.05B,21.12%,$0.25B,$0.04B,17.13%,$0.25B,$0.03B,11.16%,$0.03B,$0.12B,26.54%,$0.03B,$0.12B,26.54%,$0.03B,$0.15B,18.86%,$0.04B,$0.12B,39.81%,$58,$41,$18,$0,$5,$46,$12,$-0,$12,$5,$8,$8,$8,$15,$12,$58,58,$0.13,$0.13,$18,$31,$2,$93,$61,$0,$0,$0,$62,$154,$36,$0,$0,$4,$39,$0,$113,$1,$115,$154,$22,$7,$-1,$6,$3,$5,$-3,$-1,$9,$36,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$-3,$-3,$-2,$-2,$-6,$0,$-10,$18,$1,$-6
37,2009-06-30,5.36,$1.84,2.91,$4.61,1.16,$1.33,4.01,$0.48,11.16,$0.09B,$0.04B,2.12,$0.00B,$0.11B,0.0,$0.27B,$0.07B,25.37%,$0.27B,$0.04B,15.81%,$0.27B,$0.04B,15.81%,$0.27B,$0.05B,19.49%,$0.27B,$0.04B,16.18%,$0.27B,$0.03B,10.29%,$0.03B,$0.11B,27.93%,$0.03B,$0.11B,27.93%,$0.03B,$0.15B,19.08%,$0.04B,$0.11B,42.89%,$69,$50,$18,$0,$7,$57,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$58,58,$0.12,$0.12,$14,$31,$0,$92,$62,$0,$0,$0,$62,$154,$43,$0,$0,$4,$48,$0,$105,$1,$107,$154,$14,$5,$-0,$4,$-3,$5,$1,$-0,$8,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$-3,$-3,$-2,$-2,$-3,$0,$-7,$14,$0,$-3
38,2009-03-31,4.83,$1.77,2.73,$4.66,1.04,$1.23,3.93,$0.49,9.94,$0.08B,$0.04B,2.18,$0.00B,$0.10B,0.0,$0.28B,$0.07B,24.82%,$0.28B,$0.04B,15.83%,$0.28B,$0.04B,15.83%,$0.28B,$0.05B,19.06%,$0.28B,$0.05B,16.19%,$0.28B,$0.03B,10.43%,$0.03B,$0.10B,30.21%,$0.03B,$0.10B,30.21%,$0.03B,$0.15B,20.10%,$0.04B,$0.10B,45.83%,$64,$47,$17,$0,$7,$54,$10,$0,$11,$4,$7,$7,$7,$13,$10,$58,59,$0.12,$0.12,$4,$34,$0,$84,$62,$0,$0,$0,$62,$145,$38,$0,$0,$5,$43,$0,$102,$1,$103,$145,$7,$2,$-0,$2,$-3,$3,$-0,$-0,$4,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-3,$-3,$-1,$-1,$-3,$0,$-6,$3,$0,$-3
39,2008-12-31,5.57,$1.66,3.35,$4.62,1.2,$1.21,4.6,$0.47,11.74,$0.08B,$0.04B,2.03,$0.00B,$0.10B,0.0,$0.28B,$0.07B,24.37%,$0.28B,$0.04B,15.77%,$0.28B,$0.04B,15.77%,$0.28B,$0.05B,18.64%,$0.28B,$0.04B,15.77%,$0.28B,$0.03B,10.04%,$0.03B,$0.10B,29.40%,$0.03B,$0.10B,29.40%,$0.03B,$0.14B,19.61%,$0.04B,$0.10B,46.19%,$60,$47,$14,$0,$4,$51,$9,$0,$9,$3,$6,$6,$6,$11,$9,$59,60,$0.10,$0.10,$0,$36,$0,$80,$61,$0,$0,$0,$61,$141,$40,$0,$0,$5,$44,$0,$95,$1,$97,$141,$29,$9,$-0,$9,$-1,$-5,$0,$0,$-4,$33,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$3,$3,$-23,$-23,$-6,$2,$-24,$-1,$1,$-6
40,2008-09-30,4.81,$1.62,2.97,$4.60,1.05,$1.14,4.24,$0.44,10.9,$0.09B,$0.05B,1.78,$0.00B,$0.09B,0.0,$0.28B,$0.07B,23.49%,$0.28B,$0.04B,14.95%,$0.28B,$0.04B,14.95%,$0.28B,$0.05B,18.15%,$0.28B,$0.04B,14.95%,$0.28B,$0.03B,9.61%,$0.03B,$0.09B,28.50%,$0.03B,$0.09B,28.50%,$0.03B,$0.15B,19.05%,$0.04B,$0.09B,44.33%,$79,$59,$20,$0,$7,$67,$13,$0,$13,$4,$8,$8,$8,$15,$13,$58,59,$0.15,$0.14,$0,$34,$0,$88,$59,$0,$0,$0,$59,$147,$49,$0,$0,$4,$53,$0,$92,$2,$94,$147,$23,$7,$-1,$6,$-10,$-2,$7,$-0,$1,$30,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$2,$2,$-23,$-23,$-6,$1,$-25,$-1,$1,$-6
41,2008-06-30,5.09,$1.55,3.29,$4.36,1.17,$0.86,5.91,$0.39,13.23,$0.09B,$0.05B,1.74,$0.00B,$0.09B,0.0,$0.27B,$0.06B,21.98%,$0.27B,$0.04B,13.55%,$0.27B,$0.04B,13.55%,$0.27B,$0.05B,17.22%,$0.27B,$0.04B,13.55%,$0.27B,$0.02B,8.79%,$0.02B,$0.09B,24.49%,$0.02B,$0.09B,24.49%,$0.02B,$0.14B,17.05%,$0.04B,$0.09B,37.76%,$75,$57,$18,$0,$6,$63,$12,$0,$12,$4,$8,$8,$8,$14,$12,$60,61,$0.13,$0.13,$1,$31,$0,$87,$57,$0,$0,$0,$57,$144,$50,$0,$0,$4,$54,$0,$89,$2,$90,$144,$14,$5,$-0,$4,$-11,$0,$3,$-0,$-2,$17,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$4,$4,$-17,$-17,$-3,$0,$-16,$-0,$0,$-3
42,2008-03-31,5.26,$1.65,3.18,$4.22,1.25,$0.65,8.04,$0.36,14.43,$0.08B,$0.04B,2.27,$0.00B,$0.10B,0.0,$0.27B,$0.06B,21.56%,$0.27B,$0.04B,13.01%,$0.27B,$0.04B,13.01%,$0.27B,$0.05B,17.10%,$0.27B,$0.04B,13.01%,$0.27B,$0.02B,8.55%,$0.02B,$0.10B,22.72%,$0.02B,$0.10B,22.72%,$0.02B,$0.14B,16.23%,$0.04B,$0.10B,34.57%,$65,$50,$16,$0,$6,$56,$10,$0,$10,$3,$6,$6,$6,$12,$10,$61,62,$0.11,$0.10,$5,$33,$0,$80,$59,$0,$0,$0,$59,$139,$35,$0,$0,$4,$39,$0,$98,$2,$100,$139,$6,$2,$-0,$2,$2,$-1,$1,$-0,$2,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$-3,$0,$-5,$5,$0,$-3
43,2007-12-31,5.2,$1.57,3.32,$4.08,1.27,$0.54,9.66,$0.36,14.47,$0.08B,$0.04B,2.03,$0.00B,$0.10B,0.0,$0.26B,$0.06B,22.05%,$0.26B,$0.04B,13.31%,$0.26B,$0.04B,13.31%,$0.26B,$0.05B,17.49%,$0.26B,$0.04B,13.31%,$0.26B,$0.02B,8.75%,$0.02B,$0.10B,22.83%,$0.02B,$0.10B,22.83%,$0.02B,$0.14B,16.31%,$0.04B,$0.10B,34.74%,$62,$50,$12,$0,$5,$55,$7,$-0,$7,$2,$5,$5,$5,$10,$7,$63,64,$0.07,$0.07,$1,$32,$0,$76,$61,$0,$0,$0,$61,$137,$38,$0,$0,$4,$42,$0,$93,$2,$95,$137,$23,$10,$-2,$7,$-2,$-2,$-1,$-0,$1,$31,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-18,$-18,$-5,$3,$-20,$1,$1,$-5
44,2007-09-30,5.14,$1.69,3.05,$3.96,1.3,$0.24,21.07,$0.36,14.36,$0.08B,$0.03B,2.51,$0.00B,$0.11B,0.0,$0.26B,$0.06B,21.88%,$0.26B,$0.04B,13.67%,$0.26B,$0.04B,13.67%,$0.26B,$0.05B,17.58%,$0.26B,$0.04B,13.67%,$0.26B,$0.02B,8.98%,$0.02B,$0.11B,23.00%,$0.02B,$0.11B,23.00%,$0.02B,$0.14B,16.52%,$0.04B,$0.11B,35.00%,$71,$57,$14,$0,$5,$63,$8,$-0,$8,$2,$5,$5,$5,$11,$8,$63,64,$0.09,$0.08,$3,$33,$0,$82,$61,$0,$0,$0,$61,$143,$33,$0,$0,$4,$36,$0,$105,$2,$107,$143,$19,$7,$-3,$4,$-5,$-3,$-3,$-0,$-5,$18,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-5,$-5,$-5,$3,$-7,$2,$0,$-5
45,2007-06-30,5.53,$1.63,3.4,$3.86,1.43,$0.03,194.66,$0.36,15.38,$0.09B,$0.04B,2.07,$0.00B,$0.10B,0.0,$0.25B,$0.06B,22.49%,$0.25B,$0.04B,14.06%,$0.25B,$0.04B,14.06%,$0.25B,$0.04B,17.67%,$0.25B,$0.04B,14.06%,$0.25B,$0.02B,9.24%,$0.02B,$0.10B,24.02%,$0.02B,$0.10B,24.02%,$0.02B,$0.15B,16.58%,$0.04B,$0.10B,36.55%,$71,$55,$16,$0,$5,$61,$10,$0,$10,$4,$7,$7,$7,$13,$10,$63,65,$0.11,$0.11,$0,$34,$0,$86,$62,$0,$0,$0,$62,$148,$41,$0,$0,$4,$45,$0,$101,$1,$103,$148,$13,$5,$-2,$3,$-9,$-5,$1,$-0,$-6,$10,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-2,$-2,$-2,$2,$-3,$0,$0,$-2
46,2007-03-31,4.5,$1.56,2.89,$3.69,1.22,$-0.03,0.0,$0.31,14.71,$0.08B,$0.03B,2.18,$0.00B,$0.10B,0.0,$0.24B,$0.05B,21.10%,$0.24B,$0.03B,12.66%,$0.24B,$0.03B,12.66%,$0.24B,$0.04B,16.46%,$0.24B,$0.03B,12.66%,$0.24B,$0.02B,8.02%,$0.02B,$0.10B,20.82%,$0.02B,$0.10B,20.82%,$0.02B,$0.14B,14.29%,$0.03B,$0.10B,32.88%,$59,$43,$16,$0,$6,$49,$10,$0,$10,$4,$6,$6,$6,$12,$10,$63,64,$0.10,$0.10,$1,$33,$0,$75,$61,$0,$0,$0,$62,$136,$34,$0,$0,$4,$38,$0,$97,$1,$98,$136,$6,$2,$-1,$1,$-1,$-3,$-1,$-0,$-1,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$-2,$2,$-2,$0,$0,$-2
47,2006-12-31,4.53,$1.47,3.09,$3.61,1.25,$-0.04,0.0,$0.27,16.99,$0.07B,$0.03B,2.06,$0.00B,$0.09B,0.0,$0.23B,$0.04B,18.97%,$0.23B,$0.03B,11.21%,$0.23B,$0.03B,11.21%,$0.23B,$0.04B,15.09%,$0.23B,$0.03B,11.21%,$0.23B,$0.02B,7.33%,$0.02B,$0.09B,19.37%,$0.02B,$0.09B,19.37%,$0.02B,$0.13B,13.15%,$0.03B,$0.09B,29.63%,$55,$45,$10,$0,$3,$47,$7,$-0,$7,$3,$5,$5,$5,$9,$7,$62,64,$0.08,$0.07,$0,$30,$0,$71,$59,$0,$0,$0,$59,$130,$34,$0,$0,$4,$38,$0,$91,$1,$92,$130,$17,$9,$-2,$7,$-4,$-6,$4,$1,$-5,$19,$-18,$0,$0,$0,$1,$1,$0,$-17,$-0,$0,$-0,$-3,$-3,$-2,$2,$-3,$-1,$1,$-2
