,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.23,$7.31,4.41,$17.45,1.85,$5.49,5.87,$0.73,44.15,$0.20B,$0.18B,1.1,$0.00B,$0.13B,0.0,$0.32B,$0.19B,59.81%,$0.32B,$0.02B,6.96%,$0.32B,$0.02B,6.96%,$0.32B,$0.03B,10.13%,$0.32B,$0.02B,6.96%,$0.32B,$0.01B,4.11%,$0.01B,$0.13B,10.04%,$0.01B,$0.05B,24.64%,$0.01B,$0.32B,4.19%,$0.02B,$0.13B,16.99%,$77,$31,$46,$0,$40,$75,$3,$-0,$2,$1,$1,$1,$1,$5,$3,$18,18,$0.07,$0.07,$120,$0,$0,$201,$27,$0,$77,$17,$122,$323,$183,$0,$9,$9,$193,$0,$115,$-3,$130,$323,$1,$2,$2,$5,$18,$0,$1,$11,$16,$22,$-1,$0,$0,$0,$7,$7,$-0,$5,$0,$0,$0,$1,$1,$-3,$-0,$-2,$25,$2,$-3
11,2015-12-31,27.16,$7.17,3.79,$17.30,1.57,$5.20,5.22,$0.66,41.15,$0.20B,$0.18B,1.08,$0.00B,$0.13B,0.0,$0.31B,$0.19B,59.55%,$0.31B,$0.02B,5.73%,$0.31B,$0.02B,5.73%,$0.31B,$0.03B,9.24%,$0.31B,$0.02B,6.37%,$0.31B,$0.01B,3.82%,$0.01B,$0.13B,9.21%,$0.01B,$0.05B,22.43%,$0.01B,$0.32B,3.87%,$0.02B,$0.13B,13.82%,$81,$34,$47,$0,$41,$77,$4,$-0,$4,$2,$2,$2,$2,$6,$4,$18,18,$0.11,$0.11,$101,$0,$0,$198,$28,$0,$76,$17,$121,$319,$182,$0,$9,$9,$192,$0,$117,$-5,$127,$319,$12,$10,$7,$17,$-1,$0,$-0,$-0,$5,$34,$-4,$0,$0,$0,$6,$6,$0,$3,$0,$0,$0,$-18,$-18,$-12,$-1,$-31,$4,$8,$-12
12,2015-09-30,29.82,$7.24,4.12,$17.08,1.75,$4.98,5.99,$0.74,40.3,$0.17B,$0.15B,1.11,$0.00B,$0.13B,0.0,$0.31B,$0.19B,59.87%,$0.31B,$0.02B,6.37%,$0.31B,$0.02B,6.37%,$0.31B,$0.03B,10.19%,$0.31B,$0.02B,7.01%,$0.31B,$0.01B,4.46%,$0.01B,$0.13B,10.45%,$0.01B,$0.05B,24.89%,$0.01B,$0.29B,4.47%,$0.02B,$0.13B,14.93%,$75,$29,$46,$0,$37,$69,$5,$0,$6,$1,$4,$4,$4,$8,$5,$18,18,$0.25,$0.25,$104,$0,$0,$172,$28,$0,$77,$16,$121,$293,$154,$0,$9,$9,$164,$0,$118,$-4,$129,$293,$10,$8,$3,$11,$30,$0,$-0,$-15,$7,$28,$-2,$0,$0,$0,$-4,$-4,$0,$-6,$0,$0,$0,$-16,$-16,$-9,$0,$-25,$-4,$6,$-9
13,2015-06-30,33.98,$7.35,4.62,$17.00,2.0,$4.99,6.81,$0.65,52.28,$0.19B,$0.17B,1.13,$0.00B,$0.13B,0.0,$0.31B,$0.19B,59.55%,$0.31B,$0.02B,6.37%,$0.31B,$0.02B,6.37%,$0.31B,$0.03B,10.19%,$0.31B,$0.02B,6.69%,$0.31B,$0.01B,4.14%,$0.01B,$0.13B,9.42%,$0.01B,$0.06B,22.03%,$0.01B,$0.31B,4.09%,$0.02B,$0.13B,14.49%,$83,$33,$50,$0,$38,$73,$10,$-0,$10,$4,$6,$6,$6,$13,$10,$18,18,$0.32,$0.31,$111,$0,$0,$187,$29,$0,$77,$14,$121,$307,$166,$0,$9,$9,$175,$0,$117,$-3,$132,$307,$6,$5,$2,$7,$24,$0,$-0,$-5,$12,$25,$-2,$0,$0,$0,$-6,$-6,$0,$-8,$0,$0,$0,$-10,$-10,$-6,$0,$-16,$1,$4,$-6
14,2015-03-31,34.54,$7.38,4.68,$16.83,2.05,$5.53,6.24,$0.57,60.59,$0.20B,$0.18B,1.13,$0.00B,$0.13B,0.0,$0.31B,$0.19B,59.24%,$0.31B,$0.02B,5.41%,$0.31B,$0.02B,5.41%,$0.31B,$0.03B,9.24%,$0.31B,$0.02B,5.73%,$0.31B,$0.01B,3.50%,$0.01B,$0.13B,7.67%,$0.01B,$0.06B,17.60%,$0.01B,$0.32B,3.37%,$0.02B,$0.13B,11.85%,$75,$31,$44,$0,$39,$76,$-1,$0,$-0,$-0,$-0,$-0,$-0,$2,$-1,$18,18,$-0.01,$-0.01,$111,$0,$0,$201,$31,$0,$77,$12,$120,$321,$178,$0,$9,$9,$188,$0,$114,$-5,$133,$321,$-0,$3,$2,$5,$17,$0,$-0,$3,$12,$16,$-1,$0,$0,$0,$-6,$-6,$0,$-7,$0,$0,$0,$-4,$-4,$-3,$0,$-7,$1,$2,$-3
15,2014-12-31,36.79,$7.80,4.72,$16.39,2.25,$6.33,5.81,$0.58,63.44,$0.21B,$0.18B,1.15,$0.00B,$0.14B,0.0,$0.31B,$0.19B,59.62%,$0.31B,$0.02B,5.77%,$0.31B,$0.02B,5.77%,$0.31B,$0.03B,9.94%,$0.31B,$0.02B,5.77%,$0.31B,$0.01B,3.53%,$0.01B,$0.14B,7.14%,$0.01B,$0.06B,15.49%,$0.01B,$0.33B,3.24%,$0.02B,$0.14B,11.69%,$81,$33,$48,$0,$39,$74,$6,$-0,$6,$3,$4,$4,$4,$9,$6,$19,19,$0.18,$0.18,$105,$0,$0,$208,$32,$0,$80,$12,$125,$333,$182,$0,$9,$9,$191,$0,$117,$-2,$142,$333,$11,$13,$0,$13,$9,$0,$-0,$-6,$5,$29,$-2,$0,$0,$0,$25,$25,$2,$25,$0,$0,$0,$-64,$-64,$-12,$0,$-76,$-24,$7,$-12
16,2014-09-30,34.32,$7.93,4.33,$15.77,2.18,$6.19,5.55,$0.49,70.03,$0.18B,$0.16B,1.18,$0.00B,$0.15B,0.0,$0.31B,$0.18B,59.55%,$0.31B,$0.02B,5.18%,$0.31B,$0.02B,5.18%,$0.31B,$0.03B,9.71%,$0.31B,$0.01B,4.53%,$0.31B,$0.01B,2.91%,$0.01B,$0.15B,5.30%,$0.01B,$0.06B,10.56%,$0.01B,$0.31B,2.52%,$0.02B,$0.15B,9.43%,$75,$30,$45,$0,$38,$70,$5,$0,$5,$2,$3,$3,$3,$8,$5,$18,19,$0.17,$0.16,$112,$0,$0,$184,$34,$0,$82,$11,$127,$311,$157,$0,$9,$9,$166,$0,$117,$0,$145,$311,$7,$10,$0,$10,$38,$0,$0,$-19,$11,$28,$-1,$0,$0,$0,$24,$24,$1,$25,$0,$0,$0,$-60,$-60,$-9,$0,$-69,$-17,$5,$-9
17,2014-06-30,35.12,$8.34,4.21,$15.09,2.33,$6.21,5.65,$0.43,81.68,$0.21B,$0.18B,1.19,$0.00B,$0.15B,0.0,$0.30B,$0.18B,59.54%,$0.30B,$0.02B,4.93%,$0.30B,$0.02B,4.93%,$0.30B,$0.03B,9.87%,$0.30B,$0.01B,4.28%,$0.30B,$0.01B,2.96%,$0.01B,$0.15B,4.85%,$0.01B,$0.07B,9.00%,$0.01B,$0.34B,2.43%,$0.02B,$0.15B,8.09%,$83,$34,$49,$0,$38,$76,$7,$0,$7,$3,$4,$4,$4,$10,$7,$19,19,$0.23,$0.23,$134,$0,$0,$209,$36,$0,$84,$10,$130,$339,$175,$0,$9,$9,$185,$0,$117,$2,$154,$339,$4,$7,$0,$7,$36,$0,$-0,$-8,$24,$35,$-1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-51,$-51,$-6,$0,$-57,$-21,$3,$-6
18,2014-03-31,33.09,$9.23,3.59,$14.37,2.3,$6.06,5.46,$0.46,71.95,$0.24B,$0.19B,1.28,$0.00B,$0.18B,0.0,$0.30B,$0.18B,60.00%,$0.30B,$0.02B,6.00%,$0.30B,$0.02B,6.00%,$0.30B,$0.03B,11.00%,$0.30B,$0.02B,5.33%,$0.30B,$0.01B,3.67%,$0.01B,$0.18B,5.46%,$0.01B,$0.09B,9.50%,$0.01B,$0.37B,2.86%,$0.02B,$0.18B,8.93%,$73,$29,$44,$0,$39,$73,$0,$-0,$-0,$0,$-0,$-0,$-0,$4,$0,$20,20,$-0.00,$-0.00,$157,$0,$0,$243,$38,$0,$85,$9,$132,$374,$190,$0,$9,$9,$199,$0,$115,$3,$175,$374,$-0,$4,$2,$6,$28,$0,$0,$4,$27,$33,$-1,$0,$0,$0,$4,$4,$1,$5,$0,$0,$0,$-28,$-28,$-3,$0,$-31,$6,$2,$-3
19,2013-12-31,35.16,$10.36,3.39,$13.79,2.55,$5.94,5.92,$0.56,62.79,$0.27B,$0.19B,1.42,$0.00B,$0.21B,0.0,$0.30B,$0.18B,60.40%,$0.30B,$0.02B,7.05%,$0.30B,$0.02B,7.05%,$0.30B,$0.04B,12.08%,$0.30B,$0.02B,6.38%,$0.30B,$0.01B,4.36%,$0.01B,$0.21B,5.60%,$0.01B,$0.12B,8.87%,$0.01B,$0.40B,3.15%,$0.02B,$0.21B,9.04%,$78,$32,$46,$0,$39,$73,$4,$-2,$2,$-0,$2,$2,$2,$8,$4,$21,21,$0.11,$0.11,$155,$0,$0,$266,$40,$0,$86,$10,$136,$402,$187,$0,$10,$10,$198,$0,$118,$2,$205,$402,$13,$14,$4,$18,$-3,$0,$0,$-1,$-0,$31,$-3,$0,$0,$0,$60,$60,$0,$58,$0,$0,$0,$-101,$-101,$-12,$-0,$-113,$-25,$6,$-12
20,2013-09-30,33.63,$10.45,3.22,$13.43,2.51,$6.74,4.99,$0.67,50.2,$0.22B,$0.15B,1.46,$0.00B,$0.21B,0.0,$0.30B,$0.18B,61.02%,$0.30B,$0.03B,8.47%,$0.30B,$0.03B,8.47%,$0.30B,$0.04B,13.22%,$0.30B,$0.02B,8.14%,$0.30B,$0.02B,5.42%,$0.02B,$0.21B,6.27%,$0.02B,$0.12B,9.45%,$0.02B,$0.37B,3.68%,$0.03B,$0.21B,9.79%,$70,$28,$42,$0,$35,$66,$4,$-0,$4,$2,$3,$3,$3,$8,$4,$20,21,$0.12,$0.12,$158,$0,$0,$222,$41,$9,$86,$11,$147,$369,$152,$0,$9,$9,$161,$0,$119,$1,$208,$369,$11,$10,$-2,$9,$38,$0,$0,$-20,$13,$32,$-2,$0,$0,$0,$46,$46,$0,$44,$0,$0,$0,$-95,$-95,$-9,$-0,$-104,$-28,$5,$-9
21,2013-06-30,33.44,$10.76,3.11,$13.06,2.56,$6.95,4.81,$1.02,32.78,$0.24B,$0.17B,1.48,$0.00B,$0.22B,0.0,$0.29B,$0.18B,61.56%,$0.29B,$0.03B,9.52%,$0.29B,$0.03B,9.52%,$0.29B,$0.04B,14.29%,$0.29B,$0.03B,9.52%,$0.29B,$0.02B,8.16%,$0.02B,$0.22B,8.66%,$0.02B,$0.13B,12.57%,$0.02B,$0.39B,5.23%,$0.03B,$0.22B,10.10%,$79,$31,$48,$0,$35,$69,$10,$0,$10,$4,$6,$6,$6,$13,$10,$21,22,$0.29,$0.28,$179,$0,$0,$244,$42,$9,$85,$11,$148,$392,$165,$0,$9,$9,$174,$0,$119,$-1,$218,$392,$8,$7,$-3,$4,$35,$0,$0,$-8,$24,$37,$-1,$0,$0,$0,$10,$10,$0,$8,$0,$0,$0,$-82,$-82,$-6,$-0,$-88,$-44,$3,$-6
22,2013-03-31,28.72,$13.33,2.15,$12.86,2.23,$6.87,4.18,$1.10,26.11,$0.34B,$0.18B,1.87,$0.00B,$0.30B,0.0,$0.29B,$0.18B,61.90%,$0.29B,$0.03B,9.86%,$0.29B,$0.03B,9.86%,$0.29B,$0.04B,14.97%,$0.29B,$0.03B,10.20%,$0.29B,$0.03B,8.84%,$0.03B,$0.30B,8.83%,$0.03B,$0.21B,12.40%,$0.03B,$0.49B,5.44%,$0.03B,$0.30B,9.85%,$71,$27,$44,$0,$37,$68,$3,$0,$3,$1,$2,$2,$2,$7,$3,$22,23,$0.10,$0.10,$265,$0,$0,$341,$45,$9,$85,$10,$149,$490,$183,$0,$9,$9,$192,$0,$117,$-1,$298,$490,$2,$4,$0,$4,$25,$0,$0,$4,$29,$35,$-1,$0,$0,$0,$14,$14,$0,$13,$0,$0,$0,$1,$1,$-3,$0,$-2,$45,$2,$-3
23,2012-12-31,24.19,$13.33,1.81,$12.74,1.9,$6.75,3.59,$1.14,21.22,$0.34B,$0.18B,1.86,$0.00B,$0.30B,0.0,$0.29B,$0.18B,61.77%,$0.29B,$0.03B,10.58%,$0.29B,$0.03B,10.58%,$0.29B,$0.05B,15.36%,$0.29B,$0.03B,10.92%,$0.29B,$0.03B,9.22%,$0.03B,$0.30B,9.25%,$0.03B,$0.21B,12.98%,$0.03B,$0.49B,5.66%,$0.03B,$0.30B,10.63%,$75,$29,$46,$0,$36,$67,$8,$-0,$7,$3,$5,$5,$5,$11,$8,$23,23,$0.21,$0.20,$234,$0,$0,$337,$46,$9,$87,$9,$151,$488,$181,$0,$9,$9,$191,$0,$118,$1,$297,$488,$26,$14,$-5,$9,$7,$0,$-0,$11,$18,$53,$-5,$0,$0,$0,$-0,$-0,$1,$-4,$0,$0,$0,$-19,$-19,$-13,$-1,$-32,$18,$5,$-13
24,2012-09-30,25.84,$13.28,1.95,$12.69,2.04,$5.33,4.85,$1.31,19.73,$0.30B,$0.15B,2.0,$0.00B,$0.30B,0.0,$0.29B,$0.18B,63.01%,$0.29B,$0.04B,12.33%,$0.29B,$0.04B,12.33%,$0.29B,$0.05B,17.47%,$0.29B,$0.04B,12.67%,$0.29B,$0.03B,10.27%,$0.03B,$0.30B,10.34%,$0.03B,$0.21B,14.44%,$0.03B,$0.47B,6.29%,$0.04B,$0.30B,12.40%,$69,$26,$43,$0,$33,$62,$7,$1,$8,$-2,$11,$11,$11,$11,$7,$22,23,$0.48,$0.47,$229,$0,$0,$302,$48,$10,$87,$18,$163,$465,$151,$0,$17,$17,$169,$0,$117,$1,$296,$465,$21,$10,$-6,$4,$37,$0,$-0,$-15,$17,$43,$-4,$0,$0,$0,$-12,$-12,$1,$-16,$0,$0,$0,$-18,$-18,$-9,$-0,$-28,$-0,$4,$-9
