,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.5,$2.23,3.36,$5.25,1.43,$-20.04,0.0,$-13.90,0.0,$0.04B,$0.02B,1.93,$0.01B,$0.01B,0.6,$0.03B,$0.00B,11.11%,$0.03B,$-0.11B,-396.30%,$0.03B,$-0.11B,-396.30%,$0.03B,$-0.04B,-151.85%,$0.03B,$-0.09B,-337.04%,$0.03B,$-0.07B,-270.37%,$-0.07B,$0.01B,-185.99%,$-0.07B,$0.00B,-2654.55%,$-0.07B,$0.06B,-79.13%,$-0.11B,$0.02B,-208.78%,$7,$6,$1,$6,$6,$19,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-10,$-11,$6,6,$-2.09,$-2.09,$25,$0,$4,$36,$17,$0,$10,$1,$28,$63,$18,$8,$3,$32,$50,$0,$-384,$0,$13,$63,$-12,$1,$1,$2,$-0,$0,$0,$2,$2,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$1,$1,$0,$19,$14,$5,$1,$0
11,2015-12-31,10.8,$4.11,2.63,$4.78,2.26,$-22.34,0.0,$-16.90,0.0,$0.03B,$0.02B,1.39,$0.01B,$0.02B,0.49,$0.02B,$0.00B,8.70%,$0.02B,$-0.11B,-495.65%,$0.02B,$-0.11B,-495.65%,$0.02B,$-0.05B,-208.70%,$0.02B,$-0.10B,-426.09%,$0.02B,$-0.08B,-347.83%,$-0.08B,$0.02B,-164.95%,$-0.08B,$0.01B,2133.33%,$-0.08B,$0.06B,-75.29%,$-0.11B,$0.04B,-184.62%,$8,$6,$1,$3,$5,$67,$-60,$13,$-47,$-14,$-33,$-33,$-33,$-6,$-60,$5,5,$-5.67,$-5.67,$20,$0,$3,$29,$17,$0,$10,$1,$28,$57,$21,$11,$1,$13,$34,$0,$-372,$0,$23,$57,$-81,$65,$-26,$39,$1,$0,$0,$2,$2,$-39,$-3,$0,$0,$7,$0,$7,$0,$4,$0,$0,$0,$36,$36,$0,$0,$37,$1,$10,$0
12,2015-09-30,14.9,$9.91,1.5,$4.84,3.08,$-29.03,0.0,$-14.20,0.0,$0.04B,$0.02B,1.95,$0.01B,$0.06B,0.24,$0.02B,$0.00B,10.00%,$0.02B,$-0.07B,-350.00%,$0.02B,$-0.07B,-350.00%,$0.02B,$-0.06B,-285.00%,$0.02B,$-0.06B,-315.00%,$0.02B,$-0.06B,-295.00%,$-0.06B,$0.06B,-103.06%,$-0.06B,$-0.01B,548.84%,$-0.06B,$0.12B,-47.77%,$-0.07B,$0.07B,-98.25%,$6,$5,$1,$6,$5,$16,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-0,$-10,$6,6,$-2.06,$-2.06,$29,$0,$3,$38,$17,$0,$63,$1,$81,$120,$20,$13,$17,$45,$65,$0,$-339,$0,$55,$120,$-48,$11,$1,$12,$1,$0,$0,$1,$5,$-31,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$36,$36,$0,$0,$36,$5,$9,$0
13,2015-06-30,18.7,$11.89,1.57,$4.95,3.78,$-34.14,0.0,$-16.90,0.0,$0.05B,$0.02B,2.91,$0.02B,$0.07B,0.23,$0.02B,$0.00B,5.56%,$0.02B,$-0.08B,-422.22%,$0.02B,$-0.08B,-422.22%,$0.02B,$-0.07B,-405.56%,$0.02B,$-0.07B,-383.33%,$0.02B,$-0.07B,-361.11%,$-0.07B,$0.07B,-110.17%,$-0.07B,$0.00B,565.22%,$-0.07B,$0.13B,-51.49%,$-0.08B,$0.08B,-103.40%,$6,$6,$0,$8,$9,$32,$-26,$5,$-21,$-4,$-17,$-17,$-17,$-25,$-26,$4,4,$-3.84,$-3.84,$39,$0,$4,$47,$17,$0,$63,$1,$81,$129,$16,$15,$17,$46,$63,$0,$-328,$0,$66,$129,$-36,$1,$9,$10,$2,$0,$0,$0,$4,$-22,$5,$0,$0,$-3,$0,$-3,$0,$2,$0,$0,$0,$36,$36,$0,$0,$37,$17,$8,$0
14,2015-03-31,25.4,$12.67,2.0,$5.04,5.04,$-38.27,0.0,$-17.10,0.0,$0.03B,$0.02B,1.66,$0.01B,$0.05B,0.26,$0.02B,$0.00B,12.50%,$0.02B,$-0.06B,-387.50%,$0.02B,$-0.06B,-387.50%,$0.02B,$-0.06B,-375.00%,$0.02B,$-0.06B,-381.25%,$0.02B,$-0.06B,-381.25%,$-0.06B,$0.05B,-98.79%,$-0.06B,$-0.02B,519.15%,$-0.06B,$0.12B,-47.94%,$-0.06B,$0.06B,-85.52%,$3,$3,$-0,$7,$11,$21,$-18,$-1,$-19,$0,$-19,$-19,$-19,$-17,$-18,$4,4,$-5.10,$-5.10,$19,$0,$4,$29,$16,$0,$73,$1,$90,$119,$17,$13,$20,$51,$69,$0,$-310,$0,$50,$119,$-19,$1,$4,$5,$1,$0,$0,$0,$0,$-14,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$7,$7,$0,$0,$7,$-0,$4,$0
15,2014-12-31,37.7,$15.84,2.38,$5.64,6.68,$-38.84,0.0,$-16.90,0.0,$0.04B,$0.02B,2.23,$0.02B,$0.06B,0.25,$0.02B,$0.00B,11.76%,$0.02B,$-0.06B,-335.29%,$0.02B,$-0.06B,-335.29%,$0.02B,$-0.06B,-329.41%,$0.02B,$-0.06B,-329.41%,$0.02B,$-0.06B,-329.41%,$-0.06B,$0.06B,-87.50%,$-0.06B,$-0.02B,-2240.00%,$-0.06B,$0.13B,-47.06%,$-0.06B,$0.07B,-79.72%,$5,$4,$1,$10,$6,$21,$-16,$4,$-12,$-0,$-12,$-12,$-12,$-15,$-16,$3,3,$-3.10,$-3.10,$26,$0,$4,$36,$16,$0,$73,$1,$90,$126,$16,$15,$19,$52,$68,$0,$-291,$0,$58,$126,$-55,$2,$7,$9,$-1,$0,$0,$0,$-0,$-47,$-4,$0,$0,$-7,$0,$-7,$0,$-11,$12,$1,$12,$19,$19,$0,$-1,$31,$-27,$11,$0
16,2014-09-30,55.3,$17.49,3.16,$6.02,9.18,$-37.94,0.0,$-18.40,0.0,$0.04B,$0.01B,3.49,$0.02B,$0.06B,0.24,$0.02B,$0.00B,12.50%,$0.02B,$-0.05B,-318.75%,$0.02B,$-0.05B,-318.75%,$0.02B,$-0.05B,-318.75%,$0.02B,$-0.06B,-350.00%,$0.02B,$-0.06B,-356.25%,$-0.06B,$0.06B,-87.69%,$-0.06B,$-0.01B,-367.74%,$-0.06B,$0.13B,-51.82%,$-0.05B,$0.08B,-74.18%,$4,$4,$0,$8,$8,$20,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-16,$-16,$4,4,$-4.80,$-4.80,$33,$2,$4,$41,$16,$0,$73,$1,$90,$131,$12,$15,$24,$57,$69,$0,$-280,$0,$62,$131,$-44,$2,$10,$12,$-0,$-1,$0,$-0,$-4,$-36,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$11,$1,$12,$13,$13,$0,$0,$26,$-14,$9,$0
17,2014-06-30,65.2,$22.12,2.95,$6.68,9.76,$-37.08,0.0,$-18.10,0.0,$0.04B,$0.01B,3.43,$0.00B,$0.08B,0.0,$0.02B,$0.00B,18.75%,$0.02B,$-0.04B,-275.00%,$0.02B,$-0.04B,-275.00%,$0.02B,$-0.04B,-275.00%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-306.25%,$-0.05B,$0.08B,-84.12%,$-0.05B,$0.00B,-236.14%,$-0.05B,$0.13B,-53.41%,$-0.04B,$0.08B,-75.54%,$4,$4,$1,$6,$7,$17,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$3,3,$-4.00,$-4.00,$34,$2,$3,$41,$16,$0,$75,$1,$93,$133,$12,$0,$25,$44,$56,$0,$-263,$0,$77,$133,$-27,$1,$5,$6,$-1,$0,$0,$-0,$-2,$-23,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-0,$1,$1,$12,$12,$0,$0,$13,$-13,$6,$0
18,2014-03-31,70.5,$20.66,3.41,$7.62,9.25,$-36.46,0.0,$-18.70,0.0,$0.05B,$0.01B,5.3,$0.00B,$0.06B,0.0,$0.02B,$0.00B,12.50%,$0.02B,$-0.04B,-250.00%,$0.02B,$-0.04B,-250.00%,$0.02B,$-0.04B,-250.00%,$0.02B,$-0.04B,-268.75%,$0.02B,$-0.05B,-281.25%,$-0.05B,$0.06B,-95.24%,$-0.05B,$0.03B,-202.25%,$-0.05B,$0.09B,-62.50%,$-0.04B,$0.06B,-84.66%,$4,$4,$0,$5,$9,$18,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$3,3,$-4.90,$-4.90,$41,$1,$2,$47,$14,$0,$25,$1,$40,$86,$9,$0,$14,$19,$27,$0,$-250,$0,$59,$86,$-14,$0,$4,$5,$-0,$0,$0,$-0,$-2,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$7,$7,$0,$0,$8,$-5,$4,$0
19,2013-12-31,68.2,$22.81,2.99,$7.69,8.87,$-36.32,0.0,$-18.80,0.0,$0.05B,$0.01B,5.18,$0.00B,$0.06B,0.0,$0.02B,$0.00B,13.33%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-240.00%,$0.02B,$-0.04B,-233.33%,$0.02B,$-0.04B,-253.33%,$0.02B,$-0.04B,-266.67%,$-0.04B,$0.06B,-100.63%,$-0.04B,$0.04B,-271.19%,$-0.04B,$0.09B,-63.49%,$-0.04B,$0.06B,-90.57%,$4,$3,$1,$5,$6,$15,$-10,$-2,$-12,$0,$-13,$-13,$-13,$-10,$-10,$2,2,$-4.60,$-4.60,$46,$0,$2,$51,$13,$0,$25,$1,$39,$90,$10,$0,$14,$18,$28,$0,$-236,$0,$62,$90,$-39,$2,$9,$11,$-1,$0,$0,$-1,$2,$-27,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$1,$0,$62,$62,$0,$-0,$62,$32,$7,$0
20,2013-09-30,85.5,$16.58,5.16,$7.69,11.12,$-32.17,0.0,$-14.10,0.0,$0.02B,$0.01B,2.03,$0.00B,$0.04B,0.01,$0.01B,$0.00B,7.14%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-242.86%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.04B,-278.57%,$0.01B,$-0.04B,-307.14%,$-0.04B,$0.04B,-132.31%,$-0.04B,$0.01B,-593.10%,$-0.04B,$0.06B,-79.63%,$-0.03B,$0.04B,-104.62%,$4,$3,$1,$4,$6,$13,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$2,2,$-4.50,$-4.50,$17,$1,$1,$20,$11,$0,$25,$1,$37,$58,$10,$0,$8,$13,$23,$0,$-224,$0,$35,$58,$-27,$1,$6,$7,$-0,$1,$0,$-1,$0,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$24,$24,$0,$-0,$24,$3,$5,$0
21,2013-06-30,56.0,$16.85,3.32,$8.85,6.33,$-24.92,0.0,$-10.20,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.03B,0.01,$0.01B,$0.00B,7.14%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-235.71%,$0.01B,$-0.03B,-214.29%,$0.01B,$-0.04B,-278.57%,$0.01B,$-0.04B,-307.14%,$-0.04B,$0.03B,-115.44%,$-0.04B,$0.01B,-365.96%,$-0.04B,$0.05B,-59.93%,$-0.03B,$0.03B,-88.59%,$4,$4,$0,$4,$4,$13,$-8,$-0,$-8,$0,$-9,$-9,$-9,$-8,$-8,$2,2,$-4.60,$-4.60,$15,$0,$1,$16,$11,$0,$25,$1,$37,$54,$8,$0,$8,$12,$21,$0,$-215,$0,$33,$54,$-17,$1,$4,$5,$0,$1,$0,$-1,$-0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$14,$14,$0,$-0,$14,$1,$3,$0
22,2013-03-31,68.0,$17.03,3.99,$9.00,7.56,$-18.45,0.0,$-20.60,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.03B,0.01,$0.01B,$0.00B,15.38%,$0.01B,$-0.03B,-246.15%,$0.01B,$-0.03B,-246.15%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.04B,-292.31%,$0.01B,$-0.06B,-423.08%,$-0.06B,$0.03B,-130.95%,$-0.06B,$0.00B,-338.46%,$-0.06B,$0.05B,-59.30%,$-0.03B,$0.03B,-76.19%,$3,$2,$0,$3,$6,$11,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$2,2,$-5.30,$-5.30,$9,$2,$1,$13,$11,$0,$25,$1,$37,$50,$9,$0,$8,$12,$21,$0,$-206,$0,$29,$50,$-9,$1,$2,$3,$0,$-0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$3,$3,$0,$-0,$3,$-4,$2,$0
