,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.18,$3.41,1.81,$6.51,0.95,$0.46,13.29,$0.09,68.61,$1.84B,$1.05B,1.74,$0.80B,$1.54B,0.52,$2.98B,$0.98B,32.85%,$2.98B,$0.15B,4.93%,$2.98B,$0.15B,4.93%,$2.98B,$0.39B,13.21%,$2.98B,$0.06B,2.08%,$2.98B,$0.04B,1.31%,$0.04B,$1.54B,2.55%,$0.04B,$1.04B,3.87%,$0.04B,$3.67B,1.03%,$0.15B,$2.34B,6.28%,$726,$488,$238,$90,$81,$681,$45,$-25,$20,$7,$13,$13,$13,$107,$45,$455,456,$0.03,$0.03,$643,$644,$122,$1835,$1232,$0,$503,$66,$1835,$3670,$1054,$803,$253,$1077,$2130,$5,$-1155,$-45,$1540,$3670,$51,$184,$73,$257,$44,$-36,$-129,$-51,$-167,$139,$-194,$0,$0,$2,$27,$29,$12,$-154,$-195,$0,$-195,$-12,$-12,$0,$-9,$-216,$-232,$0,$0
25,2012-06-30,7.1,$3.39,2.09,$6.92,1.03,$0.86,8.24,$-0.05,0.0,$1.96B,$1.16B,1.69,$0.81B,$1.55B,0.52,$3.16B,$1.00B,31.79%,$3.16B,$0.10B,3.01%,$3.16B,$0.10B,3.01%,$3.16B,$0.34B,10.71%,$3.16B,$0.01B,0.32%,$3.16B,$-0.02B,-0.73%,$-0.02B,$1.55B,-1.51%,$-0.02B,$1.03B,-2.31%,$-0.02B,$3.77B,-0.59%,$0.10B,$2.35B,4.00%,$745,$487,$258,$98,$88,$718,$27,$-12,$15,$7,$8,$8,$7,$88,$27,$455,458,$0.02,$0.02,$756,$660,$89,$1955,$1201,$0,$514,$68,$1816,$3771,$1155,$805,$247,$1071,$2226,$5,$-1167,$-45,$1545,$3771,$37,$123,$53,$176,$16,$-54,$-74,$-19,$-85,$128,$-113,$0,$0,$-3,$10,$8,$12,$-94,$-166,$0,$-166,$8,$8,$0,$-8,$-166,$-135,$0,$0
26,2012-03-31,9.01,$3.38,2.66,$7.26,1.24,$1.03,8.77,$0.02,450.5,$2.04B,$1.21B,1.68,$0.81B,$1.54B,0.53,$3.32B,$1.01B,30.49%,$3.32B,$0.13B,3.77%,$3.32B,$0.13B,3.77%,$3.32B,$0.37B,11.01%,$3.32B,$0.03B,1.00%,$3.32B,$0.00B,0.12%,$0.00B,$1.54B,0.26%,$0.00B,$1.01B,0.40%,$0.00B,$3.83B,0.10%,$0.13B,$2.35B,5.14%,$744,$499,$245,$91,$88,$701,$44,$-11,$33,$4,$29,$29,$28,$105,$44,$453,461,$0.06,$0.06,$892,$634,$77,$2038,$1156,$0,$525,$81,$1791,$3829,$1214,$812,$247,$1080,$2295,$5,$-1174,$-42,$1535,$3829,$29,$62,$32,$94,$27,$-23,$-81,$11,$-54,$68,$-49,$0,$0,$-10,$-64,$-73,$12,$-110,$-25,$0,$-25,$5,$5,$0,$-5,$-26,$-73,$0,$0
27,2011-12-31,7.72,$3.31,2.33,$7.55,1.02,$1.07,7.25,$0.12,64.33,$2.13B,$1.28B,1.67,$0.84B,$1.49B,0.56,$3.44B,$1.01B,29.28%,$3.44B,$0.11B,3.31%,$3.44B,$0.11B,3.31%,$3.44B,$0.35B,10.05%,$3.44B,$0.04B,1.07%,$3.44B,$0.01B,0.35%,$0.01B,$1.49B,0.78%,$0.01B,$0.96B,1.23%,$0.01B,$3.88B,0.30%,$0.11B,$2.33B,4.56%,$768,$529,$239,$91,$87,$737,$31,$-36,$-6,$2,$-7,$-7,$-9,$94,$31,$447,457,$-0.02,$-0.01,$902,$637,$122,$2128,$1110,$0,$536,$76,$1756,$3884,$1276,$837,$260,$1115,$2390,$5,$-1202,$-47,$1494,$3884,$15,$232,$237,$469,$89,$102,$-110,$19,$65,$546,$-313,$0,$-18,$1,$-249,$-248,$155,$-424,$-145,$0,$-145,$68,$68,$0,$-19,$-97,$30,$0,$0
28,2011-09-30,7.18,$3.39,2.12,$7.18,1.0,$1.46,4.93,$0.28,25.64,$2.19B,$1.26B,1.74,$0.95B,$1.53B,0.62,$3.25B,$1.01B,30.95%,$3.25B,$0.16B,5.04%,$3.25B,$0.16B,5.04%,$3.25B,$0.39B,12.11%,$3.25B,$0.11B,3.32%,$3.25B,$0.08B,2.52%,$0.08B,$1.53B,5.46%,$0.08B,$0.98B,8.54%,$0.08B,$4.01B,2.17%,$0.16B,$2.48B,6.69%,$898,$637,$261,$92,$100,$905,$-7,$-25,$-32,$17,$-49,$-49,$-49,$51,$-7,$449,449,$-0.11,$-0.11,$838,$707,$90,$2188,$1131,$0,$548,$73,$1824,$4012,$1255,$949,$261,$1231,$2486,$5,$-1160,$-49,$1526,$4012,$22,$169,$182,$350,$10,$86,$-99,$44,$8,$381,$-256,$0,$-18,$1,$-178,$-177,$142,$-309,$-91,$0,$-91,$64,$64,$0,$-15,$-42,$36,$27,$0
29,2011-06-30,10.47,$3.54,2.96,$6.54,1.6,$1.74,6.02,$0.59,17.75,$2.30B,$1.29B,1.78,$1.00B,$1.59B,0.63,$2.96B,$0.99B,33.58%,$2.96B,$0.28B,9.44%,$2.96B,$0.28B,9.44%,$2.96B,$0.49B,16.71%,$2.96B,$0.23B,7.88%,$2.96B,$0.22B,7.41%,$0.22B,$1.59B,15.13%,$0.22B,$1.03B,24.01%,$0.22B,$4.15B,6.36%,$0.28B,$2.59B,12.02%,$906,$640,$266,$89,$104,$849,$57,$-19,$38,$3,$35,$35,$34,$115,$57,$446,462,$0.08,$0.07,$869,$749,$86,$2297,$1151,$0,$558,$76,$1853,$4150,$1294,$999,$247,$1268,$2562,$5,$-1090,$-55,$1588,$4150,$71,$111,$84,$195,$-33,$44,$-43,$47,$-4,$262,$-170,$0,$-18,$0,$-112,$-112,$142,$-158,$-21,$0,$-21,$49,$49,$0,$0,$28,$133,$21,$0
30,2011-03-31,9.86,$3.40,2.9,$5.91,1.67,$1.94,5.09,$0.68,14.5,$2.25B,$1.15B,1.96,$1.10B,$1.51B,0.73,$2.63B,$0.97B,36.86%,$2.63B,$0.32B,12.30%,$2.63B,$0.32B,12.30%,$2.63B,$0.52B,19.82%,$2.63B,$0.28B,10.55%,$2.63B,$0.26B,10.02%,$0.26B,$1.51B,19.56%,$0.26B,$0.94B,32.05%,$0.26B,$4.02B,8.68%,$0.32B,$2.61B,15.19%,$871,$628,$242,$91,$97,$838,$33,$4,$37,$1,$36,$36,$36,$86,$33,$441,456,$0.08,$0.08,$766,$768,$122,$2248,$1061,$0,$570,$75,$1769,$4017,$1146,$1095,$244,$1361,$2507,$5,$-1139,$-59,$1510,$4017,$36,$53,$48,$101,$-36,$25,$-18,$48,$-11,$126,$-89,$0,$-58,$0,$0,$0,$142,$-4,$-14,$0,$-14,$35,$35,$0,$0,$21,$143,$10,$0
31,2010-12-31,9.88,$3.18,3.11,$5.24,1.88,$2.01,4.91,$0.66,14.97,$1.36B,$0.71B,1.91,$0.75B,$1.39B,0.54,$2.31B,$0.96B,41.37%,$2.31B,$0.38B,16.21%,$2.31B,$0.38B,16.21%,$2.31B,$0.56B,24.25%,$2.31B,$0.31B,13.23%,$2.31B,$0.29B,12.58%,$0.29B,$1.39B,23.38%,$0.29B,$0.89B,39.86%,$0.29B,$2.92B,10.88%,$0.38B,$2.14B,19.14%,$579,$342,$238,$59,$70,$498,$81,$-16,$65,$3,$61,$61,$61,$142,$81,$431,444,$0.14,$0.13,$623,$361,$64,$1358,$864,$0,$494,$203,$1561,$2919,$711,$753,$49,$820,$1531,$5,$-1214,$-59,$1388,$2919,$293,$186,$97,$282,$-23,$-84,$27,$36,$-21,$552,$-152,$0,$-91,$-2,$46,$43,$-136,$-336,$-135,$0,$-135,$30,$30,$0,$-15,$-119,$98,$0,$0
32,2010-09-30,7.21,$3.01,2.39,$5.09,1.42,$1.62,4.44,$0.67,10.76,$1.30B,$0.68B,1.91,$0.65B,$1.30B,0.5,$2.23B,$0.91B,40.97%,$2.23B,$0.38B,16.94%,$2.23B,$0.38B,16.94%,$2.23B,$0.54B,24.25%,$2.23B,$0.31B,13.85%,$2.23B,$0.30B,13.36%,$0.30B,$1.30B,25.94%,$0.30B,$0.79B,46.62%,$0.30B,$2.70B,11.69%,$0.38B,$1.95B,20.36%,$601,$354,$247,$63,$67,$493,$108,$-15,$93,$5,$88,$88,$88,$151,$108,$432,440,$0.20,$0.20,$563,$351,$53,$1296,$821,$0,$517,$62,$1399,$2695,$677,$650,$46,$715,$1392,$5,$-1275,$-60,$1303,$2695,$232,$124,$70,$194,$-43,$-67,$33,$34,$-33,$392,$-146,$0,$-91,$1,$46,$47,$0,$-190,$-168,$0,$-168,$3,$3,$0,$0,$-166,$37,$41,$0
33,2010-06-30,6.38,$2.78,2.29,$4.80,1.33,$1.36,4.7,$0.54,11.81,$1.17B,$0.65B,1.81,$0.63B,$1.20B,0.53,$2.10B,$0.84B,40.09%,$2.10B,$0.32B,15.22%,$2.10B,$0.32B,15.22%,$2.10B,$0.48B,22.78%,$2.10B,$0.25B,11.84%,$2.10B,$0.24B,11.41%,$0.24B,$1.20B,22.77%,$0.24B,$0.68B,42.99%,$0.24B,$2.54B,9.82%,$0.32B,$1.83B,17.96%,$583,$340,$244,$60,$72,$482,$102,$-19,$83,$3,$80,$80,$79,$143,$102,$430,440,$0.18,$0.18,$467,$322,$51,$1171,$785,$0,$525,$60,$1370,$2541,$648,$633,$45,$694,$1342,$5,$-1363,$-63,$1199,$2541,$143,$81,$47,$128,$-47,$-35,$31,$34,$-2,$268,$-94,$0,$-90,$-1,$46,$45,$0,$-139,$-192,$0,$-192,$4,$4,$0,$0,$-188,$-59,$0,$0
34,2010-03-31,8.0,$2.53,3.16,$4.47,1.79,$1.08,7.43,$0.35,22.86,$1.22B,$0.57B,2.13,$0.82B,$1.09B,0.76,$1.94B,$0.74B,37.99%,$1.94B,$0.23B,11.96%,$1.94B,$0.23B,11.96%,$1.94B,$0.39B,20.10%,$1.94B,$0.16B,8.40%,$1.94B,$0.16B,8.14%,$0.16B,$1.09B,16.27%,$0.16B,$0.57B,32.26%,$0.16B,$2.55B,6.68%,$0.23B,$1.91B,13.46%,$550,$322,$228,$65,$67,$466,$84,$-19,$65,$1,$64,$64,$63,$125,$84,$428,441,$0.15,$0.14,$561,$298,$48,$1220,$742,$0,$522,$62,$1326,$2546,$574,$824,$45,$884,$1458,$5,$-1441,$-65,$1088,$2546,$64,$40,$22,$62,$-32,$-18,$10,$18,$-15,$110,$-41,$0,$-67,$-1,$46,$45,$0,$-63,$-14,$0,$-14,$2,$2,$0,$0,$-11,$35,$14,$0
35,2009-12-31,8.82,$2.35,3.75,$4.14,2.13,$0.94,9.41,$0.13,67.85,$1.17B,$0.62B,1.89,$0.73B,$1.01B,0.72,$1.77B,$0.62B,35.10%,$1.77B,$0.14B,8.08%,$1.77B,$0.14B,8.08%,$1.77B,$0.30B,17.02%,$1.77B,$0.07B,4.07%,$1.77B,$0.06B,3.45%,$0.06B,$1.01B,6.69%,$0.06B,$0.53B,13.80%,$0.06B,$2.41B,2.67%,$0.14B,$1.73B,8.57%,$497,$303,$195,$51,$54,$413,$84,$-16,$68,$-0,$68,$68,$68,$123,$84,$421,432,$0.16,$0.16,$571,$270,$52,$1169,$706,$0,$474,$66,$1246,$2414,$619,$728,$49,$791,$1410,$5,$-1504,$-65,$1005,$2414,$63,$159,$116,$274,$-72,$45,$10,$-36,$-59,$279,$-59,$0,$-17,$0,$-46,$-45,$-6,$-126,$-101,$0,$-101,$14,$14,$0,$0,$-86,$67,$54,$0
36,2009-09-30,8.25,$2.17,3.8,$4.28,1.93,$1.32,6.26,$-1.29,0.0,$1.06B,$0.56B,1.89,$0.73B,$0.92B,0.79,$1.76B,$0.61B,34.75%,$1.76B,$-0.45B,-25.27%,$1.76B,$-0.45B,-25.27%,$1.76B,$0.26B,14.71%,$1.76B,$-0.52B,-29.42%,$1.76B,$-0.53B,-30.21%,$-0.53B,$0.92B,-60.85%,$-0.53B,$0.46B,-133.08%,$-0.53B,$2.28B,-23.46%,$-0.45B,$1.65B,-26.56%,$473,$297,$176,$54,$57,$423,$50,$-17,$33,$2,$31,$31,$30,$89,$50,$423,439,$0.07,$0.07,$470,$264,$43,$1058,$715,$0,$461,$41,$1217,$2275,$561,$730,$48,$790,$1351,$5,$-1572,$-64,$924,$2275,$-5,$120,$88,$208,$-74,$54,$-5,$-3,$-27,$175,$-46,$0,$0,$-2,$-75,$-77,$0,$-123,$-128,$0,$-128,$13,$13,$0,$0,$-115,$-64,$42,$0
37,2009-06-30,6.86,$2.06,3.33,$4.64,1.48,$1.71,4.01,$-1.21,0.0,$0.99B,$0.57B,1.73,$0.73B,$0.87B,0.84,$1.87B,$0.66B,35.19%,$1.87B,$-0.42B,-22.51%,$1.87B,$-0.42B,-22.51%,$1.87B,$0.28B,15.13%,$1.87B,$-0.50B,-26.47%,$1.87B,$-0.51B,-27.33%,$-0.51B,$0.87B,-55.88%,$-0.51B,$0.40B,-172.34%,$-0.51B,$2.22B,-21.06%,$-0.42B,$1.60B,-23.12%,$420,$282,$138,$51,$58,$406,$14,$-17,$-3,$-1,$-2,$-2,$-3,$54,$14,$421,421,$-0.01,$-0.01,$403,$270,$44,$985,$734,$0,$467,$38,$1239,$2224,$569,$730,$45,$787,$1356,$5,$-1602,$-68,$868,$2224,$-36,$80,$59,$140,$-64,$54,$-5,$-2,$-16,$87,$-37,$0,$0,$0,$0,$0,$0,$-37,$-110,$0,$-110,$5,$5,$0,$0,$-105,$-55,$0,$0
38,2009-03-31,3.9,$2.02,1.93,$5.03,0.78,$2.02,1.93,$-1.09,0.0,$0.96B,$0.46B,2.08,$0.84B,$0.85B,1.0,$2.01B,$0.71B,35.37%,$2.01B,$-0.40B,-19.97%,$2.01B,$-0.40B,-19.97%,$2.01B,$0.30B,14.95%,$2.01B,$-0.48B,-23.65%,$2.01B,$-0.47B,-23.55%,$-0.47B,$0.85B,-49.58%,$-0.47B,$0.37B,-249.80%,$-0.47B,$2.21B,-18.38%,$-0.40B,$1.69B,-20.43%,$379,$267,$112,$44,$56,$384,$-5,$-22,$-26,$7,$-34,$-34,$-34,$36,$-5,$414,414,$-0.08,$-0.08,$402,$299,$47,$955,$745,$0,$475,$37,$1256,$2211,$460,$844,$46,$902,$1362,$5,$-1599,$-69,$849,$2211,$-34,$41,$30,$70,$-4,$29,$-26,$-1,$-8,$29,$-22,$0,$0,$0,$0,$0,$0,$-22,$-63,$0,$-63,$1,$1,$0,$0,$-62,$-56,$13,$0
39,2008-12-31,3.4,$2.08,1.64,$5.48,0.62,$2.52,1.35,$-0.94,0.0,$1.05B,$0.54B,1.93,$0.90B,$0.86B,1.05,$2.06B,$0.75B,36.33%,$2.06B,$-0.37B,-17.80%,$2.06B,$-0.37B,-17.80%,$2.06B,$0.33B,15.81%,$2.06B,$-0.44B,-21.30%,$2.06B,$-0.43B,-20.87%,$-0.43B,$0.86B,-43.40%,$-0.43B,$0.36B,-591.72%,$-0.43B,$2.36B,-15.63%,$-0.37B,$1.76B,-17.62%,$489,$303,$186,$59,$66,$992,$-504,$-18,$-522,$2,$-524,$-524,$-525,$80,$-504,$379,379,$-1.39,$-1.38,$459,$336,$56,$1051,$771,$0,$494,$45,$1309,$2360,$544,$902,$48,$960,$1504,$5,$-1565,$-54,$856,$2360,$-429,$691,$118,$809,$75,$40,$-69,$23,$11,$394,$-56,$0,$183,$0,$0,$0,$0,$128,$-430,$0,$-430,$18,$18,$-2,$77,$-337,$184,$33,$-2
40,2008-09-30,6.76,$2.72,2.49,$5.54,1.22,$2.25,3.01,$0.53,12.75,$1.08B,$0.61B,1.77,$1.15B,$1.09B,1.06,$1.98B,$0.71B,36.10%,$1.98B,$0.21B,10.53%,$1.98B,$0.21B,10.53%,$1.98B,$0.34B,17.27%,$1.98B,$0.11B,5.57%,$1.98B,$0.12B,6.03%,$0.12B,$1.09B,15.29%,$0.12B,$0.05B,-166.43%,$0.12B,$2.91B,4.64%,$0.21B,$2.24B,10.81%,$582,$360,$222,$67,$72,$508,$74,$-18,$56,$5,$51,$51,$51,$113,$74,$399,405,$0.13,$0.13,$418,$309,$66,$1076,$753,$0,$1036,$44,$1833,$2909,$609,$1151,$47,$1215,$1824,$5,$-925,$-29,$1085,$2909,$95,$107,$83,$189,$-24,$48,$-21,$32,$27,$313,$-36,$0,$162,$-0,$0,$-0,$0,$125,$-305,$0,$-305,$16,$16,$-2,$0,$-291,$143,$0,$-2
41,2008-06-30,9.17,$2.60,3.53,$5.37,1.71,$1.93,4.75,$0.58,15.81,$0.98B,$0.59B,1.66,$1.15B,$1.03B,1.11,$1.80B,$0.65B,36.02%,$1.80B,$0.21B,11.53%,$1.80B,$0.21B,11.53%,$1.80B,$0.33B,18.10%,$1.80B,$0.12B,6.74%,$1.80B,$0.13B,7.35%,$0.13B,$1.03B,26.73%,$0.13B,$-0.03B,-110.46%,$0.13B,$2.84B,5.95%,$0.21B,$2.19B,12.70%,$563,$371,$192,$68,$70,$529,$33,$-17,$16,$-17,$34,$34,$34,$72,$33,$397,406,$0.09,$0.08,$321,$328,$71,$978,$744,$0,$1060,$55,$1860,$2838,$588,$1152,$47,$1216,$1804,$4,$-986,$-1,$1034,$2838,$44,$68,$60,$127,$-0,$38,$-29,$14,$7,$179,$-6,$0,$162,$0,$0,$0,$0,$155,$-294,$0,$-294,$10,$10,$-2,$0,$-285,$47,$0,$-2
42,2008-03-31,5.68,$2.47,2.3,$5.23,1.09,$1.67,3.39,$0.68,8.35,$1.01B,$0.66B,1.53,$1.15B,$0.98B,1.18,$1.61B,$0.60B,37.24%,$1.61B,$0.25B,15.24%,$1.61B,$0.25B,15.24%,$1.61B,$0.35B,21.56%,$1.61B,$0.17B,10.53%,$1.61B,$0.16B,9.98%,$0.16B,$0.98B,80.10%,$0.16B,$-0.10B,-94.85%,$0.16B,$2.87B,8.63%,$0.25B,$2.13B,18.52%,$422,$275,$147,$40,$50,$391,$31,$-19,$12,$1,$11,$11,$11,$60,$31,$307,309,$0.04,$0.04,$308,$362,$90,$1006,$734,$0,$1074,$59,$1867,$2872,$656,$1150,$64,$1238,$1894,$4,$-1031,$6,$979,$2872,$11,$29,$36,$65,$13,$6,$13,$11,$61,$137,$23,$0,$162,$0,$0,$0,$0,$185,$-288,$0,$-288,$0,$0,$-2,$0,$-290,$33,$0,$-2
43,2007-12-31,8.88,$0.05,163.54,$5.11,1.74,$1.23,7.24,$0.79,11.24,$0.75B,$0.42B,1.77,$1.13B,$0.02B,70.98,$1.57B,$0.59B,37.74%,$1.57B,$0.28B,17.75%,$1.57B,$0.28B,17.75%,$1.57B,$0.37B,23.88%,$1.57B,$0.21B,13.60%,$1.57B,$0.20B,13.03%,$0.20B,$0.02B,-245.78%,$0.20B,$-0.21B,-98.08%,$0.20B,$1.64B,13.53%,$0.28B,$1.15B,26.79%,$408,$256,$152,$35,$46,$338,$70,$-44,$26,$3,$22,$24,$23,$96,$70,$291,301,$0.07,$0.09,$275,$221,$68,$745,$615,$0,$230,$48,$892,$1638,$421,$1129,$47,$1201,$1622,$3,$-1051,$-1,$16,$1638,$205,$97,$56,$153,$4,$-8,$29,$-53,$-40,$317,$-130,$0,$-147,$3,$-2,$1,$0,$-276,$-23,$0,$-23,$-8,$-8,$-4,$-0,$-36,$6,$0,$-4
44,2007-09-30,12.56,$-0.18,-68.6,$4.93,2.55,$1.28,9.79,$0.86,14.6,$0.79B,$0.39B,2.01,$1.11B,$-0.05B,-20.79,$1.56B,$0.60B,38.27%,$1.56B,$0.30B,19.42%,$1.56B,$0.30B,19.42%,$1.56B,$0.40B,25.32%,$1.56B,$0.27B,17.50%,$1.56B,$0.27B,17.18%,$0.27B,$-0.05B,-187.09%,$0.27B,$-0.14B,-114.65%,$0.27B,$1.53B,18.44%,$0.30B,$1.06B,30.85%,$403,$247,$156,$34,$46,$330,$73,$-6,$67,$2,$65,$64,$64,$97,$73,$291,318,$0.22,$0.20,$327,$217,$41,$785,$609,$0,$90,$43,$741,$1526,$390,$1112,$52,$1189,$1580,$3,$-1113,$-1,$-54,$1526,$181,$71,$12,$82,$-15,$-10,$-4,$-15,$-47,$217,$-100,$0,$0,$1,$-2,$-0,$0,$-100,$-42,$0,$-42,$-12,$-12,$-4,$-0,$-59,$58,$0,$-4
45,2007-06-30,10.72,$-0.47,-22.64,$4.91,2.18,$1.02,10.49,$0.89,12.04,$0.69B,$0.37B,1.87,$1.12B,$-0.14B,-8.15,$1.58B,$0.60B,38.09%,$1.58B,$0.32B,20.15%,$1.58B,$0.32B,20.15%,$1.58B,$0.41B,25.73%,$1.58B,$0.28B,17.93%,$1.58B,$0.28B,17.81%,$0.28B,$-0.14B,-208.53%,$0.28B,$-0.23B,-124.34%,$0.28B,$1.43B,19.71%,$0.32B,$0.98B,33.28%,$381,$235,$146,$32,$42,$310,$72,$-7,$65,$1,$64,$63,$63,$95,$72,$291,307,$0.22,$0.21,$256,$221,$37,$693,$598,$0,$90,$46,$735,$1428,$371,$1117,$51,$1193,$1565,$3,$-1176,$-3,$-137,$1428,$117,$47,$8,$54,$6,$-14,$-19,$-18,$-53,$119,$-67,$0,$0,$0,$0,$0,$0,$-67,$-36,$0,$-36,$-24,$-24,$-3,$-0,$-64,$-13,$0,$-3
46,2007-03-31,8.92,$-0.54,-16.57,$4.72,1.89,$0.85,10.51,$0.87,10.25,$0.71B,$0.40B,1.78,$1.12B,$-0.16B,-7.15,$1.57B,$0.61B,38.68%,$1.57B,$0.33B,20.80%,$1.57B,$0.33B,20.80%,$1.57B,$0.41B,26.08%,$1.57B,$0.29B,18.32%,$1.57B,$0.29B,18.19%,$0.29B,$-0.16B,-227.89%,$0.29B,$-0.25B,-132.10%,$0.29B,$1.44B,20.08%,$0.33B,$0.97B,34.86%,$374,$238,$137,$31,$43,$312,$63,$-8,$55,$1,$55,$54,$54,$86,$63,$290,301,$0.19,$0.18,$276,$213,$36,$708,$595,$0,$91,$47,$733,$1441,$399,$1124,$51,$1199,$1598,$3,$-1240,$-1,$-157,$1441,$54,$23,$2,$25,$4,$-2,$-13,$-1,$-16,$63,$-42,$0,$0,$-1,$0,$-1,$0,$-43,$-30,$0,$-30,$20,$20,$-3,$-0,$-13,$7,$0,$-3
47,2006-12-31,7.57,$-0.79,-9.62,$4.44,1.7,$0.83,9.09,$0.81,9.35,$0.70B,$0.43B,1.62,$1.15B,$-0.23B,-5.09,$1.53B,$0.59B,38.45%,$1.53B,$0.32B,20.69%,$1.53B,$0.32B,20.69%,$1.53B,$0.40B,26.17%,$1.53B,$0.28B,18.02%,$1.53B,$0.27B,17.75%,$0.27B,$-0.23B,-182.86%,$0.27B,$-0.32B,-115.13%,$0.27B,$1.42B,19.90%,$0.32B,$0.92B,35.77%,$402,$244,$158,$27,$46,$306,$95,$-9,$86,$-3,$89,$87,$87,$117,$95,$320,342,$0.27,$0.26,$269,$213,$34,$701,$578,$0,$91,$47,$716,$1417,$433,$1148,$36,$1209,$1642,$3,$-1285,$-0,$-225,$1417,$272,$84,$27,$111,$-20,$-62,$5,$14,$-37,$350,$-118,$-12,$0,$-1,$-7,$-8,$8,$-130,$39,$0,$39,$-206,$-206,$-1,$-16,$-185,$36,$0,$-1
