,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.41,$4.74,0.93,$9.62,0.46,$-1.37,0.0,$0.65,6.78,$0.11B,$0.11B,1.0,$0.34B,$0.30B,1.11,$0.62B,$0.56B,90.32%,$0.62B,$0.08B,13.55%,$0.62B,$0.08B,13.55%,$0.62B,$0.17B,26.61%,$0.62B,$0.07B,11.45%,$0.62B,$0.04B,6.61%,$0.04B,$0.30B,14.35%,$0.04B,$0.21B,21.27%,$0.04B,$1.03B,4.05%,$0.08B,$0.64B,13.36%,$154,$12,$142,$0,$52,$132,$22,$-3,$19,$7,$12,$12,$11,$40,$22,$63,65,$0.18,$0.18,$28,$9,$4,$110,$802,$0,$93,$20,$915,$1026,$111,$339,$64,$611,$721,$1,$-119,$-100,$304,$1026,$29,$61,$20,$81,$3,$-3,$-5,$-23,$-24,$87,$-105,$0,$0,$0,$0,$0,$0,$-105,$16,$0,$16,$0,$0,$0,$0,$16,$-2,$0,$0
25,2012-06-30,5.2,$4.53,1.15,$10.33,0.5,$-1.97,0.0,$0.39,13.33,$0.13B,$0.10B,1.31,$0.35B,$0.29B,1.19,$0.66B,$0.57B,86.54%,$0.66B,$0.06B,9.08%,$0.66B,$0.06B,9.08%,$0.66B,$0.15B,22.39%,$0.66B,$0.05B,6.81%,$0.66B,$0.03B,3.78%,$0.03B,$0.29B,8.67%,$0.03B,$0.20B,12.79%,$0.03B,$1.02B,2.51%,$0.06B,$0.64B,9.56%,$154,$14,$139,$0,$52,$132,$22,$-3,$18,$7,$11,$11,$11,$45,$22,$63,64,$0.17,$0.17,$48,$9,$5,$127,$778,$0,$93,$20,$891,$1017,$96,$346,$63,$630,$726,$1,$-131,$-101,$291,$1017,$18,$43,$4,$48,$4,$1,$-11,$6,$-1,$65,$-67,$0,$0,$0,$0,$0,$0,$-67,$19,$0,$19,$0,$0,$0,$0,$19,$17,$0,$0
26,2012-03-31,5.79,$4.33,1.34,$10.95,0.53,$-2.30,0.0,$0.41,14.12,$0.13B,$0.10B,1.24,$0.35B,$0.28B,1.27,$0.70B,$0.58B,82.43%,$0.70B,$0.06B,8.71%,$0.70B,$0.06B,8.71%,$0.70B,$0.15B,21.43%,$0.70B,$0.05B,6.71%,$0.70B,$0.03B,3.71%,$0.03B,$0.28B,8.79%,$0.03B,$0.19B,12.92%,$0.03B,$1.02B,2.64%,$0.06B,$0.63B,9.78%,$146,$14,$132,$0,$55,$132,$14,$-3,$11,$4,$7,$7,$6,$33,$14,$63,64,$0.10,$0.10,$52,$9,$7,$129,$776,$0,$93,$18,$887,$1016,$103,$353,$64,$634,$738,$1,$-142,$-102,$278,$1016,$7,$20,$5,$24,$8,$1,$-4,$8,$12,$43,$-45,$0,$0,$0,$0,$0,$0,$-45,$23,$0,$23,$0,$0,$0,$0,$23,$21,$0,$0
27,2011-12-31,4.72,$4.22,1.12,$11.43,0.41,$-2.25,0.0,$0.35,13.49,$0.13B,$0.11B,1.24,$0.33B,$0.27B,1.24,$0.73B,$0.58B,79.56%,$0.73B,$0.06B,8.50%,$0.73B,$0.06B,8.50%,$0.73B,$0.15B,20.99%,$0.73B,$0.04B,5.62%,$0.73B,$0.02B,3.16%,$0.02B,$0.27B,7.59%,$0.02B,$0.18B,11.11%,$0.02B,$0.99B,2.40%,$0.06B,$0.60B,10.12%,$166,$20,$147,$0,$58,$141,$26,$-3,$23,$10,$14,$14,$13,$47,$26,$63,64,$0.22,$0.21,$31,$9,$10,$133,$749,$0,$93,$19,$861,$994,$108,$334,$54,$616,$724,$1,$-148,$-103,$270,$994,$24,$90,$23,$113,$2,$-0,$-2,$7,$-1,$136,$-202,$0,$0,$2,$0,$2,$0,$-200,$51,$0,$51,$0,$0,$0,$-3,$48,$-16,$0,$0
28,2011-09-30,4.33,$4.92,0.88,$11.62,0.37,$-0.70,0.0,$0.34,12.74,$0.10B,$0.11B,0.91,$0.32B,$0.32B,1.03,$0.74B,$0.58B,77.63%,$0.74B,$0.06B,8.09%,$0.74B,$0.06B,8.09%,$0.74B,$0.15B,20.35%,$0.74B,$0.04B,5.12%,$0.74B,$0.02B,2.96%,$0.02B,$0.32B,7.07%,$0.02B,$0.22B,10.30%,$0.02B,$0.96B,2.35%,$0.06B,$0.64B,9.94%,$195,$42,$154,$0,$59,$197,$-2,$-5,$-7,$-2,$-5,$-5,$-5,$23,$-2,$63,63,$-0.08,$-0.08,$29,$9,$0,$102,$742,$0,$93,$20,$856,$958,$112,$323,$58,$530,$643,$1,$-161,$-45,$315,$958,$10,$69,$23,$92,$-1,$-1,$-1,$9,$4,$107,$-162,$0,$0,$2,$0,$2,$0,$-160,$38,$0,$38,$0,$0,$0,$-3,$36,$-18,$0,$0
29,2011-06-30,6.85,$4.98,1.38,$11.15,0.61,$0.52,13.12,$0.59,11.61,$0.12B,$0.12B,0.95,$0.30B,$0.32B,0.95,$0.72B,$0.56B,77.76%,$0.72B,$0.08B,11.61%,$0.72B,$0.08B,11.61%,$0.72B,$0.17B,23.78%,$0.72B,$0.06B,8.67%,$0.72B,$0.04B,5.31%,$0.04B,$0.32B,12.40%,$0.04B,$0.22B,18.31%,$0.04B,$0.97B,4.11%,$0.08B,$0.62B,14.12%,$193,$49,$144,$0,$55,$170,$23,$-3,$20,$7,$12,$12,$12,$47,$23,$63,64,$0.19,$0.19,$38,$7,$0,$118,$728,$0,$99,$20,$847,$965,$124,$303,$58,$521,$645,$1,$-156,$-44,$320,$965,$15,$44,$14,$58,$-8,$-1,$9,$5,$5,$79,$-103,$0,$0,$2,$0,$2,$0,$-101,$16,$0,$16,$0,$0,$0,$-3,$14,$-9,$0,$0
30,2011-03-31,8.45,$4.78,1.77,$10.63,0.8,$1.40,6.05,$0.55,15.36,$0.11B,$0.11B,0.99,$0.28B,$0.31B,0.91,$0.68B,$0.54B,78.89%,$0.68B,$0.08B,11.73%,$0.68B,$0.08B,11.73%,$0.68B,$0.16B,24.05%,$0.68B,$0.06B,8.50%,$0.68B,$0.04B,5.28%,$0.04B,$0.31B,12.18%,$0.04B,$0.21B,18.32%,$0.04B,$0.92B,3.93%,$0.08B,$0.59B,13.96%,$175,$40,$135,$0,$55,$160,$15,$-11,$5,$2,$3,$3,$3,$36,$15,$63,64,$0.04,$0.04,$39,$7,$0,$110,$686,$0,$99,$21,$806,$916,$112,$279,$60,$497,$609,$1,$-168,$-44,$307,$916,$3,$21,$7,$28,$-0,$-0,$8,$10,$15,$46,$-44,$0,$0,$0,$0,$0,$0,$-44,$-9,$0,$-9,$0,$0,$0,$0,$-9,$-8,$0,$0
31,2010-12-31,7.9,$4.75,1.66,$10.42,0.76,$1.92,4.12,$0.63,12.54,$0.12B,$0.12B,0.95,$0.27B,$0.30B,0.88,$0.67B,$0.53B,79.79%,$0.67B,$0.08B,12.13%,$0.67B,$0.08B,12.13%,$0.67B,$0.17B,24.70%,$0.67B,$0.06B,9.58%,$0.67B,$0.04B,5.99%,$0.04B,$0.30B,14.01%,$0.04B,$0.20B,21.48%,$0.04B,$0.90B,4.28%,$0.08B,$0.57B,14.20%,$179,$36,$143,$0,$56,$154,$24,$-4,$20,$8,$12,$12,$12,$45,$24,$63,64,$0.18,$0.18,$47,$7,$0,$118,$659,$0,$99,$25,$783,$901,$124,$266,$52,$474,$599,$1,$-171,$-46,$302,$901,$40,$83,$-12,$71,$42,$-6,$3,$8,$2,$112,$-79,$0,$0,$0,$0,$0,$0,$-79,$-70,$0,$-70,$0,$0,$0,$0,$-70,$-37,$0,$0
32,2010-09-30,6.09,$4.66,1.31,$11.59,0.53,$1.55,3.92,$0.62,9.82,$0.13B,$0.13B,1.01,$0.28B,$0.30B,0.93,$0.74B,$0.61B,82.03%,$0.74B,$0.08B,10.81%,$0.74B,$0.08B,10.81%,$0.74B,$0.17B,22.43%,$0.74B,$0.06B,8.38%,$0.74B,$0.04B,5.41%,$0.04B,$0.30B,14.73%,$0.04B,$0.20B,23.26%,$0.04B,$0.92B,4.16%,$0.08B,$0.57B,14.00%,$168,$34,$134,$0,$49,$146,$21,$-5,$17,$5,$11,$11,$11,$42,$21,$63,64,$0.18,$0.17,$44,$6,$0,$130,$661,$0,$99,$28,$789,$918,$128,$277,$55,$493,$621,$1,$-183,$-34,$297,$918,$28,$62,$-18,$44,$40,$-3,$-0,$13,$10,$82,$-59,$0,$0,$0,$0,$0,$0,$-59,$-61,$0,$-61,$0,$0,$0,$0,$-61,$-39,$0,$0
33,2010-06-30,4.76,$4.33,1.1,$11.71,0.41,$1.31,3.64,$0.51,9.33,$0.15B,$0.13B,1.1,$0.29B,$0.28B,1.04,$0.75B,$0.62B,83.11%,$0.75B,$0.07B,9.38%,$0.75B,$0.07B,9.38%,$0.75B,$0.16B,21.85%,$0.75B,$0.05B,6.70%,$0.75B,$0.03B,4.42%,$0.03B,$0.28B,13.64%,$0.03B,$0.18B,23.20%,$0.03B,$0.93B,3.37%,$0.07B,$0.56B,12.49%,$160,$34,$126,$0,$49,$140,$20,$-5,$16,$6,$10,$10,$10,$41,$20,$63,64,$0.15,$0.15,$64,$6,$0,$146,$650,$0,$99,$30,$780,$925,$133,$287,$59,$516,$649,$1,$-194,$-34,$276,$925,$17,$41,$-18,$23,$41,$-1,$-5,$17,$19,$59,$-27,$0,$0,$0,$0,$0,$0,$-27,$-52,$0,$-52,$0,$0,$0,$0,$-52,$-20,$0,$0
34,2010-03-31,3.35,$4.21,0.79,$12.19,0.27,$1.11,3.01,$0.49,6.83,$0.23B,$0.17B,1.35,$0.31B,$0.27B,1.15,$0.77B,$0.66B,84.99%,$0.77B,$0.07B,8.67%,$0.77B,$0.07B,8.67%,$0.77B,$0.17B,21.86%,$0.77B,$0.04B,5.69%,$0.77B,$0.03B,4.01%,$0.03B,$0.27B,14.66%,$0.03B,$0.17B,27.80%,$0.03B,$1.00B,3.09%,$0.07B,$0.58B,12.12%,$161,$31,$130,$0,$55,$145,$16,$-5,$11,$4,$7,$7,$7,$37,$16,$63,64,$0.12,$0.12,$109,$5,$30,$228,$639,$0,$100,$29,$768,$996,$169,$308,$61,$560,$729,$1,$-204,$-33,$267,$996,$7,$21,$5,$26,$35,$0,$-1,$10,$21,$53,$-19,$0,$0,$0,$0,$0,$0,$-19,$-9,$0,$-9,$0,$0,$0,$0,$-9,$25,$0,$0
35,2009-12-31,2.64,$3.88,0.68,$13.03,0.2,$0.88,3.01,$0.55,4.8,$0.25B,$0.19B,1.33,$0.33B,$0.25B,1.32,$0.82B,$0.71B,86.65%,$0.82B,$0.07B,8.74%,$0.82B,$0.07B,8.74%,$0.82B,$0.18B,22.21%,$0.82B,$0.05B,5.58%,$0.82B,$0.04B,4.25%,$0.04B,$0.25B,19.83%,$0.04B,$0.15B,45.90%,$0.04B,$1.00B,3.43%,$0.07B,$0.57B,13.36%,$251,$34,$217,$0,$132,$227,$23,$-6,$18,$7,$10,$10,$12,$46,$23,$63,63,$0.18,$0.17,$83,$5,$31,$245,$636,$0,$100,$21,$757,$1003,$185,$326,$44,$572,$757,$1,$-211,$-46,$246,$1003,$28,$111,$-6,$105,$4,$8,$2,$-8,$-30,$103,$-93,$0,$0,$0,$0,$0,$0,$-93,$-43,$0,$-43,$0,$0,$0,$0,$-43,$-33,$0,$0
36,2009-09-30,3.46,$2.82,1.23,$13.18,0.26,$2.17,1.59,$-0.66,0.0,$0.25B,$0.18B,1.43,$0.35B,$0.18B,1.96,$0.83B,$0.72B,86.39%,$0.83B,$-0.01B,-0.96%,$0.83B,$-0.01B,-0.96%,$0.83B,$0.19B,23.25%,$0.83B,$-0.04B,-4.58%,$0.83B,$-0.04B,-4.94%,$-0.04B,$0.18B,-30.37%,$-0.04B,$0.08B,-117.99%,$-0.04B,$0.99B,-3.92%,$-0.01B,$0.53B,-1.51%,$174,$27,$147,$0,$82,$163,$11,$-6,$5,$2,$3,$3,$4,$39,$11,$63,64,$0.06,$0.06,$90,$7,$105,$253,$614,$0,$100,$22,$738,$991,$178,$350,$44,$634,$812,$1,$-223,$-94,$179,$991,$18,$89,$13,$102,$-4,$6,$-4,$-24,$-70,$50,$-43,$0,$0,$0,$0,$0,$0,$-43,$-33,$0,$-33,$0,$0,$0,$0,$-33,$-26,$0,$0
37,2009-06-30,2.35,$2.42,0.97,$14.28,0.16,$2.52,0.93,$-0.64,0.0,$0.26B,$0.20B,1.27,$0.38B,$0.15B,2.47,$0.90B,$0.76B,84.26%,$0.90B,$-0.01B,-0.67%,$0.90B,$-0.01B,-0.67%,$0.90B,$0.20B,21.76%,$0.90B,$-0.04B,-4.24%,$0.90B,$-0.04B,-4.46%,$-0.04B,$0.15B,-27.78%,$-0.04B,$0.05B,-228.57%,$-0.04B,$1.03B,-3.74%,$-0.01B,$0.53B,-1.05%,$187,$24,$163,$0,$96,$170,$17,$-7,$10,$3,$7,$7,$8,$47,$17,$63,63,$0.13,$0.13,$112,$8,$92,$258,$628,$0,$100,$23,$766,$1025,$203,$380,$17,$667,$871,$1,$-226,$-111,$154,$1025,$15,$61,$11,$72,$11,$6,$-6,$-10,$-43,$44,$-25,$0,$0,$0,$0,$0,$0,$-25,$-23,$0,$-23,$0,$0,$0,$0,$-23,$-4,$0,$0
38,2009-03-31,0.76,$2.00,0.38,$17.63,0.04,$2.62,0.29,$-0.78,0.0,$0.25B,$0.23B,1.07,$0.39B,$0.13B,3.09,$1.10B,$0.84B,75.72%,$1.10B,$-0.02B,-1.36%,$1.10B,$-0.02B,-1.36%,$1.10B,$0.18B,16.39%,$1.10B,$-0.05B,-4.35%,$1.10B,$-0.05B,-4.44%,$-0.05B,$0.13B,-31.06%,$-0.05B,$0.03B,-980.00%,$-0.05B,$1.06B,-4.48%,$-0.02B,$0.52B,-2.43%,$212,$25,$187,$0,$103,$191,$21,$-7,$13,$5,$8,$8,$11,$51,$21,$63,63,$0.18,$0.18,$124,$9,$70,$251,$657,$0,$101,$24,$812,$1063,$234,$392,$20,$702,$936,$1,$-234,$-129,$127,$1063,$8,$31,$7,$38,$7,$5,$8,$-5,$-20,$26,$-6,$0,$0,$0,$0,$0,$0,$-6,$-12,$0,$-12,$0,$0,$0,$0,$-12,$8,$0,$0
39,2008-12-31,0.18,$1.27,0.14,$20.36,0.01,$2.75,0.07,$-0.90,0.0,$0.25B,$0.26B,0.96,$0.45B,$0.08B,5.61,$1.27B,$0.91B,71.51%,$1.27B,$-0.02B,-1.57%,$1.27B,$-0.02B,-1.57%,$1.27B,$0.17B,13.27%,$1.27B,$-0.06B,-4.32%,$1.27B,$-0.06B,-4.40%,$-0.06B,$0.08B,-31.59%,$-0.06B,$-0.02B,2036.36%,$-0.06B,$1.10B,-5.05%,$-0.02B,$0.53B,-2.98%,$257,$37,$220,$0,$127,$314,$-57,$-9,$-66,$3,$-69,$-69,$-64,$56,$-57,$63,63,$-1.03,$-1.03,$116,$11,$2,$249,$672,$0,$101,$25,$852,$1101,$258,$451,$17,$763,$1021,$1,$-246,$-135,$80,$1101,$-63,$188,$22,$210,$-33,$10,$-30,$-6,$14,$162,$-71,$0,$-4,$50,$0,$50,$0,$-25,$-78,$0,$-78,$0,$0,$0,$-2,$-80,$57,$0,$0
40,2008-09-30,0.74,$3.40,0.22,$21.69,0.03,$0.25,2.99,$0.27,2.74,$0.14B,$0.20B,0.71,$0.48B,$0.22B,2.22,$1.34B,$0.93B,69.84%,$1.34B,$0.05B,4.04%,$1.34B,$0.05B,4.04%,$1.34B,$0.14B,10.10%,$1.34B,$0.03B,1.87%,$1.34B,$0.02B,1.20%,$0.02B,$0.22B,7.72%,$0.02B,$0.01B,-6400.00%,$0.02B,$1.09B,1.42%,$0.05B,$0.69B,7.40%,$240,$55,$185,$0,$108,$227,$13,$-8,$5,$1,$4,$4,$5,$41,$13,$63,63,$0.08,$0.08,$59,$14,$6,$141,$700,$0,$205,$30,$945,$1086,$199,$478,$8,$671,$871,$1,$-181,$-64,$215,$1086,$6,$76,$5,$81,$26,$5,$-1,$4,$27,$114,$-86,$0,$-4,$49,$0,$49,$-2,$-42,$-72,$0,$-72,$0,$0,$0,$0,$-72,$-0,$0,$0
41,2008-06-30,1.0,$3.34,0.3,$22.73,0.04,$-1.31,0.0,$0.23,4.35,$0.18B,$0.20B,0.89,$0.52B,$0.21B,2.46,$1.38B,$0.97B,70.04%,$1.38B,$0.05B,3.47%,$1.38B,$0.05B,3.47%,$1.38B,$0.12B,8.54%,$1.38B,$0.03B,1.81%,$1.38B,$0.01B,0.94%,$0.01B,$0.21B,6.91%,$0.01B,$0.00B,40.94%,$0.01B,$1.12B,1.26%,$0.05B,$0.73B,7.40%,$395,$151,$244,$0,$160,$387,$8,$-8,$-0,$0,$-1,$-1,$-1,$33,$8,$62,62,$-0.01,$-0.01,$84,$17,$4,$175,$692,$0,$206,$40,$949,$1124,$198,$516,$7,$717,$915,$1,$-186,$-64,$209,$1124,$3,$48,$3,$51,$18,$2,$-11,$20,$19,$73,$-47,$0,$-4,$48,$0,$48,$-9,$-12,$-38,$0,$-38,$0,$0,$0,$0,$-38,$23,$1,$0
42,2008-03-31,2.94,$3.24,0.91,$21.21,0.14,$-2.45,0.0,$0.32,9.19,$0.18B,$0.19B,0.93,$0.53B,$0.21B,2.58,$1.27B,$0.94B,74.45%,$1.27B,$0.05B,3.94%,$1.27B,$0.05B,3.94%,$1.27B,$0.11B,8.68%,$1.27B,$0.03B,2.52%,$1.27B,$0.02B,1.50%,$0.02B,$0.21B,11.24%,$0.02B,$-0.01B,29.69%,$0.02B,$1.13B,2.05%,$0.05B,$0.73B,9.02%,$382,$120,$262,$0,$169,$366,$16,$-9,$6,$2,$4,$4,$4,$39,$16,$62,63,$0.06,$0.06,$100,$16,$2,$175,$703,$0,$210,$27,$954,$1129,$189,$529,$10,$735,$924,$1,$-186,$-68,$205,$1129,$4,$23,$3,$26,$28,$6,$-8,$18,$32,$62,$-35,$0,$-4,$46,$0,$46,$0,$7,$-32,$0,$-32,$0,$0,$0,$0,$-32,$37,$0,$0
43,2007-12-31,4.18,$3.19,1.31,$20.03,0.21,$-3.51,0.0,$0.33,12.67,$0.22B,$0.20B,1.12,$0.57B,$0.20B,2.84,$1.17B,$0.91B,77.60%,$1.17B,$0.04B,3.66%,$1.17B,$0.04B,3.66%,$1.17B,$0.10B,8.09%,$1.17B,$0.03B,2.81%,$1.17B,$0.02B,1.62%,$0.02B,$0.20B,12.75%,$0.02B,$-0.01B,19.69%,$0.02B,$1.16B,2.33%,$0.04B,$0.77B,9.49%,$319,$77,$242,$0,$169,$302,$17,$-3,$14,$6,$8,$8,$8,$22,$17,$58,59,$0.14,$0.14,$109,$15,$2,$220,$691,$0,$210,$26,$943,$1163,$196,$568,$13,$767,$963,$1,$-190,$-69,$200,$1163,$15,$52,$36,$87,$-31,$-3,$5,$17,$-7,$96,$-157,$0,$-297,$10,$-12,$-2,$0,$-456,$366,$0,$366,$0,$0,$0,$-9,$356,$-4,$2,$0
44,2007-09-30,7.08,$2.35,3.02,$19.83,0.36,$-3.00,0.0,$1.37,5.17,$0.11B,$0.13B,0.85,$0.23B,$0.14B,1.66,$1.16B,$0.91B,78.64%,$1.16B,$0.04B,3.70%,$1.16B,$0.04B,3.70%,$1.16B,$0.10B,8.70%,$1.16B,$0.03B,2.93%,$1.16B,$0.08B,6.89%,$0.08B,$0.14B,62.02%,$0.08B,$0.14B,62.02%,$0.08B,$0.72B,11.49%,$0.04B,$0.37B,12.71%,$286,$66,$220,$0,$149,$279,$7,$-3,$5,$2,$2,$2,$2,$24,$7,$58,59,$0.04,$0.04,$50,$14,$3,$106,$518,$0,$0,$16,$610,$716,$125,$229,$4,$453,$578,$1,$-198,$-98,$138,$716,$11,$47,$10,$57,$-9,$-1,$5,$-2,$-15,$52,$-117,$0,$0,$4,$-12,$-8,$0,$-125,$43,$0,$43,$0,$0,$0,$-0,$43,$-30,$2,$0
45,2007-06-30,8.06,$2.26,3.56,$19.76,0.41,$-2.58,0.0,$1.44,5.6,$0.11B,$0.13B,0.83,$0.22B,$0.13B,1.63,$1.16B,$0.91B,78.29%,$1.16B,$0.04B,3.81%,$1.16B,$0.04B,3.81%,$1.16B,$0.10B,8.39%,$1.16B,$0.04B,3.11%,$1.16B,$0.09B,7.35%,$0.09B,$0.13B,66.15%,$0.09B,$0.13B,66.15%,$0.09B,$0.71B,13.11%,$0.04B,$0.35B,13.57%,$281,$61,$220,$0,$153,$272,$10,$-2,$7,$3,$5,$5,$5,$25,$10,$58,59,$0.08,$0.08,$59,$13,$2,$107,$508,$0,$0,$14,$600,$707,$130,$216,$4,$445,$575,$1,$-200,$-100,$133,$707,$9,$30,$7,$37,$-2,$1,$-3,$9,$3,$48,$-91,$0,$0,$-1,$-10,$-11,$0,$-102,$29,$0,$29,$0,$0,$0,$-0,$29,$-25,$1,$0
46,2007-03-31,6.85,$2.14,3.2,$20.15,0.34,$-1.97,0.0,$1.47,4.66,$0.11B,$0.13B,0.85,$0.20B,$0.13B,1.62,$1.18B,$0.92B,77.95%,$1.18B,$0.04B,3.56%,$1.18B,$0.04B,3.56%,$1.18B,$0.09B,7.72%,$1.18B,$0.04B,2.97%,$1.18B,$0.09B,7.29%,$0.09B,$0.13B,67.32%,$0.09B,$0.13B,67.32%,$0.09B,$0.68B,14.24%,$0.04B,$0.33B,13.56%,$288,$59,$229,$0,$160,$279,$9,$-2,$7,$3,$4,$4,$4,$24,$9,$58,59,$0.07,$0.07,$55,$13,$2,$108,$482,$0,$0,$10,$574,$682,$126,$203,$4,$430,$557,$1,$-205,$-102,$125,$682,$4,$15,$3,$18,$-7,$1,$1,$6,$-11,$12,$-48,$0,$0,$1,$-5,$-4,$0,$-52,$15,$0,$15,$0,$0,$0,$-0,$15,$-26,$1,$0
47,2006-12-31,6.93,$2.05,3.37,$21.55,0.32,$-1.45,0.0,$1.54,4.5,$0.13B,$0.14B,0.87,$0.19B,$0.12B,1.57,$1.26B,$1.00B,79.21%,$1.26B,$0.04B,3.41%,$1.26B,$0.04B,3.41%,$1.26B,$0.09B,6.98%,$1.26B,$0.04B,2.86%,$1.26B,$0.09B,7.14%,$0.09B,$0.12B,70.87%,$0.09B,$0.12B,70.87%,$0.09B,$0.68B,16.01%,$0.04B,$0.31B,14.38%,$306,$63,$244,$0,$192,$289,$17,$-2,$15,$0,$69,$69,$69,$28,$17,$58,58,$1.19,$1.18,$79,$14,$2,$126,$459,$0,$0,$8,$554,$680,$144,$189,$4,$415,$560,$1,$-208,$-104,$120,$680,$90,$46,$-54,$-8,$5,$-3,$-36,$9,$-17,$65,$-96,$0,$0,$-1,$0,$-1,$0,$-97,$26,$0,$26,$0,$0,$0,$-0,$26,$-6,$2,$0
