,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.51,$4.55,5.16,$2.59,9.08,$-3.52,0.0,$-0.95,0.0,$0.19B,$0.02B,10.78,$0.00B,$0.18B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-27.54%,$0.07B,$-0.02B,-23.19%,$0.07B,$-0.02B,-31.88%,$0.07B,$-0.02B,-31.88%,$-0.02B,$0.18B,-44.22%,$-0.02B,$0.18B,-44.22%,$-0.02B,$0.20B,-16.00%,$-0.02B,$0.18B,-24.20%,$0,$0,$0,$21,$6,$-19,$19,$-0,$18,$0,$18,$18,$18,$20,$19,$32,35,$0.57,$0.52,$189,$0,$0,$192,$4,$1,$0,$1,$6,$198,$18,$0,$1,$1,$18,$0,$-276,$0,$180,$198,$-7,$2,$7,$9,$0,$0,$0,$-40,$-47,$-44,$-1,$0,$0,$-46,$0,$-46,$0,$-46,$0,$0,$0,$119,$119,$0,$0,$119,$29,$5,$0
25,2012-06-30,13.56,$-0.12,-109.0,$3.46,3.92,$-3.20,0.0,$-1.92,0.0,$0.11B,$0.04B,2.89,$0.04B,$-0.00B,-11.48,$0.09B,$0.09B,100.00%,$0.09B,$-0.05B,-54.35%,$0.09B,$-0.05B,-54.35%,$0.09B,$-0.05B,-50.00%,$0.09B,$-0.05B,-56.52%,$0.09B,$-0.05B,-56.52%,$-0.05B,$-0.00B,-442.55%,$-0.05B,$-0.00B,-442.55%,$-0.05B,$0.11B,-46.22%,$-0.05B,$0.04B,-123.46%,$22,$0,$22,$29,$8,$36,$-14,$-0,$-15,$0,$-15,$-15,$-15,$-14,$-14,$27,27,$-0.54,$-0.54,$104,$0,$0,$107,$4,$1,$0,$1,$6,$113,$37,$39,$0,$79,$116,$0,$-294,$0,$-3,$113,$-25,$1,$4,$6,$0,$0,$0,$7,$6,$-14,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$3,$3,$0,$0,$3,$-5,$3,$0
26,2012-03-31,11.96,$0.26,46.18,$3.40,3.51,$-3.37,0.0,$-1.82,0.0,$0.11B,$0.03B,3.85,$0.04B,$0.01B,5.49,$0.09B,$0.09B,100.00%,$0.09B,$-0.05B,-52.22%,$0.09B,$-0.05B,-52.22%,$0.09B,$-0.04B,-46.67%,$0.09B,$-0.05B,-54.44%,$0.09B,$-0.05B,-54.44%,$-0.05B,$0.01B,-222.73%,$-0.05B,$0.01B,-222.73%,$-0.05B,$0.12B,-44.34%,$-0.05B,$0.05B,-114.63%,$25,$0,$25,$29,$7,$35,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-9,$-10,$27,27,$-0.40,$-0.40,$104,$0,$0,$109,$4,$1,$0,$1,$6,$115,$28,$38,$0,$80,$108,$0,$-280,$0,$7,$115,$-11,$1,$2,$3,$-0,$0,$0,$1,$-3,$-11,$-0,$0,$0,$10,$0,$10,$0,$10,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$2,$0
27,2011-12-31,8.84,$0.58,15.31,$3.49,2.53,$-3.30,0.0,$-1.51,0.0,$0.12B,$0.03B,4.07,$0.04B,$0.02B,2.43,$0.09B,$0.09B,100.00%,$0.09B,$-0.04B,-42.39%,$0.09B,$-0.04B,-42.39%,$0.09B,$-0.03B,-36.96%,$0.09B,$-0.04B,-43.48%,$0.09B,$-0.04B,-43.48%,$-0.04B,$0.02B,-123.08%,$-0.04B,$0.02B,-123.08%,$-0.04B,$0.12B,-36.28%,$-0.04B,$0.05B,-92.86%,$22,$0,$22,$30,$6,$36,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$27,27,$-0.52,$-0.52,$115,$0,$0,$118,$5,$1,$0,$1,$7,$124,$29,$38,$0,$80,$109,$0,$-269,$0,$15,$124,$-40,$5,$6,$10,$-0,$0,$0,$-4,$-3,$-33,$-2,$0,$0,$-12,$0,$-12,$0,$-14,$50,$0,$50,$1,$1,$0,$-0,$51,$4,$5,$0
28,2011-09-30,7.05,$1.05,6.7,$3.18,2.22,$-3.08,0.0,$-1.51,0.0,$0.08B,$0.03B,3.08,$0.00B,$0.03B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-46.43%,$0.08B,$-0.04B,-46.43%,$0.08B,$-0.03B,-40.48%,$0.08B,$-0.04B,-47.62%,$0.08B,$-0.04B,-47.62%,$-0.04B,$0.03B,-97.56%,$-0.04B,$0.03B,-97.56%,$-0.04B,$0.10B,-36.20%,$-0.04B,$0.03B,-95.12%,$23,$0,$23,$29,$5,$35,$-12,$-0,$-12,$0,$-12,$-12,$-12,$-10,$-12,$27,27,$-0.45,$-0.45,$75,$0,$0,$78,$4,$1,$0,$14,$19,$98,$25,$0,$1,$44,$70,$0,$-255,$0,$28,$98,$-26,$4,$4,$8,$-1,$0,$0,$-4,$-6,$-25,$-1,$0,$0,$28,$0,$28,$0,$27,$-0,$0,$-0,$0,$0,$0,$0,$0,$3,$4,$0
29,2011-06-30,8.26,$1.44,5.73,$3.16,2.62,$-2.87,0.0,$-1.87,0.0,$0.09B,$0.02B,4.01,$0.00B,$0.04B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.05B,-57.83%,$0.08B,$-0.05B,-57.83%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.05B,-60.24%,$0.08B,$-0.05B,-59.04%,$-0.05B,$0.04B,-92.45%,$-0.05B,$0.04B,-92.45%,$-0.05B,$0.11B,-40.50%,$-0.05B,$0.04B,-90.57%,$20,$0,$20,$25,$6,$31,$-11,$-0,$-12,$0,$-12,$-12,$-12,$-10,$-11,$27,27,$-0.44,$-0.44,$82,$0,$0,$85,$5,$1,$0,$15,$20,$105,$21,$0,$1,$45,$66,$0,$-243,$0,$38,$105,$-14,$3,$3,$5,$-0,$0,$0,$-3,$-9,$-18,$-1,$0,$0,$15,$0,$15,$0,$15,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$3,$0
30,2011-03-31,5.88,$1.83,3.21,$3.12,1.89,$-2.57,0.0,$-1.67,0.0,$0.09B,$0.02B,4.84,$0.00B,$0.05B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-52.44%,$0.08B,$-0.04B,-52.44%,$0.08B,$-0.04B,-46.34%,$0.08B,$-0.04B,-53.66%,$0.08B,$-0.04B,-52.44%,$-0.04B,$0.05B,-63.94%,$-0.04B,$0.05B,-63.94%,$-0.04B,$0.11B,-32.70%,$-0.04B,$0.05B,-63.94%,$27,$0,$27,$24,$5,$29,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$27,27,$-0.09,$-0.09,$91,$0,$0,$94,$5,$1,$0,$15,$21,$114,$19,$0,$1,$47,$66,$0,$-231,$0,$49,$114,$-2,$1,$1,$3,$-1,$0,$0,$-1,$-10,$-9,$-0,$0,$0,$11,$0,$11,$0,$10,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$1,$0
31,2010-12-31,5.93,$1.87,3.18,$2.71,2.19,$-2.36,0.0,$-1.90,0.0,$0.10B,$0.03B,3.72,$0.00B,$0.05B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.05B,-69.01%,$0.07B,$-0.05B,-69.01%,$0.07B,$-0.04B,-60.56%,$0.07B,$-0.05B,-70.42%,$0.07B,$-0.05B,-69.01%,$-0.05B,$0.05B,-61.25%,$-0.05B,$0.05B,-61.25%,$-0.05B,$0.13B,-34.75%,$-0.05B,$0.05B,-61.25%,$14,$0,$14,$22,$6,$28,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$26,26,$-0.52,$-0.52,$100,$0,$0,$103,$5,$1,$0,$16,$21,$125,$28,$0,$1,$47,$75,$0,$-229,$0,$49,$125,$-49,$5,$8,$14,$0,$0,$0,$-3,$9,$-27,$-2,$0,$0,$32,$0,$32,$0,$30,$0,$0,$0,$0,$0,$0,$0,$0,$4,$8,$0
32,2010-09-30,5.51,$2.89,1.91,$2.74,2.01,$-1.55,0.0,$-1.67,0.0,$0.12B,$0.03B,4.08,$0.00B,$0.08B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.04B,-59.15%,$0.07B,$-0.04B,-59.15%,$0.07B,$-0.04B,-50.70%,$0.07B,$-0.04B,-60.56%,$0.07B,$-0.04B,-59.15%,$-0.04B,$0.08B,-46.54%,$-0.04B,$0.08B,-46.54%,$-0.04B,$0.14B,-28.19%,$-0.04B,$0.08B,-46.54%,$22,$0,$22,$39,$5,$44,$-21,$-0,$-22,$-1,$-21,$-21,$-21,$-20,$-21,$26,26,$-0.80,$-0.80,$109,$0,$0,$118,$5,$1,$0,$16,$22,$140,$29,$0,$1,$35,$64,$0,$-217,$0,$76,$140,$-35,$4,$6,$10,$-6,$0,$0,$-3,$7,$-18,$-2,$0,$0,$21,$0,$21,$0,$20,$-0,$-0,$-0,$0,$0,$0,$0,$0,$2,$6,$0
33,2010-06-30,5.91,$3.63,1.63,$2.41,2.45,$-0.73,0.0,$-1.22,0.0,$0.12B,$0.02B,8.3,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-47.62%,$0.06B,$-0.03B,-47.62%,$0.06B,$-0.02B,-38.10%,$0.06B,$-0.03B,-47.62%,$0.06B,$-0.03B,-47.62%,$-0.03B,$0.10B,-30.15%,$-0.03B,$0.10B,-30.15%,$-0.03B,$0.15B,-19.26%,$-0.03B,$0.10B,-30.15%,$19,$0,$19,$19,$5,$24,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-4,$-6,$26,26,$-0.23,$-0.23,$119,$0,$0,$124,$6,$1,$0,$16,$23,$147,$15,$0,$2,$36,$51,$0,$-196,$0,$95,$147,$-14,$3,$4,$7,$-0,$0,$0,$-3,$-2,$-9,$-1,$0,$0,$18,$0,$18,$0,$17,$-0,$-0,$-0,$0,$0,$0,$0,$0,$8,$4,$0
34,2010-03-31,6.1,$3.79,1.61,$2.20,2.77,$0.09,66.23,$-1.41,0.0,$0.13B,$0.02B,8.37,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.04B,-64.91%,$0.06B,$-0.04B,-64.91%,$0.06B,$-0.03B,-56.14%,$0.06B,$-0.04B,-61.40%,$0.06B,$-0.04B,-61.40%,$-0.04B,$0.10B,-33.10%,$-0.04B,$0.10B,-33.10%,$-0.04B,$0.15B,-21.44%,$-0.04B,$0.10B,-34.99%,$16,$0,$16,$19,$5,$24,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-6,$-8,$26,26,$-0.31,$-0.31,$126,$0,$0,$129,$6,$1,$0,$17,$23,$152,$15,$0,$2,$37,$53,$0,$-190,$-0,$100,$152,$-8,$1,$2,$3,$0,$0,$0,$0,$2,$-3,$-1,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$0
35,2009-12-31,6.18,$3.44,1.8,$1.95,3.18,$0.80,7.73,$-1.24,0.0,$0.13B,$0.01B,9.41,$0.00B,$0.09B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.05B,-92.00%,$0.05B,$-0.05B,-92.00%,$0.05B,$-0.04B,-86.00%,$0.05B,$-0.03B,-62.00%,$0.05B,$-0.03B,-62.00%,$-0.03B,$0.09B,-27.37%,$-0.03B,$0.09B,-27.37%,$-0.03B,$0.16B,-18.02%,$-0.05B,$0.09B,-40.62%,$14,$0,$14,$17,$4,$21,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$26,26,$-0.26,$-0.26,$130,$0,$0,$134,$6,$1,$0,$17,$24,$157,$14,$0,$2,$53,$67,$0,$-180,$0,$90,$157,$-31,$4,$7,$11,$7,$0,$0,$13,$16,$-5,$-2,$0,$0,$-5,$0,$-5,$0,$-7,$-0,$0,$-0,$12,$12,$0,$-0,$12,$-0,$7,$0
36,2009-09-30,6.23,$4.30,1.45,$4.42,1.41,$0.55,11.42,$1.17,5.32,$0.14B,$0.02B,9.18,$0.00B,$0.11B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.01B,5.83%,$0.10B,$0.01B,5.83%,$0.10B,$0.01B,7.77%,$0.10B,$0.02B,22.33%,$0.10B,$0.02B,22.33%,$0.02B,$0.11B,19.05%,$0.02B,$0.11B,19.05%,$0.02B,$0.17B,13.29%,$0.01B,$0.11B,4.97%,$14,$0,$14,$18,$5,$23,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$26,26,$-0.36,$-0.36,$140,$0,$0,$143,$6,$1,$0,$18,$24,$167,$16,$0,$2,$39,$54,$0,$-173,$0,$113,$167,$-25,$2,$5,$8,$7,$0,$0,$15,$21,$4,$-2,$0,$0,$3,$0,$3,$0,$2,$-0,$-0,$-0,$12,$12,$0,$0,$12,$17,$5,$0
37,2009-06-30,5.84,$4.60,1.27,$4.02,1.45,$-1.31,0.0,$0.90,6.49,$0.15B,$0.02B,9.03,$0.00B,$0.12B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,2.17%,$0.09B,$0.00B,3.26%,$0.09B,$0.02B,21.74%,$0.09B,$0.02B,21.74%,$0.02B,$0.12B,19.90%,$0.02B,$0.12B,19.90%,$0.02B,$0.18B,12.92%,$0.00B,$0.12B,1.99%,$13,$0,$13,$21,$6,$26,$-13,$2,$-11,$0,$-11,$-11,$-11,$-12,$-13,$26,26,$-0.43,$-0.43,$150,$0,$0,$152,$6,$1,$0,$18,$25,$177,$17,$0,$2,$40,$57,$0,$-164,$0,$120,$177,$-15,$1,$4,$5,$7,$0,$0,$17,$24,$13,$-1,$0,$0,$-22,$0,$-22,$0,$-23,$-0,$-0,$-0,$12,$12,$0,$0,$12,$2,$4,$0
38,2009-03-31,8.22,$4.98,1.65,$3.64,2.26,$-2.81,0.0,$0.76,10.82,$0.16B,$0.02B,10.0,$0.00B,$0.13B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,4.88%,$0.08B,$0.02B,24.39%,$0.08B,$0.02B,24.39%,$0.02B,$0.13B,24.62%,$0.02B,$0.13B,24.62%,$0.02B,$0.19B,14.55%,$0.00B,$0.13B,3.69%,$9,$0,$9,$21,$5,$27,$-17,$13,$-4,$0,$-4,$-4,$-4,$-17,$-17,$26,26,$-0.15,$-0.15,$154,$0,$0,$162,$6,$0,$0,$19,$25,$187,$16,$0,$2,$41,$57,$0,$-153,$1,$130,$187,$-4,$0,$2,$2,$1,$0,$0,$18,$17,$15,$-1,$0,$0,$-29,$0,$-29,$0,$-30,$-0,$0,$-0,$12,$12,$0,$0,$12,$-2,$2,$0
39,2008-12-31,7.99,$5.00,1.6,$3.84,2.08,$-3.89,0.0,$0.93,8.59,$0.14B,$0.02B,8.52,$0.00B,$0.12B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,22.62%,$0.08B,$0.02B,22.62%,$0.08B,$0.02B,25.00%,$0.08B,$0.02B,28.57%,$0.08B,$0.02B,28.57%,$0.02B,$0.12B,38.71%,$0.02B,$0.12B,38.71%,$0.02B,$0.16B,19.92%,$0.02B,$0.12B,30.65%,$67,$0,$67,$16,$6,$22,$45,$2,$47,$0,$47,$47,$47,$45,$45,$22,22,$2.15,$2.11,$127,$0,$0,$137,$5,$0,$0,$19,$24,$161,$16,$0,$2,$24,$40,$0,$-149,$1,$120,$161,$24,$2,$4,$6,$-2,$0,$0,$-41,$-40,$-10,$-1,$0,$0,$-17,$0,$-17,$0,$-18,$-0,$0,$-0,$22,$22,$0,$1,$22,$-7,$6,$0
40,2008-09-30,7.75,$1.63,4.75,$1.09,7.14,$-2.86,0.0,$-1.58,0.0,$0.09B,$0.02B,4.41,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.04B,-159.09%,$0.02B,$-0.04B,-159.09%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-140.91%,$0.02B,$-0.03B,-140.91%,$-0.03B,$0.03B,-69.27%,$-0.03B,$0.03B,-69.27%,$-0.03B,$0.09B,-27.49%,$-0.04B,$0.03B,-78.21%,$3,$0,$3,$12,$4,$16,$-13,$1,$-12,$0,$-12,$-12,$-12,$-13,$-13,$20,20,$-0.63,$-0.63,$81,$0,$0,$87,$5,$0,$0,$1,$6,$94,$20,$0,$2,$42,$61,$0,$-196,$0,$32,$94,$-23,$2,$3,$4,$1,$0,$0,$-15,$-16,$-35,$-1,$0,$0,$30,$0,$30,$0,$30,$-0,$-0,$-0,$0,$0,$0,$1,$0,$-4,$4,$0
41,2008-06-30,7.84,$2.19,3.59,$1.34,5.84,$-0.45,0.0,$-1.05,0.0,$0.10B,$0.02B,4.94,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-96.30%,$0.03B,$-0.03B,-96.30%,$0.03B,$-0.02B,-85.19%,$0.03B,$-0.02B,-77.78%,$0.03B,$-0.02B,-77.78%,$-0.02B,$0.04B,-41.18%,$-0.02B,$0.04B,-41.18%,$-0.02B,$0.11B,-17.04%,$-0.03B,$0.04B,-50.98%,$3,$0,$3,$11,$4,$14,$-12,$1,$-11,$0,$-11,$-11,$-11,$-11,$-12,$20,20,$-0.57,$-0.57,$94,$0,$0,$101,$5,$0,$0,$1,$7,$108,$20,$0,$3,$44,$65,$0,$-183,$0,$43,$108,$-11,$1,$2,$3,$0,$0,$0,$-13,$-13,$-21,$-0,$0,$0,$5,$0,$5,$0,$5,$-0,$-0,$-0,$0,$0,$0,$1,$0,$-16,$3,$0
42,2008-03-31,5.95,$2.69,2.21,$1.51,3.95,$1.61,3.69,$-0.69,0.0,$0.11B,$0.02B,5.91,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.02B,-56.67%,$0.03B,$-0.01B,-46.67%,$0.03B,$-0.01B,-46.67%,$-0.01B,$0.05B,-25.57%,$-0.01B,$0.05B,-25.57%,$-0.01B,$0.12B,-10.69%,$-0.02B,$0.05B,-36.53%,$11,$0,$11,$9,$4,$12,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$20,20,$0.02,$0.02,$105,$0,$0,$112,$6,$0,$0,$1,$7,$119,$19,$0,$3,$47,$66,$0,$-172,$0,$53,$119,$0,$1,$1,$1,$0,$0,$0,$-10,$-12,$-10,$-0,$0,$0,$13,$0,$13,$0,$13,$-0,$0,$-0,$0,$0,$0,$1,$0,$3,$1,$0
43,2007-12-31,9.55,$2.59,3.68,$1.26,7.59,$3.46,2.76,$-0.86,0.0,$0.12B,$0.03B,4.92,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-96.00%,$0.03B,$-0.02B,-96.00%,$0.03B,$-0.02B,-84.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.02B,-68.00%,$-0.02B,$0.05B,-29.96%,$-0.02B,$0.05B,-29.96%,$-0.02B,$0.13B,-12.36%,$-0.02B,$0.05B,-42.29%,$5,$0,$5,$10,$5,$15,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$20,20,$-0.41,$-0.41,$114,$0,$0,$122,$6,$0,$0,$2,$8,$130,$25,$0,$3,$54,$79,$0,$-173,$0,$51,$130,$-17,$3,$2,$5,$37,$0,$0,$-14,$24,$12,$-2,$0,$0,$-60,$0,$-60,$0,$-62,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-51,$5,$0
44,2007-09-30,9.06,$2.91,3.12,$2.19,4.14,$4.13,2.2,$-0.46,0.0,$0.13B,$0.02B,6.05,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-65.52%,$0.03B,$-0.02B,-65.52%,$0.03B,$-0.02B,-51.72%,$0.03B,$-0.01B,-44.83%,$0.03B,$-0.01B,-48.28%,$-0.01B,$0.06B,-23.53%,$-0.01B,$0.06B,-23.53%,$-0.01B,$0.14B,-9.74%,$-0.02B,$0.06B,-31.80%,$8,$0,$8,$8,$3,$11,$-4,$2,$-2,$0,$-2,$-2,$-2,$-3,$-4,$20,20,$-0.10,$-0.10,$116,$0,$0,$127,$7,$0,$0,$2,$9,$136,$21,$0,$3,$57,$79,$0,$-165,$0,$57,$136,$-9,$2,$1,$3,$35,$0,$0,$-12,$21,$15,$-2,$0,$0,$-67,$0,$-67,$0,$-70,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-56,$4,$0
45,2007-06-30,10.88,$2.94,3.7,$2.85,3.82,$6.41,1.7,$-0.36,0.0,$0.13B,$0.02B,6.17,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-74.07%,$0.03B,$-0.02B,-74.07%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.02B,-62.96%,$-0.02B,$0.06B,-27.42%,$-0.02B,$0.06B,-27.42%,$-0.02B,$0.14B,-11.06%,$-0.02B,$0.06B,-30.65%,$6,$0,$6,$8,$3,$11,$-6,$2,$-4,$0,$-4,$-4,$-4,$-5,$-6,$20,20,$-0.21,$-0.21,$122,$0,$0,$130,$7,$0,$0,$2,$9,$139,$21,$0,$2,$60,$81,$0,$-163,$0,$58,$139,$-7,$1,$1,$2,$37,$0,$0,$-7,$26,$21,$-2,$0,$0,$-76,$0,$-76,$0,$-78,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-57,$2,$0
46,2007-03-31,12.04,$3.09,3.9,$3.72,3.24,$2.93,4.11,$-0.83,0.0,$0.14B,$0.02B,6.64,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-87.50%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.02B,-79.17%,$0.02B,$-0.02B,-83.33%,$-0.02B,$0.06B,-29.30%,$-0.02B,$0.06B,-29.30%,$-0.02B,$0.15B,-14.18%,$-0.02B,$0.06B,-29.37%,$6,$0,$6,$7,$3,$11,$-5,$2,$-3,$0,$-3,$-3,$-3,$-4,$-5,$19,19,$-0.15,$-0.15,$128,$0,$0,$136,$7,$0,$0,$2,$9,$145,$21,$0,$2,$64,$84,$0,$-159,$-0,$61,$145,$-3,$1,$1,$1,$36,$0,$0,$-3,$28,$27,$-1,$0,$0,$-73,$0,$-73,$0,$-74,$-1,$-0,$-1,$0,$0,$0,$0,$-0,$-48,$1,$0
47,2006-12-31,12.41,$3.20,3.88,$3.70,3.35,$3.31,3.74,$-2.08,0.0,$0.15B,$0.03B,5.88,$0.00B,$0.06B,0.01,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-142.11%,$0.02B,$-0.03B,-142.11%,$0.02B,$-0.02B,-126.32%,$0.02B,$-0.03B,-142.11%,$0.02B,$-0.03B,-147.37%,$-0.03B,$0.06B,-37.58%,$-0.03B,$0.06B,-37.58%,$-0.03B,$0.16B,-21.88%,$-0.03B,$0.06B,-34.73%,$9,$0,$9,$9,$4,$13,$-4,$-1,$-4,$0,$-5,$-5,$-5,$-3,$-4,$7,7,$4.61,$4.61,$102,$0,$0,$146,$7,$0,$0,$2,$9,$155,$25,$0,$2,$67,$92,$0,$-155,$-0,$62,$155,$-28,$4,$4,$7,$-42,$0,$0,$75,$31,$10,$-1,$0,$0,$14,$0,$14,$0,$13,$-4,$0,$-4,$1,$6,$0,$40,$42,$65,$2,$0
