,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.42,$9.87,0.75,$2.00,3.71,$1.02,7.29,$1.19,6.23,$0.36B,$0.01B,60.28,$0.30B,$0.21B,1.39,$0.04B,$0.02B,65.71%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.02B,62.86%,$0.02B,$0.21B,12.12%,$0.02B,$0.21B,12.50%,$0.02B,$0.51B,4.20%,$0.01B,$0.51B,1.93%,$8,$3,$5,$0,$4,$7,$2,$0,$2,$0,$2,$2,$6,$0,$0,$19,20,$0.31,$0.30,$26,$0,$0,$359,$0,$94,$5,$53,$153,$512,$6,$295,$0,$295,$301,$0,$0,$9,$212,$512,$11,$1,$-4,$-3,$0,$0,$-0,$-4,$-6,$3,$-0,$0,$0,$0,$29,$29,$0,$29,$-63,$0,$-63,$36,$36,$-7,$0,$-35,$-3,$0,$-7
26,2012-03-31,7.65,$9.71,0.79,$2.07,3.7,$1.15,6.67,$1.14,6.71,$0.37B,$0.01B,76.58,$0.34B,$0.17B,1.97,$0.04B,$0.02B,63.89%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.02B,55.56%,$0.02B,$0.17B,11.76%,$0.02B,$0.17B,12.16%,$0.02B,$0.52B,3.77%,$0.01B,$0.52B,1.72%,$8,$3,$5,$0,$3,$7,$2,$0,$2,$0,$2,$2,$5,$0,$0,$18,18,$0.31,$0.30,$25,$0,$0,$373,$1,$94,$5,$51,$150,$523,$5,$344,$0,$344,$348,$0,$0,$7,$174,$523,$5,$1,$-2,$-1,$0,$0,$-1,$-1,$-4,$0,$-0,$0,$0,$0,$12,$12,$0,$12,$-14,$0,$-14,$1,$1,$-4,$0,$-17,$-5,$0,$-4
27,2011-12-31,7.67,$9.68,0.79,$2.18,3.52,$1.25,6.12,$1.08,7.1,$0.39B,$0.01B,50.57,$0.36B,$0.17B,2.09,$0.04B,$0.03B,65.79%,$0.04B,$0.01B,26.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,26.32%,$0.04B,$0.02B,50.00%,$0.02B,$0.17B,11.34%,$0.02B,$0.17B,11.73%,$0.02B,$0.54B,3.56%,$0.01B,$0.53B,1.90%,$11,$3,$8,$0,$3,$6,$5,$0,$5,$0,$5,$5,$6,$0,$0,$17,18,$0.32,$0.33,$29,$0,$0,$392,$0,$91,$5,$49,$145,$537,$8,$358,$0,$358,$366,$0,$0,$5,$172,$537,$19,$1,$-1,$1,$0,$0,$-0,$-12,$-11,$9,$-0,$0,$0,$0,$36,$36,$0,$36,$-23,$0,$-23,$2,$2,$-12,$0,$-33,$12,$0,$-12
28,2011-09-30,6.16,$9.59,0.64,$2.06,2.99,$1.10,5.63,$1.02,6.04,$0.38B,$0.01B,54.97,$0.35B,$0.17B,2.09,$0.04B,$0.02B,63.89%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.02B,50.00%,$0.02B,$0.17B,10.89%,$0.02B,$0.16B,11.25%,$0.02B,$0.52B,3.35%,$0.01B,$0.52B,1.32%,$8,$3,$5,$0,$3,$7,$1,$0,$1,$0,$1,$1,$5,$0,$0,$17,18,$0.28,$0.27,$19,$0,$0,$383,$1,$90,$5,$46,$141,$524,$7,$350,$0,$350,$357,$0,$0,$2,$168,$524,$14,$1,$-1,$-0,$0,$0,$-1,$-7,$-7,$7,$-0,$0,$0,$0,$35,$35,$0,$35,$-31,$0,$-31,$-0,$-0,$-9,$0,$-40,$2,$0,$-9
29,2011-06-30,6.34,$9.49,0.67,$2.22,2.86,$1.01,6.29,$0.95,6.67,$0.40B,$0.01B,53.63,$0.37B,$0.17B,2.2,$0.04B,$0.03B,64.10%,$0.04B,$0.01B,20.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.51%,$0.04B,$0.02B,41.03%,$0.02B,$0.17B,9.79%,$0.02B,$0.16B,10.09%,$0.02B,$0.54B,2.95%,$0.01B,$0.53B,1.50%,$9,$3,$5,$0,$4,$7,$1,$0,$1,$0,$1,$1,$4,$0,$0,$17,18,$0.25,$0.25,$23,$0,$0,$402,$0,$87,$5,$44,$137,$539,$7,$365,$0,$365,$373,$0,$0,$1,$166,$539,$9,$1,$-1,$0,$0,$0,$-0,$-4,$-4,$5,$-0,$0,$0,$0,$21,$21,$0,$21,$-15,$0,$-15,$0,$0,$-6,$0,$-21,$5,$0,$-6
30,2011-03-31,5.61,$9.41,0.6,$2.31,2.42,$0.95,5.94,$0.87,6.45,$0.40B,$0.01B,60.33,$0.37B,$0.16B,2.22,$0.04B,$0.03B,65.85%,$0.04B,$0.01B,24.39%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,24.39%,$0.04B,$0.02B,36.59%,$0.02B,$0.16B,9.24%,$0.02B,$0.16B,9.54%,$0.02B,$0.54B,2.75%,$0.01B,$0.53B,1.86%,$10,$4,$7,$0,$4,$7,$3,$0,$3,$0,$3,$3,$4,$0,$0,$17,18,$0.25,$0.24,$16,$0,$0,$403,$0,$85,$5,$43,$134,$536,$7,$365,$0,$365,$372,$0,$0,$-1,$164,$536,$4,$0,$0,$1,$0,$0,$-1,$-3,$-3,$2,$0,$0,$0,$0,$15,$15,$0,$15,$-15,$0,$-15,$0,$0,$-3,$0,$-18,$-1,$0,$-3
31,2010-12-31,5.14,$9.35,0.55,$2.31,2.22,$0.82,6.26,$0.76,6.76,$0.42B,$0.01B,59.69,$0.38B,$0.16B,2.34,$0.04B,$0.03B,65.85%,$0.04B,$0.01B,21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.95%,$0.04B,$0.01B,26.83%,$0.01B,$0.16B,6.81%,$0.01B,$0.16B,7.04%,$0.01B,$0.55B,2.03%,$0.01B,$0.54B,1.68%,$9,$3,$6,$0,$4,$7,$2,$0,$2,$0,$2,$2,$5,$0,$0,$18,18,$0.26,$0.26,$17,$0,$0,$419,$0,$84,$5,$43,$132,$550,$7,$381,$0,$381,$388,$0,$0,$-2,$163,$550,$11,$1,$11,$12,$0,$0,$-0,$-15,$-17,$7,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-2,$0,$-2,$-1,$-1,$-11,$0,$-14,$-16,$0,$-11
32,2010-09-30,4.8,$9.23,0.52,$2.39,2.01,$1.01,4.74,$0.62,7.73,$0.42B,$0.01B,57.09,$0.37B,$0.16B,2.33,$0.04B,$0.03B,65.12%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.54B,0.00%,$0.01B,$0.53B,1.68%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$3,$0,$0,$17,18,$0.20,$0.20,$22,$0,$0,$416,$0,$79,$5,$41,$126,$542,$7,$374,$0,$374,$381,$0,$0,$-4,$161,$542,$7,$1,$12,$13,$0,$0,$-1,$-12,$-15,$5,$-0,$0,$0,$0,$1,$1,$0,$1,$-9,$0,$-9,$-1,$-1,$-8,$0,$-18,$-12,$0,$-8
33,2010-06-30,3.98,$9.16,0.43,$2.40,1.66,$1.08,3.67,$0.58,6.86,$0.43B,$0.01B,54.92,$0.38B,$0.16B,2.38,$0.04B,$0.03B,65.12%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,20.93%,$0.04B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.55B,0.00%,$0.01B,$0.54B,1.65%,$11,$4,$7,$0,$4,$8,$3,$0,$3,$0,$3,$3,$3,$0,$0,$18,18,$0.17,$0.17,$21,$0,$0,$427,$0,$77,$5,$41,$123,$551,$8,$382,$0,$382,$390,$0,$0,$-5,$161,$551,$3,$0,$11,$12,$0,$0,$-0,$-9,$-11,$4,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$-0,$-0,$-5,$0,$-6,$-13,$0,$-5
34,2010-03-31,4.71,$9.13,0.52,$2.45,1.92,$1.02,4.6,$0.52,9.05,$0.41B,$0.01B,60.91,$0.36B,$0.16B,2.25,$0.04B,$0.03B,65.12%,$0.04B,$0.01B,18.60%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.60%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.16B,-0.60%,$-0.00B,$0.16B,-0.62%,$-0.00B,$0.53B,-0.18%,$0.01B,$0.52B,1.43%,$10,$4,$7,$0,$4,$8,$2,$0,$2,$0,$2,$2,$0,$0,$0,$18,18,$0.01,$0.01,$20,$0,$0,$407,$0,$76,$5,$41,$122,$528,$7,$361,$0,$361,$368,$0,$0,$-6,$161,$528,$0,$0,$10,$10,$-0,$0,$-1,$-7,$-10,$-0,$-0,$0,$0,$0,$11,$11,$0,$11,$-21,$0,$-21,$0,$0,$-3,$0,$-24,$-14,$0,$-3
35,2009-12-31,4.74,$9.27,0.51,$2.53,1.87,$0.92,5.14,$0.50,9.49,$0.44B,$0.01B,44.95,$0.38B,$0.16B,2.35,$0.04B,$0.03B,63.64%,$0.04B,$0.01B,18.18%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,18.18%,$0.04B,$0.00B,2.27%,$0.00B,$0.16B,0.59%,$0.00B,$0.16B,0.61%,$0.00B,$0.56B,0.17%,$0.01B,$0.55B,1.36%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$-6,$0,$0,$18,18,$-0.32,$-0.32,$33,$0,$0,$435,$0,$75,$5,$40,$120,$555,$10,$383,$0,$383,$392,$0,$0,$-3,$163,$555,$1,$2,$2,$3,$0,$0,$0,$4,$6,$10,$-0,$0,$0,$0,$85,$85,$0,$85,$-80,$0,$-80,$0,$0,$-13,$0,$-93,$1,$0,$-13
36,2009-09-30,4.74,$9.79,0.48,$2.73,1.74,$1.33,3.57,$0.54,8.79,$0.46B,$0.01B,55.55,$0.40B,$0.17B,2.32,$0.05B,$0.03B,63.83%,$0.05B,$0.01B,21.28%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.01B,$0.17B,5.77%,$0.01B,$0.17B,5.94%,$0.01B,$0.58B,1.62%,$0.01B,$0.57B,1.64%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$3,$0,$0,$18,18,$0.16,$0.16,$30,$0,$0,$455,$0,$80,$5,$39,$125,$579,$8,$399,$0,$399,$407,$0,$0,$6,$172,$579,$7,$1,$0,$2,$0,$0,$-1,$-2,$-2,$6,$-0,$0,$0,$0,$65,$65,$0,$65,$-63,$0,$-63,$0,$0,$-10,$0,$-73,$-2,$0,$-10
37,2009-06-30,4.24,$9.81,0.43,$2.80,1.51,$1.77,2.4,$0.61,6.95,$0.48B,$0.01B,57.8,$0.42B,$0.17B,2.46,$0.05B,$0.03B,61.22%,$0.05B,$0.01B,22.45%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.45%,$0.05B,$0.01B,22.45%,$0.01B,$0.17B,6.32%,$0.01B,$0.17B,6.51%,$0.01B,$0.61B,1.74%,$0.01B,$0.60B,1.76%,$11,$4,$7,$0,$5,$9,$2,$0,$2,$0,$2,$2,$2,$0,$0,$18,18,$0.11,$0.11,$19,$0,$0,$480,$0,$79,$5,$40,$125,$605,$8,$424,$0,$424,$433,$0,$0,$7,$172,$605,$4,$1,$-0,$1,$0,$0,$0,$-1,$-2,$3,$-0,$0,$0,$0,$30,$30,$0,$30,$-38,$0,$-38,$0,$0,$-7,$0,$-45,$-13,$0,$-7
38,2009-03-31,4.01,$9.89,0.41,$2.95,1.36,$2.21,1.82,$0.75,5.34,$0.52B,$0.01B,78.55,$0.46B,$0.17B,2.65,$0.05B,$0.03B,59.62%,$0.05B,$0.01B,25.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,25.00%,$0.01B,$0.17B,7.45%,$0.01B,$0.17B,7.67%,$0.01B,$0.64B,2.03%,$0.01B,$0.63B,2.05%,$11,$5,$7,$0,$5,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$18,18,$0.11,$0.11,$24,$0,$0,$517,$0,$79,$5,$40,$124,$641,$7,$460,$0,$460,$467,$0,$0,$8,$174,$641,$2,$0,$-0,$0,$-0,$0,$-1,$-1,$-4,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$-8,$0,$-3
39,2008-12-31,4.0,$9.97,0.4,$3.17,1.26,$2.59,1.54,$0.83,4.81,$0.53B,$0.01B,57.96,$0.46B,$0.18B,2.65,$0.06B,$0.03B,57.14%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.02B,26.79%,$0.02B,$0.18B,8.61%,$0.02B,$0.17B,8.86%,$0.02B,$0.65B,2.28%,$0.01B,$0.64B,2.16%,$14,$6,$9,$0,$4,$10,$4,$0,$4,$0,$4,$4,$3,$0,$0,$18,18,$0.17,$0.16,$32,$0,$0,$527,$0,$78,$5,$36,$120,$647,$9,$463,$0,$463,$472,$0,$0,$9,$175,$647,$15,$2,$-2,$-0,$0,$0,$-0,$-1,$2,$17,$-0,$0,$0,$0,$75,$75,$0,$74,$-80,$0,$-80,$0,$0,$-13,$0,$-93,$-1,$0,$-13
40,2008-09-30,5.34,$9.99,0.53,$3.20,1.67,$1.75,3.05,$0.88,6.06,$0.53B,$0.01B,62.74,$0.46B,$0.18B,2.61,$0.06B,$0.03B,52.63%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.02B,28.07%,$0.02B,$0.18B,9.22%,$0.02B,$0.17B,9.50%,$0.02B,$0.64B,2.37%,$0.01B,$0.63B,1.94%,$13,$5,$7,$0,$4,$9,$3,$0,$3,$0,$3,$3,$4,$0,$0,$18,18,$0.23,$0.23,$19,$0,$0,$528,$0,$76,$5,$31,$112,$641,$8,$457,$0,$457,$465,$0,$0,$10,$175,$641,$12,$2,$-2,$-1,$0,$0,$-1,$-0,$2,$14,$-0,$0,$0,$0,$67,$67,$0,$67,$-86,$0,$-86,$0,$0,$-10,$0,$-95,$-14,$0,$-10
41,2008-06-30,4.71,$9.95,0.47,$3.29,1.43,$0.95,4.96,$0.85,5.54,$0.53B,$0.01B,70.27,$0.45B,$0.17B,2.6,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,20.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.69%,$0.06B,$0.02B,27.59%,$0.02B,$0.17B,9.26%,$0.02B,$0.17B,9.54%,$0.02B,$0.64B,2.31%,$0.01B,$0.63B,1.74%,$14,$6,$8,$0,$5,$10,$4,$0,$4,$0,$4,$4,$4,$0,$0,$18,18,$0.25,$0.25,$25,$0,$0,$529,$0,$74,$5,$28,$107,$635,$8,$454,$0,$454,$461,$0,$0,$9,$174,$635,$8,$1,$-2,$-1,$0,$0,$-0,$1,$3,$11,$-0,$0,$0,$0,$77,$77,$0,$77,$-89,$0,$-89,$0,$0,$-7,$0,$-95,$-8,$0,$-7
42,2008-03-31,4.44,$9.89,0.45,$3.27,1.36,$0.30,14.98,$0.84,5.28,$0.60B,$0.01B,131.57,$0.53B,$0.17B,3.04,$0.06B,$0.03B,46.55%,$0.06B,$0.01B,17.24%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.24%,$0.06B,$0.02B,27.59%,$0.02B,$0.17B,9.29%,$0.02B,$0.17B,9.57%,$0.02B,$0.70B,2.27%,$0.01B,$0.70B,1.43%,$15,$7,$8,$0,$5,$12,$3,$0,$3,$0,$3,$3,$4,$0,$0,$17,18,$0.22,$0.22,$31,$0,$0,$602,$0,$71,$5,$25,$102,$703,$5,$526,$0,$526,$530,$0,$0,$8,$173,$703,$4,$1,$-1,$-0,$0,$0,$-1,$3,$1,$5,$-0,$0,$0,$0,$13,$13,$0,$13,$-17,$0,$-17,$-0,$-0,$-3,$0,$-20,$-3,$0,$-3
43,2007-12-31,4.83,$9.86,0.49,$3.03,1.59,$-0.18,0.0,$0.86,5.61,$0.63B,$0.01B,99.61,$0.54B,$0.17B,3.15,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,12.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,12.96%,$0.05B,$0.02B,29.63%,$0.02B,$0.17B,9.33%,$0.02B,$0.17B,9.61%,$0.02B,$0.72B,2.30%,$0.01B,$0.72B,1.02%,$15,$8,$7,$0,$4,$12,$3,$0,$3,$0,$3,$3,$4,$0,$0,$17,18,$0.21,$0.22,$33,$0,$0,$627,$1,$62,$5,$27,$95,$721,$6,$543,$0,$543,$549,$0,$0,$7,$172,$721,$15,$2,$-8,$-6,$-0,$0,$0,$-6,$-7,$3,$-0,$0,$0,$0,$-59,$-59,$0,$-60,$53,$0,$53,$0,$35,$-13,$0,$75,$18,$0,$-13
44,2007-09-30,5.15,$9.83,0.52,$2.82,1.83,$-0.14,0.0,$0.98,5.25,$0.63B,$0.01B,119.01,$0.54B,$0.17B,3.13,$0.05B,$0.02B,42.00%,$0.05B,$0.01B,10.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.02B,36.00%,$0.02B,$0.17B,10.53%,$0.02B,$0.17B,10.84%,$0.02B,$0.72B,2.67%,$0.01B,$0.71B,0.75%,$14,$8,$6,$0,$4,$13,$2,$0,$2,$0,$2,$2,$4,$0,$0,$18,18,$0.21,$0.20,$30,$0,$0,$629,$1,$60,$5,$22,$87,$716,$5,$538,$0,$538,$543,$0,$0,$7,$172,$716,$12,$1,$-5,$-5,$-1,$0,$-1,$-5,$-7,$0,$-0,$0,$0,$0,$-59,$-59,$0,$-59,$48,$0,$48,$1,$36,$-10,$0,$74,$14,$0,$-10
45,2007-06-30,5.5,$9.80,0.56,$2.59,2.13,$-0.09,0.0,$0.94,5.85,$0.58B,$0.01B,100.09,$0.50B,$0.17B,2.93,$0.05B,$0.02B,41.30%,$0.05B,$0.00B,6.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.52%,$0.05B,$0.02B,32.61%,$0.02B,$0.17B,8.85%,$0.02B,$0.17B,9.12%,$0.02B,$0.68B,2.13%,$0.00B,$0.67B,0.43%,$14,$8,$6,$0,$5,$12,$2,$0,$2,$0,$2,$2,$4,$0,$0,$17,18,$0.24,$0.24,$19,$0,$0,$583,$1,$71,$5,$20,$97,$680,$6,$502,$0,$502,$508,$0,$0,$7,$172,$680,$8,$1,$-4,$-3,$-0,$0,$0,$-5,$-6,$-1,$-0,$0,$0,$0,$-36,$-36,$0,$-36,$12,$0,$12,$0,$35,$-7,$0,$41,$4,$0,$-7
46,2007-03-31,5.23,$9.76,0.54,$2.40,2.18,$0.13,41.0,$0.93,5.63,$0.57B,$0.00B,166.54,$0.49B,$0.17B,2.87,$0.04B,$0.02B,40.48%,$0.04B,$0.00B,2.38%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.38%,$0.04B,$0.02B,35.71%,$0.02B,$0.17B,8.90%,$0.02B,$0.17B,9.17%,$0.02B,$0.67B,2.03%,$0.00B,$0.66B,0.14%,$11,$7,$4,$0,$5,$11,$-0,$0,$-0,$0,$-0,$-0,$4,$0,$0,$17,18,$0.22,$0.21,$28,$0,$0,$565,$1,$78,$5,$18,$101,$666,$3,$489,$0,$489,$496,$0,$0,$6,$170,$666,$4,$0,$-2,$-2,$0,$0,$-1,$-2,$-6,$-4,$-0,$0,$0,$0,$-17,$-17,$0,$-17,$34,$0,$34,$0,$0,$0,$0,$34,$13,$-0,$0
47,2006-12-31,5.57,$9.73,0.57,$2.38,2.34,$0.34,16.42,$0.93,5.99,$0.53B,$0.01B,78.08,$0.46B,$0.17B,2.68,$0.04B,$0.02B,42.86%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.01B,30.95%,$0.01B,$0.17B,7.76%,$0.01B,$0.17B,8.00%,$0.01B,$0.63B,1.66%,$0.00B,$0.63B,0.39%,$11,$7,$5,$0,$4,$10,$1,$0,$1,$0,$1,$1,$6,$0,$0,$17,18,$0.34,$0.33,$15,$0,$0,$534,$1,$76,$5,$16,$98,$632,$7,$455,$0,$455,$462,$0,$0,$5,$170,$632,$13,$2,$-2,$-1,$0,$0,$0,$-10,$-9,$3,$-0,$0,$-36,$0,$-18,$-18,$0,$-55,$54,$0,$54,$1,$1,$-11,$-0,$44,$-7,$0,$-11
