,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.81,$24.56,1.58,$40.12,0.97,$16.07,2.42,$2.56,15.16,$0.25B,$0.15B,1.64,$0.26B,$0.38B,0.67,$0.62B,$0.34B,54.49%,$0.62B,$0.07B,10.90%,$0.62B,$0.07B,10.90%,$0.62B,$0.08B,13.46%,$0.62B,$0.06B,9.13%,$0.62B,$0.04B,6.41%,$0.04B,$0.38B,10.94%,$0.04B,$0.20B,21.95%,$0.04B,$0.91B,4.54%,$0.07B,$0.64B,10.89%,$73,$27,$46,$0,$17,$57,$16,$-3,$13,$4,$9,$9,$16,$1,$16,$16,16,$1.03,$1.02,$111,$23,$0,$250,$447,$0,$181,$28,$657,$906,$152,$255,$26,$372,$524,$0,$215,$-10,$382,$906,$39,$40,$35,$76,$-6,$-2,$0,$3,$23,$137,$-29,$0,$0,$0,$0,$0,$-22,$-51,$-10,$0,$-10,$1,$1,$-11,$-5,$-24,$63,$3,$-11
25,2012-06-30,30.28,$23.71,1.28,$47.98,0.63,$10.41,2.91,$2.27,13.34,$0.21B,$0.13B,1.57,$0.26B,$0.37B,0.7,$0.75B,$0.41B,54.36%,$0.75B,$0.08B,10.74%,$0.75B,$0.08B,10.74%,$0.75B,$0.14B,18.52%,$0.75B,$0.07B,9.13%,$0.75B,$0.04B,4.70%,$0.04B,$0.37B,9.76%,$0.04B,$0.19B,20.29%,$0.04B,$0.88B,4.01%,$0.08B,$0.63B,12.86%,$185,$84,$102,$0,$52,$162,$23,$-3,$20,$8,$12,$12,$11,$51,$23,$16,16,$0.68,$0.67,$80,$20,$0,$211,$456,$0,$182,$28,$666,$877,$134,$258,$26,$374,$508,$0,$203,$-10,$369,$877,$21,$55,$6,$61,$-10,$-3,$0,$-4,$-2,$80,$-32,$0,$0,$0,$0,$0,$0,$-32,$-10,$0,$-10,$1,$1,$-8,$1,$-16,$31,$2,$-8
26,2012-03-31,32.42,$23.15,1.4,$48.60,0.67,$7.22,4.49,$1.72,18.85,$0.19B,$0.13B,1.47,$0.26B,$0.36B,0.74,$0.75B,$0.40B,53.32%,$0.75B,$0.06B,8.36%,$0.75B,$0.06B,8.36%,$0.75B,$0.12B,15.78%,$0.75B,$0.05B,6.63%,$0.75B,$0.03B,3.45%,$0.03B,$0.36B,7.37%,$0.03B,$0.18B,15.88%,$0.03B,$0.87B,2.99%,$0.06B,$0.62B,10.09%,$183,$83,$100,$0,$55,$165,$18,$-2,$16,$7,$9,$9,$9,$46,$18,$15,16,$0.60,$0.60,$54,$21,$0,$193,$470,$0,$184,$23,$678,$871,$131,$264,$27,$380,$512,$0,$196,$-10,$359,$871,$9,$28,$3,$30,$-2,$-5,$0,$-4,$-18,$21,$-19,$0,$0,$0,$0,$0,$0,$-19,$7,$0,$7,$-0,$-0,$-4,$0,$3,$5,$1,$-4
27,2011-12-31,34.61,$22.82,1.52,$48.98,0.71,$7.40,4.68,$1.41,24.55,$0.18B,$0.15B,1.26,$0.26B,$0.35B,0.73,$0.76B,$0.40B,52.04%,$0.76B,$0.06B,7.25%,$0.76B,$0.06B,7.25%,$0.76B,$0.11B,14.36%,$0.76B,$0.04B,5.53%,$0.76B,$0.02B,2.77%,$0.02B,$0.35B,6.06%,$0.02B,$0.17B,13.42%,$0.02B,$0.87B,2.46%,$0.06B,$0.61B,8.86%,$183,$90,$92,$0,$52,$172,$11,$-3,$8,$4,$3,$3,$4,$-14,$11,$15,16,$0.27,$0.27,$49,$21,$0,$184,$483,$0,$187,$20,$690,$874,$146,$257,$29,$375,$521,$0,$190,$-10,$353,$874,$22,$53,$73,$126,$-10,$3,$0,$2,$-16,$133,$-40,$0,$4,$0,$0,$0,$-60,$-96,$-10,$0,$-10,$1,$1,$-16,$-0,$-26,$11,$3,$-16
28,2011-09-30,28.77,$23.02,1.25,$49.77,0.58,$-0.68,0.0,$1.35,21.31,$0.19B,$0.15B,1.25,$0.27B,$0.35B,0.77,$0.77B,$0.39B,50.84%,$0.77B,$0.05B,6.87%,$0.77B,$0.05B,6.87%,$0.77B,$0.16B,20.36%,$0.77B,$0.04B,5.32%,$0.77B,$0.02B,2.59%,$0.02B,$0.35B,5.88%,$0.02B,$0.16B,13.31%,$0.02B,$0.87B,2.38%,$0.05B,$0.63B,8.57%,$194,$83,$111,$0,$59,$167,$28,$-3,$24,$11,$13,$13,$11,$55,$28,$15,15,$0.74,$0.73,$52,$16,$0,$185,$471,$0,$192,$18,$681,$866,$148,$274,$31,$364,$512,$0,$190,$-9,$354,$866,$19,$78,$4,$82,$-22,$14,$0,$-2,$-16,$85,$-65,$0,$4,$0,$0,$0,$0,$-60,$4,$0,$4,$-0,$-0,$-13,$-0,$-10,$15,$3,$-13
29,2011-06-30,33.56,$22.48,1.49,$50.45,0.67,$-1.41,0.0,$1.03,32.59,$0.17B,$0.14B,1.21,$0.29B,$0.35B,0.84,$0.78B,$0.38B,48.98%,$0.78B,$0.04B,4.99%,$0.78B,$0.04B,4.99%,$0.78B,$0.14B,17.90%,$0.78B,$0.03B,3.58%,$0.78B,$0.02B,1.92%,$0.02B,$0.35B,4.49%,$0.02B,$0.15B,10.38%,$0.02B,$0.86B,1.81%,$0.04B,$0.64B,6.43%,$194,$95,$99,$0,$67,$187,$6,$-4,$2,$1,$1,$1,$2,$32,$6,$15,15,$0.12,$0.12,$47,$22,$0,$171,$475,$0,$194,$18,$693,$864,$141,$290,$29,$377,$518,$0,$182,$-8,$346,$864,$5,$51,$5,$56,$-11,$4,$0,$-2,$-18,$43,$-45,$0,$4,$0,$0,$0,$0,$-41,$17,$0,$17,$-0,$-0,$-7,$-2,$7,$9,$2,$-7
30,2011-03-31,32.35,$21.54,1.5,$48.59,0.67,$-0.69,0.0,$2.51,12.89,$0.15B,$0.12B,1.24,$0.28B,$0.33B,0.84,$0.75B,$0.37B,49.00%,$0.75B,$0.04B,5.44%,$0.75B,$0.04B,5.44%,$0.75B,$0.14B,17.93%,$0.75B,$0.06B,7.84%,$0.75B,$0.04B,5.05%,$0.04B,$0.33B,11.61%,$0.04B,$0.15B,27.24%,$0.04B,$0.81B,4.70%,$0.04B,$0.61B,6.96%,$188,$95,$93,$0,$57,$178,$10,$-3,$8,$4,$4,$4,$4,$36,$10,$15,15,$0.29,$0.29,$47,$22,$0,$148,$458,$0,$185,$18,$666,$814,$119,$277,$28,$364,$482,$0,$183,$-6,$332,$814,$4,$25,$4,$29,$4,$8,$0,$-2,$-12,$21,$-16,$0,$0,$0,$0,$0,$0,$-16,$8,$0,$8,$-0,$-0,$-3,$0,$5,$10,$1,$-3
31,2010-12-31,33.18,$21.39,1.55,$39.98,0.83,$-1.44,0.0,$2.48,13.38,$0.15B,$0.14B,1.12,$0.27B,$0.33B,0.83,$0.62B,$0.31B,50.32%,$0.62B,$0.04B,6.13%,$0.62B,$0.04B,6.13%,$0.62B,$0.12B,18.87%,$0.62B,$0.06B,9.19%,$0.62B,$0.04B,6.13%,$0.04B,$0.33B,12.03%,$0.04B,$0.14B,24.48%,$0.04B,$0.82B,5.31%,$0.04B,$0.60B,7.23%,$195,$105,$89,$0,$58,$185,$9,$-2,$7,$4,$3,$3,$3,$34,$9,$15,15,$0.22,$0.21,$38,$27,$0,$154,$464,$0,$188,$17,$669,$823,$138,$272,$30,$356,$494,$0,$182,$-7,$329,$823,$38,$78,$-9,$69,$-16,$-26,$0,$-11,$-4,$103,$-136,$0,$-226,$0,$0,$0,$5,$-356,$214,$0,$214,$2,$2,$-13,$-3,$201,$-53,$2,$-13
32,2010-09-30,42.14,$21.33,1.98,$31.30,1.35,$2.83,14.91,$2.61,16.15,$0.16B,$0.15B,1.06,$0.25B,$0.33B,0.77,$0.49B,$0.26B,54.02%,$0.49B,$0.04B,8.45%,$0.49B,$0.04B,8.45%,$0.49B,$0.11B,21.65%,$0.49B,$0.06B,12.78%,$0.49B,$0.04B,8.25%,$0.04B,$0.33B,13.16%,$0.04B,$0.14B,23.36%,$0.04B,$0.81B,6.44%,$0.04B,$0.58B,8.86%,$205,$103,$102,$0,$64,$191,$14,$-3,$11,$5,$6,$6,$6,$38,$14,$15,16,$0.41,$0.41,$62,$19,$0,$160,$441,$0,$189,$17,$653,$813,$151,$251,$34,$334,$485,$0,$182,$-8,$328,$813,$35,$54,$-10,$44,$-12,$-18,$0,$-8,$21,$100,$-92,$0,$-225,$0,$0,$0,$5,$-312,$193,$0,$193,$2,$2,$-9,$-2,$184,$-28,$2,$-9
33,2010-06-30,35.35,$20.89,1.69,$22.37,1.58,$4.25,8.32,$2.98,11.86,$0.15B,$0.13B,1.11,$0.25B,$0.32B,0.77,$0.35B,$0.21B,59.83%,$0.35B,$0.05B,14.45%,$0.35B,$0.05B,14.45%,$0.35B,$0.10B,28.90%,$0.35B,$0.07B,21.10%,$0.35B,$0.05B,13.29%,$0.05B,$0.32B,15.73%,$0.05B,$0.13B,24.50%,$0.05B,$0.78B,8.71%,$0.05B,$0.57B,12.29%,$165,$80,$85,$0,$47,$157,$8,$25,$33,$8,$25,$25,$25,$27,$8,$15,15,$1.62,$1.60,$60,$10,$0,$148,$420,$0,$188,$23,$636,$783,$133,$246,$34,$330,$463,$0,$180,$-7,$320,$783,$29,$29,$-17,$12,$-5,$-9,$0,$-14,$20,$61,$-52,$0,$-221,$0,$0,$0,$3,$-270,$186,$0,$186,$1,$1,$-6,$-4,$177,$-33,$1,$-6
34,2010-03-31,38.11,$18.73,2.03,$15.68,2.43,$4.88,7.81,$2.01,18.96,$0.12B,$0.05B,2.45,$0.07B,$0.29B,0.24,$0.24B,$0.16B,67.63%,$0.24B,$0.06B,24.90%,$0.24B,$0.06B,24.90%,$0.24B,$0.10B,41.91%,$0.24B,$0.06B,23.65%,$0.24B,$0.03B,12.86%,$0.03B,$0.29B,11.04%,$0.03B,$0.21B,15.21%,$0.03B,$0.44B,7.07%,$0.06B,$0.36B,17.05%,$55,$18,$36,$0,$14,$47,$7,$-1,$6,$2,$4,$4,$4,$18,$7,$15,15,$0.26,$0.26,$81,$6,$0,$122,$224,$0,$77,$10,$321,$443,$50,$69,$6,$107,$157,$0,$161,$-6,$286,$443,$4,$10,$-0,$10,$-1,$1,$0,$0,$-4,$10,$-17,$0,$-0,$0,$0,$0,$3,$-14,$-1,$0,$-1,$0,$0,$-3,$-3,$-7,$-11,$0,$-3
35,2009-12-31,46.62,$18.54,2.51,$15.80,2.95,$5.77,8.08,$2.33,20.01,$0.14B,$0.06B,2.4,$0.07B,$0.28B,0.25,$0.24B,$0.17B,68.18%,$0.24B,$0.07B,28.93%,$0.24B,$0.07B,28.93%,$0.24B,$0.11B,45.04%,$0.24B,$0.07B,27.69%,$0.24B,$0.04B,14.88%,$0.04B,$0.28B,13.04%,$0.04B,$0.21B,18.09%,$0.04B,$0.45B,8.31%,$0.07B,$0.35B,20.10%,$60,$21,$39,$0,$12,$48,$12,$1,$12,$7,$5,$5,$5,$22,$12,$15,15,$0.34,$0.33,$95,$6,$0,$137,$217,$0,$77,$7,$310,$447,$57,$70,$6,$107,$164,$0,$157,$-5,$282,$447,$37,$39,$4,$44,$-1,$-1,$0,$-2,$12,$93,$-60,$0,$-0,$3,$0,$3,$-5,$-62,$-1,$0,$-1,$-0,$-0,$-11,$-8,$-20,$11,$1,$-11
36,2009-09-30,44.98,$18.50,2.43,$15.56,2.89,$5.00,9.0,$2.42,18.58,$0.14B,$0.05B,2.85,$0.07B,$0.28B,0.26,$0.24B,$0.16B,68.91%,$0.24B,$0.07B,30.67%,$0.24B,$0.07B,30.67%,$0.24B,$0.11B,46.64%,$0.24B,$0.07B,29.83%,$0.24B,$0.04B,15.97%,$0.04B,$0.28B,14.02%,$0.04B,$0.21B,19.59%,$0.04B,$0.44B,8.91%,$0.07B,$0.36B,21.22%,$66,$19,$47,$0,$12,$43,$23,$-1,$22,$10,$12,$12,$12,$33,$23,$15,15,$0.78,$0.78,$99,$5,$0,$141,$208,$0,$77,$6,$298,$439,$49,$73,$6,$108,$157,$0,$155,$-6,$282,$439,$31,$29,$3,$32,$-6,$2,$0,$-1,$8,$71,$-40,$0,$-0,$3,$0,$3,$-4,$-41,$-1,$0,$-1,$0,$0,$-8,$-5,$-14,$16,$1,$-8
37,2009-06-30,33.08,$17.91,1.85,$14.93,2.21,$3.34,9.9,$2.30,14.38,$0.13B,$0.05B,2.89,$0.07B,$0.27B,0.27,$0.23B,$0.16B,68.42%,$0.23B,$0.07B,30.70%,$0.23B,$0.07B,30.70%,$0.23B,$0.11B,46.93%,$0.23B,$0.07B,30.26%,$0.23B,$0.04B,15.79%,$0.04B,$0.27B,13.97%,$0.04B,$0.20B,19.86%,$0.04B,$0.43B,8.71%,$0.07B,$0.35B,21.15%,$60,$19,$41,$0,$13,$42,$18,$-1,$17,$7,$10,$10,$10,$28,$18,$15,15,$0.63,$0.63,$90,$6,$0,$131,$205,$0,$77,$5,$294,$425,$45,$73,$5,$107,$152,$0,$146,$-5,$273,$425,$19,$19,$2,$21,$-4,$1,$0,$0,$6,$46,$-28,$0,$-0,$3,$0,$3,$0,$-25,$-0,$0,$-0,$0,$0,$-5,$-5,$-11,$11,$1,$-5
38,2009-03-31,16.08,$17.53,0.92,$14.28,1.13,$2.04,7.88,$2.34,6.87,$0.13B,$0.04B,2.99,$0.07B,$0.27B,0.27,$0.22B,$0.15B,68.81%,$0.22B,$0.07B,32.11%,$0.22B,$0.07B,32.11%,$0.22B,$0.11B,48.17%,$0.22B,$0.07B,32.11%,$0.22B,$0.04B,16.51%,$0.04B,$0.27B,14.69%,$0.04B,$0.19B,21.05%,$0.04B,$0.42B,9.13%,$0.07B,$0.34B,22.40%,$56,$18,$38,$0,$12,$39,$17,$-1,$16,$7,$9,$9,$9,$26,$17,$15,15,$0.58,$0.58,$85,$6,$0,$133,$198,$0,$77,$5,$288,$421,$44,$73,$8,$109,$154,$0,$139,$-6,$267,$421,$9,$9,$1,$10,$-3,$3,$0,$-0,$-3,$17,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-0,$-0,$-3,$-2,$-5,$2,$0,$-3
39,2008-12-31,22.05,$17.18,1.28,$13.60,1.62,$2.09,10.56,$2.27,9.71,$0.13B,$0.05B,2.74,$0.07B,$0.26B,0.28,$0.21B,$0.14B,68.75%,$0.21B,$0.07B,33.17%,$0.21B,$0.07B,33.17%,$0.21B,$0.10B,49.04%,$0.21B,$0.07B,33.65%,$0.21B,$0.04B,16.83%,$0.04B,$0.26B,15.09%,$0.04B,$0.19B,21.44%,$0.04B,$0.42B,9.27%,$0.07B,$0.34B,23.49%,$56,$17,$38,$0,$13,$40,$15,$0,$16,$7,$9,$8,$7,$24,$15,$15,15,$0.43,$0.44,$83,$6,$0,$131,$198,$0,$76,$5,$289,$420,$48,$73,$8,$110,$158,$0,$133,$-7,$262,$420,$40,$32,$12,$44,$1,$3,$0,$-2,$-15,$68,$-47,$0,$-30,$2,$0,$2,$5,$-70,$24,$0,$24,$-1,$-1,$-10,$-3,$10,$8,$1,$-10
40,2008-09-30,23.08,$15.06,1.53,$13.19,1.75,$3.24,7.11,$2.55,9.05,$0.12B,$0.04B,3.04,$0.07B,$0.23B,0.32,$0.20B,$0.14B,69.31%,$0.20B,$0.07B,36.63%,$0.20B,$0.07B,36.63%,$0.20B,$0.11B,51.98%,$0.20B,$0.07B,36.63%,$0.20B,$0.04B,20.30%,$0.04B,$0.23B,18.74%,$0.04B,$0.15B,26.41%,$0.04B,$0.39B,11.37%,$0.07B,$0.30B,26.93%,$56,$17,$39,$0,$10,$36,$20,$-0,$20,$9,$11,$11,$10,$29,$20,$15,15,$0.67,$0.66,$78,$7,$0,$117,$187,$0,$75,$8,$270,$387,$38,$74,$1,$120,$158,$0,$129,$-3,$229,$387,$32,$23,$3,$26,$1,$1,$0,$-7,$-18,$40,$-35,$0,$-23,$-0,$0,$-0,$5,$-53,$25,$0,$25,$-1,$-1,$-7,$-2,$15,$1,$1,$-7
41,2008-06-30,22.53,$14.60,1.54,$12.66,1.78,$3.95,5.71,$2.50,9.01,$0.10B,$0.03B,3.02,$0.05B,$0.22B,0.23,$0.19B,$0.14B,69.59%,$0.19B,$0.07B,36.60%,$0.19B,$0.07B,36.60%,$0.19B,$0.10B,51.55%,$0.19B,$0.07B,37.11%,$0.19B,$0.04B,20.62%,$0.04B,$0.22B,18.93%,$0.04B,$0.16B,26.23%,$0.04B,$0.35B,11.59%,$0.07B,$0.27B,27.18%,$50,$15,$35,$0,$10,$32,$18,$-0,$18,$7,$11,$12,$10,$26,$18,$15,15,$0.67,$0.67,$60,$7,$0,$103,$174,$0,$67,$6,$247,$350,$34,$50,$0,$94,$128,$0,$122,$-2,$222,$350,$20,$15,$2,$17,$-2,$-0,$0,$-5,$-18,$19,$-21,$0,$-12,$-0,$0,$-0,$5,$-28,$0,$0,$0,$-1,$-1,$-5,$-2,$-7,$-16,$1,$-5
42,2008-03-31,27.55,$14.10,1.95,$12.31,2.24,$4.81,5.72,$2.42,11.39,$0.12B,$0.05B,2.62,$0.05B,$0.22B,0.23,$0.19B,$0.13B,69.31%,$0.19B,$0.07B,36.51%,$0.19B,$0.07B,36.51%,$0.19B,$0.10B,51.32%,$0.19B,$0.07B,37.57%,$0.19B,$0.04B,20.63%,$0.04B,$0.22B,19.14%,$0.04B,$0.16B,26.76%,$0.04B,$0.35B,11.59%,$0.07B,$0.27B,27.19%,$46,$14,$31,$0,$9,$30,$16,$0,$16,$7,$8,$9,$8,$23,$16,$15,15,$0.52,$0.51,$83,$7,$0,$122,$159,$12,$56,$5,$231,$353,$46,$50,$0,$92,$138,$0,$114,$-2,$215,$353,$9,$7,$1,$8,$0,$-2,$0,$0,$2,$19,$-12,$0,$-3,$-0,$0,$-0,$2,$-13,$0,$0,$0,$0,$0,$-2,$-0,$-3,$3,$0,$-2
43,2007-12-31,27.25,$13.73,1.98,$12.20,2.23,$4.62,5.9,$2.36,11.55,$0.12B,$0.05B,2.68,$0.05B,$0.21B,0.24,$0.19B,$0.13B,70.05%,$0.19B,$0.07B,35.29%,$0.19B,$0.07B,35.29%,$0.19B,$0.09B,50.27%,$0.19B,$0.07B,36.90%,$0.19B,$0.04B,20.32%,$0.04B,$0.21B,19.36%,$0.04B,$0.15B,27.94%,$0.04B,$0.35B,11.68%,$0.07B,$0.26B,26.80%,$50,$14,$35,$0,$9,$29,$20,$0,$20,$7,$13,$18,$13,$27,$20,$15,15,$0.81,$0.83,$81,$5,$0,$120,$156,$12,$56,$2,$232,$352,$45,$50,$0,$98,$143,$0,$108,$-2,$209,$352,$43,$27,$1,$28,$-8,$1,$0,$-1,$-1,$69,$-30,$0,$-7,$-5,$0,$-5,$-5,$-47,$0,$0,$0,$0,$0,$-9,$-2,$-11,$11,$1,$-9
44,2007-09-30,29.32,$13.10,2.24,$12.08,2.43,$3.40,8.64,$2.08,14.1,$0.11B,$0.04B,2.94,$0.05B,$0.20B,0.25,$0.18B,$0.13B,70.00%,$0.18B,$0.06B,33.89%,$0.18B,$0.06B,33.89%,$0.18B,$0.09B,48.89%,$0.18B,$0.06B,35.00%,$0.18B,$0.03B,17.78%,$0.03B,$0.20B,16.95%,$0.03B,$0.14B,25.10%,$0.03B,$0.33B,10.22%,$0.06B,$0.25B,25.55%,$48,$14,$34,$0,$9,$31,$17,$0,$18,$8,$10,$9,$9,$24,$17,$15,15,$0.62,$0.61,$61,$6,$13,$109,$146,$12,$57,$3,$217,$325,$37,$50,$0,$89,$126,$0,$98,$-1,$199,$325,$25,$20,$3,$23,$-5,$1,$0,$-1,$-4,$45,$-29,$0,$-7,$0,$0,$0,$0,$-36,$0,$0,$0,$0,$0,$-6,$-2,$-9,$0,$1,$-6
45,2007-06-30,23.01,$12.62,1.82,$11.82,1.95,$3.47,6.62,$2.00,11.5,$0.09B,$0.04B,2.69,$0.05B,$0.19B,0.26,$0.17B,$0.12B,69.94%,$0.17B,$0.06B,34.10%,$0.17B,$0.06B,34.10%,$0.17B,$0.09B,49.13%,$0.17B,$0.06B,34.10%,$0.17B,$0.03B,17.92%,$0.03B,$0.19B,16.99%,$0.03B,$0.13B,25.78%,$0.03B,$0.32B,10.12%,$0.06B,$0.24B,25.35%,$45,$14,$31,$0,$9,$29,$16,$1,$17,$7,$10,$9,$9,$23,$16,$15,15,$0.60,$0.59,$61,$7,$0,$93,$146,$12,$64,$2,$223,$316,$35,$50,$0,$90,$124,$0,$91,$-2,$192,$316,$16,$13,$2,$15,$-3,$2,$0,$-1,$-3,$29,$-17,$0,$-7,$0,$0,$0,$0,$-23,$0,$0,$0,$0,$0,$-4,$-1,$-5,$0,$0,$-4
46,2007-03-31,20.89,$12.15,1.72,$11.85,1.76,$3.45,6.05,$1.80,11.61,$0.09B,$0.03B,2.52,$0.05B,$0.19B,0.27,$0.17B,$0.12B,70.30%,$0.17B,$0.06B,33.33%,$0.17B,$0.06B,33.33%,$0.17B,$0.08B,48.48%,$0.17B,$0.05B,32.73%,$0.17B,$0.03B,16.36%,$0.03B,$0.19B,16.36%,$0.03B,$0.12B,26.02%,$0.03B,$0.31B,9.26%,$0.06B,$0.24B,25.06%,$44,$13,$31,$0,$11,$30,$13,$1,$14,$7,$7,$7,$7,$20,$13,$15,15,$0.46,$0.45,$57,$6,$0,$87,$143,$12,$64,$2,$221,$308,$34,$50,$0,$89,$123,$0,$84,$-2,$185,$308,$7,$7,$1,$8,$-2,$2,$0,$-1,$-1,$13,$-9,$0,$-7,$-5,$0,$-5,$0,$-20,$0,$0,$0,$0,$0,$-2,$-0,$-2,$-9,$0,$-2
47,2006-12-31,23.3,$11.78,1.98,$11.74,1.99,$3.78,6.17,$1.68,13.87,$0.09B,$0.04B,2.6,$0.05B,$0.18B,0.28,$0.16B,$0.11B,69.87%,$0.16B,$0.05B,34.62%,$0.16B,$0.05B,34.62%,$0.16B,$0.08B,49.36%,$0.16B,$0.05B,32.69%,$0.16B,$0.02B,15.38%,$0.02B,$0.18B,16.19%,$0.02B,$0.12B,27.27%,$0.02B,$0.30B,8.63%,$0.05B,$0.23B,26.02%,$43,$13,$30,$0,$9,$28,$15,$-0,$14,$7,$8,$7,$7,$21,$15,$14,14,$0.47,$0.47,$61,$8,$0,$91,$139,$12,$60,$1,$211,$303,$35,$50,$0,$89,$124,$0,$80,$-2,$179,$303,$24,$25,$9,$34,$-4,$-4,$0,$-0,$-6,$51,$-33,$0,$-19,$0,$2,$2,$0,$-50,$-6,$0,$-6,$47,$47,$-7,$-2,$33,$34,$1,$-7
