,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,12.13,$2.63,4.62,$13.54,0.9,$1.45,8.34,$0.95,12.77,$0.15B,$0.08B,1.92,$0.00B,$0.12B,0.0,$0.63B,$0.21B,33.92%,$0.63B,$0.07B,10.67%,$0.63B,$0.07B,10.67%,$0.63B,$0.08B,12.26%,$0.63B,$0.07B,10.67%,$0.63B,$0.04B,7.01%,$0.04B,$0.12B,41.12%,$0.04B,$0.11B,47.83%,$0.04B,$0.22B,21.73%,$0.07B,$0.12B,62.62%,$165,$113,$53,$0,$35,$148,$17,$-0,$17,$6,$12,$12,$12,$20,$17,$46,46,$0.25,$0.25,$36,$41,$0,$146,$57,$0,$15,$5,$77,$223,$76,$0,$11,$25,$101,$1,$109,$-1,$122,$223,$44,$11,$-0,$10,$-6,$-8,$6,$-2,$-17,$38,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0
26,2012-01-31,13.66,$2.39,5.72,$13.26,1.03,$1.80,7.57,$0.94,14.53,$0.12B,$0.06B,2.11,$0.00B,$0.11B,0.0,$0.62B,$0.21B,34.80%,$0.62B,$0.07B,10.89%,$0.62B,$0.07B,10.89%,$0.62B,$0.08B,12.36%,$0.62B,$0.07B,10.89%,$0.62B,$0.04B,6.99%,$0.04B,$0.11B,44.56%,$0.04B,$0.10B,52.60%,$0.04B,$0.19B,22.34%,$0.07B,$0.11B,69.43%,$136,$91,$45,$0,$33,$125,$12,$-0,$12,$4,$8,$8,$8,$14,$12,$46,46,$0.17,$0.17,$20,$38,$0,$115,$55,$0,$15,$6,$76,$191,$55,$0,$12,$26,$80,$1,$98,$0,$111,$191,$32,$8,$-0,$8,$6,$-5,$-12,$-1,$-22,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0
27,2011-10-31,13.81,$2.20,6.29,$13.17,1.05,$2.16,6.4,$0.93,14.85,$0.12B,$0.07B,1.8,$0.00B,$0.10B,0.0,$0.61B,$0.22B,35.84%,$0.61B,$0.07B,10.97%,$0.61B,$0.07B,10.97%,$0.61B,$0.08B,12.44%,$0.61B,$0.07B,10.97%,$0.61B,$0.04B,6.87%,$0.04B,$0.10B,48.98%,$0.04B,$0.09B,59.15%,$0.04B,$0.19B,20.02%,$0.07B,$0.10B,78.13%,$158,$104,$54,$0,$37,$141,$17,$-0,$17,$6,$11,$11,$11,$20,$17,$46,46,$0.24,$0.24,$22,$38,$0,$119,$55,$0,$15,$6,$76,$194,$66,$0,$12,$26,$93,$1,$90,$-1,$102,$194,$25,$5,$-0,$5,$5,$-5,$-6,$-1,$-12,$18,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
28,2011-07-31,12.07,$2.01,6.01,$13.03,0.93,$2.41,5.02,$0.91,13.26,$0.13B,$0.08B,1.53,$0.00B,$0.09B,0.0,$0.60B,$0.22B,36.59%,$0.60B,$0.07B,10.93%,$0.60B,$0.07B,10.93%,$0.60B,$0.08B,12.42%,$0.60B,$0.07B,10.93%,$0.60B,$0.04B,6.79%,$0.04B,$0.09B,40.39%,$0.04B,$0.08B,47.26%,$0.04B,$0.20B,18.18%,$0.07B,$0.09B,65.02%,$169,$108,$61,$0,$40,$148,$21,$-0,$21,$7,$13,$13,$13,$23,$21,$46,46,$0.29,$0.29,$21,$40,$0,$126,$55,$0,$15,$6,$76,$202,$82,$0,$12,$26,$109,$1,$79,$2,$93,$202,$13,$3,$-0,$3,$-1,$-6,$3,$-1,$-1,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0
29,2011-04-30,11.36,$1.74,6.54,$12.94,0.88,$2.44,4.66,$0.88,12.91,$0.11B,$0.08B,1.41,$0.00B,$0.08B,0.0,$0.60B,$0.22B,36.33%,$0.60B,$0.06B,10.67%,$0.60B,$0.06B,10.67%,$0.60B,$0.07B,12.33%,$0.60B,$0.06B,10.67%,$0.60B,$0.04B,6.67%,$0.04B,$0.08B,34.33%,$0.04B,$0.07B,39.22%,$0.04B,$0.18B,16.79%,$0.06B,$0.08B,54.94%,$152,$98,$54,$0,$38,$135,$17,$-0,$17,$5,$11,$11,$11,$19,$17,$46,46,$0.24,$0.24,$7,$33,$0,$107,$55,$0,$15,$6,$76,$183,$76,$0,$12,$27,$102,$1,$65,$3,$80,$183,$41,$11,$-0,$11,$-2,$1,$1,$-1,$3,$55,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-106,$1,$-105,$-61,$0,$-106
30,2011-01-31,10.98,$1.47,7.48,$12.90,0.85,$2.49,4.41,$0.84,13.07,$0.19B,$0.17B,1.12,$0.00B,$0.07B,0.0,$0.60B,$0.22B,36.29%,$0.60B,$0.06B,10.37%,$0.60B,$0.06B,10.37%,$0.60B,$0.07B,12.04%,$0.60B,$0.06B,10.37%,$0.60B,$0.04B,6.35%,$0.04B,$0.07B,28.79%,$0.04B,$0.05B,32.41%,$0.04B,$0.26B,15.05%,$0.06B,$0.07B,46.97%,$132,$82,$50,$0,$38,$120,$12,$-0,$12,$4,$7,$7,$7,$14,$12,$46,46,$0.16,$0.16,$98,$34,$0,$186,$53,$0,$15,$6,$75,$260,$166,$0,$11,$27,$192,$1,$54,$2,$68,$260,$30,$9,$0,$9,$10,$1,$-13,$-0,$-2,$36,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0
31,2010-10-31,9.97,$3.58,2.79,$12.89,0.77,$2.63,3.79,$0.80,12.46,$0.18B,$0.07B,2.82,$0.00B,$0.17B,0.0,$0.60B,$0.21B,35.18%,$0.60B,$0.06B,9.88%,$0.60B,$0.06B,9.88%,$0.60B,$0.07B,11.73%,$0.60B,$0.06B,9.88%,$0.60B,$0.04B,6.20%,$0.04B,$0.17B,25.04%,$0.04B,$0.15B,27.77%,$0.04B,$0.26B,15.27%,$0.06B,$0.17B,39.93%,$151,$95,$56,$0,$41,$135,$16,$0,$16,$6,$10,$10,$10,$19,$16,$46,46,$0.22,$0.22,$94,$32,$0,$183,$52,$0,$15,$7,$74,$257,$65,$0,$11,$27,$91,$1,$153,$1,$165,$257,$22,$6,$-0,$6,$7,$2,$-7,$1,$2,$30,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$26,$0,$0
32,2010-07-31,9.91,$3.32,2.98,$12.86,0.77,$2.53,3.93,$0.76,13.05,$0.18B,$0.07B,2.45,$0.00B,$0.15B,0.0,$0.60B,$0.21B,34.40%,$0.60B,$0.06B,9.40%,$0.60B,$0.06B,9.40%,$0.60B,$0.07B,11.41%,$0.60B,$0.06B,9.40%,$0.60B,$0.04B,5.87%,$0.04B,$0.15B,22.76%,$0.04B,$0.14B,25.13%,$0.04B,$0.25B,14.26%,$0.06B,$0.15B,36.42%,$165,$107,$58,$0,$40,$146,$19,$-0,$19,$7,$12,$12,$12,$22,$19,$46,46,$0.26,$0.26,$83,$34,$0,$179,$52,$0,$15,$7,$74,$253,$73,$0,$11,$27,$99,$1,$143,$-0,$153,$253,$12,$3,$-0,$3,$-1,$1,$-5,$0,$1,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$15,$0,$0
33,2010-04-30,8.09,$3.07,2.64,$12.82,0.63,$2.45,3.3,$0.71,11.39,$0.17B,$0.07B,2.3,$0.00B,$0.14B,0.0,$0.59B,$0.20B,33.33%,$0.59B,$0.05B,8.75%,$0.59B,$0.05B,8.75%,$0.59B,$0.06B,10.77%,$0.59B,$0.05B,8.75%,$0.59B,$0.03B,5.56%,$0.03B,$0.14B,20.56%,$0.03B,$0.13B,22.64%,$0.03B,$0.24B,13.17%,$0.05B,$0.14B,32.40%,$150,$97,$53,$0,$38,$135,$15,$-0,$15,$5,$9,$9,$9,$17,$15,$46,46,$0.20,$0.20,$69,$35,$0,$165,$53,$0,$15,$8,$76,$240,$72,$0,$11,$27,$99,$1,$131,$0,$142,$240,$33,$12,$0,$12,$-0,$5,$0,$0,$9,$54,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-62,$0,$-62,$-16,$0,$-62
34,2010-01-31,8.04,$2.85,2.83,$12.80,0.63,$2.09,3.84,$0.66,12.18,$0.14B,$0.06B,2.38,$0.00B,$0.13B,0.0,$0.59B,$0.19B,31.93%,$0.59B,$0.05B,8.11%,$0.59B,$0.05B,8.11%,$0.59B,$0.06B,10.30%,$0.59B,$0.05B,8.11%,$0.59B,$0.03B,5.24%,$0.03B,$0.13B,18.51%,$0.03B,$0.12B,20.29%,$0.03B,$0.22B,12.06%,$0.05B,$0.13B,28.66%,$131,$89,$43,$0,$34,$123,$9,$-0,$9,$3,$6,$6,$6,$12,$9,$46,46,$0.12,$0.12,$58,$32,$0,$144,$53,$0,$15,$8,$75,$219,$60,$0,$11,$27,$87,$1,$122,$-1,$131,$219,$24,$10,$1,$10,$9,$8,$-10,$0,$7,$41,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-62,$0,$-62,$-26,$0,$-62
35,2009-10-31,6.9,$4.10,1.68,$12.77,0.54,$1.77,3.91,$0.62,11.13,$0.19B,$0.05B,3.56,$0.00B,$0.19B,0.0,$0.59B,$0.18B,31.02%,$0.59B,$0.04B,7.46%,$0.59B,$0.04B,7.46%,$0.59B,$0.06B,9.66%,$0.59B,$0.05B,7.63%,$0.59B,$0.03B,4.92%,$0.03B,$0.19B,16.52%,$0.03B,$0.17B,18.07%,$0.03B,$0.27B,10.98%,$0.04B,$0.19B,25.07%,$150,$99,$51,$0,$38,$136,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$46,46,$0.18,$0.18,$105,$34,$0,$193,$54,$0,$15,$8,$77,$270,$54,$0,$11,$27,$81,$1,$178,$0,$189,$270,$18,$6,$1,$7,$7,$6,$-16,$2,$0,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$21,$0,$0
36,2009-07-31,6.72,$3.92,1.72,$12.66,0.53,$1.52,4.43,$0.58,11.59,$0.20B,$0.07B,2.97,$0.00B,$0.18B,0.0,$0.58B,$0.18B,29.97%,$0.58B,$0.04B,7.02%,$0.58B,$0.04B,7.02%,$0.58B,$0.05B,9.08%,$0.58B,$0.04B,7.19%,$0.58B,$0.03B,4.62%,$0.03B,$0.18B,16.07%,$0.03B,$0.17B,17.65%,$0.03B,$0.27B,10.47%,$0.04B,$0.18B,24.40%,$163,$112,$51,$0,$35,$148,$15,$-0,$15,$5,$10,$10,$10,$18,$15,$46,46,$0.21,$0.21,$95,$37,$0,$195,$55,$0,$15,$8,$78,$273,$66,$0,$10,$27,$92,$1,$170,$0,$180,$273,$10,$3,$0,$3,$-2,$3,$-9,$2,$-0,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0
37,2009-04-30,6.64,$3.69,1.8,$12.46,0.53,$1.39,4.79,$0.54,12.29,$0.19B,$0.07B,2.72,$0.00B,$0.17B,0.0,$0.57B,$0.17B,29.62%,$0.57B,$0.04B,6.62%,$0.57B,$0.04B,6.62%,$0.57B,$0.05B,8.71%,$0.57B,$0.04B,6.79%,$0.57B,$0.03B,4.36%,$0.03B,$0.17B,15.50%,$0.03B,$0.16B,17.09%,$0.03B,$0.27B,9.96%,$0.04B,$0.17B,23.57%,$148,$104,$44,$0,$33,$137,$11,$-0,$11,$4,$7,$7,$7,$14,$11,$46,46,$0.15,$0.15,$84,$40,$0,$186,$56,$0,$15,$8,$79,$266,$68,$0,$11,$27,$96,$1,$160,$0,$170,$266,$25,$12,$0,$12,$-5,$-1,$-2,$3,$-1,$36,$-6,$0,$0,$3,$0,$3,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$33,$0,$0
38,2009-01-31,5.49,$3.54,1.55,$12.44,0.44,$1.28,4.3,$0.51,10.76,$0.17B,$0.06B,2.96,$0.00B,$0.16B,0.0,$0.57B,$0.17B,29.62%,$0.57B,$0.04B,6.27%,$0.57B,$0.04B,6.27%,$0.57B,$0.05B,8.36%,$0.57B,$0.04B,6.45%,$0.57B,$0.02B,4.18%,$0.02B,$0.16B,15.48%,$0.02B,$0.15B,17.14%,$0.02B,$0.25B,9.83%,$0.04B,$0.16B,23.23%,$129,$92,$37,$0,$32,$124,$5,$1,$6,$2,$4,$4,$4,$8,$5,$46,46,$0.08,$0.08,$75,$39,$0,$169,$55,$0,$15,$9,$78,$247,$57,$0,$10,$27,$84,$1,$153,$0,$163,$247,$18,$9,$1,$10,$6,$-0,$-11,$3,$-3,$25,$-5,$0,$0,$3,$0,$3,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$23,$0,$0
39,2008-10-31,5.77,$3.46,1.67,$12.31,0.47,$0.95,6.05,$0.50,11.55,$0.17B,$0.06B,2.79,$0.00B,$0.16B,0.0,$0.57B,$0.17B,30.11%,$0.57B,$0.04B,6.34%,$0.57B,$0.04B,6.34%,$0.57B,$0.05B,8.45%,$0.57B,$0.04B,6.34%,$0.57B,$0.02B,4.05%,$0.02B,$0.16B,15.44%,$0.02B,$0.14B,17.16%,$0.02B,$0.25B,9.76%,$0.04B,$0.16B,24.16%,$144,$102,$43,$0,$33,$135,$10,$1,$10,$4,$6,$6,$6,$13,$10,$46,46,$0.14,$0.14,$64,$42,$0,$167,$55,$0,$15,$9,$79,$246,$60,$0,$10,$27,$86,$1,$150,$0,$159,$246,$14,$6,$0,$6,$2,$-4,$-7,$2,$-9,$12,$-3,$0,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$0,$0
40,2008-07-31,4.91,$3.32,1.48,$12.30,0.4,$1.01,4.87,$0.50,9.82,$0.17B,$0.07B,2.5,$0.00B,$0.15B,0.0,$0.57B,$0.17B,30.46%,$0.57B,$0.04B,6.34%,$0.57B,$0.04B,6.34%,$0.57B,$0.05B,8.45%,$0.57B,$0.04B,6.34%,$0.57B,$0.02B,4.05%,$0.02B,$0.15B,16.08%,$0.02B,$0.14B,17.97%,$0.02B,$0.25B,10.00%,$0.04B,$0.15B,25.17%,$153,$107,$46,$0,$34,$141,$12,$0,$12,$4,$8,$8,$8,$15,$12,$46,46,$0.17,$0.17,$60,$46,$0,$165,$57,$0,$15,$9,$80,$245,$66,$0,$10,$27,$93,$1,$143,$0,$153,$245,$8,$3,$0,$3,$-1,$-7,$-1,$5,$-4,$6,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0
41,2008-04-30,5.08,$3.15,1.61,$12.28,0.41,$1.01,5.05,$0.49,10.37,$0.16B,$0.07B,2.32,$0.00B,$0.14B,0.0,$0.57B,$0.17B,30.51%,$0.57B,$0.04B,6.17%,$0.57B,$0.04B,6.17%,$0.57B,$0.05B,8.29%,$0.57B,$0.04B,6.17%,$0.57B,$0.02B,3.88%,$0.02B,$0.15B,16.09%,$0.02B,$0.13B,18.07%,$0.02B,$0.24B,9.41%,$0.04B,$0.15B,25.59%,$148,$104,$44,$0,$35,$139,$9,$0,$9,$3,$6,$6,$6,$12,$9,$46,46,$0.12,$0.12,$54,$39,$0,$157,$58,$0,$15,$9,$82,$239,$68,$0,$10,$27,$94,$1,$135,$0,$145,$239,$22,$12,$2,$13,$3,$5,$-5,$-3,$-2,$34,$-10,$0,$0,$-3,$0,$-3,$0,$-13,$0,$0,$0,$0,$0,$-37,$1,$-35,$-14,$0,$-37
42,2008-01-31,4.47,$3.02,1.48,$12.03,0.37,$0.96,4.68,$0.50,8.95,$0.13B,$0.05B,2.73,$0.00B,$0.14B,0.0,$0.56B,$0.17B,30.81%,$0.56B,$0.03B,6.13%,$0.56B,$0.03B,6.13%,$0.56B,$0.05B,8.29%,$0.56B,$0.04B,6.49%,$0.56B,$0.02B,3.96%,$0.02B,$0.14B,15.74%,$0.02B,$0.12B,17.64%,$0.02B,$0.21B,9.22%,$0.03B,$0.14B,24.33%,$123,$86,$38,$0,$33,$118,$5,$0,$5,$2,$3,$3,$3,$8,$5,$46,46,$0.07,$0.07,$35,$43,$0,$131,$57,$0,$15,$10,$82,$213,$48,$0,$11,$26,$74,$1,$130,$0,$139,$213,$17,$9,$-0,$9,$11,$1,$-24,$1,$-13,$12,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-37,$1,$-35,$-30,$0,$-37
43,2007-10-31,5.24,$2.95,1.77,$11.90,0.44,$1.12,4.68,$0.50,10.54,$0.14B,$0.06B,2.26,$0.00B,$0.14B,0.0,$0.55B,$0.17B,31.15%,$0.55B,$0.03B,6.01%,$0.55B,$0.03B,6.01%,$0.55B,$0.05B,8.20%,$0.55B,$0.04B,6.56%,$0.55B,$0.02B,4.01%,$0.02B,$0.14B,15.41%,$0.02B,$0.12B,17.22%,$0.02B,$0.22B,9.04%,$0.03B,$0.14B,23.12%,$144,$99,$45,$0,$35,$134,$10,$0,$10,$4,$6,$6,$6,$13,$10,$46,46,$0.14,$0.14,$41,$42,$0,$141,$57,$0,$15,$11,$83,$223,$62,$0,$11,$27,$89,$0,$127,$0,$135,$223,$14,$6,$-0,$6,$5,$2,$-10,$2,$-3,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-37,$0,$-36,$-24,$0,$-37
44,2007-07-31,6.3,$2.81,2.24,$11.73,0.54,$1.11,5.7,$0.48,13.08,$0.18B,$0.11B,1.68,$0.00B,$0.13B,0.0,$0.54B,$0.17B,31.42%,$0.54B,$0.03B,5.91%,$0.54B,$0.03B,5.91%,$0.54B,$0.04B,8.13%,$0.54B,$0.04B,6.47%,$0.54B,$0.02B,4.07%,$0.02B,$0.13B,15.09%,$0.02B,$0.11B,16.83%,$0.02B,$0.26B,9.00%,$0.03B,$0.13B,21.96%,$152,$105,$46,$0,$36,$141,$11,$0,$11,$4,$7,$7,$7,$14,$11,$46,46,$0.16,$0.16,$71,$42,$0,$176,$57,$0,$15,$11,$84,$260,$105,$0,$12,$27,$132,$0,$120,$0,$128,$260,$7,$3,$-0,$2,$-0,$2,$-8,$1,$-2,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
45,2007-04-30,9.13,$3.46,2.64,$11.70,0.78,$1.12,8.17,$0.53,17.23,$0.17B,$0.08B,2.29,$0.00B,$0.16B,0.0,$0.54B,$0.17B,32.28%,$0.54B,$0.04B,6.68%,$0.54B,$0.04B,6.68%,$0.54B,$0.05B,8.91%,$0.54B,$0.04B,7.24%,$0.54B,$0.03B,4.64%,$0.03B,$0.16B,16.78%,$0.03B,$0.14B,18.66%,$0.03B,$0.26B,10.50%,$0.04B,$0.16B,24.16%,$136,$94,$42,$0,$33,$128,$8,$1,$10,$3,$6,$6,$6,$11,$8,$46,46,$0.13,$0.14,$66,$44,$0,$174,$57,$0,$15,$12,$84,$258,$76,$0,$9,$24,$100,$0,$150,$0,$157,$258,$25,$12,$-3,$9,$-4,$-10,$16,$-3,$-1,$33,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$1,$2,$23,$0,$0
46,2007-01-31,8.32,$3.33,2.49,$11.65,0.71,$1.15,7.22,$0.55,15.12,$0.15B,$0.06B,2.65,$0.00B,$0.15B,0.0,$0.54B,$0.17B,32.46%,$0.54B,$0.04B,6.53%,$0.54B,$0.04B,6.53%,$0.54B,$0.05B,8.77%,$0.54B,$0.04B,6.90%,$0.54B,$0.03B,4.66%,$0.03B,$0.15B,17.54%,$0.03B,$0.14B,19.61%,$0.03B,$0.23B,10.96%,$0.04B,$0.15B,24.56%,$117,$79,$38,$0,$34,$113,$4,$0,$5,$2,$3,$3,$3,$7,$4,$46,46,$0.07,$0.07,$56,$43,$0,$151,$55,$0,$15,$11,$81,$232,$57,$0,$9,$24,$81,$0,$144,$0,$151,$232,$19,$9,$-2,$7,$8,$-8,$-3,$-3,$-6,$19,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$14,$0,$0
47,2006-10-31,6.72,$3.26,2.06,$11.49,0.58,$1.29,5.22,$0.53,12.6,$0.15B,$0.05B,2.69,$0.00B,$0.15B,0.0,$0.53B,$0.17B,32.33%,$0.53B,$0.03B,6.43%,$0.53B,$0.03B,6.43%,$0.53B,$0.05B,8.88%,$0.53B,$0.04B,6.81%,$0.53B,$0.02B,4.54%,$0.02B,$0.15B,17.68%,$0.02B,$0.13B,19.88%,$0.02B,$0.23B,10.88%,$0.03B,$0.15B,25.05%,$136,$92,$44,$0,$35,$127,$9,$0,$9,$3,$6,$6,$6,$12,$9,$46,46,$0.13,$0.12,$54,$38,$0,$146,$55,$0,$15,$12,$82,$228,$54,$0,$9,$26,$80,$0,$141,$0,$147,$228,$16,$6,$-0,$6,$5,$-4,$-7,$-2,$-6,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$12,$0,$0
