,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.82,$6.78,5.14,$3.26,10.69,$3.95,8.83,$1.38,25.23,$0.05B,$0.00B,22.09,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,62.50%,$0.02B,$0.02B,62.50%,$0.02B,$0.02B,70.83%,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,45.83%,$0.01B,$0.05B,25.58%,$0.01B,$0.05B,25.73%,$0.01B,$0.06B,23.91%,$0.02B,$0.05B,34.88%,$7,$0,$7,$0,$2,$2,$4,$0,$4,$1,$3,$3,$3,$5,$4,$7,7,$0.40,$0.39,$42,$0,$0,$48,$0,$2,$0,$0,$9,$57,$2,$0,$0,$7,$9,$0,$22,$0,$48,$57,$3,$0,$-3,$-2,$-1,$0,$0,$8,$7,$7,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
11,2015-12-31,42.97,$6.48,6.63,$3.13,13.72,$3.21,13.4,$1.31,32.8,$0.04B,$0.00B,45.74,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,65.22%,$0.02B,$0.02B,69.57%,$0.02B,$0.02B,65.22%,$0.02B,$0.01B,43.48%,$0.01B,$0.05B,25.32%,$0.01B,$0.05B,25.48%,$0.01B,$0.05B,24.69%,$0.02B,$0.05B,37.97%,$6,$0,$6,$0,$2,$2,$4,$0,$4,$1,$3,$3,$3,$4,$4,$7,7,$0.38,$0.37,$33,$0,$0,$38,$0,$4,$0,$0,$7,$46,$1,$0,$0,$0,$1,$0,$19,$0,$45,$46,$10,$1,$1,$1,$0,$0,$0,$-1,$-1,$11,$0,$0,$0,$-20,$0,$-20,$0,$-20,$0,$0,$0,$1,$1,$0,$4,$5,$-5,$0,$0
12,2015-09-30,43.54,$6.08,7.16,$2.94,14.78,$2.61,16.66,$1.22,35.68,$0.04B,$0.00B,48.2,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,63.64%,$0.02B,$0.02B,68.18%,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,40.91%,$0.01B,$0.04B,25.17%,$0.01B,$0.04B,25.35%,$0.01B,$0.04B,24.49%,$0.01B,$0.04B,39.16%,$6,$0,$6,$0,$2,$2,$4,$0,$4,$1,$3,$3,$3,$5,$4,$7,7,$0.42,$0.39,$31,$0,$0,$38,$0,$2,$0,$0,$5,$43,$1,$0,$0,$0,$1,$0,$17,$0,$42,$43,$7,$1,$1,$1,$-1,$0,$0,$-0,$-2,$6,$0,$0,$0,$-13,$0,$-13,$0,$-13,$0,$0,$0,$2,$2,$0,$3,$5,$-2,$0,$0
13,2015-06-30,51.6,$5.44,9.48,$2.65,19.47,$2.32,22.21,$1.03,50.1,$0.03B,$0.00B,34.15,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,60.00%,$0.02B,$0.01B,35.00%,$0.01B,$0.04B,22.05%,$0.01B,$0.04B,22.22%,$0.01B,$0.04B,21.37%,$0.01B,$0.04B,37.80%,$5,$0,$5,$0,$2,$2,$3,$0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.26,$0.24,$28,$0,$0,$33,$0,$1,$0,$0,$6,$38,$1,$0,$0,$0,$1,$0,$14,$0,$37,$38,$4,$0,$0,$1,$-0,$0,$0,$-0,$-0,$4,$0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$1,$1,$0,$2,$3,$-1,$0,$0
14,2015-03-31,39.15,$5.00,7.84,$2.38,16.48,$2.18,17.94,$0.87,45.0,$0.03B,$0.00B,31.82,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,55.56%,$0.02B,$0.01B,33.33%,$0.01B,$0.03B,21.05%,$0.01B,$0.03B,21.24%,$0.01B,$0.04B,20.34%,$0.01B,$0.03B,35.09%,$6,$0,$6,$0,$2,$2,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.35,$0.32,$24,$0,$0,$29,$0,$1,$0,$0,$6,$35,$1,$0,$0,$0,$1,$0,$12,$0,$34,$35,$2,$0,$0,$0,$-1,$0,$0,$-0,$-1,$2,$0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$0,$1,$1,$1,$0,$0
15,2014-12-31,38.62,$4.50,8.59,$1.99,19.4,$2.47,15.66,$0.66,58.52,$0.03B,$0.00B,37.47,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,46.67%,$0.02B,$0.01B,33.33%,$0.01B,$0.03B,19.42%,$0.01B,$0.03B,19.42%,$0.01B,$0.03B,18.52%,$0.01B,$0.03B,27.18%,$5,$0,$5,$0,$1,$2,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.30,$0.27,$21,$0,$0,$25,$0,$1,$0,$0,$6,$31,$1,$0,$0,$0,$1,$0,$10,$0,$30,$31,$5,$0,$0,$1,$2,$0,$0,$-1,$1,$6,$0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$1,$1,$0,$2,$3,$4,$0,$0
16,2014-09-30,35.3,$4.00,8.82,$1.92,18.41,$2.26,15.65,$0.64,55.16,$0.02B,$0.00B,33.2,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,35.71%,$0.01B,$0.03B,21.05%,$0.01B,$0.03B,21.05%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,29.47%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.20,$18,$0,$0,$22,$0,$0,$0,$0,$5,$27,$1,$0,$0,$0,$1,$0,$8,$0,$26,$27,$3,$0,$0,$0,$2,$0,$0,$-0,$1,$4,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$0,$1,$1,$4,$0,$0
17,2014-06-30,26.96,$3.76,7.17,$1.81,14.92,$2.19,12.32,$0.61,44.2,$0.02B,$0.00B,23.47,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,38.46%,$0.01B,$0.02B,22.47%,$0.01B,$0.02B,22.47%,$0.01B,$0.03B,21.28%,$0.01B,$0.02B,31.46%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.09,$0.08,$17,$0,$0,$20,$0,$0,$0,$0,$5,$25,$1,$0,$0,$0,$1,$0,$6,$0,$24,$25,$1,$0,$0,$0,$3,$0,$0,$-0,$2,$3,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$0,$1,$1,$3,$0,$0
18,2014-03-31,25.92,$3.67,7.07,$1.90,13.65,$2.27,11.44,$0.68,38.12,$0.02B,$0.00B,19.08,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,61.54%,$0.01B,$0.01B,38.46%,$0.01B,$0.02B,23.53%,$0.01B,$0.02B,23.81%,$0.01B,$0.03B,22.22%,$0.01B,$0.02B,37.65%,$3,$0,$3,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.12,$0.11,$17,$0,$0,$20,$0,$0,$0,$0,$5,$25,$1,$0,$0,$0,$1,$0,$6,$0,$23,$25,$1,$0,$0,$0,$3,$0,$0,$-0,$3,$4,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$0,$3,$0,$0
19,2013-12-31,21.67,$3.51,6.17,$2.08,10.43,$2.27,9.55,$0.76,28.51,$0.02B,$0.00B,23.38,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,64.29%,$0.01B,$0.01B,35.71%,$0.01B,$0.02B,24.69%,$0.01B,$0.02B,25.32%,$0.01B,$0.02B,23.53%,$0.01B,$0.02B,44.44%,$4,$0,$4,$0,$1,$1,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.27,$0.25,$13,$0,$0,$18,$0,$0,$0,$0,$5,$23,$1,$0,$0,$0,$1,$0,$5,$0,$22,$23,$5,$0,$0,$0,$0,$0,$0,$-1,$-1,$5,$0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-0,$2,$0,$0
20,2013-09-30,19.47,$3.23,6.03,$2.00,9.74,$1.75,11.14,$0.67,29.06,$0.02B,$0.00B,22.72,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,28.57%,$0.00B,$0.02B,21.05%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,20.00%,$0.01B,$0.02B,42.11%,$3,$0,$3,$0,$1,$1,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.19,$0.17,$11,$0,$0,$17,$0,$0,$0,$0,$4,$21,$1,$0,$0,$0,$1,$0,$3,$0,$20,$21,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
21,2013-06-30,15.6,$3.08,5.06,$1.90,8.23,$1.62,9.62,$0.57,27.37,$0.02B,$0.00B,13.7,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.01B,53.85%,$0.01B,$0.00B,23.08%,$0.00B,$0.02B,16.44%,$0.00B,$0.02B,17.14%,$0.00B,$0.02B,15.58%,$0.01B,$0.02B,38.36%,$3,$0,$3,$0,$1,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.16,$0.15,$12,$0,$0,$16,$0,$0,$0,$0,$4,$21,$1,$0,$0,$0,$1,$0,$2,$0,$20,$21,$2,$0,$0,$0,$1,$0,$0,$-0,$1,$4,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
22,2013-03-31,17.05,$2.93,5.81,$1.80,9.47,$1.41,12.09,$0.52,32.79,$0.02B,$0.00B,12.17,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.01B,46.15%,$0.01B,$0.00B,23.08%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,17.91%,$0.00B,$0.02B,16.44%,$0.01B,$0.02B,34.78%,$4,$0,$4,$0,$2,$2,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.19,$12,$0,$0,$16,$0,$0,$0,$0,$4,$20,$1,$0,$0,$0,$1,$0,$1,$0,$19,$20,$1,$0,$0,$0,$2,$0,$0,$-0,$2,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$4,$0,$0
23,2012-12-31,14.95,$2.74,5.45,$1.60,9.35,$1.44,10.42,$0.44,33.98,$0.01B,$0.00B,19.15,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.00B,25.00%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,18.75%,$0.00B,$0.02B,16.67%,$0.01B,$0.02B,30.30%,$4,$0,$4,$0,$1,$1,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.17,$0.15,$9,$0,$0,$14,$0,$0,$0,$0,$5,$18,$1,$0,$0,$0,$1,$0,$-0,$0,$17,$18,$3,$-0,$2,$2,$-2,$0,$0,$-2,$-4,$1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
24,2012-09-30,19.42,$2.61,7.43,$1.47,13.2,$1.20,16.14,$0.29,66.97,$0.01B,$0.00B,14.23,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,18.18%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,11.43%,$0.00B,$0.02B,25.00%,$2,$0,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,7,$0.07,$0.07,$9,$0,$0,$13,$0,$0,$0,$0,$5,$18,$1,$0,$0,$0,$1,$0,$-1,$0,$17,$18,$2,$0,$1,$1,$0,$0,$0,$-0,$-0,$3,$0,$-2,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$-1,$-1,$0,$0,$-0,$1,$0,$0
