,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.56,$10.95,0.78,$0.07,117.6,$-4.58,0.0,$-2.96,0.0,$0.03B,$0.01B,2.53,$0.00B,$0.09B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.09B,-21.62%,$-0.02B,$0.09B,-21.95%,$-0.02B,$0.10B,-18.80%,$-0.02B,$0.09B,-20.06%,$0,$0,$-0,$0,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$8,8,$-0.56,$-0.56,$23,$0,$0,$26,$33,$33,$1,$4,$71,$97,$10,$1,$0,$1,$11,$1,$-141,$5,$86,$97,$-9,$1,$1,$2,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$13,$13,$0,$0,$12,$5,$0,$0
24,2012-09-30,10.56,$11.53,0.92,$0.10,105.71,$-4.71,0.0,$-3.20,0.0,$0.03B,$0.01B,2.08,$0.00B,$0.08B,0.01,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.08B,-22.62%,$-0.02B,$0.08B,-23.03%,$-0.02B,$0.10B,-19.59%,$-0.02B,$0.08B,-20.93%,$0,$0,$-0,$0,$3,$4,$-4,$-1,$-5,$0,$-5,$-5,$-4,$-3,$-4,$7,7,$-0.72,$-0.72,$23,$0,$0,$25,$33,$33,$1,$4,$71,$97,$12,$1,$0,$1,$13,$1,$-136,$5,$83,$97,$-5,$1,$1,$1,$0,$-0,$0,$-0,$1,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$9,$9,$0,$0,$7,$5,$0,$0
25,2012-06-30,9.76,$12.30,0.79,$0.48,20.27,$-4.80,0.0,$-3.20,0.0,$0.02B,$0.01B,1.94,$0.00B,$0.08B,0.03,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-900.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-1000.00%,$0.00B,$-0.02B,-1000.00%,$-0.02B,$0.08B,-23.12%,$-0.02B,$0.08B,-23.53%,$-0.02B,$0.09B,-20.15%,$-0.02B,$0.08B,-20.17%,$0,$0,$-0,$0,$3,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.72,$-0.72,$18,$0,$0,$20,$34,$33,$1,$4,$72,$93,$11,$2,$0,$2,$13,$1,$-132,$5,$80,$93,$-20,$2,$2,$5,$2,$0,$0,$-1,$4,$-12,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-14,$1,$0
26,2012-03-31,11.76,$13.11,0.9,$0.85,13.8,$-5.18,0.0,$-3.12,0.0,$0.02B,$0.01B,2.3,$0.00B,$0.08B,0.03,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.08B,-22.04%,$-0.02B,$0.08B,-22.41%,$-0.02B,$0.10B,-19.32%,$-0.02B,$0.09B,-20.21%,$0,$0,$-0,$0,$4,$5,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.88,$-0.88,$20,$1,$0,$23,$34,$34,$1,$4,$73,$96,$10,$2,$0,$2,$12,$1,$-127,$5,$84,$96,$-15,$2,$1,$3,$3,$-0,$0,$-1,$3,$-9,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-12,$1,$0
27,2011-12-31,12.4,$13.93,0.89,$1.35,9.16,$-5.51,0.0,$-2.80,0.0,$0.03B,$0.01B,2.9,$0.00B,$0.09B,0.04,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-187.50%,$0.01B,$-0.02B,-237.50%,$0.01B,$-0.02B,-237.50%,$-0.02B,$0.09B,-20.32%,$-0.02B,$0.09B,-20.60%,$-0.02B,$0.10B,-17.88%,$-0.02B,$0.09B,-18.46%,$0,$1,$-1,$0,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.80,$-0.80,$24,$1,$0,$29,$35,$34,$1,$4,$73,$102,$10,$4,$0,$4,$13,$1,$-121,$5,$89,$102,$-10,$1,$1,$2,$2,$-0,$0,$-1,$2,$-6,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-8,$0,$0
28,2011-09-30,13.84,$14.63,0.95,$1.80,7.68,$-5.74,0.0,$-2.56,0.0,$0.03B,$0.01B,3.54,$0.00B,$0.09B,0.04,$0.01B,0,0.00%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.02B,-163.64%,$0.01B,$-0.02B,-163.64%,$-0.02B,$0.09B,-18.80%,$-0.02B,$0.09B,-19.00%,$-0.02B,$0.11B,-16.55%,$-0.02B,$0.10B,-16.92%,$2,$3,$-1,$0,$3,$7,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.72,$-0.72,$28,$1,$0,$32,$35,$34,$1,$4,$73,$106,$9,$4,$0,$4,$13,$1,$-116,$5,$93,$106,$-5,$1,$0,$1,$0,$-0,$0,$0,$1,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-5,$0,$0
29,2011-06-30,14.96,$15.23,0.98,$1.68,8.92,$-5.88,0.0,$-2.48,0.0,$0.04B,$0.01B,4.28,$0.01B,$0.10B,0.05,$0.01B,$0.00B,9.09%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.01B,-118.18%,$0.01B,$-0.02B,-154.55%,$0.01B,$-0.02B,-154.55%,$-0.02B,$0.10B,-17.39%,$-0.02B,$0.10B,-17.57%,$-0.02B,$0.11B,-15.32%,$-0.02B,$0.10B,-16.50%,$3,$3,$-0,$0,$4,$7,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.80,$-0.80,$32,$0,$0,$36,$36,$34,$1,$3,$74,$110,$8,$5,$0,$5,$13,$1,$-112,$4,$97,$110,$-16,$3,$1,$3,$0,$0,$0,$-0,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$5,$0,$0,$3,$-10,$1,$0
30,2011-03-31,22.64,$15.69,1.44,$1.56,14.55,$-6.48,0.0,$-2.40,0.0,$0.04B,$0.01B,4.56,$0.01B,$0.10B,0.05,$0.01B,$0.00B,10.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.02B,-160.00%,$0.01B,$-0.02B,-160.00%,$-0.02B,$0.10B,-16.08%,$-0.02B,$0.09B,-16.24%,$-0.02B,$0.11B,-14.07%,$-0.02B,$0.10B,-15.17%,$3,$2,$1,$0,$4,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.56,$-0.56,$29,$1,$0,$35,$35,$33,$1,$3,$73,$107,$8,$5,$0,$5,$12,$0,$-107,$3,$95,$107,$-11,$2,$0,$2,$0,$-0,$0,$0,$-2,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-13,$1,$0
31,2010-12-31,9.36,$16.19,0.58,$1.47,6.35,$-6.97,0.0,$-2.72,0.0,$0.04B,$0.01B,4.86,$0.01B,$0.10B,0.06,$0.01B,0,0.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.02B,-170.00%,$0.01B,$-0.02B,-170.00%,$-0.02B,$0.10B,-16.59%,$-0.02B,$0.10B,-16.75%,$-0.02B,$0.11B,-14.41%,$-0.02B,$0.10B,-15.60%,$3,$3,$0,$0,$3,$6,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.56,$-0.56,$34,$1,$0,$39,$35,$33,$1,$3,$73,$112,$8,$6,$0,$6,$14,$0,$-104,$3,$98,$112,$-7,$1,$-0,$1,$0,$-0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-8,$0,$0
32,2010-09-30,7.2,$16.70,0.43,$1.43,5.03,$-7.40,0.0,$-3.68,0.0,$0.04B,$0.01B,4.99,$0.01B,$0.10B,0.06,$0.01B,0,0.00%,$0.01B,$-0.02B,-240.00%,$0.01B,$-0.02B,-240.00%,$0.01B,$-0.02B,-210.00%,$0.01B,$-0.02B,-240.00%,$0.01B,$-0.02B,-210.00%,$-0.02B,$0.10B,-19.81%,$-0.02B,$0.10B,-20.05%,$-0.02B,$0.12B,-17.18%,$-0.02B,$0.11B,-21.29%,$2,$1,$0,$0,$3,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.64,$-0.64,$38,$1,$0,$43,$35,$33,$1,$3,$73,$115,$9,$6,$0,$6,$14,$0,$-100,$2,$101,$115,$-4,$1,$0,$1,$0,$-0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$0,$0
33,2010-06-30,8.8,$17.22,0.51,$1.54,5.7,$-7.72,0.0,$-3.84,0.0,$0.05B,$0.01B,4.91,$0.01B,$0.10B,0.07,$0.01B,$0.00B,10.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.02B,-220.00%,$0.01B,$-0.03B,-250.00%,$0.01B,$-0.02B,-220.00%,$-0.02B,$0.10B,-19.73%,$-0.02B,$0.10B,-20.00%,$-0.02B,$0.12B,-17.12%,$-0.03B,$0.11B,-21.10%,$2,$2,$0,$0,$5,$6,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.56,$-0.56,$43,$1,$0,$48,$35,$32,$1,$3,$72,$121,$10,$7,$0,$7,$17,$0,$-96,$2,$104,$121,$-25,$3,$9,$11,$-1,$-0,$0,$-0,$-2,$-16,$-1,$-0,$0,$0,$-29,$-29,$0,$-30,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-48,$2,$0
34,2010-03-31,8.0,$17.75,0.45,$1.44,5.54,$-10.03,0.0,$-4.32,0.0,$0.05B,$0.01B,4.82,$0.01B,$0.11B,0.06,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-311.11%,$0.01B,$-0.03B,-277.78%,$-0.03B,$0.11B,-21.37%,$-0.03B,$0.11B,-21.65%,$-0.03B,$0.12B,-18.55%,$-0.03B,$0.11B,-22.49%,$3,$3,$-0,$0,$4,$8,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$6,6,$-0.88,$-0.88,$46,$1,$0,$51,$36,$32,$1,$3,$74,$124,$11,$7,$0,$7,$17,$0,$-93,$2,$107,$124,$-22,$2,$8,$10,$-2,$-0,$0,$0,$-2,$-13,$-1,$-0,$0,$0,$-29,$-29,$0,$-30,$-2,$0,$-2,$0,$0,$0,$1,$-1,$-45,$2,$0
35,2009-12-31,7.42,$18.52,0.4,$1.06,6.98,$-12.21,0.0,$-4.08,0.0,$0.06B,$0.01B,5.6,$0.01B,$0.11B,0.07,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.03B,-450.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.11B,-19.55%,$-0.02B,$0.11B,-19.79%,$-0.02B,$0.13B,-16.93%,$-0.03B,$0.12B,-20.65%,$3,$3,$-0,$1,$3,$14,$-11,$-0,$-11,$0,$-11,$-11,$-8,$-10,$-11,$6,6,$-1.36,$-1.36,$51,$1,$0,$55,$37,$32,$1,$3,$74,$129,$10,$8,$0,$8,$18,$0,$-88,$2,$112,$129,$-16,$1,$8,$9,$-1,$-0,$0,$-0,$-2,$-9,$-1,$-0,$0,$0,$-29,$-29,$0,$-30,$-1,$0,$-1,$0,$0,$0,$1,$-0,$-40,$1,$0
36,2009-09-30,9.6,$20.34,0.47,$0.71,13.49,$-14.23,0.0,$-4.16,0.0,$0.06B,$0.01B,5.93,$0.01B,$0.12B,0.06,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.03B,-900.00%,$0.00B,$-0.02B,-766.67%,$0.00B,$-0.03B,-866.67%,$0.00B,$-0.03B,-866.67%,$-0.03B,$0.12B,-20.19%,$-0.03B,$0.12B,-20.43%,$-0.03B,$0.14B,-17.45%,$-0.03B,$0.13B,-19.64%,$2,$2,$1,$1,$4,$7,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.80,$-0.80,$55,$1,$0,$59,$38,$32,$1,$5,$82,$140,$10,$8,$0,$8,$18,$0,$-79,$2,$123,$140,$-5,$1,$1,$1,$-1,$0,$0,$-0,$-2,$-6,$-0,$-0,$0,$0,$-29,$-29,$0,$-30,$-1,$0,$-1,$0,$0,$0,$1,$-0,$-35,$1,$0
37,2009-06-30,9.2,$20.96,0.44,$0.35,26.27,$-15.04,0.0,$-4.80,0.0,$0.09B,$0.01B,8.41,$0.01B,$0.13B,0.07,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-3100.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-3000.00%,$0.00B,$-0.03B,-3000.00%,$-0.03B,$0.13B,-22.39%,$-0.03B,$0.13B,-22.60%,$-0.03B,$0.15B,-19.17%,$-0.03B,$0.14B,-21.60%,$1,$5,$-4,$-1,$4,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$6,6,$-1.12,$-1.12,$90,$1,$0,$93,$38,$2,$1,$6,$53,$146,$11,$9,$0,$9,$20,$0,$-75,$2,$126,$146,$-29,$3,$4,$7,$-1,$-0,$0,$0,$-5,$-27,$-4,$-3,$0,$0,$-1,$-1,$-0,$-8,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-37,$2,$0
38,2009-03-31,5.28,$21.69,0.24,$0.22,23.72,$-19.45,0.0,$-6.24,0.0,$0.10B,$0.01B,10.04,$0.01B,$0.13B,0.07,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.13B,-24.96%,$-0.04B,$0.13B,-25.23%,$-0.04B,$0.15B,-21.28%,$-0.04B,$0.14B,-23.96%,$0,$1,$-1,$0,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.64,$-0.64,$99,$1,$0,$102,$38,$0,$1,$4,$50,$152,$10,$9,$0,$11,$21,$0,$-68,$2,$130,$152,$-23,$2,$2,$4,$-0,$-0,$0,$0,$-4,$-23,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$-29,$2,$0
39,2008-12-31,5.44,$22.59,0.24,$0.18,30.72,$-21.55,0.0,$-7.20,0.0,$0.11B,$0.01B,10.91,$0.01B,$0.14B,0.07,$0.00B,$-0.01B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.14B,-30.96%,$-0.04B,$0.13B,-31.34%,$-0.04B,$0.16B,-25.68%,$-0.04B,$0.15B,-30.02%,$0,$3,$-2,$1,$6,$11,$-11,$0,$-10,$0,$-10,$-10,$-10,$-10,$-11,$6,6,$-1.60,$-1.60,$105,$1,$0,$109,$38,$0,$1,$4,$49,$158,$10,$10,$0,$12,$22,$0,$-64,$2,$136,$158,$-19,$2,$3,$5,$-1,$-0,$0,$-0,$-5,$-19,$-3,$0,$0,$-45,$0,$-45,$-0,$-48,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-68,$3,$0
40,2008-09-30,38.8,$24.02,1.62,$0.10,401.57,$-22.75,0.0,$-6.64,0.0,$0.12B,$0.01B,9.22,$0.01B,$0.14B,0.07,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.14B,-30.48%,$-0.03B,$0.14B,-30.84%,$-0.03B,$0.17B,-24.38%,$-0.03B,$0.15B,-28.45%,$0,$1,$-1,$1,$7,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$6,6,$-1.44,$-1.44,$116,$1,$0,$120,$38,$0,$2,$6,$50,$170,$13,$10,$0,$13,$26,$0,$-55,$2,$144,$170,$-9,$1,$2,$3,$-0,$-0,$0,$-1,$-3,$-9,$-2,$0,$0,$-45,$0,$-45,$-0,$-47,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-57,$2,$0
41,2008-06-30,72.0,$25.08,2.87,$0.08,949.96,$-23.85,0.0,$-6.16,0.0,$0.13B,$0.01B,10.0,$0.01B,$0.15B,0.07,$0.00B,$-0.00B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.15B,-36.61%,$-0.03B,$0.15B,-37.37%,$-0.03B,$0.18B,-27.20%,$-0.03B,$0.16B,-32.94%,$0,$3,$-3,$3,$7,$12,$-12,$-0,$-12,$0,$-12,$-13,$-12,$-11,$-12,$4,4,$-2.80,$-2.80,$128,$1,$0,$131,$38,$0,$2,$6,$47,$178,$13,$11,$0,$14,$27,$0,$-46,$2,$151,$178,$-28,$1,$6,$7,$-0,$-1,$0,$-0,$2,$-19,$-22,$-1,$0,$0,$-1,$-1,$11,$-13,$0,$0,$0,$149,$149,$0,$3,$152,$122,$6,$0
