,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.85,$4.29,0.9,$16.31,0.24,$0.04,89.44,$-0.40,0.0,$0.18B,$0.09B,1.99,$0.01B,$0.15B,0.03,$0.56B,$0.05B,9.16%,$0.56B,$-0.01B,-1.26%,$0.56B,$-0.01B,-1.26%,$0.56B,$-0.00B,-0.18%,$0.56B,$-0.01B,-1.44%,$0.56B,$-0.01B,-2.33%,$-0.01B,$0.15B,-8.33%,$-0.01B,$0.13B,-9.81%,$-0.01B,$0.25B,-5.38%,$-0.01B,$0.16B,-4.34%,$134,$118,$16,$1,$14,$133,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$34,34,$0.02,$0.02,$37,$71,$4,$175,$47,$0,$23,$2,$72,$248,$88,$5,$2,$10,$98,$0,$73,$0,$150,$248,$1,$2,$3,$5,$-3,$-11,$14,$0,$1,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$4,$1,$0
11,2015-12-31,3.03,$4.33,0.7,$16.23,0.19,$-0.56,0.0,$-0.51,0.0,$0.16B,$0.07B,2.14,$0.01B,$0.15B,0.04,$0.55B,$0.05B,8.53%,$0.55B,$-0.01B,-2.18%,$0.55B,$-0.01B,-2.18%,$0.55B,$-0.01B,-1.09%,$0.55B,$-0.01B,-2.36%,$0.55B,$-0.02B,-3.09%,$-0.02B,$0.15B,-10.63%,$-0.02B,$0.13B,-12.50%,$-0.02B,$0.23B,-6.95%,$-0.01B,$0.15B,-7.26%,$141,$135,$5,$1,$13,$151,$-10,$0,$-10,$-0,$-10,$-10,$-9,$-8,$-10,$34,34,$-0.27,$-0.27,$33,$61,$4,$155,$47,$0,$23,$2,$73,$228,$72,$5,$2,$7,$80,$0,$72,$0,$148,$228,$-17,$7,$24,$31,$-8,$11,$5,$-8,$-1,$13,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-0,$-0,$-3,$-0,$-4,$4,$1,$-3
12,2015-09-30,3.97,$4.67,0.85,$15.54,0.26,$-0.69,0.0,$-0.23,0.0,$0.18B,$0.08B,2.21,$0.01B,$0.16B,0.03,$0.53B,$0.05B,10.21%,$0.53B,$-0.00B,-0.76%,$0.53B,$-0.00B,-0.76%,$0.53B,$0.00B,0.38%,$0.53B,$-0.01B,-0.95%,$0.53B,$-0.01B,-1.51%,$-0.01B,$0.16B,-4.84%,$-0.01B,$0.14B,-5.68%,$-0.01B,$0.25B,-3.24%,$-0.00B,$0.17B,-2.35%,$137,$124,$13,$0,$12,$137,$-0,$-0,$-1,$5,$-6,$-6,$-6,$1,$-0,$34,34,$-0.17,$-0.17,$21,$79,$3,$176,$48,$0,$23,$2,$73,$248,$79,$5,$2,$9,$89,$0,$83,$0,$160,$248,$-8,$5,$14,$19,$-20,$-7,$16,$-7,$-14,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-2,$-0,$-2,$-8,$1,$-2
13,2015-06-30,4.41,$4.83,0.91,$15.72,0.28,$-0.48,0.0,$0.03,146.89,$0.17B,$0.07B,2.46,$0.01B,$0.17B,0.03,$0.54B,$0.06B,11.01%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.01B,1.31%,$0.54B,0,0.00%,$0.54B,$0.00B,0.19%,$0.00B,$0.17B,0.60%,$0.00B,$0.14B,0.70%,$0.00B,$0.24B,0.40%,$0.00B,$0.17B,0.00%,$145,$127,$17,$1,$13,$142,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$34,34,$0.03,$0.03,$21,$70,$3,$166,$50,$0,$25,$2,$76,$243,$68,$5,$2,$10,$77,$0,$89,$0,$166,$243,$-2,$4,$5,$9,$-15,$1,$8,$-5,$-10,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-2,$-0,$-2,$-8,$1,$-2
14,2015-03-31,4.61,$4.84,0.95,$14.85,0.31,$-0.26,0.0,$0.01,0.0,$0.18B,$0.08B,2.18,$0.01B,$0.17B,0.03,$0.51B,$0.06B,10.85%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.00B,-0.39%,$0.51B,$0.01B,0.99%,$0.51B,$-0.00B,-0.39%,$0.51B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.26B,0.00%,$-0.00B,$0.17B,-1.15%,$128,$117,$12,$1,$14,$133,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$34,34,$-0.09,$-0.09,$12,$85,$4,$182,$50,$0,$25,$2,$77,$259,$83,$5,$2,$10,$93,$0,$90,$0,$166,$259,$-3,$2,$3,$4,$-22,$-14,$24,$-4,$-16,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-17,$1,$0
15,2014-12-31,5.0,$4.95,1.01,$14.83,0.34,$0.12,40.3,$0.04,125.12,$0.16B,$0.06B,2.66,$0.01B,$0.17B,0.03,$0.51B,$0.06B,11.05%,$0.51B,$-0.00B,-0.39%,$0.51B,$-0.00B,-0.39%,$0.51B,$0.01B,1.38%,$0.51B,$-0.00B,-0.39%,$0.51B,$0.00B,0.20%,$0.00B,$0.17B,0.59%,$0.00B,$0.14B,0.70%,$0.00B,$0.24B,0.40%,$-0.00B,$0.17B,-1.15%,$119,$107,$12,$-1,$13,$121,$-2,$0,$-2,$-2,$-0,$-0,$-0,$-0,$-2,$34,34,$-0.01,$-0.01,$29,$71,$4,$161,$50,$0,$25,$2,$78,$239,$61,$5,$2,$10,$70,$0,$93,$0,$169,$239,$1,$8,$7,$15,$-1,$10,$-8,$-13,$-9,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-2,$-2,$-3,$-0,$-6,$-2,$2,$-3
16,2014-09-30,4.4,$4.99,0.88,$15.14,0.29,$0.31,14.41,$-0.05,0.0,$0.17B,$0.07B,2.46,$0.01B,$0.17B,0.03,$0.51B,$0.05B,9.92%,$0.51B,$-0.00B,-0.78%,$0.51B,$-0.00B,-0.78%,$0.51B,$0.01B,0.97%,$0.51B,$-0.00B,-0.78%,$0.51B,$-0.00B,-0.39%,$-0.00B,$0.17B,-1.18%,$-0.00B,$0.15B,-1.39%,$-0.00B,$0.25B,-0.79%,$-0.00B,$0.18B,-2.29%,$144,$126,$18,$1,$13,$140,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$34,34,$0.09,$0.09,$28,$74,$2,$172,$51,$0,$25,$2,$78,$251,$70,$5,$2,$11,$81,$0,$95,$0,$170,$251,$1,$7,$2,$8,$-12,$8,$-1,$-5,$-5,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-2,$-2,$-2,$-0,$-4,$-2,$1,$-2
17,2014-06-30,4.28,$4.89,0.87,$14.61,0.29,$0.17,25.23,$-0.12,0.0,$0.18B,$0.08B,2.27,$0.01B,$0.17B,0.03,$0.50B,$0.05B,9.88%,$0.50B,$-0.01B,-1.21%,$0.50B,$-0.01B,-1.21%,$0.50B,$0.00B,0.60%,$0.50B,$-0.01B,-1.21%,$0.50B,$-0.00B,-0.81%,$-0.00B,$0.17B,-2.34%,$-0.00B,$0.14B,-2.78%,$-0.00B,$0.26B,-1.57%,$-0.01B,$0.17B,-3.40%,$116,$103,$13,$1,$12,$116,$0,$0,$0,$-0,$0,$0,$0,$2,$0,$34,34,$0.01,$0.01,$30,$84,$3,$176,$52,$0,$25,$2,$80,$256,$78,$5,$2,$11,$89,$0,$92,$0,$168,$256,$-2,$4,$1,$6,$-2,$-3,$5,$-0,$-0,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-2,$-0,$-3,$-1,$1,$-2
18,2014-03-31,4.8,$4.93,0.97,$14.79,0.32,$-0.10,0.0,$-0.11,0.0,$0.17B,$0.07B,2.39,$0.01B,$0.17B,0.03,$0.50B,$0.05B,10.38%,$0.50B,$-0.01B,-1.00%,$0.50B,$-0.01B,-1.00%,$0.50B,$0.01B,1.00%,$0.50B,$-0.01B,-1.00%,$0.50B,$-0.00B,-0.60%,$-0.00B,$0.17B,-1.73%,$-0.00B,$0.14B,-2.08%,$-0.00B,$0.25B,-1.19%,$-0.01B,$0.18B,-2.81%,$128,$115,$13,$3,$13,$132,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-1,$-4,$34,34,$-0.06,$-0.06,$27,$75,$3,$171,$53,$0,$26,$2,$81,$252,$72,$5,$2,$11,$83,$0,$94,$0,$170,$252,$-2,$2,$1,$3,$-8,$6,$-0,$-0,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-4,$1,$0
19,2013-12-31,6.26,$5.01,1.25,$13.88,0.45,$-0.17,0.0,$-0.18,0.0,$0.17B,$0.07B,2.43,$0.01B,$0.17B,0.03,$0.47B,$0.05B,9.59%,$0.47B,$-0.01B,-1.71%,$0.47B,$-0.01B,-1.71%,$0.47B,$0.00B,0.21%,$0.47B,$-0.01B,-1.71%,$0.47B,$-0.01B,-1.07%,$-0.01B,$0.17B,-2.87%,$-0.01B,$0.15B,-3.48%,$-0.01B,$0.25B,-2.01%,$-0.01B,$0.18B,-4.46%,$126,$119,$7,$-5,$12,$131,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$34,34,$-0.09,$-0.09,$31,$81,$3,$171,$54,$0,$26,$2,$83,$253,$70,$5,$3,$12,$82,$0,$96,$0,$172,$253,$-6,$9,$11,$20,$-0,$-14,$8,$5,$-1,$13,$-3,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$1,$1,$-3,$-1,$-3,$9,$2,$-3
20,2013-09-30,5.62,$5.14,1.09,$13.86,0.41,$-0.64,0.0,$-0.16,0.0,$0.17B,$0.07B,2.46,$0.01B,$0.18B,0.03,$0.47B,$0.05B,10.92%,$0.47B,$-0.01B,-1.50%,$0.47B,$-0.01B,-1.50%,$0.47B,$0.00B,0.43%,$0.47B,$-0.01B,-1.50%,$0.47B,$-0.00B,-0.86%,$-0.00B,$0.18B,-2.27%,$-0.00B,$0.14B,-2.77%,$-0.00B,$0.26B,-1.62%,$-0.01B,$0.18B,-3.86%,$126,$110,$16,$3,$12,$124,$2,$0,$2,$1,$1,$1,$1,$4,$2,$34,34,$0.02,$0.02,$20,$82,$3,$167,$56,$0,$31,$2,$89,$256,$68,$5,$3,$13,$80,$0,$101,$0,$175,$256,$-3,$7,$1,$8,$-5,$-15,$10,$5,$-5,$0,$-3,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$-2,$-0,$-1,$-2,$1,$-2
21,2013-06-30,5.67,$5.12,1.11,$13.56,0.42,$-0.65,0.0,$-0.19,0.0,$0.15B,$0.06B,2.72,$0.01B,$0.18B,0.03,$0.45B,$0.05B,10.57%,$0.45B,$-0.01B,-1.98%,$0.45B,$-0.01B,-1.98%,$0.45B,0,0.00%,$0.45B,$-0.01B,-1.98%,$0.45B,$-0.01B,-1.10%,$-0.01B,$0.18B,-2.81%,$-0.01B,$0.14B,-3.43%,$-0.01B,$0.24B,-2.02%,$-0.01B,$0.18B,-4.92%,$121,$105,$16,$3,$12,$120,$1,$0,$1,$0,$1,$1,$1,$4,$1,$34,34,$0.02,$0.02,$16,$74,$3,$154,$57,$0,$31,$2,$91,$244,$57,$5,$3,$13,$70,$0,$100,$0,$175,$244,$-4,$5,$1,$6,$-3,$-6,$1,$3,$-7,$-5,$-2,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$-2,$-0,$-1,$-6,$1,$-2
22,2013-03-31,4.88,$5.17,0.94,$13.39,0.36,$-0.33,0.0,$-0.14,0.0,$0.15B,$0.06B,2.73,$0.01B,$0.18B,0.03,$0.45B,$0.05B,11.41%,$0.45B,$-0.01B,-1.34%,$0.45B,$-0.01B,-1.34%,$0.45B,$0.00B,0.45%,$0.45B,$-0.01B,-1.34%,$0.45B,$-0.00B,-0.89%,$-0.00B,$0.18B,-2.23%,$-0.00B,$0.14B,-2.71%,$-0.00B,$0.24B,-1.60%,$-0.01B,$0.18B,-3.25%,$96,$90,$6,$3,$10,$103,$-7,$0,$-7,$-2,$-4,$-4,$-4,$-5,$-7,$33,33,$-0.13,$-0.13,$17,$78,$6,$151,$59,$0,$32,$2,$92,$243,$55,$5,$3,$13,$69,$0,$101,$0,$175,$243,$-4,$2,$0,$2,$7,$-10,$0,$3,$-2,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0
23,2012-12-31,4.52,$5.28,0.86,$14.11,0.32,$0.06,69.85,$-0.07,0.0,$0.15B,$0.05B,2.84,$0.01B,$0.18B,0.03,$0.47B,$0.06B,12.55%,$0.47B,$-0.00B,-0.43%,$0.47B,$-0.00B,-0.43%,$0.47B,$0.01B,1.28%,$0.47B,$-0.00B,-0.43%,$0.47B,$-0.00B,-0.43%,$-0.00B,$0.18B,-1.10%,$-0.00B,$0.15B,-1.34%,$-0.00B,$0.25B,-0.80%,$-0.00B,$0.18B,-1.08%,$124,$111,$13,$3,$12,$127,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-1,$-3,$33,33,$-0.07,$-0.07,$22,$68,$7,$153,$59,$0,$32,$2,$93,$245,$54,$5,$3,$13,$66,$0,$106,$0,$179,$245,$-2,$9,$8,$16,$-7,$-1,$1,$-3,$-8,$6,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-3,$-1,$-4,$-10,$2,$-3
