,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1288.96,$182.37,7.07,$186.12,6.93,$121.39,10.62,$50.82,25.36,$4.87B,$1.99B,2.45,$6.32B,$9.05B,0.7,$9.53B,$8.94B,93.78%,$9.53B,$3.38B,35.41%,$9.53B,$3.38B,35.41%,$9.53B,$3.73B,39.14%,$9.53B,$3.18B,33.38%,$9.53B,$2.59B,27.20%,$2.59B,$9.05B,29.68%,$2.59B,$3.55B,81.76%,$2.59B,$18.34B,14.94%,$3.38B,$15.37B,23.18%,$2148,$129,$2019,$0,$1396,$1598,$550,$-90,$460,$86,$374,$374,$374,$642,$550,$50,50,$7.54,$7.47,$3384,$0,$0,$4865,$300,$7594,$5507,$69,$13470,$18335,$1988,$6321,$143,$7295,$9282,$0,$9566,$298,$9052,$18335,$374,$92,$116,$207,$-192,$0,$0,$-340,$-237,$345,$-53,$0,$-1,$0,$201,$201,$0,$147,$3,$100,$103,$-237,$-237,$0,$0,$-134,$380,$66,$0
11,2015-12-31,1274.95,$177.29,7.19,$178.40,7.15,$118.97,10.72,$49.71,25.65,$3.55B,$1.44B,2.47,$6.16B,$8.80B,0.7,$9.22B,$8.59B,93.14%,$9.22B,$3.26B,35.33%,$9.22B,$3.26B,35.33%,$9.22B,$3.61B,39.08%,$9.22B,$3.13B,33.91%,$9.22B,$2.55B,27.66%,$2.55B,$8.80B,29.57%,$2.55B,$3.25B,83.95%,$2.55B,$17.42B,15.03%,$3.26B,$14.95B,22.95%,$2000,$121,$1879,$0,$1151,$1342,$658,$-41,$617,$112,$504,$504,$504,$747,$658,$51,52,$9.98,$9.74,$2649,$0,$0,$3553,$275,$7931,$5543,$119,$13867,$17421,$1439,$6158,$135,$7186,$8625,$0,$9192,$245,$8795,$17421,$2551,$347,$314,$660,$-69,$0,$0,$-106,$-8,$3204,$-174,$0,$-140,$5084,$-8670,$-3585,$5,$-3895,$2251,$0,$2251,$-3068,$-3068,$0,$-15,$-831,$-1671,$249,$0
12,2015-09-30,1236.86,$169.93,7.28,$174.34,7.09,$112.73,10.97,$48.27,25.62,$4.30B,$1.58B,2.72,$5.42B,$8.53B,0.64,$9.06B,$8.39B,92.53%,$9.06B,$3.18B,35.08%,$9.06B,$3.18B,35.08%,$9.06B,$3.53B,38.89%,$9.06B,$3.06B,33.79%,$9.06B,$2.50B,27.57%,$2.50B,$8.53B,29.16%,$2.50B,$2.94B,84.66%,$2.50B,$16.62B,15.32%,$3.18B,$13.95B,23.46%,$3103,$156,$2947,$0,$1390,$1614,$1489,$-33,$1456,$259,$1197,$1197,$1197,$1576,$1489,$51,51,$23.67,$23.41,$3054,$0,$0,$4299,$257,$6328,$5590,$141,$12316,$16615,$1583,$5421,$131,$6505,$8088,$0,$8688,$-185,$8527,$16615,$2047,$258,$128,$385,$-290,$0,$0,$-113,$-211,$2221,$-127,$0,$-136,$0,$-2417,$-2417,$5,$-2674,$1463,$0,$1463,$-2248,$-2248,$0,$76,$-709,$-1307,$174,$0
13,2015-06-30,1151.37,$167.37,6.88,$167.14,6.89,$110.78,10.39,$44.89,25.65,$4.69B,$1.93B,2.43,$5.40B,$8.56B,0.63,$8.80B,$8.06B,91.62%,$8.80B,$3.01B,34.26%,$8.80B,$3.01B,34.26%,$8.80B,$3.35B,38.02%,$8.80B,$2.91B,33.11%,$8.80B,$2.36B,26.87%,$2.36B,$8.56B,27.42%,$2.36B,$2.95B,79.16%,$2.36B,$17.03B,14.82%,$3.01B,$13.96B,22.79%,$2280,$187,$2093,$0,$1347,$1602,$678,$-30,$648,$131,$517,$517,$517,$765,$678,$52,52,$10.02,$9.94,$3189,$0,$0,$4693,$246,$6395,$5613,$79,$12334,$17027,$1931,$5400,$146,$6538,$8469,$0,$7491,$-43,$8558,$17027,$850,$170,$87,$257,$-288,$0,$0,$-314,$-196,$911,$-84,$0,$-46,$0,$-2455,$-2455,$5,$-2580,$1463,$0,$1463,$-974,$-974,$0,$64,$554,$-1260,$115,$0
14,2015-03-31,1164.15,$166.49,6.99,$163.42,7.12,$110.09,10.57,$45.84,25.4,$5.97B,$1.70B,3.5,$5.30B,$8.63B,0.62,$8.64B,$7.85B,90.85%,$8.64B,$3.07B,35.52%,$8.64B,$3.07B,35.52%,$8.64B,$3.37B,38.95%,$8.64B,$2.98B,34.50%,$8.64B,$2.42B,28.04%,$2.42B,$8.63B,28.71%,$2.42B,$3.02B,69.52%,$2.42B,$16.84B,16.60%,$3.07B,$13.93B,25.29%,$1841,$168,$1672,$0,$1173,$1407,$434,$-27,$407,$74,$333,$333,$333,$517,$434,$52,52,$6.42,$6.36,$4636,$0,$0,$5967,$215,$4974,$5610,$76,$10875,$16842,$1703,$5304,$133,$6509,$8212,$0,$6974,$-225,$8630,$16842,$333,$83,$28,$112,$-121,$0,$0,$-317,$-236,$209,$-31,$0,$-26,$881,$-1969,$-1089,$5,$-1141,$1464,$0,$1464,$-300,$-300,$0,$50,$1214,$107,$55,$0
15,2014-12-31,1140.21,$164.96,6.91,$159.27,7.16,$109.47,10.42,$45.73,24.93,$5.11B,$1.38B,3.71,$3.82B,$8.57B,0.45,$8.44B,$7.58B,89.84%,$8.44B,$3.07B,36.41%,$8.44B,$3.07B,36.41%,$8.44B,$3.34B,39.56%,$8.44B,$2.99B,35.42%,$8.44B,$2.42B,28.68%,$2.42B,$8.57B,29.95%,$2.42B,$2.91B,63.04%,$2.42B,$14.77B,18.49%,$3.07B,$12.39B,28.22%,$1840,$165,$1675,$0,$1024,$1261,$579,$-27,$552,$100,$452,$452,$452,$667,$579,$52,53,$8.68,$8.50,$4292,$0,$0,$5114,$199,$3756,$5661,$42,$9657,$14771,$1379,$3824,$104,$4826,$6204,$0,$6641,$-260,$8567,$14771,$2422,$268,$250,$518,$-182,$0,$0,$-47,$-25,$2914,$-132,$0,$-2496,$10903,$-10552,$350,$-80,$-2358,$2140,$0,$2140,$-734,$-734,$0,$23,$1429,$1849,$189,$0
16,2014-09-30,1158.58,$166.81,6.95,$153.97,7.52,$99.29,11.67,$44.31,26.15,$7.30B,$1.59B,4.6,$3.89B,$8.73B,0.45,$8.14B,$7.24B,88.94%,$8.14B,$3.00B,36.79%,$8.14B,$3.00B,36.79%,$8.14B,$3.23B,39.65%,$8.14B,$2.89B,35.47%,$8.14B,$2.35B,28.82%,$2.35B,$8.73B,30.60%,$2.35B,$3.08B,56.63%,$2.35B,$15.18B,19.54%,$3.00B,$12.62B,30.08%,$2836,$217,$2620,$0,$1240,$1514,$1323,$-17,$1306,$243,$1062,$1062,$1062,$1396,$1323,$52,53,$20.27,$20.03,$6238,$0,$0,$7304,$204,$1965,$5658,$48,$7881,$15184,$1589,$3888,$108,$4862,$6451,$0,$6189,$-72,$8733,$15184,$1970,$179,$189,$368,$-353,$0,$0,$-35,$-179,$2159,$-91,$0,$-2496,$-7328,$9703,$2375,$-71,$-282,$2160,$0,$2160,$-233,$-233,$0,$-2,$1925,$3754,$122,$0
17,2014-06-30,1203.0,$149.20,8.06,$143.31,8.39,$92.17,13.05,$40.00,30.08,$8.51B,$1.51B,5.65,$1.77B,$7.82B,0.23,$7.58B,$6.61B,87.25%,$7.58B,$2.72B,35.90%,$7.58B,$2.72B,35.90%,$7.58B,$2.93B,38.72%,$7.58B,$2.60B,34.34%,$7.58B,$2.12B,27.95%,$2.12B,$7.82B,29.89%,$2.12B,$4.94B,49.54%,$2.12B,$11.60B,19.56%,$2.72B,$9.59B,30.75%,$2124,$241,$1883,$0,$1110,$1391,$733,$-17,$716,$139,$576,$576,$576,$786,$733,$52,53,$11.00,$10.89,$7180,$0,$0,$8509,$169,$0,$2882,$34,$3092,$11600,$1507,$1766,$107,$2269,$3776,$0,$5126,$78,$7824,$11600,$908,$106,$115,$221,$-313,$0,$0,$-262,$-262,$867,$-62,$0,$-101,$6078,$-4305,$1773,$-75,$1535,$-118,$0,$-118,$-88,$-88,$0,$12,$-193,$2214,$75,$0
18,2014-03-31,1191.89,$137.89,8.64,$135.46,8.8,$91.17,13.07,$37.50,31.78,$7.86B,$1.43B,5.49,$1.76B,$7.21B,0.24,$7.13B,$6.11B,85.69%,$7.13B,$2.54B,35.64%,$7.13B,$2.54B,35.64%,$7.13B,$2.74B,38.46%,$7.13B,$2.42B,33.95%,$7.13B,$1.98B,27.74%,$1.98B,$7.21B,30.01%,$1.98B,$4.44B,51.99%,$1.98B,$10.81B,19.04%,$2.54B,$8.97B,30.43%,$1642,$235,$1406,$0,$929,$1203,$439,$-23,$416,$85,$331,$331,$331,$491,$439,$52,53,$6.35,$6.25,$6726,$0,$0,$7856,$149,$0,$2770,$33,$2958,$10814,$1431,$1757,$81,$2173,$3604,$0,$4550,$93,$7209,$10814,$331,$52,$55,$107,$-94,$0,$0,$-315,$-262,$177,$-30,$0,$-3,$40,$0,$40,$-48,$-41,$-58,$0,$-58,$-89,$-89,$0,$5,$-142,$-2,$39,$0
19,2013-12-31,1162.4,$132.86,8.75,$129.84,8.95,$91.67,12.68,$36.01,32.28,$7.48B,$1.38B,5.41,$1.75B,$6.91B,0.25,$6.79B,$5.72B,84.15%,$6.79B,$2.41B,35.52%,$6.79B,$2.41B,35.52%,$6.79B,$2.59B,38.17%,$6.79B,$2.30B,33.80%,$6.79B,$1.89B,27.85%,$1.89B,$6.91B,32.68%,$1.89B,$4.12B,53.74%,$1.89B,$10.44B,20.12%,$2.41B,$8.66B,32.86%,$1541,$208,$1333,$0,$795,$1040,$501,$-51,$450,$72,$378,$378,$378,$556,$501,$51,52,$7.44,$7.24,$6763,$0,$0,$7481,$135,$0,$2788,$41,$2964,$10444,$1382,$1751,$76,$2153,$3535,$0,$4219,$85,$6910,$10444,$1893,$182,$174,$356,$-112,$0,$0,$-18,$53,$2301,$-84,$0,$-332,$8291,$-9956,$-1665,$-81,$-2162,$564,$0,$564,$-984,$-984,$0,$17,$-404,$-246,$142,$0
20,2013-09-30,1010.95,$125.28,8.07,$123.64,8.18,$83.09,12.17,$34.50,29.3,$7.49B,$1.83B,4.1,$1.77B,$6.40B,0.28,$6.44B,$5.32B,82.62%,$6.44B,$2.29B,35.48%,$6.44B,$2.29B,35.48%,$6.44B,$2.44B,37.89%,$6.44B,$2.20B,34.18%,$6.44B,$1.80B,27.98%,$1.80B,$6.40B,35.80%,$1.80B,$3.60B,54.94%,$1.80B,$10.45B,21.38%,$2.29B,$8.16B,35.79%,$2270,$281,$1989,$0,$906,$1223,$1047,$-27,$1020,$187,$833,$833,$833,$1101,$1047,$51,53,$16.22,$15.72,$6593,$0,$0,$7489,$120,$0,$2800,$36,$2957,$10446,$1826,$1768,$84,$2223,$4049,$0,$3841,$40,$6397,$10446,$1515,$126,$116,$242,$-284,$0,$0,$-7,$-10,$1747,$-57,$0,$-332,$-1759,$0,$-1759,$-54,$-2201,$980,$0,$980,$-989,$-989,$0,$11,$2,$-440,$92,$0
21,2013-06-30,826.67,$113.76,7.27,$114.13,7.24,$75.61,10.93,$30.44,27.16,$6.93B,$1.77B,3.91,$1.76B,$5.86B,0.3,$5.88B,$4.73B,80.47%,$5.88B,$2.00B,33.93%,$5.88B,$2.00B,33.93%,$5.88B,$2.12B,36.13%,$5.88B,$1.91B,32.54%,$5.88B,$1.57B,26.65%,$1.57B,$5.86B,36.18%,$1.57B,$3.07B,50.56%,$1.57B,$9.87B,21.24%,$2.00B,$7.62B,36.44%,$1680,$296,$1384,$0,$803,$1125,$555,$-19,$536,$98,$437,$437,$437,$595,$555,$51,52,$8.62,$8.39,$5953,$0,$0,$6926,$109,$0,$2790,$37,$2941,$9867,$1771,$1763,$88,$2238,$4010,$0,$3008,$-76,$5858,$9867,$682,$72,$62,$134,$-243,$0,$0,$-124,$-39,$776,$-36,$0,$-331,$-574,$0,$-574,$-45,$-986,$980,$0,$980,$-543,$-543,$0,$17,$454,$226,$57,$0
22,2013-03-31,688.16,$79.72,8.63,$107.79,6.38,$72.84,9.45,$28.93,23.79,$6.03B,$1.61B,3.76,$0.94B,$3.99B,0.24,$5.53B,$4.35B,78.74%,$5.53B,$1.90B,34.35%,$5.53B,$1.90B,34.35%,$5.53B,$2.02B,36.46%,$5.53B,$1.82B,32.99%,$5.53B,$1.48B,26.82%,$1.48B,$3.99B,41.18%,$1.48B,$3.30B,51.31%,$1.48B,$6.86B,23.64%,$1.90B,$4.93B,41.85%,$1302,$292,$1010,$0,$681,$992,$310,$-19,$290,$46,$244,$244,$244,$341,$310,$50,51,$4.89,$4.76,$5189,$0,$0,$6030,$93,$0,$693,$35,$825,$6855,$1605,$936,$281,$1259,$2864,$0,$2570,$-88,$3991,$6855,$244,$32,$19,$50,$-115,$0,$0,$-185,$-112,$183,$-15,$0,$-0,$17,$0,$17,$-18,$-16,$0,$0,$0,$-75,$-75,$0,$4,$-71,$75,$22,$0
