,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,13.8,$0.00,0.0,$36.32,0.38,$1.05,13.17,$0.29,47.58,$7.93B,$8.19B,0.97,$3.06B,$9.11B,0.34,$26.05B,$2.54B,9.73%,$26.05B,$0.67B,2.59%,$26.05B,$0.67B,2.59%,$26.05B,$8.14B,31.26%,$26.05B,$0.41B,1.57%,$26.05B,$0.21B,0.80%,$0.21B,$9.11B,2.35%,$0.21B,$8.67B,2.48%,$0.21B,$21.77B,0.95%,$0.67B,$12.18B,5.69%,$7781,$6920,$861,$210,$270,$7353,$428,$-120,$446,$164,$282,$280,$280,$5012,$428,$716,716,$0.39,$0.39,$2629,$2127,$210,$7934,$0,$358,$443,$212,$2166,$21765,$8193,$3062,$1396,$4458,$12652,$1592,$5553,$0,$9114,$21765,$210,$7470,$0,$7470,$0,$0,$0,$0,$-642,$4067,$-3483,$0,$0,$0,$0,$-2,$203,$-3282,$0,$-760,$706,$0,$0,$0,$12,$-43,$730,$0,$0
24,2012-09-30,11.98,$0.00,0.0,$33.91,0.35,$-0.29,0.0,$-0.11,0.0,$7.80B,$9.05B,0.86,$2.89B,$8.88B,0.33,$24.16B,$1.99B,8.23%,$24.16B,$0.54B,2.25%,$24.16B,$0.54B,2.25%,$24.16B,$4.28B,17.71%,$24.16B,$-0.15B,-0.60%,$24.16B,$-0.08B,-0.32%,$-0.08B,$8.88B,-0.87%,$-0.08B,$8.41B,-0.91%,$-0.08B,$22.53B,-0.34%,$0.54B,$11.77B,4.66%,$6758,$6045,$713,$155,$332,$6532,$226,$-21,$205,$64,$141,$141,$141,$1435,$226,$717,717,$0.20,$0.20,$1737,$2445,$850,$7796,$0,$361,$466,$281,$2393,$22532,$9046,$2889,$1717,$4606,$13652,$1592,$5276,$0,$8879,$22532,$-74,$2886,$0,$2886,$0,$0,$0,$0,$120,$3269,$-2939,$0,$0,$0,$0,$234,$-252,$-2957,$0,$-369,$440,$0,$0,$0,$0,$71,$382,$0,$0
25,2012-06-30,9.0,$0.00,0.0,$32.62,0.28,$-1.63,0.0,$-1.20,0.0,$7.32B,$9.02B,0.81,$2.86B,$8.61B,0.33,$23.23B,$1.44B,6.22%,$23.23B,$-0.14B,-0.61%,$23.23B,$-0.14B,-0.61%,$23.23B,$3.29B,14.14%,$23.23B,$-1.00B,-4.29%,$23.23B,$-0.86B,-3.69%,$-0.86B,$8.61B,-9.47%,$-0.86B,$8.17B,-10.00%,$-0.86B,$22.22B,-3.81%,$-0.14B,$11.47B,-1.19%,$6012,$5342,$670,$152,$286,$5804,$208,$-276,$-67,$30,$-98,$-98,$-98,$1004,$208,$722,722,$-0.14,$-0.14,$2310,$2235,$504,$7315,$0,$358,$445,$269,$2372,$22222,$9015,$2862,$1735,$4598,$13613,$1556,$5067,$0,$8609,$22222,$210,$1677,$0,$1677,$0,$0,$0,$0,$324,$2170,$-1843,$0,$0,$0,$0,$-2,$216,$-1629,$0,$14,$115,$0,$0,$0,$0,$129,$674,$0,$0
26,2012-03-31,11.21,$0.00,0.0,$31.77,0.35,$-2.91,0.0,$-1.03,0.0,$6.57B,$8.63B,0.76,$3.09B,$8.90B,0.35,$22.78B,$1.19B,5.22%,$22.78B,$-0.66B,-2.91%,$22.78B,$-0.66B,-2.91%,$22.78B,$2.81B,12.32%,$22.78B,$-0.98B,-4.29%,$22.78B,$-0.74B,-3.23%,$-0.74B,$8.90B,-7.85%,$-0.74B,$8.42B,-8.28%,$-0.74B,$21.83B,-3.25%,$-0.66B,$11.99B,-5.70%,$5503,$5211,$292,$182,$276,$5692,$-188,$13,$-175,$-60,$-115,$-114,$-114,$693,$-188,$715,715,$-0.16,$-0.16,$2130,$1956,$459,$6570,$0,$352,$479,$234,$2417,$21833,$8625,$3086,$1224,$4309,$12934,$1592,$5282,$0,$8899,$21833,$-115,$881,$0,$881,$0,$0,$0,$0,$-94,$579,$-1066,$0,$0,$0,$0,$57,$-73,$-1082,$0,$791,$-189,$0,$0,$0,$0,$602,$105,$0,$0
27,2011-12-31,10.03,$0.00,0.0,$30.75,0.33,$-2.52,0.0,$-1.01,0.0,$7.15B,$9.02B,0.79,$2.13B,$9.22B,0.23,$22.07B,$1.06B,4.82%,$22.07B,$-0.73B,-3.32%,$22.07B,$-0.73B,-3.32%,$22.07B,$2.59B,11.74%,$22.07B,$-0.98B,-4.46%,$22.07B,$-0.73B,-3.29%,$-0.73B,$9.22B,-7.58%,$-0.73B,$8.73B,-7.98%,$-0.73B,$22.90B,-3.20%,$-0.73B,$11.35B,-6.54%,$5888,$5574,$314,$295,$-278,$5591,$297,$-400,$-109,$-116,$7,$-6,$-6,$1148,$297,$696,696,$-0.01,$-0.01,$2123,$2109,$426,$7151,$0,$350,$487,$240,$2373,$22898,$9019,$2133,$2526,$4660,$13679,$1628,$5518,$0,$9219,$22898,$-717,$3323,$0,$3323,$0,$0,$0,$0,$745,$3336,$-3697,$0,$0,$0,$0,$-47,$563,$-3180,$0,$-1084,$988,$0,$0,$-163,$5,$-253,$-103,$0,$0
28,2011-09-30,7.77,$0.00,0.0,$30.45,0.26,$-2.07,0.0,$-1.33,0.0,$6.89B,$8.98B,0.77,$3.24B,$9.47B,0.34,$22.01B,$0.60B,2.74%,$22.01B,$-1.71B,-7.75%,$22.01B,$-1.71B,-7.75%,$22.01B,$1.58B,7.16%,$22.01B,$-1.22B,-5.54%,$22.01B,$-0.96B,-4.37%,$-0.96B,$9.47B,-9.86%,$-0.96B,$8.98B,-10.38%,$-0.96B,$23.04B,-4.32%,$-1.71B,$12.71B,-15.43%,$5830,$5662,$168,$0,$625,$6288,$-458,$-189,$-646,$-7,$-639,$-639,$-639,$441,$-458,$716,716,$-0.89,$-0.89,$1889,$2203,$540,$6894,$0,$1759,$493,$0,$2253,$23040,$8983,$3239,$1349,$4587,$13570,$3757,$5652,$0,$9470,$23040,$-727,$2471,$0,$2471,$0,$0,$0,$0,$317,$2042,$-2676,$0,$0,$0,$0,$-46,$1074,$-1648,$0,$0,$0,$0,$0,$-166,$5,$-152,$79,$0,$0
29,2011-06-30,13.39,$0.00,0.0,$30.27,0.44,$-0.95,0.0,$-0.18,0.0,$7.39B,$8.93B,0.83,$0.58B,$9.91B,0.06,$21.88B,$1.09B,4.99%,$21.88B,$-1.06B,-4.84%,$21.88B,$-1.06B,-4.84%,$21.88B,$2.00B,9.12%,$21.88B,$-0.37B,-1.68%,$21.88B,$-0.13B,-0.61%,$-0.13B,$9.91B,-1.37%,$-0.13B,$9.42B,-1.44%,$-0.13B,$22.70B,-0.62%,$-1.06B,$10.49B,-9.82%,$5563,$5148,$415,$172,$557,$5877,$-314,$267,$-47,$-66,$20,$23,$23,$525,$-314,$712,745,$0.03,$0.03,$2175,$2596,$541,$7393,$0,$309,$492,$232,$2160,$22697,$8933,$575,$3275,$3850,$12783,$1646,$6222,$0,$9914,$22697,$-87,$1573,$0,$1573,$0,$0,$0,$0,$42,$1211,$-1830,$0,$0,$0,$0,$-35,$1291,$-574,$0,$-236,$317,$0,$0,$-165,$5,$-78,$568,$0,$0
30,2011-03-31,14.99,$0.00,0.0,$30.94,0.48,$0.59,25.5,$0.49,30.59,$7.69B,$9.01B,0.85,$0.58B,$9.68B,0.06,$22.12B,$2.08B,9.39%,$22.12B,$0.22B,0.98%,$22.12B,$0.22B,0.98%,$22.12B,$3.02B,13.63%,$22.12B,$0.20B,0.90%,$22.12B,$0.34B,1.55%,$0.34B,$9.68B,3.53%,$0.34B,$9.20B,3.69%,$0.34B,$21.89B,1.64%,$0.22B,$10.26B,1.95%,$4786,$4619,$167,$153,$272,$5044,$-258,$34,$-182,$-78,$-104,$-103,$-103,$476,$-258,$716,716,$-0.14,$-0.14,$2711,$2255,$517,$7687,$0,$272,$480,$231,$2016,$21893,$9014,$578,$2622,$3200,$12214,$1610,$6064,$0,$9679,$21893,$-104,$734,$0,$734,$0,$0,$0,$0,$287,$733,$-935,$0,$0,$0,$0,$269,$44,$-623,$0,$-200,$246,$0,$0,$0,$3,$50,$160,$0,$0
31,2010-12-31,16.91,$0.00,0.0,$31.48,0.54,$1.18,14.36,$1.43,11.83,$7.96B,$7.99B,1.0,$0.85B,$9.96B,0.09,$22.51B,$2.91B,12.91%,$22.51B,$1.07B,4.74%,$22.51B,$1.07B,4.74%,$22.51B,$3.70B,16.44%,$22.51B,$1.14B,5.06%,$22.51B,$1.02B,4.51%,$1.02B,$9.96B,10.54%,$1.02B,$9.47B,10.98%,$1.02B,$21.47B,5.07%,$1.07B,$10.81B,9.34%,$5835,$5982,$-147,$198,$332,$6512,$-677,$-261,$-345,$-137,$-208,$-243,$-243,$134,$-677,$716,716,$-0.34,$-0.33,$2821,$1994,$211,$7956,$0,$293,$486,$235,$1982,$21472,$7994,$851,$2667,$3523,$11517,$1610,$6328,$0,$9955,$21472,$1043,$2633,$0,$2633,$0,$0,$0,$0,$272,$4395,$-4446,$0,$0,$0,$0,$-47,$429,$-4064,$0,$374,$135,$0,$0,$-161,$20,$367,$732,$0,$0
32,2010-09-30,16.47,$0.00,0.0,$30.36,0.54,$1.56,10.58,$2.31,7.13,$8.20B,$7.67B,1.07,$2.01B,$9.60B,0.21,$21.86B,$5.65B,25.87%,$21.86B,$4.10B,18.76%,$21.86B,$4.10B,18.76%,$21.86B,$6.57B,30.04%,$21.86B,$1.73B,7.90%,$21.86B,$1.67B,7.62%,$1.67B,$9.60B,18.15%,$1.67B,$9.22B,18.80%,$1.67B,$20.22B,8.97%,$4.10B,$11.61B,36.74%,$5693,$5037,$656,$142,$324,$5503,$190,$17,$207,$17,$191,$189,$189,$861,$190,$716,716,$0.26,$0.26,$2674,$2118,$481,$8195,$0,$238,$373,$218,$1665,$20224,$7665,$2011,$952,$2963,$10628,$1521,$6186,$0,$9596,$20224,$1213,$1821,$0,$1821,$0,$0,$0,$0,$-685,$2675,$-2511,$0,$-203,$0,$0,$-13,$379,$-2347,$0,$165,$-21,$0,$0,$-152,$14,$6,$363,$0,$0
33,2010-06-30,15.2,$0.00,0.0,$29.19,0.52,$1.11,13.67,$2.68,5.67,$8.24B,$7.03B,1.17,$2.20B,$9.53B,0.23,$21.08B,$6.07B,28.80%,$21.08B,$4.77B,22.61%,$21.08B,$4.77B,22.61%,$21.08B,$6.94B,32.91%,$21.08B,$2.06B,9.75%,$21.08B,$1.93B,9.18%,$1.93B,$9.53B,22.22%,$1.93B,$9.17B,22.94%,$1.93B,$19.73B,11.23%,$4.77B,$11.73B,45.16%,$5809,$4408,$1401,$144,$295,$4847,$961,$-184,$520,$43,$477,$499,$499,$1544,$961,$713,713,$0.70,$0.70,$2762,$1940,$247,$8243,$0,$254,$363,$226,$1655,$19730,$7033,$2200,$965,$3165,$10198,$1539,$6044,$0,$9532,$19730,$1035,$1151,$0,$1151,$0,$0,$0,$0,$-687,$1865,$-1357,$0,$0,$0,$0,$-1,$76,$-1282,$0,$-134,$-49,$0,$0,$-154,$14,$-322,$253,$0,$0
34,2010-03-31,16.69,$0.00,0.0,$26.13,0.64,$-0.37,0.0,$2.29,7.29,$7.76B,$6.16B,1.26,$2.07B,$9.47B,0.22,$19.12B,$4.12B,21.55%,$19.12B,$2.98B,15.60%,$19.12B,$2.98B,15.60%,$19.12B,$5.29B,27.66%,$19.12B,$1.89B,9.86%,$19.12B,$1.67B,8.74%,$1.67B,$9.47B,19.41%,$1.67B,$9.15B,19.96%,$1.67B,$18.69B,9.92%,$2.98B,$11.54B,28.67%,$5171,$4176,$996,$123,$280,$4578,$593,$47,$758,$174,$584,$571,$571,$1161,$593,$716,716,$0.80,$0.80,$2830,$1545,$441,$7755,$0,$265,$321,$215,$1578,$18690,$6161,$2070,$990,$3061,$9221,$1610,$5869,$0,$9469,$18690,$584,$569,$0,$569,$0,$0,$0,$0,$-326,$863,$-642,$0,$0,$0,$0,$-13,$417,$-239,$0,$-146,$-191,$0,$0,$0,$15,$-322,$294,$0,$0
35,2009-12-31,15.98,$0.00,0.0,$22.41,0.71,$-0.45,0.0,$1.25,12.79,$6.70B,$4.97B,1.35,$1.66B,$8.10B,0.21,$16.51B,$1.86B,11.26%,$16.51B,$0.87B,5.29%,$16.51B,$0.87B,5.29%,$16.51B,$3.17B,19.19%,$16.51B,$0.76B,4.57%,$16.51B,$0.92B,5.58%,$0.92B,$8.10B,10.91%,$0.92B,$7.88B,11.18%,$0.92B,$15.63B,5.49%,$0.87B,$9.76B,8.45%,$5186,$2585,$2601,$0,$245,$2830,$2356,$-84,$241,$-104,$345,$406,$406,$3001,$2356,$737,737,$0.55,$0.55,$2690,$1364,$361,$6702,$0,$249,$212,$173,$1191,$15631,$4972,$1661,$825,$2563,$7535,$1431,$4708,$0,$8096,$15631,$867,$2295,$0,$2295,$0,$0,$0,$0,$-101,$3265,$-3039,$0,$0,$0,$0,$-469,$-96,$-3603,$0,$146,$-71,$0,$0,$-143,$0,$-68,$-405,$0,$0
36,2009-09-30,13.41,$0.00,0.0,$19.75,0.68,$1.22,10.98,$-0.02,0.0,$6.38B,$4.70B,1.36,$1.47B,$7.71B,0.19,$14.45B,$1.16B,8.06%,$14.45B,$0.31B,2.17%,$14.45B,$0.31B,2.17%,$14.45B,$2.08B,14.38%,$14.45B,$-0.77B,-5.34%,$14.45B,$0.00B,0.02%,$0.00B,$7.71B,0.04%,$0.00B,$7.52B,0.04%,$0.00B,$14.86B,0.02%,$0.31B,$9.19B,3.04%,$4912,$3839,$1073,$0,$217,$4056,$856,$-187,$536,$89,$447,$458,$458,$1230,$856,$724,724,$0.63,$0.63,$2170,$1399,$382,$6384,$0,$785,$197,$0,$982,$14862,$4701,$1474,$897,$2447,$7148,$3280,$4328,$0,$7714,$14862,$485,$1650,$0,$1650,$0,$0,$0,$0,$-644,$1952,$-2107,$0,$0,$0,$0,$-22,$-1962,$-4091,$0,$0,$0,$0,$0,$-143,$-188,$-331,$0,$0,$0
37,2009-06-30,11.68,$0.00,0.0,$24.61,0.47,$8.39,1.39,$0.22,53.11,$7.48B,$5.89B,1.27,$1.97B,$9.15B,0.22,$13.70B,$0.74B,5.38%,$13.70B,$-0.08B,-0.56%,$13.70B,$-0.08B,-0.56%,$13.70B,$1.82B,13.27%,$13.70B,$-1.00B,-7.33%,$13.70B,$-0.14B,-1.04%,$-0.14B,$9.15B,-1.63%,$-0.14B,$8.93B,-1.67%,$-0.14B,$18.18B,-0.85%,$-0.08B,$11.12B,-0.69%,$3850,$4400,$-550,$0,$273,$4673,$-823,$132,$350,$48,$302,$236,$236,$-103,$-823,$757,757,$0.31,$0.31,$2678,$1409,$519,$7480,$0,$1053,$218,$0,$1272,$18179,$5887,$1965,$1178,$3142,$9029,$4100,$4856,$0,$9150,$18179,$47,$1277,$0,$1277,$0,$0,$0,$0,$-269,$1316,$-1900,$0,$0,$0,$0,$-70,$753,$-1217,$0,$0,$0,$0,$0,$-179,$89,$-90,$10,$0,$0
38,2009-03-31,9.56,$0.00,0.0,$31.71,0.3,$13.49,0.71,$2.10,4.55,$7.72B,$5.92B,1.31,$2.47B,$8.85B,0.28,$14.21B,$2.57B,18.10%,$14.21B,$1.79B,12.62%,$14.21B,$1.79B,12.62%,$14.21B,$3.65B,25.69%,$14.21B,$-0.44B,-3.07%,$14.21B,$0.40B,2.84%,$0.40B,$8.85B,4.57%,$0.40B,$8.64B,4.66%,$0.40B,$18.56B,2.44%,$1.79B,$11.32B,15.66%,$2563,$3827,$-1265,$0,$251,$4078,$-1515,$40,$-372,$-117,$-255,$-178,$-178,$-959,$-1515,$731,731,$-0.24,$-0.24,$3566,$1193,$659,$7718,$0,$998,$209,$0,$1207,$18562,$5916,$2466,$1331,$3797,$9712,$4100,$4558,$0,$8850,$18562,$-255,$556,$0,$556,$0,$0,$0,$0,$429,$1143,$-977,$0,$0,$0,$0,$-31,$174,$-834,$0,$0,$0,$0,$0,$0,$10,$10,$318,$0,$0
39,2008-12-31,7.75,$0.00,0.0,$34.19,0.23,$14.51,0.53,$3.34,2.32,$5.56B,$3.80B,1.47,$2.35B,$7.17B,0.33,$15.73B,$4.95B,31.44%,$15.73B,$4.24B,26.93%,$15.73B,$4.24B,26.93%,$15.73B,$6.22B,39.56%,$15.73B,$0.85B,5.41%,$15.73B,$1.26B,8.03%,$1.26B,$7.17B,14.32%,$1.26B,$7.04B,14.56%,$1.26B,$13.88B,8.03%,$4.24B,$9.52B,36.61%,$3122,$1216,$1906,$0,$111,$1327,$1795,$-717,$-1286,$-250,$-1036,$-513,$-513,$1909,$1795,$713,713,$-0.72,$-0.72,$2700,$901,$1004,$5563,$0,$163,$136,$256,$947,$13876,$3798,$2345,$561,$2907,$6705,$1418,$3828,$0,$7172,$13876,$717,$1988,$0,$1988,$0,$0,$0,$0,$544,$3586,$-2176,$0,$0,$0,$0,$-1120,$-104,$-3400,$0,$473,$-369,$0,$0,$-213,$-0,$-109,$124,$0,$0
40,2008-09-30,11.71,$0.00,0.0,$41.92,0.28,$17.73,0.66,$6.21,1.88,$8.17B,$4.17B,1.96,$2.68B,$9.90B,0.27,$16.93B,$3.24B,19.12%,$16.93B,$2.24B,13.22%,$16.93B,$2.24B,13.22%,$16.93B,$5.04B,29.78%,$16.93B,$3.27B,19.30%,$16.93B,$2.54B,15.03%,$2.54B,$9.90B,27.55%,$2.54B,$9.72B,27.97%,$2.54B,$16.87B,15.95%,$2.24B,$12.58B,18.33%,$4168,$3522,$646,$0,$180,$3702,$466,$114,$304,$12,$291,$312,$312,$971,$466,$358,358,$0.87,$0.87,$3718,$1158,$701,$8165,$0,$915,$175,$232,$1349,$16873,$4168,$2684,$125,$2809,$6978,$1789,$5699,$0,$9896,$16873,$1784,$1873,$0,$1873,$0,$0,$0,$0,$239,$4008,$-1518,$0,$0,$0,$0,$-2345,$-110,$-3973,$0,$0,$-159,$0,$0,$-268,$0,$-428,$-392,$0,$0
41,2008-06-30,17.22,$0.00,0.0,$35.79,0.48,$9.40,1.83,$6.03,2.86,$8.74B,$4.27B,2.05,$2.93B,$9.46B,0.31,$16.72B,$3.48B,20.84%,$16.72B,$2.47B,14.75%,$16.72B,$2.47B,14.75%,$16.72B,$5.46B,32.67%,$16.72B,$3.62B,21.67%,$16.72B,$2.73B,16.36%,$2.73B,$9.46B,31.65%,$2.73B,$9.30B,32.09%,$2.73B,$16.90B,17.93%,$2.47B,$12.39B,20.85%,$4358,$3073,$1285,$0,$238,$3311,$1047,$18,$918,$173,$745,$783,$783,$1730,$1047,$358,358,$2.19,$2.19,$3835,$1387,$698,$8740,$0,$472,$161,$0,$633,$16904,$4267,$2925,$249,$3174,$7441,$4043,$5345,$0,$9462,$16904,$1419,$1368,$0,$1368,$0,$0,$0,$0,$-930,$2312,$-765,$0,$0,$0,$0,$-53,$-3043,$-3861,$0,$0,$0,$0,$0,$-268,$15,$-254,$-306,$0,$0
42,2008-03-31,20.58,$0.00,0.0,$23.62,0.87,$5.08,4.05,$3.84,5.36,$7.29B,$3.32B,2.19,$3.04B,$8.76B,0.35,$15.62B,$2.47B,15.81%,$15.62B,$1.56B,9.97%,$15.62B,$1.56B,9.97%,$15.62B,$4.53B,29.01%,$15.62B,$2.83B,18.09%,$15.62B,$2.18B,13.95%,$2.18B,$8.76B,27.17%,$2.18B,$8.63B,27.53%,$2.18B,$15.24B,15.20%,$1.56B,$11.80B,13.62%,$4082,$2973,$1109,$0,$182,$3155,$928,$34,$915,$198,$717,$681,$681,$1613,$928,$681,681,$1.00,$1.00,$2988,$1031,$652,$7285,$0,$440,$127,$0,$568,$15238,$3321,$3039,$120,$3159,$6480,$4100,$4632,$0,$8757,$15238,$717,$685,$0,$685,$0,$0,$0,$0,$-412,$1073,$-222,$0,$0,$0,$0,$-11,$-1514,$-1748,$0,$0,$0,$0,$0,$-268,$0,$532,$-188,$0,$0
43,2007-12-31,23.95,$0.00,0.0,$21.64,1.11,$3.75,6.39,$2.59,9.25,$6.15B,$2.62B,2.35,$3.25B,$8.82B,0.37,$14.44B,$1.54B,10.64%,$14.44B,$0.68B,4.70%,$14.44B,$0.68B,4.70%,$14.44B,$3.67B,25.42%,$14.44B,$1.66B,11.50%,$14.44B,$1.32B,9.13%,$1.32B,$8.82B,17.55%,$1.32B,$8.73B,17.78%,$1.32B,$14.80B,9.61%,$0.68B,$12.07B,6.16%,$4322,$4125,$197,$0,$399,$4525,$-203,$145,$1130,$278,$853,$768,$768,$728,$-203,$357,357,$2.15,$2.15,$2117,$880,$1375,$6149,$0,$0,$83,$279,$533,$14795,$2617,$3253,$109,$3363,$5980,$1912,$4482,$0,$8815,$14795,$1437,$2990,$0,$2990,$0,$0,$0,$0,$-1220,$3536,$-1680,$0,$0,$0,$0,$-839,$-27,$-2545,$0,$-262,$-510,$0,$0,$0,$43,$-729,$259,$0,$0
44,2007-09-30,22.07,$0.00,0.0,$9.54,2.31,$-1.45,0.0,$0.44,50.15,$5.17B,$2.90B,1.78,$3.51B,$7.52B,0.47,$14.26B,$1.43B,10.03%,$14.26B,$0.72B,5.05%,$14.26B,$0.72B,5.05%,$14.26B,$4.92B,34.52%,$14.26B,$0.32B,2.27%,$14.26B,$0.39B,2.71%,$0.39B,$7.52B,5.41%,$0.39B,$7.41B,5.48%,$0.39B,$14.04B,2.84%,$0.72B,$11.03B,6.71%,$3953,$3061,$892,$0,$199,$3260,$693,$-34,$659,$134,$524,$502,$502,$1390,$693,$717,717,$0.70,$0.69,$1656,$906,$351,$5171,$0,$739,$105,$0,$844,$14044,$2904,$3509,$112,$3621,$6525,$4100,$3423,$0,$7519,$14044,$595,$2060,$0,$2060,$0,$0,$0,$0,$-1163,$1660,$-2642,$0,$0,$0,$0,$-16,$-5,$-2663,$0,$0,$0,$0,$0,$0,$0,$373,$702,$0,$0
45,2007-06-30,20.86,$0.00,0.0,$7.90,2.64,$-0.90,0.0,$-0.68,0.0,$3.99B,$2.34B,1.71,$3.85B,$6.99B,0.55,$13.08B,$0.30B,2.31%,$13.08B,$-0.35B,-2.68%,$13.08B,$-0.35B,-2.68%,$13.08B,$2.58B,19.75%,$13.08B,$-0.74B,-5.69%,$13.08B,$-0.42B,-3.23%,$-0.42B,$6.99B,-6.00%,$-0.42B,$6.89B,-6.07%,$-0.42B,$13.27B,-3.11%,$-0.35B,$10.83B,-3.29%,$3267,$2996,$272,$0,$133,$3129,$139,$-17,$122,$-106,$228,$228,$228,$801,$139,$0,0,$0.00,$0.00,$1141,$795,$422,$3994,$0,$486,$96,$187,$1271,$13267,$2340,$3848,$94,$3942,$6281,$1789,$2899,$0,$6986,$13267,$60,$1363,$0,$1363,$0,$0,$0,$0,$-882,$552,$-850,$0,$0,$0,$0,$-101,$-5,$-955,$0,$509,$248,$0,$0,$0,$0,$757,$353,$0,$0
46,2007-03-31,16.11,$0.00,0.0,$7.90,2.04,$-0.90,0.0,$-0.68,0.0,$2.92B,$2.55B,1.15,$3.41B,$6.71B,0.51,$11.90B,$-0.28B,-2.32%,$11.90B,$-0.94B,-7.86%,$11.90B,$-0.94B,-7.86%,$11.90B,$1.95B,16.37%,$11.90B,$-1.27B,-10.66%,$11.90B,$-0.97B,-8.17%,$-0.97B,$6.71B,-13.62%,$-0.97B,$6.61B,-13.81%,$-0.97B,$12.77B,-7.18%,$-0.94B,$10.12B,-8.78%,$2893,$2718,$175,$0,$126,$2844,$49,$-14,$-251,$-83,$-169,$-180,$-180,$750,$49,$719,719,$-0.25,$-0.25,$925,$831,$147,$2920,$0,$437,$105,$193,$1419,$12771,$2551,$3411,$96,$3506,$6058,$1789,$2671,$0,$6713,$12771,$-169,$701,$0,$701,$0,$0,$0,$0,$-227,$331,$-390,$0,$0,$0,$0,$-55,$-2,$-447,$0,$0,$253,$0,$0,$0,$0,$253,$137,$0,$0
47,2006-12-31,13.89,$0.00,0.0,$7.51,1.85,$-1.66,0.0,$-0.34,0.0,$3.39B,$3.49B,0.97,$3.54B,$7.39B,0.48,$11.55B,$-0.18B,-1.57%,$11.55B,$-0.82B,-7.13%,$11.55B,$-0.82B,-7.13%,$11.55B,$1.98B,17.17%,$11.55B,$-1.01B,-8.71%,$11.55B,$-0.73B,-6.31%,$-0.73B,$7.39B,-9.85%,$-0.73B,$7.32B,-10.00%,$-0.73B,$14.51B,-5.35%,$-0.82B,$10.93B,-7.65%,$4147,$4056,$91,$0,$251,$4308,$-161,$-46,$-207,$-43,$-163,$-163,$-163,$1981,$-161,$0,0,$0.00,$0.00,$1026,$1131,$542,$3392,$0,$0,$67,$199,$921,$14512,$3492,$3539,$91,$3630,$7121,$1924,$3064,$0,$7391,$14512,$-745,$2805,$0,$2805,$0,$0,$0,$0,$-66,$2006,$-3295,$0,$0,$0,$0,$0,$-3,$-3298,$0,$-63,$683,$0,$0,$0,$-0,$620,$-672,$0,$0
