,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.45,$2.80,8.01,$15.63,1.44,$2.86,7.85,$1.17,19.19,$0.07B,$0.08B,0.85,$0.00B,$0.03B,0.0,$0.18B,$0.05B,30.68%,$0.18B,$0.02B,11.36%,$0.18B,$0.02B,11.36%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,11.36%,$0.18B,$0.01B,6.82%,$0.01B,$0.03B,40.68%,$0.01B,$-0.01B,-192.00%,$0.01B,$0.14B,8.87%,$0.02B,$0.03B,67.80%,$45,$30,$14,$1,$7,$38,$6,$0,$6,$2,$4,$4,$4,$7,$6,$11,11,$0.42,$0.41,$10,$1,$0,$71,$7,$0,$35,$17,$67,$138,$84,$0,$1,$25,$109,$14,$9,$-0,$30,$138,$4,$1,$0,$1,$-1,$-0,$1,$0,$0,$6,$-1,$-6,$0,$0,$0,$0,$0,$-7,$6,$0,$6,$-2,$-2,$0,$-0,$4,$2,$0,$0
11,2015-12-31,21.1,$2.46,8.56,$15.01,1.41,$2.66,7.94,$1.00,21.1,$0.07B,$0.08B,0.87,$0.00B,$0.03B,0.0,$0.17B,$0.05B,30.41%,$0.17B,$0.02B,10.53%,$0.17B,$0.02B,10.53%,$0.17B,$0.02B,11.70%,$0.17B,$0.02B,10.53%,$0.17B,$0.01B,6.43%,$0.01B,$0.03B,36.97%,$0.01B,$-0.01B,-183.33%,$0.01B,$0.13B,8.19%,$0.02B,$0.03B,60.50%,$44,$31,$13,$1,$7,$39,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.29,$0.28,$8,$1,$0,$68,$7,$0,$35,$11,$61,$129,$78,$0,$0,$25,$103,$15,$4,$-1,$26,$129,$11,$2,$4,$6,$-0,$-0,$0,$0,$-1,$17,$-3,$0,$0,$0,$0,$0,$6,$3,$4,$0,$4,$-23,$-23,$0,$-1,$-21,$-1,$1,$0
12,2015-09-30,23.14,$2.58,8.97,$14.34,1.61,$2.14,10.82,$0.88,26.3,$0.08B,$0.08B,0.93,$0.00B,$0.03B,0.0,$0.17B,$0.05B,29.70%,$0.17B,$0.02B,9.70%,$0.17B,$0.02B,9.70%,$0.17B,$0.02B,10.91%,$0.17B,$0.02B,9.70%,$0.17B,$0.01B,6.06%,$0.01B,$0.03B,31.01%,$0.01B,$-0.01B,-333.33%,$0.01B,$0.14B,7.49%,$0.02B,$0.03B,49.61%,$44,$30,$14,$1,$7,$39,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.29,$0.28,$12,$1,$0,$76,$6,$0,$36,$11,$59,$135,$82,$0,$2,$25,$107,$14,$1,$-1,$28,$135,$8,$1,$-0,$1,$-1,$-0,$0,$0,$3,$12,$-2,$0,$0,$0,$0,$0,$6,$4,$4,$0,$4,$-17,$-17,$0,$1,$-13,$4,$0,$0
13,2015-06-30,27.85,$3.09,9.02,$13.75,2.03,$1.74,16.05,$0.83,33.55,$0.08B,$0.08B,1.01,$0.00B,$0.03B,0.0,$0.16B,$0.05B,29.38%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,10.00%,$0.16B,$0.02B,9.38%,$0.16B,$0.01B,6.25%,$0.01B,$0.03B,29.63%,$0.01B,$-0.00B,-1333.33%,$0.01B,$0.14B,7.62%,$0.02B,$0.03B,44.44%,$43,$30,$13,$1,$8,$39,$4,$-0,$4,$2,$2,$2,$2,$4,$4,$11,11,$0.21,$0.20,$15,$1,$0,$80,$6,$0,$36,$12,$59,$139,$79,$0,$2,$26,$105,$14,$-2,$-1,$34,$139,$5,$1,$-1,$0,$-1,$-0,$0,$-1,$-0,$5,$-1,$0,$0,$0,$0,$0,$6,$5,$4,$0,$4,$-8,$-8,$0,$1,$-3,$7,$0,$0
14,2015-03-31,19.0,$2.82,6.74,$13.04,1.46,$1.46,13.0,$0.74,25.68,$0.08B,$0.08B,0.98,$0.00B,$0.03B,0.0,$0.15B,$0.04B,28.76%,$0.15B,$0.01B,8.50%,$0.15B,$0.01B,8.50%,$0.15B,$0.02B,9.80%,$0.15B,$0.01B,8.50%,$0.15B,$0.01B,5.88%,$0.01B,$0.03B,27.27%,$0.01B,$-0.01B,-1200.00%,$0.01B,$0.13B,7.00%,$0.01B,$0.03B,39.39%,$40,$28,$12,$1,$6,$36,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$11,12,$0.25,$0.24,$14,$1,$0,$76,$5,$0,$36,$12,$58,$134,$77,$0,$2,$25,$103,$14,$-4,$-1,$31,$134,$3,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$3,$-0,$0,$0,$0,$0,$0,$6,$6,$4,$0,$4,$-7,$-7,$0,$0,$-4,$5,$0,$0
15,2014-12-31,19.41,$3.15,6.17,$12.50,1.55,$1.22,15.97,$0.54,35.94,$0.07B,$0.07B,1.07,$0.00B,$0.04B,0.0,$0.15B,$0.04B,27.89%,$0.15B,$0.01B,6.80%,$0.15B,$0.01B,6.80%,$0.15B,$0.01B,7.48%,$0.15B,$0.01B,6.80%,$0.15B,$0.01B,4.08%,$0.01B,$0.04B,18.46%,$0.01B,$0.00B,-800.00%,$0.01B,$0.13B,4.73%,$0.01B,$0.04B,30.77%,$38,$28,$10,$1,$6,$35,$3,$0,$3,$1,$2,$2,$2,$3,$3,$11,12,$0.17,$0.16,$8,$0,$8,$74,$2,$0,$33,$12,$51,$126,$70,$0,$0,$21,$90,$14,$-7,$-1,$36,$126,$6,$2,$0,$2,$-1,$-0,$1,$1,$1,$9,$-1,$0,$-8,$0,$0,$0,$0,$-9,$-6,$0,$-6,$0,$0,$0,$2,$-4,$-4,$1,$0
16,2014-09-30,14.93,$2.98,5.02,$12.22,1.22,$1.17,12.74,$0.46,32.46,$0.07B,$0.07B,1.03,$0.00B,$0.03B,0.0,$0.14B,$0.04B,27.46%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,7.04%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,3.52%,$0.01B,$0.03B,16.53%,$0.01B,$0.00B,-153.85%,$0.01B,$0.13B,3.98%,$0.01B,$0.03B,26.45%,$39,$27,$12,$1,$6,$35,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$11,12,$0.24,$0.23,$14,$0,$0,$74,$2,$0,$33,$12,$52,$126,$71,$0,$0,$21,$92,$14,$-9,$-0,$34,$126,$5,$1,$-0,$1,$-2,$-0,$1,$1,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$2,$-4,$1,$0,$0
17,2014-06-30,12.24,$2.77,4.42,$12.05,1.02,$1.23,9.98,$0.47,26.04,$0.08B,$0.08B,1.0,$0.00B,$0.03B,0.0,$0.14B,$0.04B,26.62%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,7.19%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,3.60%,$0.01B,$0.03B,17.70%,$0.01B,$-0.00B,-90.91%,$0.01B,$0.13B,4.02%,$0.01B,$0.03B,28.32%,$36,$26,$10,$1,$6,$34,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$11,12,$0.12,$0.11,$14,$0,$0,$75,$2,$0,$33,$12,$53,$128,$75,$0,$0,$21,$96,$14,$-12,$-0,$31,$128,$2,$1,$-1,$0,$-2,$-0,$1,$1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$1,$1,$2,$0,$0
18,2014-03-31,12.65,$2.60,4.86,$11.83,1.07,$1.39,9.11,$0.40,31.63,$0.07B,$0.08B,0.97,$0.00B,$0.03B,0.0,$0.13B,$0.03B,25.37%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,5.97%,$0.13B,$0.01B,5.22%,$0.13B,$0.01B,3.73%,$0.01B,$0.03B,19.42%,$0.01B,$-0.01B,-58.82%,$0.01B,$0.13B,4.09%,$0.01B,$0.03B,27.18%,$34,$26,$9,$1,$6,$34,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,12,$0.04,$0.04,$14,$1,$0,$74,$2,$0,$34,$12,$53,$127,$76,$0,$0,$21,$98,$13,$-13,$-0,$29,$127,$0,$0,$-1,$-0,$-1,$-0,$2,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$1,$1,$1,$0,$0
19,2013-12-31,14.0,$2.47,5.67,$11.58,1.21,$1.40,10.04,$0.36,38.89,$0.07B,$0.07B,0.93,$0.00B,$0.03B,0.0,$0.13B,$0.03B,23.85%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,6.15%,$0.13B,$0.01B,4.62%,$0.13B,$0.01B,3.85%,$0.01B,$0.03B,21.28%,$0.01B,$-0.01B,-45.45%,$0.01B,$0.12B,4.18%,$0.01B,$0.03B,25.53%,$33,$25,$8,$1,$6,$32,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,11,$0.09,$0.08,$12,$0,$0,$68,$2,$0,$34,$12,$53,$121,$73,$0,$0,$21,$94,$12,$-13,$-0,$27,$121,$4,$2,$-0,$1,$-1,$0,$1,$1,$3,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-5,$-5,$0,$1,$-1,$6,$0,$0
20,2013-09-30,9.56,$2.40,3.98,$11.07,0.86,$1.18,8.12,$0.32,29.88,$0.07B,$0.08B,0.91,$0.00B,$0.03B,0.0,$0.13B,$0.03B,22.83%,$0.13B,$0.01B,4.72%,$0.13B,$0.01B,4.72%,$0.13B,$0.01B,5.51%,$0.13B,$0.01B,4.72%,$0.13B,$0.00B,3.15%,$0.00B,$0.03B,17.02%,$0.00B,$-0.01B,-34.78%,$0.00B,$0.12B,3.35%,$0.01B,$0.03B,25.53%,$36,$26,$10,$1,$5,$32,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$11,11,$0.24,$0.23,$12,$0,$0,$68,$2,$0,$35,$12,$54,$122,$75,$0,$0,$21,$96,$12,$-14,$0,$26,$122,$3,$1,$-0,$1,$-0,$0,$1,$1,$3,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-5,$-5,$0,$1,$-1,$5,$0,$0
21,2013-06-30,7.44,$2.04,3.65,$10.36,0.72,$0.96,7.77,$0.20,37.2,$0.06B,$0.08B,0.84,$0.00B,$0.02B,0.0,$0.12B,$0.03B,20.83%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,3.33%,$0.12B,$0.01B,5.00%,$0.12B,$0.00B,3.33%,$0.12B,$0.00B,2.50%,$0.00B,$0.02B,12.77%,$0.00B,$-0.01B,-25.00%,$0.00B,$0.12B,2.53%,$0.00B,$0.02B,17.02%,$31,$24,$7,$1,$5,$30,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,11,$0.06,$0.05,$6,$0,$0,$64,$2,$0,$35,$12,$55,$119,$77,$0,$0,$21,$98,$10,$-17,$-0,$21,$119,$1,$1,$1,$2,$-1,$0,$1,$1,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$0,$4,$-6,$-6,$0,$0,$-2,$0,$0,$0
22,2013-03-31,6.88,$2.00,3.45,$9.83,0.7,$0.86,7.98,$0.20,34.4,$0.06B,$0.08B,0.82,$0.00B,$0.02B,0.0,$0.12B,$0.03B,21.37%,$0.12B,$0.00B,3.42%,$0.12B,$0.00B,3.42%,$0.12B,$0.01B,5.98%,$0.12B,$0.00B,3.42%,$0.12B,$0.00B,2.56%,$0.00B,$0.02B,12.12%,$0.00B,$-0.02B,-27.27%,$0.00B,$0.12B,2.53%,$0.00B,$0.02B,16.16%,$30,$24,$6,$1,$5,$30,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$10,11,$0.01,$0.01,$4,$0,$0,$62,$2,$0,$35,$12,$55,$117,$76,$0,$0,$21,$97,$9,$-17,$-0,$20,$117,$0,$0,$0,$1,$-1,$0,$1,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$4,$0,$4,$-6,$-6,$0,$0,$-2,$-2,$0,$0
23,2012-12-31,5.76,$2.40,2.4,$9.37,0.61,$1.01,5.71,$0.32,18.0,$0.06B,$0.07B,0.9,$0.00B,$0.03B,0.0,$0.12B,$0.03B,22.61%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,5.22%,$0.12B,$0.01B,6.96%,$0.12B,$0.01B,6.09%,$0.12B,$0.01B,4.35%,$0.01B,$0.03B,19.05%,$0.01B,$-0.01B,-51.28%,$0.01B,$0.12B,4.18%,$0.01B,$0.03B,22.86%,$30,$23,$6,$1,$4,$29,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$11,12,$-0.01,$0.08,$6,$1,$0,$64,$1,$0,$35,$12,$55,$119,$71,$0,$0,$21,$92,$10,$-18,$0,$27,$119,$4,$2,$-0,$2,$-1,$-0,$1,$-0,$0,$6,$-1,$1,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$-9,$-9,$0,$0,$-6,$0,$0,$0
24,2012-09-30,5.12,$2.35,2.18,$8.84,0.58,$0.93,5.48,$0.72,7.11,$0.06B,$0.07B,0.88,$0.00B,$0.03B,0.0,$0.11B,$0.03B,24.32%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,9.01%,$0.11B,$0.01B,8.11%,$0.11B,$0.01B,9.91%,$0.01B,$0.03B,40.74%,$0.01B,$-0.01B,-122.22%,$0.01B,$0.12B,9.26%,$0.01B,$0.03B,29.63%,$29,$23,$6,$1,$4,$27,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$11,12,$0.16,$0.12,$5,$0,$0,$62,$1,$0,$36,$13,$56,$119,$71,$0,$0,$22,$93,$10,$-18,$0,$26,$119,$4,$1,$-1,$0,$-1,$0,$1,$-0,$-0,$4,$-1,$1,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$-9,$-9,$0,$0,$-6,$-1,$0,$0
