,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.87,$16.61,1.98,$49.94,0.66,$4.68,7.03,$3.31,9.93,$13.09B,$6.24B,2.1,$4.29B,$5.86B,0.73,$17.91B,$3.25B,18.16%,$17.91B,$1.90B,10.60%,$17.91B,$1.90B,10.60%,$17.91B,$2.59B,14.46%,$17.91B,$1.74B,9.73%,$17.91B,$1.19B,6.62%,$1.19B,$5.86B,20.94%,$1.19B,$5.86B,20.94%,$1.19B,$18.69B,6.56%,$1.90B,$10.16B,20.62%,$3820,$3109,$712,$67,$137,$3439,$381,$-36,$345,$112,$234,$234,$234,$557,$381,$354,354,$0.66,$0.66,$2706,$916,$333,$13092,$2182,$0,$0,$678,$5601,$18693,$6241,$4293,$531,$6590,$12830,$357,$5756,$-161,$5862,$18693,$858,$522,$-20,$502,$-205,$-201,$0,$-51,$-444,$917,$-83,$0,$-963,$-53,$0,$-53,$-563,$-1662,$1549,$-558,$991,$-155,$-155,$-456,$0,$380,$-356,$0,$-456
25,2012-06-30,32.03,$16.16,1.98,$50.85,0.63,$5.58,5.74,$3.42,9.37,$12.93B,$6.32B,2.04,$4.02B,$5.71B,0.7,$18.34B,$3.31B,18.06%,$18.34B,$1.96B,10.69%,$18.34B,$1.96B,10.69%,$18.34B,$2.65B,14.44%,$18.34B,$1.79B,9.77%,$18.34B,$1.23B,6.73%,$1.23B,$5.71B,22.05%,$1.23B,$5.71B,22.05%,$1.23B,$18.25B,7.06%,$1.96B,$9.73B,22.39%,$4457,$3633,$825,$74,$147,$3974,$483,$-37,$446,$149,$297,$297,$297,$658,$483,$356,357,$0.83,$0.83,$2648,$883,$356,$12927,$2097,$0,$0,$622,$5318,$18245,$6324,$4019,$500,$6208,$12533,$357,$5664,$-236,$5712,$18245,$625,$346,$-62,$285,$-398,$-177,$0,$-66,$-465,$444,$-33,$0,$-628,$-31,$0,$-31,$-388,$-1080,$1292,$-508,$784,$-134,$-134,$-386,$0,$264,$-387,$0,$-386
26,2012-03-31,38.08,$16.03,2.37,$49.14,0.77,$6.74,5.65,$3.24,11.75,$12.97B,$7.19B,1.8,$3.12B,$5.72B,0.55,$17.85B,$3.22B,18.03%,$17.85B,$1.88B,10.52%,$17.85B,$1.88B,10.52%,$17.85B,$2.56B,14.34%,$17.85B,$1.70B,9.52%,$17.85B,$1.18B,6.59%,$1.18B,$5.72B,20.84%,$1.18B,$5.72B,20.84%,$1.18B,$18.16B,6.92%,$1.88B,$8.84B,22.35%,$4776,$3920,$856,$72,$150,$4261,$515,$-36,$479,$152,$327,$327,$327,$686,$515,$357,358,$0.92,$0.91,$2871,$819,$350,$12971,$2063,$0,$0,$657,$5187,$18158,$7190,$3119,$493,$5249,$12439,$357,$5438,$-124,$5719,$18158,$327,$171,$-86,$84,$-470,$-96,$0,$-16,$-285,$126,$15,$0,$-229,$-26,$0,$-26,$-124,$-365,$373,$-26,$348,$-11,$-11,$-314,$0,$22,$-184,$0,$-314
27,2011-12-31,30.35,$15.03,2.02,$44.74,0.68,$7.66,3.96,$2.86,10.61,$12.21B,$6.90B,1.77,$2.75B,$5.36B,0.51,$16.36B,$3.01B,18.42%,$16.36B,$1.70B,10.41%,$16.36B,$1.70B,10.41%,$16.36B,$2.38B,14.53%,$16.36B,$1.51B,9.21%,$16.36B,$1.04B,6.38%,$1.04B,$5.36B,18.52%,$1.04B,$5.36B,18.52%,$1.04B,$17.17B,6.42%,$1.70B,$8.11B,20.50%,$4854,$3994,$859,$72,$144,$4334,$520,$-48,$473,$145,$328,$328,$328,$688,$520,$363,364,$0.90,$0.91,$3017,$710,$249,$12214,$1973,$0,$0,$596,$4959,$17173,$6901,$2746,$507,$4907,$11808,$357,$5175,$-219,$5364,$17173,$1042,$674,$209,$883,$-960,$-187,$0,$229,$-332,$1593,$-1308,$0,$0,$-472,$0,$-472,$-639,$-2419,$-152,$1643,$1490,$-327,$-327,$-217,$0,$946,$66,$0,$-217
28,2011-09-30,26.75,$15.62,1.71,$39.76,0.67,$11.75,2.28,$2.41,11.1,$11.45B,$6.22B,1.84,$2.76B,$5.59B,0.49,$14.56B,$2.75B,18.91%,$14.56B,$1.48B,10.14%,$14.56B,$1.48B,10.14%,$14.56B,$1.70B,11.70%,$14.56B,$1.27B,8.74%,$14.56B,$0.89B,6.08%,$0.89B,$5.59B,15.72%,$0.89B,$5.59B,15.72%,$0.89B,$16.35B,5.71%,$1.48B,$8.36B,17.71%,$4257,$3484,$773,$70,$137,$3814,$443,$-48,$395,$113,$282,$282,$282,$617,$443,$363,364,$0.78,$0.77,$2795,$725,$259,$11448,$1868,$0,$0,$630,$4907,$16354,$6221,$2764,$325,$4540,$10760,$366,$5408,$-31,$5594,$16354,$715,$506,$44,$550,$-848,$-198,$0,$-19,$-113,$1151,$33,$0,$-1014,$-473,$0,$-473,$-332,$-1785,$-79,$990,$911,$-246,$-246,$-153,$0,$512,$-161,$0,$-153
29,2011-06-30,40.22,$16.19,2.49,$35.02,1.15,$12.11,3.32,$1.97,20.42,$11.43B,$6.24B,1.83,$2.38B,$5.91B,0.4,$12.84B,$2.50B,19.49%,$12.84B,$1.27B,9.89%,$12.84B,$1.27B,9.89%,$12.84B,$1.48B,11.49%,$12.84B,$1.06B,8.21%,$12.84B,$0.72B,5.63%,$0.72B,$5.91B,13.01%,$0.72B,$5.91B,13.01%,$0.72B,$16.30B,4.85%,$1.27B,$8.30B,15.17%,$3961,$3231,$730,$78,$133,$3561,$400,$-46,$353,$114,$240,$240,$240,$569,$400,$366,367,$0.66,$0.65,$2926,$743,$267,$11433,$1819,$0,$0,$628,$4868,$16301,$6244,$2384,$339,$4143,$10387,$366,$5192,$239,$5914,$16301,$433,$331,$-44,$288,$-554,$-177,$0,$20,$71,$792,$58,$0,$-718,$-566,$0,$-566,$-176,$-1402,$-562,$1008,$446,$4,$4,$-88,$0,$363,$-168,$0,$-88
30,2011-03-31,41.12,$15.46,2.66,$30.96,1.33,$11.51,3.57,$1.59,25.86,$10.60B,$4.98B,2.13,$2.80B,$5.65B,0.5,$11.35B,$2.28B,20.11%,$11.35B,$1.09B,9.61%,$11.35B,$1.09B,9.61%,$11.35B,$1.28B,11.27%,$11.35B,$0.85B,7.50%,$11.35B,$0.58B,5.14%,$0.58B,$5.65B,10.94%,$0.58B,$5.65B,10.94%,$0.58B,$15.13B,4.11%,$1.09B,$8.45B,13.09%,$3284,$2632,$651,$68,$133,$2944,$339,$-53,$286,$93,$193,$193,$193,$502,$339,$366,367,$0.53,$0.53,$2691,$590,$208,$10598,$1724,$0,$0,$640,$4536,$15134,$4976,$2797,$380,$4509,$9485,$365,$4996,$174,$5649,$15134,$193,$162,$16,$179,$-333,$-34,$0,$32,$88,$459,$24,$0,$-295,$-526,$0,$-526,$-53,$-851,$-115,$146,$32,$2,$2,$-44,$0,$-10,$-351,$0,$-44
31,2010-12-31,44.93,$14.67,3.06,$28.12,1.6,$11.12,4.04,$1.25,35.95,$9.93B,$4.35B,2.28,$2.88B,$5.36B,0.54,$10.29B,$2.09B,20.34%,$10.29B,$0.92B,8.96%,$10.29B,$0.92B,8.96%,$10.29B,$1.11B,10.82%,$10.29B,$0.66B,6.42%,$10.29B,$0.46B,4.45%,$0.46B,$5.36B,8.82%,$0.46B,$5.36B,8.82%,$0.46B,$14.23B,3.29%,$0.92B,$8.24B,11.19%,$3056,$2457,$599,$65,$130,$2761,$294,$-55,$239,$69,$170,$170,$170,$16,$294,$365,366,$0.46,$0.46,$2491,$534,$219,$9925,$1674,$0,$0,$616,$4309,$14234,$4348,$2881,$934,$4529,$8876,$365,$4846,$41,$5358,$14234,$458,$190,$488,$678,$-43,$97,$0,$141,$416,$1551,$232,$0,$-715,$-234,$0,$-234,$250,$-467,$-183,$-548,$-731,$22,$22,$-252,$0,$-960,$129,$0,$-252
32,2010-09-30,37.45,$14.58,2.57,$25.92,1.44,$11.10,3.37,$0.92,40.7,$9.69B,$3.92B,2.47,$3.18B,$5.32B,0.6,$9.48B,$1.95B,20.60%,$9.48B,$0.79B,8.37%,$9.48B,$0.79B,8.37%,$9.48B,$1.43B,15.06%,$9.48B,$0.52B,5.44%,$9.48B,$0.33B,3.52%,$0.33B,$5.32B,6.51%,$0.33B,$5.32B,6.51%,$0.33B,$13.98B,2.39%,$0.79B,$8.50B,9.65%,$2543,$2019,$523,$60,$116,$2306,$237,$-60,$177,$57,$120,$120,$120,$389,$237,$365,366,$0.33,$0.33,$2412,$513,$215,$9690,$1677,$0,$0,$639,$4294,$13984,$3923,$3181,$361,$4745,$8668,$365,$4830,$38,$5316,$13984,$288,$468,$25,$494,$18,$115,$0,$101,$381,$1163,$160,$0,$-478,$-138,$0,$-138,$299,$-157,$102,$-874,$-773,$10,$10,$-98,$0,$-861,$145,$0,$-98
33,2010-06-30,30.94,$13.70,2.26,$24.48,1.26,$10.28,3.01,$0.63,49.12,$9.31B,$3.82B,2.44,$3.12B,$4.99B,0.63,$8.95B,$1.79B,20.05%,$8.95B,$0.67B,7.46%,$8.95B,$0.67B,7.46%,$8.95B,$1.32B,14.78%,$8.95B,$0.36B,3.98%,$8.95B,$0.23B,2.54%,$0.23B,$4.99B,4.49%,$0.23B,$4.99B,4.49%,$0.23B,$13.42B,1.60%,$0.67B,$8.12B,8.20%,$2464,$1955,$509,$58,$120,$2244,$220,$-72,$149,$49,$100,$100,$100,$372,$220,$365,366,$0.27,$0.27,$2193,$481,$223,$9313,$1592,$0,$0,$623,$4109,$13422,$3820,$3124,$341,$4608,$8428,$365,$4743,$-191,$4994,$13422,$168,$317,$-3,$314,$16,$113,$0,$88,$318,$800,$-173,$0,$0,$-77,$0,$-77,$237,$-13,$102,$-718,$-616,$8,$8,$-66,$0,$-674,$-14,$0,$-66
34,2010-03-31,33.57,$13.98,2.4,$22.82,1.47,$10.20,3.29,$0.43,78.06,$9.64B,$4.32B,2.23,$3.01B,$5.09B,0.59,$8.33B,$1.64B,19.70%,$8.33B,$0.59B,7.08%,$8.33B,$0.59B,7.08%,$8.33B,$1.25B,15.03%,$8.33B,$0.24B,2.82%,$8.33B,$0.15B,1.85%,$0.15B,$5.09B,3.06%,$0.15B,$5.09B,3.06%,$0.15B,$13.99B,1.06%,$0.59B,$8.10B,7.15%,$2231,$1768,$463,$55,$116,$2060,$171,$-75,$96,$28,$68,$68,$68,$337,$171,$365,366,$0.19,$0.19,$2101,$546,$222,$9641,$1696,$0,$0,$687,$4349,$13990,$4315,$3011,$358,$4582,$8897,$365,$4676,$-18,$5093,$13990,$68,$165,$-20,$146,$-1,$0,$0,$72,$72,$285,$54,$0,$-163,$-27,$0,$-27,$177,$41,$10,$-332,$-322,$4,$4,$-33,$0,$-351,$-57,$0,$-33
35,2009-12-31,28.02,$14.02,2.0,$22.18,1.26,$9.73,2.88,$0.31,90.39,$10.04B,$4.72B,2.13,$3.06B,$5.10B,0.6,$8.09B,$1.60B,19.82%,$8.09B,$0.58B,7.16%,$8.09B,$0.58B,7.16%,$8.09B,$1.23B,15.21%,$8.09B,$0.18B,2.18%,$8.09B,$0.11B,1.39%,$0.11B,$5.10B,2.26%,$0.11B,$5.10B,2.26%,$0.11B,$14.57B,0.75%,$0.58B,$8.17B,6.81%,$2240,$1783,$457,$51,$116,$2076,$165,$-71,$94,$48,$46,$46,$46,$329,$165,$364,365,$0.13,$0.13,$2132,$632,$224,$10040,$1758,$0,$0,$754,$4529,$14569,$4716,$3062,$953,$4749,$9465,$364,$4641,$36,$5104,$14569,$112,$652,$46,$698,$805,$53,$0,$-23,$564,$1373,$396,$0,$-843,$-43,$0,$-43,$801,$311,$-812,$-790,$-1602,$18,$18,$-232,$0,$-1816,$-43,$0,$-232
36,2009-09-30,29.07,$13.85,2.1,$24.01,1.21,$8.28,3.51,$0.49,59.32,$10.39B,$5.02B,2.07,$3.11B,$5.03B,0.62,$8.76B,$1.72B,19.64%,$8.76B,$0.57B,6.52%,$8.76B,$0.57B,6.52%,$8.76B,$1.23B,14.02%,$8.76B,$0.25B,2.83%,$8.76B,$0.18B,2.04%,$0.18B,$5.03B,3.67%,$0.18B,$5.03B,3.67%,$0.18B,$14.80B,1.17%,$0.57B,$8.15B,6.60%,$2011,$1647,$365,$43,$109,$1900,$111,$-94,$17,$4,$13,$13,$13,$284,$111,$364,365,$0.04,$0.04,$2040,$629,$0,$10392,$1762,$0,$0,$732,$4406,$14797,$5021,$3114,$0,$4744,$9765,$364,$4627,$-8,$5033,$14797,$66,$487,$-247,$240,$495,$0,$0,$63,$558,$864,$156,$0,$-536,$-64,$0,$-64,$839,$395,$-793,$-522,$-1316,$11,$11,$-199,$0,$-1504,$-156,$0,$-199
37,2009-06-30,24.93,$13.53,1.84,$29.48,0.85,$7.63,3.27,$1.27,19.63,$10.65B,$4.72B,2.26,$3.66B,$4.92B,0.75,$10.76B,$2.25B,20.89%,$10.76B,$1.00B,9.32%,$10.76B,$1.00B,9.32%,$10.76B,$1.66B,15.39%,$10.76B,$0.66B,6.14%,$10.76B,$0.47B,4.32%,$0.47B,$4.92B,9.38%,$0.47B,$4.92B,9.38%,$0.47B,$14.92B,2.93%,$1.00B,$8.58B,11.18%,$1849,$1493,$356,$53,$101,$1706,$143,$-115,$28,$1,$27,$27,$27,$302,$143,$363,364,$0.07,$0.07,$2035,$645,$0,$10648,$1733,$0,$0,$686,$4274,$14923,$4722,$3661,$0,$5285,$10007,$364,$4647,$-136,$4916,$14923,$53,$314,$-443,$-129,$414,$0,$0,$72,$486,$410,$184,$0,$-299,$10,$0,$10,$595,$490,$-223,$-630,$-853,$6,$6,$-167,$0,$-1014,$-86,$0,$-167
38,2009-03-31,19.68,$13.03,1.51,$35.63,0.55,$7.74,2.54,$2.06,9.55,$10.85B,$4.31B,2.52,$4.41B,$4.73B,0.93,$13.02B,$2.80B,21.51%,$13.02B,$1.41B,10.83%,$13.02B,$1.41B,10.83%,$13.02B,$2.07B,15.87%,$13.02B,$1.08B,8.28%,$13.02B,$0.75B,5.78%,$0.75B,$4.73B,14.79%,$0.75B,$4.73B,14.79%,$0.75B,$15.07B,4.52%,$1.41B,$9.14B,15.17%,$1986,$1561,$425,$52,$110,$1826,$160,$-124,$37,$10,$26,$26,$26,$315,$160,$363,364,$0.07,$0.07,$2102,$603,$0,$10846,$1703,$0,$0,$707,$4223,$15068,$4307,$4407,$0,$6030,$10337,$364,$4686,$-356,$4731,$15068,$26,$155,$-157,$-2,$205,$0,$0,$-139,$66,$91,$75,$0,$-96,$-2,$0,$-2,$376,$352,$588,$-904,$-316,$7,$7,$-101,$0,$-410,$-30,$0,$-101
39,2008-12-31,21.71,$13.35,1.63,$40.86,0.53,$8.18,2.65,$2.78,7.81,$11.74B,$5.65B,2.08,$3.91B,$4.85B,0.81,$14.97B,$3.24B,21.61%,$14.97B,$1.87B,12.50%,$14.97B,$1.87B,12.50%,$14.97B,$2.52B,16.86%,$14.97B,$1.47B,9.78%,$14.97B,$1.02B,6.80%,$1.02B,$4.85B,19.57%,$1.02B,$4.85B,19.57%,$1.02B,$16.25B,5.90%,$1.87B,$8.76B,20.35%,$2917,$2342,$575,$80,$122,$2759,$157,$9,$166,$53,$113,$113,$113,$328,$157,$364,366,$0.31,$0.31,$2131,$658,$0,$11736,$1783,$0,$0,$771,$4514,$16250,$5654,$3909,$471,$5749,$11403,$363,$4725,$-270,$4847,$16250,$1018,$653,$161,$814,$-302,$-85,$0,$99,$-527,$1305,$-59,$0,$-1087,$572,$0,$572,$322,$-252,$462,$-482,$-20,$-219,$-219,$-629,$0,$-868,$97,$0,$-629
40,2008-09-30,28.71,$14.72,1.95,$42.96,0.67,$7.57,3.79,$3.18,9.03,$12.76B,$6.25B,2.04,$4.08B,$5.34B,0.76,$15.82B,$3.48B,22.00%,$15.82B,$1.92B,12.15%,$15.82B,$1.92B,12.15%,$15.82B,$2.55B,16.13%,$15.82B,$1.67B,10.56%,$15.82B,$1.17B,7.37%,$1.17B,$5.34B,22.24%,$1.17B,$5.34B,22.24%,$1.17B,$17.23B,6.65%,$1.92B,$9.41B,20.89%,$4005,$3114,$891,$88,$147,$3462,$543,$-114,$429,$130,$299,$299,$299,$710,$543,$363,365,$0.82,$0.82,$1947,$938,$0,$12756,$1780,$0,$0,$709,$4476,$17232,$6248,$4075,$0,$5645,$11893,$363,$4713,$237,$5339,$17232,$905,$482,$-86,$396,$-431,$0,$0,$89,$-342,$960,$-177,$0,$-790,$210,$0,$210,$210,$-547,$423,$-478,$-55,$-219,$-219,$-564,$0,$-838,$-462,$0,$-564
41,2008-06-30,31.31,$14.91,2.1,$42.08,0.74,$9.19,3.41,$3.17,9.88,$13.40B,$6.50B,2.06,$4.44B,$5.42B,0.82,$15.57B,$3.42B,21.96%,$15.57B,$1.99B,12.78%,$15.57B,$1.99B,12.78%,$15.57B,$2.58B,16.59%,$15.57B,$1.67B,10.70%,$15.57B,$1.17B,7.51%,$1.17B,$5.42B,22.45%,$1.17B,$5.42B,22.45%,$1.17B,$18.01B,6.69%,$1.99B,$9.86B,22.12%,$4113,$3202,$910,$91,$158,$3563,$550,$-104,$446,$133,$314,$314,$314,$714,$550,$365,367,$0.86,$0.86,$2275,$892,$0,$13397,$1787,$0,$0,$812,$4614,$18011,$6499,$4443,$0,$6095,$12594,$369,$4735,$522,$5417,$18011,$606,$315,$-164,$152,$-64,$0,$0,$60,$-4,$754,$-116,$0,$-482,$190,$0,$190,$72,$-336,$643,$-625,$18,$-183,$-183,$-499,$0,$-664,$-170,$0,$-499
42,2008-03-31,33.56,$14.24,2.36,$40.76,0.82,$10.03,3.35,$3.10,10.83,$13.16B,$7.15B,1.84,$3.56B,$5.20B,0.68,$15.18B,$3.31B,21.84%,$15.18B,$2.04B,13.42%,$15.18B,$2.04B,13.42%,$15.18B,$2.60B,17.10%,$15.18B,$1.65B,10.87%,$15.18B,$1.15B,7.60%,$1.15B,$5.20B,22.49%,$1.15B,$5.20B,22.49%,$1.15B,$17.58B,6.75%,$2.04B,$8.76B,23.67%,$3938,$3079,$859,$83,$155,$3317,$621,$-197,$424,$131,$292,$292,$292,$772,$621,$367,368,$0.80,$0.79,$2386,$705,$0,$13155,$1731,$0,$0,$754,$4424,$17579,$7148,$3555,$0,$5229,$12378,$369,$4487,$471,$5201,$17579,$292,$151,$18,$169,$-95,$0,$0,$1,$-94,$367,$-39,$0,$-212,$149,$0,$149,$149,$47,$-287,$220,$-67,$-97,$-97,$-433,$0,$-597,$-119,$0,$-433
43,2007-12-31,40.46,$13.61,2.97,$40.69,0.99,$10.31,3.93,$3.28,12.34,$13.15B,$6.97B,1.89,$3.75B,$5.01B,0.75,$15.22B,$3.30B,21.71%,$15.22B,$2.08B,13.68%,$15.22B,$2.08B,13.68%,$15.22B,$2.61B,17.13%,$15.22B,$1.76B,11.59%,$15.22B,$1.23B,8.06%,$1.23B,$5.01B,24.47%,$1.23B,$5.01B,24.47%,$1.23B,$17.31B,7.34%,$2.08B,$8.76B,25.00%,$3759,$2939,$820,$92,$157,$3552,$207,$165,$371,$110,$261,$261,$261,$355,$207,$371,373,$0.71,$0.72,$2637,$628,$0,$13148,$1643,$0,$0,$712,$4162,$17310,$6974,$3746,$539,$5323,$12297,$368,$4261,$408,$5013,$17310,$1227,$526,$46,$573,$225,$114,$0,$194,$256,$2055,$-1014,$0,$0,$63,$0,$63,$-346,$-1297,$594,$-366,$228,$-330,$-330,$-737,$0,$-839,$6,$0,$-737
44,2007-09-30,41.28,$14.11,2.93,$41.83,0.99,$10.25,4.03,$3.58,11.52,$13.19B,$6.93B,1.9,$3.41B,$5.20B,0.66,$15.69B,$3.49B,22.27%,$15.69B,$2.57B,16.40%,$15.69B,$2.58B,16.41%,$15.69B,$3.07B,19.53%,$15.69B,$1.95B,12.42%,$15.69B,$1.35B,8.58%,$1.35B,$5.20B,27.63%,$1.35B,$5.20B,27.63%,$1.35B,$17.02B,8.20%,$2.57B,$8.60B,32.09%,$3762,$2931,$831,$68,$152,$3150,$612,$-187,$425,$123,$302,$302,$302,$742,$612,$370,373,$0.82,$0.81,$2423,$660,$0,$13194,$1484,$0,$0,$630,$3821,$17015,$6933,$3408,$0,$4886,$11819,$368,$4434,$361,$5196,$17015,$966,$378,$101,$479,$-34,$0,$0,$48,$14,$1459,$-57,$0,$-557,$10,$0,$10,$-359,$-963,$257,$-147,$110,$-269,$-269,$-670,$0,$-829,$-254,$0,$-670
45,2007-06-30,42.01,$13.66,3.08,$42.92,0.98,$9.76,4.3,$3.85,10.92,$12.92B,$6.73B,1.92,$3.21B,$5.09B,0.63,$16.14B,$3.50B,21.72%,$16.14B,$2.67B,16.53%,$16.14B,$2.67B,16.54%,$16.14B,$3.14B,19.47%,$16.14B,$2.09B,12.98%,$16.14B,$1.45B,8.98%,$1.45B,$5.09B,30.47%,$1.45B,$5.09B,30.47%,$1.45B,$16.46B,9.04%,$2.67B,$8.31B,33.97%,$3716,$2913,$804,$58,$149,$3119,$597,$-167,$430,$132,$298,$298,$298,$726,$597,$373,375,$0.80,$0.79,$2480,$566,$0,$12916,$1392,$0,$0,$624,$3548,$16464,$6732,$3212,$0,$4639,$11371,$249,$4578,$253,$5093,$16464,$664,$247,$-28,$220,$58,$0,$0,$41,$99,$983,$-12,$0,$-321,$-244,$0,$-244,$-324,$-902,$119,$-31,$88,$-20,$-20,$-609,$0,$-541,$-438,$0,$-609
46,2007-03-31,35.32,$12.76,2.77,$44.07,0.8,$9.59,3.68,$4.04,8.75,$12.75B,$7.04B,1.81,$2.90B,$4.76B,0.61,$16.59B,$3.51B,21.19%,$16.59B,$2.75B,16.57%,$16.59B,$2.75B,16.57%,$16.59B,$3.20B,19.30%,$16.59B,$2.21B,13.34%,$16.59B,$1.52B,9.17%,$1.52B,$4.76B,33.16%,$1.52B,$4.76B,33.16%,$1.52B,$16.11B,9.75%,$2.75B,$7.66B,35.88%,$3985,$3135,$849,$37,$145,$3317,$667,$-130,$538,$172,$366,$366,$366,$785,$667,$373,375,$0.98,$0.97,$2394,$651,$0,$12751,$1342,$0,$0,$545,$3358,$16110,$7041,$2900,$0,$4312,$11353,$249,$4342,$164,$4757,$16110,$366,$118,$-88,$30,$-7,$0,$0,$25,$18,$413,$25,$0,$-138,$-195,$0,$-195,$-157,$-465,$-166,$308,$142,$-28,$-28,$-547,$0,$-433,$-477,$0,$-547
47,2006-12-31,31.15,$17.93,1.74,$43.57,0.71,$9.69,3.22,$3.97,7.85,$12.79B,$7.20B,1.78,$3.06B,$4.46B,0.69,$16.45B,$3.42B,20.77%,$16.45B,$2.70B,16.42%,$16.45B,$2.70B,16.42%,$16.45B,$3.14B,19.06%,$16.45B,$2.18B,13.22%,$16.45B,$1.50B,9.10%,$1.50B,$4.46B,33.89%,$1.50B,$4.46B,33.89%,$1.50B,$16.11B,9.91%,$2.70B,$7.51B,36.29%,$4229,$3219,$1010,$0,$149,$3531,$698,$-143,$556,$176,$381,$381,$381,$812,$699,$375,377,$1.02,$1.02,$2674,$694,$0,$12788,$1347,$0,$0,$521,$3319,$16107,$7203,$3057,$478,$4448,$11651,$249,$4026,$156,$4456,$16107,$1496,$435,$95,$529,$-145,$-169,$0,$-282,$-173,$1853,$-820,$0,$0,$-233,$0,$-233,$-774,$-1826,$271,$576,$847,$-274,$-274,$-530,$0,$43,$154,$0,$-530
