,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,4.47,$10.99,0.41,$10.33,0.43,$-3.79,0.0,$-0.66,0.0,$0.13B,$0.02B,6.41,$0.00B,$0.14B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-5.84%,$-0.01B,$0.14B,-5.39%,$-0.01B,$0.13B,-5.69%,$-0.01B,$0.16B,-4.61%,$-0.01B,$0.14B,-6.73%,$31,$22,$10,$0,$12,$34,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$13,13,$-0.23,$-0.23,$64,$46,$0,$133,$12,$8,$10,$0,$31,$164,$21,$0,$1,$2,$23,$1,$80,$2,$141,$164,$-7,$2,$0,$2,$0,$-6,$-3,$-1,$-10,$-15,$-3,$0,$-12,$0,$23,$23,$-0,$9,$0,$0,$0,$-5,$-5,$-2,$-0,$-7,$-14,$0,$-2
11,2015-11-30,5.08,$11.27,0.45,$10.00,0.51,$-3.13,0.0,$-0.58,0.0,$0.14B,$0.02B,6.18,$0.00B,$0.15B,0.0,$0.14B,$0.04B,29.50%,$0.14B,$-0.01B,-7.19%,$0.14B,$-0.01B,-7.19%,$0.14B,$-0.01B,-5.04%,$0.14B,$-0.01B,-5.76%,$0.14B,$-0.01B,-5.04%,$-0.01B,$0.15B,-4.57%,$-0.01B,$0.14B,-4.75%,$-0.01B,$0.17B,-3.93%,$-0.01B,$0.15B,-6.53%,$34,$24,$10,$0,$13,$37,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$13,13,$-0.18,$-0.18,$72,$43,$0,$139,$11,$8,$10,$0,$30,$169,$22,$0,$1,$2,$24,$1,$84,$1,$145,$169,$-4,$1,$0,$2,$0,$-3,$-2,$-1,$-7,$-9,$-2,$0,$-12,$0,$23,$23,$0,$10,$0,$0,$0,$-5,$-5,$-2,$-0,$-6,$-7,$0,$-2
12,2015-08-31,5.56,$11.50,0.48,$9.79,0.57,$-2.62,0.0,$-0.49,0.0,$0.14B,$0.02B,6.07,$0.00B,$0.15B,0.0,$0.14B,$0.04B,29.50%,$0.14B,$-0.01B,-6.47%,$0.14B,$-0.01B,-6.47%,$0.14B,$-0.01B,-5.04%,$0.14B,$-0.01B,-5.76%,$0.14B,$-0.01B,-4.32%,$-0.01B,$0.15B,-3.79%,$-0.01B,$0.14B,-3.87%,$-0.01B,$0.18B,-3.25%,$-0.01B,$0.15B,-5.68%,$37,$26,$11,$0,$12,$38,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.10,$-0.10,$75,$41,$0,$143,$11,$11,$10,$0,$33,$176,$24,$0,$1,$2,$26,$1,$87,$3,$151,$176,$-1,$0,$0,$1,$-3,$-1,$-2,$-1,$-6,$-7,$-1,$0,$-12,$0,$18,$18,$0,$5,$0,$0,$0,$-3,$-3,$-1,$-0,$-4,$-6,$0,$-1
13,2015-05-31,7.66,$11.46,0.67,$9.54,0.8,$-2.15,0.0,$-0.40,0.0,$0.16B,$0.03B,6.22,$0.00B,$0.16B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-4.38%,$0.14B,$-0.01B,-5.11%,$0.14B,$-0.01B,-3.65%,$-0.01B,$0.16B,-3.05%,$-0.01B,$0.16B,-3.07%,$-0.01B,$0.19B,-2.62%,$-0.01B,$0.16B,-5.49%,$35,$25,$10,$0,$13,$38,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$14,14,$-0.16,$-0.18,$98,$39,$0,$161,$10,$12,$1,$0,$24,$185,$26,$0,$1,$2,$28,$1,$89,$4,$157,$185,$-6,$2,$-1,$1,$-4,$-8,$4,$-1,$-5,$-10,$-5,$0,$0,$0,$-2,$-2,$-0,$-7,$0,$0,$0,$-4,$-4,$-3,$0,$-7,$-28,$1,$-3
14,2015-02-28,8.03,$11.69,0.69,$9.52,0.84,$-0.97,0.0,$-0.41,0.0,$0.16B,$0.02B,8.22,$0.00B,$0.16B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.01B,-4.38%,$0.14B,$-0.01B,-5.84%,$0.14B,$-0.01B,-3.65%,$-0.01B,$0.16B,-2.97%,$-0.01B,$0.16B,-2.99%,$-0.01B,$0.18B,-2.56%,$-0.01B,$0.16B,-5.93%,$33,$24,$10,$0,$13,$36,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$14,16,$-0.16,$-0.14,$102,$36,$0,$160,$9,$12,$1,$0,$23,$183,$19,$0,$1,$4,$23,$1,$92,$4,$160,$183,$-3,$1,$-0,$1,$-3,$-4,$-0,$-1,$-6,$-8,$-3,$0,$0,$0,$-2,$-2,$-0,$-6,$0,$0,$0,$-4,$-4,$-2,$0,$-6,$-24,$1,$-2
15,2014-11-30,8.84,$12.04,0.73,$9.42,0.94,$-0.46,0.0,$-0.30,0.0,$0.17B,$0.02B,8.02,$0.00B,$0.17B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.01B,-5.84%,$0.14B,$-0.01B,-5.84%,$0.14B,$-0.01B,-3.65%,$0.14B,$-0.01B,-4.38%,$0.14B,$-0.00B,-2.92%,$-0.00B,$0.17B,-2.31%,$-0.00B,$0.17B,-2.33%,$-0.00B,$0.19B,-1.99%,$-0.01B,$0.17B,-4.62%,$34,$23,$10,$0,$13,$36,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-2,$-2,$14,14,$-0.07,$-0.07,$113,$37,$0,$172,$8,$12,$1,$0,$23,$194,$21,$0,$7,$7,$28,$1,$95,$6,$166,$194,$-1,$1,$0,$1,$-0,$-4,$1,$-1,$-2,$-2,$-2,$0,$0,$0,$-2,$-2,$-0,$-4,$0,$0,$0,$-2,$-2,$-2,$-0,$-4,$-13,$0,$-2
16,2014-08-31,8.85,$12.34,0.72,$9.15,0.97,$-0.27,0.0,$-0.19,0.0,$0.18B,$0.02B,8.73,$0.00B,$0.17B,0.0,$0.14B,$0.04B,30.43%,$0.14B,$-0.01B,-3.62%,$0.14B,$-0.01B,-3.62%,$0.14B,$-0.00B,-1.45%,$0.14B,$-0.00B,-2.17%,$0.14B,$-0.00B,-1.45%,$-0.00B,$0.17B,-1.13%,$-0.00B,$0.17B,-1.14%,$-0.00B,$0.20B,-0.98%,$-0.01B,$0.17B,-2.83%,$35,$24,$11,$0,$11,$35,$-1,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-1,$14,14,$-0.01,$-0.01,$124,$36,$0,$182,$8,$9,$1,$0,$19,$201,$21,$0,$7,$7,$28,$1,$97,$9,$173,$201,$-0,$0,$0,$0,$-0,$-2,$0,$0,$-1,$-0,$-1,$0,$0,$0,$-2,$-2,$-0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-5,$0,$-1
17,2014-05-31,8.79,$12.47,0.7,$8.68,1.01,$-0.28,0.0,$-0.04,0.0,$0.19B,$0.02B,8.92,$0.00B,$0.18B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-2.92%,$0.14B,$-0.00B,-1.46%,$0.14B,$-0.00B,-0.73%,$0.14B,0,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.20B,0.00%,$-0.00B,$0.18B,-2.24%,$35,$25,$10,$0,$12,$39,$-4,$0,$-4,$-1,$-3,$-3,$-2,$-2,$-4,$14,14,$-0.18,$-0.15,$134,$34,$0,$192,$7,$2,$1,$0,$11,$204,$22,$0,$1,$7,$29,$1,$98,$10,$175,$204,$-1,$3,$-0,$2,$0,$2,$-2,$0,$3,$5,$-3,$0,$-1,$0,$11,$11,$0,$8,$0,$0,$0,$-9,$-9,$-3,$0,$-12,$1,$1,$-3
18,2014-02-28,9.43,$12.74,0.74,$8.12,1.16,$-0.03,0.0,$0.13,72.53,$0.19B,$0.02B,10.32,$0.00B,$0.18B,0.0,$0.14B,$0.04B,29.93%,$0.14B,$-0.00B,-1.46%,$0.14B,$-0.00B,-1.46%,$0.14B,$-0.00B,-0.73%,$0.14B,$0.00B,1.46%,$0.14B,$0.00B,1.46%,$0.00B,$0.18B,1.10%,$0.00B,$0.18B,1.12%,$0.00B,$0.21B,0.96%,$-0.00B,$0.18B,-1.10%,$33,$23,$10,$0,$11,$34,$-1,$1,$-0,$-0,$-0,$-0,$-1,$-1,$-1,$14,16,$-0.04,$-0.04,$130,$35,$0,$193,$7,$2,$3,$0,$12,$205,$19,$0,$8,$8,$26,$1,$101,$11,$179,$205,$2,$1,$0,$1,$-1,$0,$-3,$-0,$-5,$-1,$-2,$0,$-1,$0,$9,$9,$0,$7,$0,$0,$0,$-9,$-9,$-3,$-0,$-11,$-5,$1,$-3
19,2013-11-30,9.58,$12.81,0.75,$7.98,1.2,$0.39,24.89,$0.20,47.91,$0.20B,$0.02B,9.93,$0.00B,$0.18B,0.0,$0.14B,$0.04B,29.71%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.00B,0.72%,$0.14B,$0.00B,1.45%,$0.14B,$0.00B,2.17%,$0.00B,$0.18B,1.63%,$0.00B,$0.18B,1.66%,$0.00B,$0.21B,1.41%,$0.00B,$0.18B,0.00%,$35,$24,$11,$0,$10,$35,$1,$0,$1,$0,$1,$1,$1,$1,$1,$14,16,$0.04,$0.03,$132,$35,$0,$195,$6,$2,$3,$0,$12,$207,$20,$0,$8,$8,$27,$1,$103,$10,$180,$207,$2,$1,$0,$1,$-2,$-0,$-2,$-0,$-4,$-1,$-1,$0,$-1,$0,$3,$3,$0,$1,$0,$0,$0,$-9,$-9,$-2,$0,$-10,$-9,$0,$-2
20,2013-08-31,9.34,$12.71,0.73,$7.83,1.19,$0.63,14.83,$0.19,49.14,$0.19B,$0.02B,9.85,$0.00B,$0.18B,0.0,$0.14B,$0.04B,29.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,1.43%,$0.14B,$0.00B,1.43%,$0.00B,$0.18B,1.07%,$0.00B,$0.18B,1.09%,$0.00B,$0.21B,0.92%,$0.00B,$0.18B,0.00%,$34,$24,$10,$0,$10,$34,$0,$2,$2,$0,$2,$2,$2,$0,$0,$15,17,$0.14,$0.12,$132,$35,$0,$194,$6,$4,$2,$0,$14,$208,$20,$0,$8,$8,$28,$1,$103,$9,$180,$208,$2,$0,$0,$0,$-1,$-0,$-3,$0,$-3,$-1,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$-7,$-7,$-1,$0,$-7,$-9,$0,$-1
21,2013-05-31,10.1,$12.56,0.8,$7.74,1.31,$0.54,18.63,$0.09,112.21,$0.20B,$0.02B,8.43,$0.00B,$0.19B,0.0,$0.14B,$0.04B,29.58%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,1.41%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,0.70%,$0.00B,$0.19B,0.53%,$0.00B,$0.18B,0.53%,$0.00B,$0.22B,0.45%,$0.00B,$0.19B,0.53%,$35,$25,$10,$0,$12,$37,$-2,$0,$-1,$0,$-1,$-1,$-0,$-1,$-2,$15,18,$-0.01,$-0.01,$141,$34,$0,$203,$5,$5,$2,$0,$14,$217,$24,$0,$8,$8,$32,$1,$102,$9,$185,$217,$1,$1,$1,$2,$2,$3,$1,$-0,$5,$9,$-2,$0,$-3,$0,$71,$71,$0,$67,$0,$0,$0,$-15,$-15,$-4,$0,$-18,$58,$1,$-4
22,2013-02-28,10.05,$12.62,0.8,$7.74,1.3,$-2.28,0.0,$0.26,38.64,$0.21B,$0.02B,9.51,$0.00B,$0.19B,0.0,$0.15B,$0.04B,29.45%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.05%,$0.15B,$0.00B,2.74%,$0.00B,$0.19B,2.06%,$0.00B,$0.19B,2.09%,$0.00B,$0.22B,1.78%,$0.00B,$0.19B,2.06%,$34,$24,$10,$0,$9,$33,$1,$-0,$0,$-0,$1,$1,$0,$1,$1,$15,18,$0.03,$0.02,$141,$35,$0,$206,$5,$7,$2,$0,$16,$221,$22,$0,$8,$10,$31,$1,$103,$9,$190,$221,$1,$1,$0,$1,$0,$2,$0,$0,$2,$5,$-1,$0,$-3,$0,$45,$45,$0,$41,$0,$0,$0,$-11,$-11,$-3,$0,$-14,$33,$0,$-3
23,2012-11-30,9.15,$12.66,0.72,$7.78,1.18,$-5.13,0.0,$0.31,29.53,$0.21B,$0.02B,9.12,$0.00B,$0.19B,0.0,$0.15B,$0.04B,29.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.01B,$0.19B,2.51%,$0.01B,$0.19B,2.53%,$0.01B,$0.22B,2.16%,$0.01B,$0.19B,2.51%,$37,$26,$11,$0,$10,$36,$1,$0,$1,$0,$1,$1,$0,$1,$1,$15,18,$0.03,$0.02,$140,$35,$0,$207,$4,$7,$3,$0,$16,$223,$23,$0,$8,$10,$32,$1,$103,$9,$190,$223,$1,$1,$0,$1,$-1,$2,$1,$-0,$1,$3,$-1,$0,$-3,$0,$22,$22,$0,$19,$0,$0,$0,$-11,$-11,$-2,$0,$-13,$10,$0,$-2
