,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-06-30,98.92,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.49B,$8.70B,1.55,$13.66B,$12.72B,1.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.72B,0.00%,$0.00B,$-1.48B,0.00%,$0.00B,$39.35B,0.00%,$0.00B,$26.38B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2882,$6625,$80,$13485,$0,$5096,$14197,$690,$20365,$39348,$8699,$13661,$1943,$17929,$26628,$1251,$2732,$0,$12721,$39348,$4070,$632,$0,$632,$0,$0,$0,$0,$-868,$3214,$-948,$0,$-1036,$0,$0,$25,$0,$-1958,$0,$0,$1936,$0,$-17,$-1939,$-314,$-334,$978,$0,$0
11,2012-12-31,99.38,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.74B,$9.79B,1.3,$10.01B,$11.96B,0.84,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$11.96B,0.00%,$0.00B,$-2.35B,0.00%,$0.00B,$37.47B,0.00%,$0.00B,$21.98B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1137,$6720,$215,$12739,$0,$3883,$14309,$1463,$19656,$37466,$9790,$10013,$3236,$15715,$25505,$1280,$1701,$0,$11961,$37466,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-06-30,86.53,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.50B,$7.58B,1.52,$12.47B,$10.80B,1.16,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$10.80B,0.00%,$0.00B,$-3.19B,0.00%,$0.00B,$35.42B,0.00%,$0.00B,$23.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1705,$6268,$750,$11495,$0,$3637,$13980,$1078,$19217,$35423,$7582,$12465,$2323,$17046,$24628,$1263,$371,$0,$10795,$35423,$3284,$651,$17,$669,$0,$0,$0,$0,$-838,$3317,$-705,$0,$-2170,$0,$0,$-2,$0,$-2877,$0,$811,$0,$0,$2,$-1642,$-415,$-1244,$-846,$0,$0
13,2011-12-31,72.59,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.23B,$10.44B,1.17,$10.80B,$9.59B,1.13,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.59B,0.00%,$0.00B,$-3.14B,0.00%,$0.00B,$35.31B,0.00%,$0.00B,$20.39B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1763,$5906,$85,$12226,$0,$4381,$12728,$1166,$18651,$35305,$10441,$10795,$2674,$15273,$25714,$1254,$-318,$0,$9592,$35305,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,66.6,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.39B,$7.82B,1.46,$10.74B,$9.52B,1.13,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$9.52B,0.00%,$0.00B,$-0.89B,0.00%,$0.00B,$31.47B,0.00%,$0.00B,$20.26B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2520,$5526,$202,$11393,$0,$3957,$10413,$768,$15959,$31465,$7820,$10736,$2151,$14123,$21943,$1268,$-310,$0,$9522,$31465,$3209,$560,$0,$560,$0,$0,$0,$0,$-178,$3327,$-592,$0,$-132,$0,$0,$0,$2,$-722,$0,$-659,$0,$0,$-13,$-1548,$0,$-2219,$277,$0,$0
15,2010-12-31,59.7,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.13B,$6.86B,1.77,$12.41B,$8.94B,1.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$8.94B,0.00%,$0.00B,$-1.60B,0.00%,$0.00B,$31.64B,0.00%,$0.00B,$21.35B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2329,$5380,$199,$12132,$0,$3808,$10538,$707,$15621,$31638,$6855,$12414,$2126,$15845,$22700,$1261,$4346,$0,$8938,$31638,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2010-06-30,49.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.00B,$6.24B,1.76,$12.94B,$7.57B,1.71,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.57B,0.00%,$0.00B,$-3.07B,0.00%,$0.00B,$30.78B,0.00%,$0.00B,$20.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2299,$5192,$332,$11000,$0,$3445,$10643,$1006,$15931,$30782,$6241,$12938,$2853,$16969,$23209,$1261,$-2179,$0,$7573,$30782,$2758,$589,$30,$619,$0,$0,$0,$0,$528,$3636,$-366,$0,$-324,$0,$0,$0,$-68,$-758,$0,$-668,$0,$0,$134,$-1446,$0,$-1979,$873,$0,$0
17,2009-12-31,53.8,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.36B,$7.48B,1.65,$13.39B,$7.50B,1.79,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.50B,0.00%,$0.00B,$-2.88B,0.00%,$0.00B,$32.05B,0.00%,$0.00B,$20.89B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2595,$5355,$171,$12360,$0,$3847,$10378,$591,$15786,$32049,$7484,$13394,$2577,$17068,$24552,$1302,$2822,$0,$7497,$32049,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2009-06-30,43.38,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.03B,$6.44B,1.56,$12.42B,$5.21B,2.39,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.21B,0.00%,$0.00B,$-4.84B,0.00%,$0.00B,$29.24B,0.00%,$0.00B,$17.62B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1477,$5109,$158,$10027,$0,$3678,$10043,$743,$15550,$29241,$6443,$12418,$3017,$17594,$24037,$1288,$-3555,$0,$5205,$29241,$2787,$446,$-3,$443,$0,$0,$0,$0,$-456,$2571,$-506,$0,$-163,$0,$0,$-39,$-81,$-789,$0,$0,$0,$0,$-633,$-1406,$414,$-1626,$263,$0,$0
19,2008-12-31,42.22,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$13.74B,$9.20B,1.49,$14.54B,$5.90B,2.47,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$5.90B,0.00%,$0.00B,$-4.94B,0.00%,$0.00B,$34.74B,0.00%,$0.00B,$20.43B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3303,$5284,$437,$13740,$0,$3948,$10840,$1456,$17174,$34740,$9198,$14535,$2216,$19645,$28842,$1256,$2526,$0,$5897,$34740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-06-30,53.83,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.24B,$9.40B,1.2,$11.11B,$7.01B,1.59,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.01B,0.00%,$0.00B,$-4.07B,0.00%,$0.00B,$32.12B,0.00%,$0.00B,$18.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1431,$5489,$208,$11238,$0,$3962,$11082,$401,$16627,$32118,$9397,$11112,$1888,$15711,$25108,$1635,$2685,$0,$7010,$32118,$3200,$467,$-52,$415,$0,$0,$0,$0,$0,$3126,$-525,$0,$-1144,$0,$0,$8,$-100,$-1762,$0,$2192,$0,$0,$-2174,$-1717,$0,$-1699,$-313,$0,$0
21,2007-12-31,61.77,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.51B,$9.23B,1.36,$10.54B,$7.86B,1.34,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$7.86B,0.00%,$0.00B,$-1.22B,0.00%,$0.00B,$31.06B,0.00%,$0.00B,$18.40B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1658,$5511,$141,$12507,$0,$3693,$9080,$252,$14444,$31057,$9231,$10540,$1656,$13965,$23196,$1701,$3415,$0,$7861,$31057,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
