,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.17,$9.98,3.42,$13.37,2.56,$4.98,6.86,$1.81,18.84,$1.14B,$0.76B,1.49,$1.13B,$2.42B,0.47,$3.26B,$1.16B,35.51%,$3.26B,$0.72B,22.21%,$3.26B,$0.72B,22.21%,$3.26B,$0.83B,25.35%,$3.26B,$0.64B,19.63%,$3.26B,$0.44B,13.55%,$0.44B,$2.42B,19.69%,$0.44B,$-0.83B,-53.21%,$0.44B,$4.89B,9.43%,$0.72B,$3.55B,21.48%,$839,$541,$298,$0,$96,$651,$188,$-22,$166,$50,$115,$115,$115,$215,$188,$242,244,$0.48,$0.47,$168,$408,$36,$1136,$362,$142,$3254,$0,$3758,$4894,$762,$1129,$145,$1707,$2470,$3,$2402,$-141,$2424,$4894,$339,$78,$10,$88,$0,$0,$0,$-8,$-8,$419,$-33,$0,$-498,$0,$0,$0,$1,$-530,$-1,$102,$101,$27,$27,$-39,$12,$101,$-8,$15,$-39
25,2012-06-30,32.01,$9.45,3.39,$13.01,2.46,$4.73,6.78,$1.74,18.36,$1.13B,$0.90B,1.26,$1.12B,$2.29B,0.49,$3.17B,$1.12B,35.21%,$3.17B,$0.70B,21.95%,$3.17B,$0.70B,21.95%,$3.17B,$0.79B,24.98%,$3.17B,$0.61B,19.32%,$3.17B,$0.42B,13.39%,$0.42B,$2.29B,19.76%,$0.42B,$-0.96B,-57.47%,$0.42B,$4.89B,9.46%,$0.70B,$3.41B,21.34%,$826,$532,$294,$0,$96,$641,$185,$-21,$164,$51,$114,$114,$114,$211,$185,$241,243,$0.47,$0.47,$168,$416,$36,$1132,$361,$142,$3250,$0,$3753,$4885,$896,$1123,$142,$1698,$2595,$3,$2301,$-161,$2291,$4885,$224,$51,$10,$60,$0,$0,$0,$-27,$-27,$257,$-21,$0,$-498,$0,$0,$0,$1,$-518,$-0,$249,$248,$21,$21,$-24,$10,$255,$-7,$10,$-24
26,2012-03-31,31.06,$9.08,3.42,$12.73,2.44,$4.57,6.8,$1.66,18.71,$1.15B,$0.75B,1.54,$1.13B,$2.19B,0.52,$3.10B,$1.08B,34.84%,$3.10B,$0.67B,21.52%,$3.10B,$0.67B,21.52%,$3.10B,$0.76B,24.45%,$3.10B,$0.59B,18.87%,$3.10B,$0.40B,13.03%,$0.40B,$2.19B,19.53%,$0.40B,$-0.79B,-63.47%,$0.40B,$4.61B,9.40%,$0.67B,$3.32B,21.03%,$827,$536,$291,$0,$95,$644,$183,$-21,$162,$52,$110,$110,$110,$208,$183,$240,243,$0.46,$0.45,$224,$393,$39,$1153,$334,$142,$2979,$0,$3456,$4609,$750,$1133,$127,$1669,$2419,$2,$2202,$-136,$2189,$4609,$110,$25,$-4,$21,$0,$0,$0,$9,$9,$141,$-8,$0,$-179,$0,$0,$0,$4,$-183,$-0,$87,$86,$7,$7,$-10,$3,$87,$49,$4,$-10
27,2011-12-31,26.92,$8.53,3.16,$12.28,2.19,$4.41,6.11,$1.59,16.97,$1.06B,$0.63B,1.68,$1.12B,$2.05B,0.55,$2.99B,$1.03B,34.57%,$2.99B,$0.64B,21.26%,$2.99B,$0.64B,21.26%,$2.99B,$0.72B,24.14%,$2.99B,$0.56B,18.59%,$2.99B,$0.38B,12.84%,$0.38B,$2.05B,19.27%,$0.38B,$-0.74B,-68.97%,$0.38B,$4.32B,9.32%,$0.64B,$3.18B,20.64%,$763,$490,$273,$0,$92,$595,$167,$-20,$147,$45,$102,$102,$102,$191,$167,$240,243,$0.42,$0.42,$170,$380,$41,$1059,$325,$146,$2789,$0,$3260,$4319,$629,$1123,$125,$1638,$2267,$3,$2102,$-157,$2053,$4319,$384,$87,$29,$115,$-12,$-12,$0,$1,$4,$509,$-51,$0,$-474,$0,$0,$0,$-1,$-526,$58,$42,$99,$-42,$-42,$-38,$13,$32,$7,$22,$-38
28,2011-09-30,21.06,$8.53,2.47,$11.96,1.76,$4.12,5.12,$1.50,14.04,$1.08B,$0.52B,2.09,$1.07B,$2.05B,0.52,$2.91B,$0.99B,34.14%,$2.91B,$0.61B,20.82%,$2.91B,$0.61B,20.82%,$2.91B,$0.69B,23.64%,$2.91B,$0.52B,18.03%,$2.91B,$0.36B,12.49%,$0.36B,$2.05B,18.88%,$0.36B,$-0.47B,-70.79%,$0.36B,$4.12B,9.08%,$0.61B,$3.12B,20.17%,$751,$493,$257,$0,$86,$591,$160,$-21,$139,$41,$98,$98,$98,$181,$160,$241,244,$0.41,$0.40,$224,$364,$35,$1081,$319,$203,$2514,$0,$3036,$4116,$518,$1071,$118,$1550,$2068,$2,$2009,$-102,$2048,$4116,$283,$63,$16,$79,$0,$0,$0,$-6,$-6,$356,$-32,$0,$-183,$0,$0,$0,$-2,$-217,$-1,$-57,$-57,$-4,$-4,$-29,$12,$-78,$55,$18,$-29
29,2011-06-30,28.63,$8.20,3.49,$11.55,2.48,$3.92,7.31,$1.58,18.12,$1.08B,$0.60B,1.8,$1.08B,$1.99B,0.55,$2.80B,$0.95B,33.94%,$2.80B,$0.57B,20.51%,$2.80B,$0.57B,20.51%,$2.80B,$0.65B,23.33%,$2.80B,$0.49B,17.65%,$2.80B,$0.34B,12.22%,$0.34B,$1.99B,18.71%,$0.34B,$-0.55B,-65.24%,$0.34B,$4.16B,8.86%,$0.57B,$3.07B,19.76%,$759,$500,$259,$0,$90,$602,$157,$-20,$137,$43,$94,$94,$94,$178,$157,$241,243,$0.39,$0.39,$203,$364,$42,$1083,$332,$201,$2540,$0,$3072,$4155,$602,$1083,$122,$1567,$2169,$2,$1921,$-67,$1986,$4155,$185,$41,$18,$59,$0,$0,$0,$-25,$-25,$219,$-21,$0,$-183,$0,$0,$0,$-3,$-206,$-1,$31,$30,$-4,$-4,$-19,$9,$16,$33,$14,$-19
30,2011-03-31,27.93,$7.80,3.58,$10.90,2.56,$3.80,7.35,$1.47,18.96,$1.02B,$0.49B,2.08,$1.08B,$1.88B,0.57,$2.63B,$0.89B,33.70%,$2.63B,$0.53B,20.25%,$2.63B,$0.53B,20.25%,$2.63B,$0.61B,23.06%,$2.63B,$0.45B,17.25%,$2.63B,$0.32B,11.97%,$0.32B,$1.88B,18.32%,$0.32B,$-0.47B,-69.31%,$0.32B,$3.89B,8.66%,$0.53B,$2.96B,19.30%,$718,$473,$245,$0,$81,$566,$152,$-19,$133,$43,$90,$90,$90,$172,$152,$240,243,$0.38,$0.37,$162,$351,$42,$1023,$318,$200,$2353,$0,$2870,$3893,$491,$1081,$119,$1520,$2011,$2,$1837,$-74,$1882,$3893,$90,$20,$7,$26,$0,$0,$0,$-13,$-13,$104,$-10,$0,$0,$0,$0,$0,$-4,$-14,$-1,$-94,$-95,$2,$2,$-10,$1,$-101,$-8,$4,$-10
31,2010-12-31,24.95,$7.36,3.39,$10.25,2.43,$3.77,6.61,$1.33,18.72,$0.97B,$0.55B,1.77,$1.07B,$1.78B,0.6,$2.47B,$0.82B,33.31%,$2.47B,$0.48B,19.55%,$2.47B,$0.48B,19.55%,$2.47B,$0.55B,22.42%,$2.47B,$0.41B,16.43%,$2.47B,$0.28B,11.45%,$0.28B,$1.78B,17.36%,$0.28B,$-0.56B,-71.33%,$0.28B,$3.82B,8.15%,$0.48B,$2.85B,18.31%,$678,$447,$231,$0,$83,$542,$136,$-21,$115,$34,$81,$81,$81,$156,$136,$239,241,$0.34,$0.34,$169,$335,$43,$974,$318,$191,$2335,$0,$2844,$3819,$551,$1071,$110,$1493,$2044,$2,$1756,$-92,$1775,$3819,$284,$73,$17,$90,$-43,$7,$0,$6,$48,$423,$-39,$0,$-539,$0,$0,$0,$11,$-567,$47,$92,$139,$-57,$-57,$-29,$9,$63,$-83,$17,$-29
32,2010-09-30,20.22,$6.95,2.91,$9.60,2.11,$3.55,5.69,$1.21,16.66,$0.93B,$0.46B,2.01,$1.08B,$1.67B,0.64,$2.32B,$0.76B,32.64%,$2.32B,$0.44B,18.83%,$2.32B,$0.44B,18.83%,$2.32B,$0.50B,21.76%,$2.32B,$0.36B,15.67%,$2.32B,$0.25B,10.97%,$0.25B,$1.67B,16.09%,$0.25B,$-0.51B,-80.70%,$0.25B,$3.58B,7.63%,$0.44B,$2.74B,17.05%,$644,$429,$215,$0,$76,$516,$129,$-20,$109,$31,$77,$77,$77,$147,$129,$238,241,$0.33,$0.32,$140,$332,$47,$931,$304,$164,$2180,$0,$2648,$3579,$463,$1075,$94,$1448,$1911,$1,$1684,$-104,$1668,$3579,$203,$52,$15,$67,$0,$0,$0,$25,$25,$295,$-22,$0,$-374,$0,$0,$0,$4,$-392,$47,$27,$74,$-70,$-70,$-19,$4,$-12,$-111,$12,$-19
33,2010-06-30,16.97,$6.48,2.62,$8.97,1.89,$3.39,5.01,$0.91,18.62,$0.99B,$0.46B,2.13,$0.94B,$1.55B,0.6,$2.17B,$0.69B,31.95%,$2.17B,$0.38B,17.70%,$2.17B,$0.38B,17.70%,$2.17B,$0.45B,20.79%,$2.17B,$0.31B,14.43%,$2.17B,$0.22B,10.14%,$0.22B,$1.55B,14.36%,$0.22B,$-0.28B,-84.05%,$0.22B,$3.27B,6.82%,$0.38B,$2.49B,15.45%,$592,$395,$196,$0,$70,$476,$116,$-18,$97,$30,$67,$67,$67,$132,$116,$238,240,$0.29,$0.28,$235,$316,$44,$985,$290,$163,$1828,$0,$2282,$3267,$462,$937,$97,$1251,$1714,$1,$1613,$-139,$1553,$3267,$125,$34,$10,$43,$0,$0,$0,$12,$12,$180,$-13,$0,$-93,$0,$0,$0,$4,$-101,$0,$-3,$-3,$-74,$-74,$-13,$3,$-87,$-16,$8,$-13
34,2010-03-31,17.5,$6.38,2.74,$8.67,2.02,$3.39,5.17,$0.84,20.72,$1.00B,$0.45B,2.22,$0.95B,$1.53B,0.62,$2.10B,$0.66B,31.40%,$2.10B,$0.36B,17.17%,$2.10B,$0.36B,17.17%,$2.10B,$0.43B,20.31%,$2.10B,$0.29B,13.84%,$2.10B,$0.21B,9.75%,$0.21B,$1.53B,13.66%,$0.21B,$-0.24B,-72.76%,$0.21B,$3.23B,6.43%,$0.36B,$2.47B,14.54%,$557,$376,$181,$0,$68,$454,$102,$-17,$85,$27,$58,$58,$58,$119,$102,$240,242,$0.24,$0.24,$261,$306,$47,$996,$298,$165,$1765,$0,$2229,$3225,$449,$946,$99,$1250,$1699,$1,$1552,$-109,$1526,$3225,$58,$17,$7,$24,$0,$0,$0,$10,$10,$92,$-6,$0,$-3,$0,$0,$0,$0,$-9,$0,$-1,$-1,$-65,$-65,$-6,$2,$-70,$9,$4,$-6
35,2009-12-31,16.11,$6.46,2.5,$8.66,1.86,$3.46,4.66,$0.97,16.54,$0.97B,$0.42B,2.29,$0.96B,$1.57B,0.61,$2.10B,$0.66B,31.51%,$2.10B,$0.37B,17.40%,$2.10B,$0.37B,17.40%,$2.10B,$0.43B,20.54%,$2.10B,$0.30B,14.06%,$2.10B,$0.21B,9.82%,$0.21B,$1.57B,14.20%,$0.21B,$-0.23B,-65.55%,$0.21B,$3.25B,6.55%,$0.37B,$2.52B,14.79%,$524,$359,$164,$0,$65,$434,$89,$-18,$72,$20,$52,$52,$52,$106,$89,$240,243,$0.21,$0.21,$251,$312,$44,$969,$310,$167,$1799,$0,$2277,$3246,$424,$956,$92,$1255,$1679,$2,$1500,$-75,$1567,$3246,$206,$66,$-2,$64,$87,$84,$0,$3,$82,$365,$-33,$0,$-73,$0,$-1,$-1,$0,$-106,$-79,$-13,$-92,$11,$11,$-26,$4,$-103,$159,$14,$-26
36,2009-09-30,14.69,$6.12,2.4,$9.08,1.62,$2.94,5.0,$0.94,15.57,$0.96B,$0.45B,2.14,$0.97B,$1.48B,0.66,$2.20B,$0.68B,30.74%,$2.20B,$0.36B,16.28%,$2.20B,$0.36B,16.28%,$2.20B,$0.42B,19.28%,$2.20B,$0.29B,13.10%,$2.20B,$0.20B,9.00%,$0.20B,$1.48B,14.34%,$0.20B,$-0.30B,-55.81%,$0.20B,$3.17B,6.39%,$0.36B,$2.46B,14.72%,$497,$345,$152,$0,$64,$420,$77,$-18,$59,$16,$43,$43,$43,$94,$77,$240,242,$0.18,$0.18,$207,$313,$55,$961,$308,$116,$1784,$0,$2208,$3169,$449,$974,$69,$1236,$1685,$1,$1455,$-107,$1484,$3169,$154,$48,$-10,$38,$0,$0,$0,$63,$63,$256,$-21,$0,$-41,$0,$0,$0,$-2,$-64,$-62,$-13,$-76,$9,$9,$-19,$4,$-82,$114,$10,$-19
37,2009-06-30,14.52,$5.89,2.47,$9.71,1.5,$2.68,5.41,$1.21,12.05,$0.91B,$0.39B,2.34,$1.05B,$1.42B,0.74,$2.35B,$0.73B,31.25%,$2.35B,$0.40B,17.07%,$2.35B,$0.40B,17.07%,$2.35B,$0.47B,19.84%,$2.35B,$0.33B,14.13%,$2.35B,$0.23B,9.62%,$0.23B,$1.42B,16.74%,$0.23B,$-0.36B,-63.80%,$0.23B,$3.11B,7.30%,$0.40B,$2.48B,16.70%,$525,$362,$163,$0,$61,$432,$93,$-18,$75,$23,$52,$52,$52,$108,$93,$240,243,$0.22,$0.21,$143,$325,$57,$912,$309,$112,$1779,$0,$2201,$3113,$390,$1054,$65,$1299,$1689,$1,$1418,$-120,$1424,$3113,$111,$32,$-13,$19,$0,$0,$0,$54,$54,$184,$-15,$0,$-38,$0,$0,$0,$-1,$-55,$-64,$-12,$-76,$6,$6,$-13,$2,$-81,$50,$6,$-13
38,2009-03-31,13.11,$5.49,2.39,$10.23,1.28,$2.49,5.26,$1.40,9.35,$0.94B,$0.42B,2.25,$1.09B,$1.33B,0.82,$2.47B,$0.78B,31.66%,$2.47B,$0.42B,17.06%,$2.47B,$0.42B,17.06%,$2.47B,$0.49B,19.73%,$2.47B,$0.36B,14.36%,$2.47B,$0.24B,9.70%,$0.24B,$1.33B,18.03%,$0.24B,$-0.37B,-72.29%,$0.24B,$3.05B,7.76%,$0.42B,$2.41B,18.47%,$553,$371,$182,$0,$65,$447,$106,$-18,$89,$30,$59,$59,$59,$123,$106,$239,241,$0.24,$0.24,$141,$341,$55,$942,$300,$111,$1695,$0,$2107,$3049,$418,$1085,$81,$1304,$1723,$1,$1373,$-164,$1326,$3049,$59,$17,$-0,$17,$0,$0,$0,$35,$35,$110,$-6,$0,$-38,$0,$0,$0,$0,$-44,$-2,$-7,$-9,$1,$1,$-6,$0,$-14,$49,$3,$-6
39,2008-12-31,12.64,$5.36,2.36,$10.46,1.21,$2.34,5.4,$1.44,8.76,$0.96B,$0.45B,2.13,$1.09B,$1.29B,0.85,$2.53B,$0.80B,31.65%,$2.53B,$0.43B,17.07%,$2.53B,$0.43B,17.07%,$2.53B,$0.50B,19.56%,$2.53B,$0.37B,14.46%,$2.53B,$0.25B,9.76%,$0.25B,$1.29B,18.72%,$0.25B,$-0.39B,-77.92%,$0.25B,$3.06B,8.11%,$0.43B,$2.38B,19.92%,$624,$444,$179,$0,$85,$541,$82,$-17,$65,$21,$44,$44,$44,$99,$82,$239,242,$0.18,$0.18,$91,$350,$77,$955,$308,$111,$1682,$0,$2101,$3056,$448,$1093,$82,$1320,$1768,$1,$1320,$-145,$1288,$3056,$247,$63,$-30,$33,$7,$-35,$0,$-2,$-27,$247,$-44,$0,$-463,$0,$6,$6,$4,$-497,$176,$70,$245,$-51,$-51,$-26,$5,$173,$-83,$20,$-26
40,2008-09-30,17.03,$5.68,3.0,$10.29,1.66,$2.49,6.83,$1.51,11.25,$1.04B,$0.61B,1.7,$0.97B,$1.36B,0.71,$2.49B,$0.81B,32.57%,$2.49B,$0.45B,18.23%,$2.49B,$0.45B,18.23%,$2.49B,$0.52B,20.68%,$2.49B,$0.39B,15.74%,$2.49B,$0.27B,10.64%,$0.27B,$1.36B,20.27%,$0.27B,$-0.30B,-106.96%,$0.27B,$3.17B,8.93%,$0.45B,$2.33B,22.14%,$647,$437,$210,$0,$78,$527,$120,$-17,$103,$32,$71,$71,$71,$136,$120,$239,242,$0.30,$0.29,$171,$363,$51,$1040,$315,$149,$1661,$0,$2125,$3165,$612,$969,$71,$1190,$1802,$1,$1283,$-29,$1363,$3165,$203,$46,$19,$66,$0,$0,$0,$-61,$-61,$205,$-31,$0,$-399,$0,$0,$0,$11,$-419,$97,$182,$280,$-50,$-50,$-19,$4,$215,$-4,$17,$-19
41,2008-06-30,19.7,$5.61,3.51,$9.79,2.01,$2.43,8.12,$1.42,13.84,$1.03B,$0.88B,1.17,$0.67B,$1.35B,0.5,$2.37B,$0.77B,32.59%,$2.37B,$0.43B,18.13%,$2.37B,$0.43B,18.13%,$2.37B,$0.49B,20.57%,$2.37B,$0.37B,15.68%,$2.37B,$0.25B,10.58%,$0.25B,$1.35B,20.00%,$0.25B,$-0.27B,-123.34%,$0.25B,$3.11B,8.95%,$0.43B,$2.01B,22.72%,$649,$437,$212,$0,$86,$535,$114,$-16,$98,$32,$66,$66,$66,$130,$114,$238,242,$0.28,$0.27,$152,$357,$54,$1028,$320,$148,$1612,$0,$2081,$3109,$880,$668,$77,$883,$1763,$1,$1219,$23,$1346,$3109,$132,$30,$10,$40,$0,$0,$0,$-28,$-28,$142,$-20,$0,$-278,$0,$0,$0,$5,$-293,$-7,$185,$178,$-51,$-51,$-13,$5,$119,$-29,$14,$-13
42,2008-03-31,18.29,$5.33,3.43,$9.26,1.98,$2.35,7.79,$1.25,14.6,$0.95B,$0.69B,1.37,$0.67B,$1.28B,0.52,$2.24B,$0.73B,32.56%,$2.24B,$0.41B,18.42%,$2.24B,$0.41B,18.42%,$2.24B,$0.47B,20.83%,$2.24B,$0.36B,15.97%,$2.24B,$0.24B,10.84%,$0.24B,$1.28B,20.43%,$0.24B,$-0.31B,-152.11%,$0.24B,$2.85B,9.32%,$0.41B,$1.95B,23.06%,$611,$411,$200,$0,$73,$495,$116,$-16,$100,$34,$66,$66,$66,$130,$116,$238,242,$0.28,$0.28,$125,$327,$54,$951,$307,$0,$1590,$0,$1898,$2848,$693,$668,$81,$876,$1569,$1,$1159,$22,$1280,$2848,$66,$14,$-0,$14,$0,$0,$0,$-4,$-4,$77,$-9,$0,$-72,$0,$0,$0,$0,$-81,$-7,$0,$-7,$-42,$-42,$-6,$1,$-54,$-55,$3,$-6
43,2007-12-31,19.49,$5.14,3.79,$8.84,2.2,$2.26,8.61,$1.06,18.44,$0.95B,$0.64B,1.49,$0.67B,$1.24B,0.54,$2.14B,$0.69B,32.40%,$2.14B,$0.39B,18.12%,$2.14B,$0.39B,18.12%,$2.14B,$0.44B,20.55%,$2.14B,$0.34B,15.73%,$2.14B,$0.23B,10.67%,$0.23B,$1.24B,20.30%,$0.23B,$-0.12B,-218.71%,$0.23B,$2.75B,9.34%,$0.39B,$1.91B,22.93%,$583,$394,$189,$0,$73,$479,$104,$-14,$91,$29,$62,$62,$62,$119,$104,$238,242,$0.26,$0.25,$181,$302,$51,$952,$293,$142,$1358,$0,$1793,$2746,$641,$667,$81,$864,$1505,$1,$1099,$5,$1241,$2746,$228,$53,$15,$68,$-27,$0,$0,$-7,$-20,$279,$-38,$0,$-301,$0,$-2,$-2,$5,$-335,$343,$-163,$181,$10,$10,$-26,$9,$174,$121,$16,$-26
44,2007-09-30,17.96,$4.77,3.76,$8.44,2.13,$2.09,8.6,$1.10,16.28,$0.85B,$0.61B,1.39,$0.55B,$1.15B,0.48,$2.03B,$0.65B,32.01%,$2.03B,$0.36B,17.80%,$2.03B,$0.36B,17.80%,$2.03B,$0.41B,20.21%,$2.03B,$0.31B,15.34%,$2.03B,$0.21B,10.52%,$0.21B,$1.15B,20.29%,$0.21B,$-0.12B,-206.76%,$0.21B,$2.51B,9.36%,$0.36B,$1.70B,22.88%,$529,$357,$172,$0,$66,$433,$96,$-13,$83,$26,$57,$57,$57,$109,$96,$239,242,$0.24,$0.24,$83,$313,$40,$846,$285,$110,$1273,$0,$1669,$2514,$610,$547,$107,$753,$1362,$1,$1044,$-20,$1152,$2514,$166,$38,$12,$50,$0,$0,$0,$-34,$-34,$182,$-24,$0,$-189,$0,$0,$0,$-1,$-214,$-9,$66,$57,$9,$9,$-19,$5,$53,$23,$12,$-19
45,2007-06-30,16.46,$4.50,3.66,$8.19,2.01,$2.03,8.09,$1.05,15.63,$0.78B,$0.53B,1.47,$0.53B,$1.08B,0.49,$1.97B,$0.63B,31.74%,$1.97B,$0.35B,17.57%,$1.97B,$0.35B,17.57%,$1.97B,$0.39B,20.01%,$1.97B,$0.30B,15.13%,$1.97B,$0.20B,10.36%,$0.20B,$1.08B,20.36%,$0.20B,$-0.09B,-208.16%,$0.20B,$2.33B,9.41%,$0.35B,$1.61B,22.77%,$519,$350,$169,$0,$63,$423,$97,$-13,$84,$26,$58,$58,$58,$109,$97,$238,242,$0.24,$0.24,$87,$265,$34,$779,$266,$106,$1175,$0,$1547,$2326,$531,$526,$96,$711,$1242,$1,$993,$-31,$1084,$2326,$109,$24,$3,$27,$0,$0,$0,$-16,$-16,$120,$-17,$0,$-100,$0,$0,$0,$-0,$-118,$0,$21,$21,$9,$9,$-13,$6,$24,$27,$8,$-13
46,2007-03-31,14.31,$4.23,3.39,$7.92,1.81,$1.98,7.23,$1.10,12.97,$0.71B,$0.46B,1.54,$0.52B,$1.02B,0.51,$1.90B,$0.60B,31.46%,$1.90B,$0.33B,17.25%,$1.90B,$0.33B,17.25%,$1.90B,$0.38B,19.73%,$1.90B,$0.28B,14.83%,$1.90B,$0.19B,10.10%,$0.19B,$1.02B,20.03%,$0.19B,$-0.09B,-181.13%,$0.19B,$2.18B,9.16%,$0.33B,$1.54B,22.28%,$505,$343,$162,$0,$62,$415,$90,$-11,$78,$28,$51,$51,$51,$102,$90,$237,240,$0.21,$0.21,$67,$244,$34,$713,$256,$106,$1103,$0,$1465,$2178,$462,$520,$97,$701,$1163,$1,$941,$-32,$1015,$2178,$51,$12,$2,$14,$0,$0,$0,$-10,$-10,$55,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-35,$-35,$1,$1,$-6,$2,$-39,$8,$5,$-6
47,2006-12-31,13.17,$4.05,3.25,$7.58,1.74,$1.92,6.84,$1.14,11.55,$0.68B,$0.48B,1.42,$0.52B,$0.97B,0.54,$1.82B,$0.57B,31.15%,$1.82B,$0.31B,16.98%,$1.82B,$0.31B,16.98%,$1.82B,$0.36B,19.51%,$1.82B,$0.26B,14.51%,$1.82B,$0.18B,9.95%,$0.18B,$0.97B,19.69%,$0.18B,$-0.11B,-182.37%,$0.18B,$2.13B,8.99%,$0.31B,$1.49B,21.73%,$481,$333,$148,$0,$59,$401,$79,$-12,$67,$19,$48,$48,$48,$91,$79,$236,240,$0.21,$0.20,$58,$237,$34,$684,$258,$108,$1081,$0,$1447,$2131,$481,$518,$100,$683,$1164,$1,$902,$-34,$967,$2131,$182,$46,$-2,$44,$-26,$-6,$0,$-2,$-4,$226,$-29,$0,$-178,$0,$-1,$-1,$2,$-206,$11,$4,$15,$-11,$-11,$-19,$5,$-10,$14,$12,$-19
