,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,62.96,$44.96,1.4,$64.08,0.98,$8.93,7.05,$4.76,13.23,$0.49B,$0.15B,3.35,$0.10B,$0.90B,0.11,$1.26B,$0.46B,36.46%,$1.26B,$0.15B,12.02%,$1.26B,$0.15B,12.02%,$1.26B,$0.22B,17.28%,$1.26B,$0.15B,12.02%,$1.26B,$0.10B,7.56%,$0.10B,$0.90B,11.08%,$0.10B,$0.56B,18.46%,$0.10B,$1.24B,7.95%,$0.15B,$1.00B,15.77%,$312,$199,$113,$0,$61,$277,$35,$0,$36,$13,$23,$23,$23,$52,$35,$20,20,$1.16,$1.13,$120,$75,$138,$488,$412,$0,$339,$2,$753,$1241,$146,$100,$43,$198,$344,$2,$845,$7,$897,$1241,$95,$67,$8,$74,$-8,$1,$-4,$-14,$-10,$159,$-75,$0,$0,$0,$0,$0,$-1,$-75,$-13,$0,$-13,$2,$2,$-3,$0,$-14,$71,$7,$-3
25,2012-05-31,56.68,$43.59,1.3,$63.04,0.9,$5.75,9.86,$4.53,12.51,$0.45B,$0.14B,3.18,$0.10B,$0.87B,0.12,$1.24B,$0.45B,36.28%,$1.24B,$0.14B,11.66%,$1.24B,$0.14B,11.66%,$1.24B,$0.21B,17.00%,$1.24B,$0.14B,11.58%,$1.24B,$0.09B,7.29%,$0.09B,$0.87B,10.81%,$0.09B,$0.53B,18.46%,$0.09B,$1.20B,7.69%,$0.14B,$0.97B,15.44%,$321,$202,$118,$0,$59,$278,$43,$-0,$42,$15,$27,$27,$27,$59,$43,$20,20,$1.40,$1.37,$79,$76,$140,$451,$410,$0,$341,$2,$753,$1204,$142,$100,$43,$193,$335,$2,$823,$4,$869,$1204,$72,$50,$7,$56,$-13,$-0,$3,$-19,$-22,$107,$-59,$0,$0,$0,$0,$0,$-0,$-60,$-15,$0,$-15,$2,$2,$-2,$0,$-16,$30,$5,$-2
26,2012-02-29,59.48,$42.38,1.4,$61.62,0.97,$3.67,16.22,$4.09,14.54,$0.43B,$0.14B,3.15,$0.10B,$0.85B,0.12,$1.21B,$0.44B,36.15%,$1.21B,$0.13B,10.78%,$1.21B,$0.13B,10.78%,$1.21B,$0.20B,16.33%,$1.21B,$0.13B,10.70%,$1.21B,$0.08B,6.72%,$0.08B,$0.85B,10.00%,$0.08B,$0.50B,17.41%,$0.08B,$1.17B,6.97%,$0.13B,$0.95B,14.17%,$310,$201,$109,$0,$61,$279,$31,$0,$31,$12,$19,$19,$19,$47,$31,$20,20,$0.98,$0.96,$59,$78,$137,$427,$401,$0,$344,$2,$747,$1174,$136,$100,$42,$193,$329,$2,$796,$8,$845,$1174,$45,$33,$5,$38,$-12,$-1,$-2,$-13,$-22,$60,$-34,$0,$0,$0,$0,$0,$-0,$-35,$-15,$0,$-15,$2,$2,$-1,$0,$-15,$11,$4,$-1
27,2011-11-30,57.21,$41.12,1.39,$60.08,0.95,$2.41,23.79,$3.95,14.48,$0.42B,$0.15B,2.81,$0.10B,$0.82B,0.12,$1.18B,$0.43B,36.51%,$1.18B,$0.13B,10.81%,$1.18B,$0.13B,10.81%,$1.18B,$0.19B,16.51%,$1.18B,$0.12B,10.55%,$1.18B,$0.08B,6.64%,$0.08B,$0.82B,9.89%,$0.08B,$0.47B,17.54%,$0.08B,$1.16B,6.75%,$0.13B,$0.92B,14.17%,$313,$195,$118,$0,$59,$271,$42,$-1,$42,$16,$26,$26,$26,$59,$42,$19,20,$1.32,$1.30,$54,$74,$133,$419,$392,$0,$346,$2,$741,$1159,$149,$100,$42,$193,$341,$2,$778,$2,$818,$1159,$26,$16,$2,$19,$-16,$2,$4,$-11,$-14,$31,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-8,$0,$-8,$0,$0,$-1,$0,$-9,$5,$2,$-1
28,2011-08-31,51.18,$40.15,1.27,$58.09,0.88,$2.32,22.09,$3.85,13.29,$0.40B,$0.15B,2.59,$0.10B,$0.80B,0.13,$1.14B,$0.42B,37.09%,$1.14B,$0.12B,10.93%,$1.14B,$0.12B,10.93%,$1.14B,$0.19B,16.74%,$1.14B,$0.12B,10.57%,$1.14B,$0.08B,6.70%,$0.08B,$0.80B,9.90%,$0.08B,$0.45B,17.76%,$0.08B,$1.14B,6.61%,$0.12B,$0.90B,14.16%,$291,$188,$103,$0,$58,$263,$28,$0,$28,$10,$18,$18,$18,$45,$28,$19,20,$0.92,$0.90,$49,$76,$127,$395,$395,$0,$349,$2,$746,$1142,$153,$100,$40,$191,$344,$2,$753,$10,$798,$1142,$76,$65,$21,$86,$-21,$-28,$10,$-37,$-77,$86,$-64,$0,$-33,$0,$0,$0,$-0,$-97,$-61,$0,$-61,$1,$1,$-3,$-1,$-64,$-72,$7,$-3
29,2011-05-31,52.96,$39.22,1.35,$56.30,0.94,$5.49,9.65,$3.82,13.86,$0.44B,$0.19B,2.34,$0.13B,$0.78B,0.17,$1.10B,$0.42B,37.94%,$1.10B,$0.13B,11.37%,$1.10B,$0.13B,11.37%,$1.10B,$0.19B,17.20%,$1.10B,$0.12B,10.92%,$1.10B,$0.08B,6.82%,$0.08B,$0.78B,10.06%,$0.08B,$0.44B,18.29%,$0.08B,$1.18B,6.59%,$0.13B,$0.91B,14.65%,$292,$185,$106,$0,$61,$262,$29,$-1,$28,$10,$18,$18,$18,$46,$29,$19,20,$0.95,$0.93,$109,$67,$114,$439,$394,$0,$340,$2,$736,$1175,$187,$130,$32,$209,$396,$2,$735,$10,$779,$1175,$58,$48,$12,$60,$-20,$-19,$4,$-28,$-62,$56,$-49,$0,$-17,$0,$0,$0,$-1,$-67,$-1,$0,$-1,$1,$1,$-2,$-1,$-3,$-12,$5,$-2
30,2011-02-28,55.67,$38.20,1.46,$54.79,1.02,$8.36,6.66,$3.87,14.38,$0.42B,$0.21B,1.98,$0.10B,$0.76B,0.13,$1.07B,$0.41B,38.76%,$1.07B,$0.13B,11.99%,$1.07B,$0.13B,11.99%,$1.07B,$0.19B,17.88%,$1.07B,$0.12B,11.42%,$1.07B,$0.08B,7.12%,$0.08B,$0.76B,10.51%,$0.08B,$0.42B,19.47%,$0.08B,$1.15B,6.83%,$0.13B,$0.86B,15.20%,$279,$176,$102,$0,$59,$251,$28,$-1,$26,$10,$16,$16,$16,$44,$28,$19,20,$0.84,$0.82,$107,$58,$99,$417,$389,$0,$340,$2,$732,$1149,$211,$100,$31,$179,$390,$2,$718,$10,$759,$1149,$40,$32,$10,$41,$-18,$-11,$-2,$-11,$-49,$33,$-31,$0,$-16,$0,$0,$0,$0,$-47,$-1,$0,$-1,$1,$1,$-1,$0,$-2,$-14,$3,$-1
31,2010-11-30,50.57,$37.13,1.36,$53.54,0.94,$10.20,4.96,$3.88,13.03,$0.42B,$0.22B,1.92,$0.10B,$0.74B,0.14,$1.04B,$0.41B,39.21%,$1.04B,$0.13B,12.37%,$1.04B,$0.13B,12.37%,$1.04B,$0.19B,18.31%,$1.04B,$0.12B,11.79%,$1.04B,$0.08B,7.29%,$0.08B,$0.74B,10.84%,$0.08B,$0.41B,20.49%,$0.08B,$1.13B,6.99%,$0.13B,$0.84B,15.38%,$273,$163,$110,$0,$55,$234,$39,$-1,$38,$14,$24,$24,$24,$55,$39,$19,19,$1.22,$1.20,$133,$52,$92,$418,$381,$0,$331,$3,$715,$1133,$218,$100,$31,$179,$397,$2,$702,$5,$736,$1133,$24,$16,$7,$23,$-17,$-5,$3,$-8,$-20,$27,$-12,$0,$-2,$0,$0,$0,$-1,$-15,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$12,$2,$-1
32,2010-08-31,38.68,$35.71,1.08,$52.71,0.73,$11.07,3.5,$3.89,9.94,$0.38B,$0.20B,1.87,$0.10B,$0.71B,0.14,$1.03B,$0.41B,39.57%,$1.03B,$0.13B,12.67%,$1.03B,$0.13B,12.67%,$1.03B,$0.19B,18.71%,$1.03B,$0.12B,12.09%,$1.03B,$0.08B,7.41%,$0.08B,$0.71B,11.17%,$0.08B,$0.38B,21.67%,$0.08B,$1.09B,7.12%,$0.13B,$0.81B,15.54%,$255,$156,$99,$0,$55,$226,$29,$-1,$28,$10,$17,$17,$17,$44,$29,$19,19,$0.88,$0.88,$121,$48,$87,$378,$381,$0,$331,$2,$714,$1092,$202,$100,$39,$182,$384,$2,$679,$2,$708,$1092,$76,$62,$6,$67,$-6,$-4,$5,$-12,$-10,$134,$-50,$0,$-21,$0,$0,$0,$-2,$-73,$-0,$0,$-0,$1,$1,$-3,$0,$-2,$61,$4,$-3
33,2010-05-31,44.29,$34.80,1.27,$52.07,0.85,$11.60,3.82,$3.90,11.36,$0.36B,$0.16B,2.3,$0.18B,$0.69B,0.25,$1.01B,$0.40B,39.82%,$1.01B,$0.13B,12.85%,$1.01B,$0.13B,12.85%,$1.01B,$0.19B,18.97%,$1.01B,$0.12B,12.25%,$1.01B,$0.08B,7.51%,$0.08B,$0.69B,11.52%,$0.08B,$0.36B,22.82%,$0.08B,$1.07B,7.27%,$0.13B,$0.87B,15.56%,$261,$159,$103,$0,$55,$229,$32,$-2,$30,$10,$19,$19,$19,$48,$32,$19,19,$1.00,$0.98,$104,$38,$83,$361,$381,$0,$330,$3,$713,$1074,$156,$175,$0,$228,$384,$2,$662,$2,$690,$1074,$59,$46,$3,$49,$-8,$5,$1,$-9,$-8,$100,$-37,$0,$-18,$0,$0,$0,$-1,$-56,$-0,$0,$-0,$1,$1,$-2,$0,$-1,$44,$2,$-2
34,2010-02-28,51.7,$34.50,1.5,$51.68,1.0,$11.18,4.63,$4.04,12.8,$0.34B,$0.15B,2.18,$0.18B,$0.67B,0.26,$1.00B,$0.40B,40.28%,$1.00B,$0.14B,13.46%,$1.00B,$0.14B,13.46%,$1.00B,$0.20B,19.44%,$1.00B,$0.13B,12.96%,$1.00B,$0.08B,7.88%,$0.08B,$0.67B,12.35%,$0.08B,$0.34B,25.10%,$0.08B,$1.05B,7.71%,$0.14B,$0.85B,16.56%,$254,$157,$97,$0,$52,$224,$29,$-2,$27,$10,$16,$16,$16,$44,$29,$19,19,$0.84,$0.83,$84,$40,$75,$335,$386,$0,$328,$2,$717,$1051,$154,$175,$0,$228,$381,$2,$644,$2,$670,$1051,$40,$30,$1,$31,$-7,$3,$-2,$-1,$-6,$65,$-28,$0,$-13,$0,$0,$0,$-1,$-42,$-0,$0,$-0,$1,$1,$-1,$0,$-1,$24,$1,$-1
35,2009-11-30,43.19,$33.69,1.28,$51.95,0.83,$10.35,4.17,$4.15,10.41,$0.34B,$0.17B,1.93,$0.18B,$0.65B,0.27,$1.01B,$0.41B,40.26%,$1.01B,$0.14B,13.92%,$1.01B,$0.14B,13.92%,$1.01B,$0.20B,19.78%,$1.01B,$0.14B,13.42%,$1.01B,$0.08B,8.05%,$0.08B,$0.65B,13.13%,$0.08B,$0.32B,27.67%,$0.08B,$1.05B,8.04%,$0.14B,$0.83B,17.46%,$256,$149,$107,$0,$51,$216,$40,$-1,$39,$15,$24,$24,$24,$56,$40,$19,19,$1.22,$1.21,$80,$39,$76,$335,$387,$0,$329,$2,$719,$1054,$174,$175,$0,$228,$401,$2,$628,$2,$653,$1054,$24,$15,$1,$16,$-12,$5,$5,$-4,$8,$48,$-16,$0,$-12,$0,$0,$0,$-0,$-28,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$20,$0,$-1
36,2009-08-31,39.16,$32.37,1.21,$52.33,0.75,$9.00,4.35,$3.91,10.02,$0.30B,$0.13B,2.33,$0.18B,$0.63B,0.28,$1.01B,$0.40B,39.78%,$1.01B,$0.13B,13.23%,$1.01B,$0.13B,13.23%,$1.01B,$0.19B,18.85%,$1.01B,$0.13B,12.54%,$1.01B,$0.08B,7.50%,$0.08B,$0.63B,12.79%,$0.08B,$0.31B,28.02%,$0.08B,$1.00B,7.66%,$0.13B,$0.80B,16.91%,$241,$145,$96,$0,$52,$212,$29,$-2,$28,$11,$17,$17,$17,$44,$29,$19,19,$0.87,$0.89,$60,$44,$73,$296,$383,$0,$321,$2,$706,$1002,$127,$176,$27,$248,$375,$2,$605,$-0,$627,$1002,$76,$58,$4,$62,$4,$2,$-13,$18,$22,$159,$-65,$0,$-5,$0,$0,$0,$0,$-70,$-53,$0,$-53,$1,$1,$-3,$0,$-55,$34,$1,$-3
37,2009-05-31,33.49,$31.49,1.06,$52.84,0.63,$6.51,5.14,$3.66,9.15,$0.28B,$0.16B,1.71,$0.18B,$0.61B,0.29,$1.02B,$0.40B,38.61%,$1.02B,$0.13B,12.41%,$1.02B,$0.13B,12.41%,$1.02B,$0.18B,17.89%,$1.02B,$0.12B,11.53%,$1.02B,$0.07B,6.94%,$0.07B,$0.61B,12.32%,$0.07B,$0.29B,28.15%,$0.07B,$0.99B,7.19%,$0.13B,$0.79B,16.11%,$252,$149,$104,$0,$52,$215,$37,$-1,$36,$14,$22,$22,$22,$51,$37,$19,19,$1.12,$1.12,$32,$47,$76,$280,$386,$0,$322,$3,$711,$991,$164,$176,$0,$218,$382,$2,$589,$-1,$609,$991,$59,$43,$1,$44,$-2,$-1,$-18,$14,$6,$109,$-55,$0,$-3,$0,$0,$0,$0,$-59,$-42,$0,$-42,$0,$0,$-2,$0,$-44,$7,$1,$-2
38,2009-02-28,23.46,$29.88,0.79,$52.97,0.44,$5.44,4.31,$3.41,6.88,$0.28B,$0.15B,1.88,$0.21B,$0.58B,0.37,$1.03B,$0.39B,37.82%,$1.03B,$0.12B,11.70%,$1.03B,$0.12B,11.70%,$1.03B,$0.18B,17.06%,$1.03B,$0.11B,10.72%,$1.03B,$0.07B,6.43%,$0.07B,$0.58B,11.75%,$0.07B,$0.25B,27.79%,$0.07B,$0.98B,6.73%,$0.12B,$0.79B,15.21%,$257,$159,$98,$0,$50,$223,$34,$-2,$32,$14,$18,$18,$18,$48,$34,$19,19,$0.95,$0.94,$24,$51,$80,$279,$377,$0,$324,$2,$703,$982,$149,$214,$0,$256,$404,$2,$568,$-11,$578,$982,$37,$28,$1,$29,$-3,$-6,$-13,$9,$-6,$60,$-39,$0,$-3,$0,$0,$0,$0,$-42,$-16,$0,$-16,$0,$0,$-1,$0,$-17,$-2,$0,$-1
39,2008-11-30,27.09,$29.09,0.93,$53.64,0.51,$5.61,4.83,$3.26,8.31,$0.29B,$0.16B,1.83,$0.23B,$0.56B,0.41,$1.04B,$0.39B,37.34%,$1.04B,$0.11B,10.97%,$1.04B,$0.11B,10.97%,$1.04B,$0.17B,16.27%,$1.04B,$0.10B,9.91%,$1.04B,$0.06B,6.06%,$0.06B,$0.56B,11.45%,$0.06B,$0.24B,27.57%,$0.06B,$0.99B,6.47%,$0.11B,$0.79B,14.59%,$263,$157,$105,$0,$57,$228,$34,$-3,$31,$12,$19,$19,$19,$48,$34,$19,19,$0.98,$0.97,$24,$49,$89,$294,$372,$0,$325,$3,$699,$993,$161,$228,$0,$270,$431,$2,$550,$-9,$562,$993,$19,$14,$0,$14,$-11,$-3,$-1,$-1,$-7,$26,$-21,$0,$-2,$0,$0,$0,$0,$-22,$-3,$0,$-3,$0,$0,$-1,$0,$-3,$-2,$0,$-1
40,2008-08-31,42.03,$28.81,1.46,$52.84,0.8,$5.86,7.17,$3.19,13.17,$0.28B,$0.15B,1.88,$0.23B,$0.56B,0.42,$1.02B,$0.38B,37.05%,$1.02B,$0.11B,10.65%,$1.02B,$0.11B,10.65%,$1.02B,$0.16B,15.93%,$1.02B,$0.10B,9.68%,$1.02B,$0.06B,5.87%,$0.06B,$0.56B,11.14%,$0.06B,$0.23B,27.33%,$0.06B,$0.98B,6.25%,$0.11B,$0.79B,14.13%,$251,$163,$88,$0,$52,$229,$22,$-3,$19,$7,$12,$12,$12,$36,$22,$19,19,$0.64,$0.64,$26,$46,$92,$284,$369,$0,$326,$3,$698,$982,$151,$231,$0,$274,$425,$2,$532,$4,$557,$982,$61,$54,$4,$58,$-9,$-2,$10,$-2,$1,$119,$-74,$0,$-61,$0,$0,$0,$1,$-134,$30,$0,$30,$1,$1,$-3,$0,$28,$13,$1,$-3
41,2008-05-31,46.84,$28.47,1.65,$51.64,0.91,$5.10,9.19,$3.12,15.01,$0.29B,$0.14B,2.01,$0.24B,$0.55B,0.43,$1.00B,$0.37B,37.40%,$1.00B,$0.11B,10.70%,$1.00B,$0.11B,10.70%,$1.00B,$0.16B,16.00%,$1.00B,$0.10B,9.80%,$1.00B,$0.06B,5.90%,$0.06B,$0.55B,11.26%,$0.06B,$0.23B,27.47%,$0.06B,$0.97B,6.32%,$0.11B,$0.79B,14.26%,$255,$157,$97,$0,$54,$225,$30,$-2,$28,$11,$17,$17,$17,$43,$30,$19,19,$0.88,$0.87,$24,$45,$92,$286,$356,$0,$322,$5,$682,$968,$142,$236,$0,$276,$418,$2,$521,$9,$550,$968,$49,$40,$1,$42,$-14,$-1,$3,$-3,$-7,$84,$-50,$0,$-51,$0,$0,$0,$1,$-101,$30,$0,$30,$0,$0,$-2,$0,$29,$12,$1,$-2
42,2008-02-29,37.66,$27.53,1.37,$50.35,0.75,$4.33,8.7,$2.96,12.72,$0.28B,$0.15B,1.88,$0.23B,$0.53B,0.43,$0.98B,$0.36B,37.23%,$0.98B,$0.10B,10.46%,$0.98B,$0.10B,10.46%,$0.98B,$0.15B,15.79%,$0.98B,$0.09B,9.44%,$0.98B,$0.06B,5.74%,$0.06B,$0.53B,11.02%,$0.06B,$0.22B,26.92%,$0.06B,$0.95B,6.16%,$0.10B,$0.76B,13.97%,$270,$172,$98,$0,$56,$243,$28,$-3,$25,$10,$15,$15,$15,$42,$28,$19,19,$0.79,$0.79,$23,$46,$91,$283,$352,$0,$313,$4,$668,$951,$150,$230,$0,$269,$420,$2,$504,$8,$531,$951,$32,$27,$1,$28,$-11,$-2,$6,$-4,$0,$60,$-35,$0,$-37,$0,$0,$0,$0,$-72,$24,$0,$24,$0,$0,$-1,$0,$23,$10,$1,$-1
43,2007-11-30,36.39,$26.79,1.36,$47.88,0.76,$3.78,9.64,$2.53,14.38,$0.28B,$0.15B,1.88,$0.23B,$0.52B,0.45,$0.93B,$0.34B,36.79%,$0.93B,$0.09B,9.49%,$0.93B,$0.09B,9.49%,$0.93B,$0.14B,14.89%,$0.93B,$0.08B,8.41%,$0.93B,$0.05B,5.18%,$0.05B,$0.52B,9.73%,$0.05B,$0.20B,23.73%,$0.05B,$0.94B,5.43%,$0.09B,$0.75B,12.39%,$247,$151,$96,$0,$54,$218,$29,$-3,$27,$10,$16,$16,$16,$42,$29,$19,19,$0.85,$0.85,$17,$44,$93,$280,$341,$0,$315,$4,$659,$939,$149,$234,$0,$274,$422,$2,$490,$9,$517,$939,$16,$13,$0,$13,$-15,$0,$7,$-6,$-5,$25,$-15,$0,$-37,$0,$0,$0,$-0,$-52,$28,$0,$28,$0,$0,$-1,$0,$28,$5,$0,$-1
44,2007-08-31,40.26,$25.78,1.56,$46.62,0.86,$3.67,10.97,$2.34,17.2,$0.25B,$0.13B,1.89,$0.21B,$0.50B,0.41,$0.90B,$0.33B,36.59%,$0.90B,$0.08B,9.31%,$0.90B,$0.08B,9.31%,$0.90B,$0.13B,14.75%,$0.90B,$0.07B,8.20%,$0.90B,$0.05B,5.10%,$0.05B,$0.50B,9.58%,$0.05B,$0.21B,23.12%,$0.05B,$0.87B,5.34%,$0.08B,$0.70B,12.17%,$228,$145,$83,$0,$50,$207,$20,$-3,$18,$7,$11,$11,$11,$33,$20,$19,19,$0.57,$0.56,$13,$44,$86,$250,$334,$0,$286,$4,$624,$874,$132,$206,$0,$245,$377,$2,$474,$5,$497,$874,$45,$50,$-1,$49,$-5,$-8,$2,$1,$-9,$85,$-55,$0,$-23,$0,$0,$0,$1,$-76,$-4,$0,$-4,$1,$1,$-3,$-1,$-8,$4,$1,$-3
45,2007-05-31,40.59,$25.32,1.6,$45.61,0.89,$2.65,15.3,$2.33,17.42,$0.25B,$0.13B,1.92,$0.22B,$0.49B,0.45,$0.88B,$0.32B,36.62%,$0.88B,$0.08B,9.52%,$0.88B,$0.08B,9.52%,$0.88B,$0.13B,14.85%,$0.88B,$0.07B,8.28%,$0.88B,$0.05B,5.22%,$0.05B,$0.49B,9.80%,$0.05B,$0.20B,24.15%,$0.05B,$0.87B,5.41%,$0.08B,$0.71B,12.36%,$230,$144,$86,$0,$49,$205,$25,$-3,$22,$8,$14,$14,$14,$37,$25,$19,19,$0.71,$0.71,$11,$39,$84,$245,$333,$0,$287,$7,$628,$873,$128,$218,$0,$258,$385,$2,$464,$6,$488,$873,$34,$37,$1,$38,$-11,$-3,$-2,$3,$-11,$61,$-43,$0,$-23,$0,$0,$0,$1,$-65,$8,$0,$8,$0,$0,$-2,$-1,$5,$3,$1,$-2
46,2007-02-28,40.35,$24.46,1.65,$44.71,0.9,$2.11,19.16,$2.19,18.43,$0.24B,$0.13B,1.86,$0.21B,$0.47B,0.44,$0.86B,$0.32B,36.46%,$0.86B,$0.08B,9.14%,$0.86B,$0.08B,9.14%,$0.86B,$0.13B,14.58%,$0.86B,$0.07B,7.99%,$0.86B,$0.04B,4.98%,$0.04B,$0.47B,9.39%,$0.04B,$0.20B,23.50%,$0.04B,$0.85B,5.16%,$0.08B,$0.68B,11.88%,$222,$146,$76,$0,$50,$208,$14,$-2,$11,$4,$7,$7,$7,$26,$14,$19,19,$0.36,$0.36,$12,$40,$82,$242,$325,$0,$276,$7,$608,$850,$131,$209,$0,$248,$379,$2,$451,$3,$471,$850,$21,$24,$1,$25,$-8,$-3,$-1,$3,$-6,$40,$-26,$0,$-6,$0,$0,$0,$1,$-31,$-1,$0,$-1,$0,$0,$-1,$-1,$-4,$4,$0,$-1
47,2006-11-30,40.25,$24.15,1.67,$43.70,0.92,$1.28,31.53,$2.16,18.64,$0.24B,$0.14B,1.79,$0.21B,$0.47B,0.44,$0.84B,$0.31B,36.37%,$0.84B,$0.08B,9.24%,$0.84B,$0.08B,9.24%,$0.84B,$0.12B,14.69%,$0.84B,$0.07B,8.18%,$0.84B,$0.04B,4.98%,$0.04B,$0.47B,9.38%,$0.04B,$0.19B,23.53%,$0.04B,$0.85B,5.15%,$0.08B,$0.67B,11.99%,$222,$137,$85,$0,$48,$197,$25,$-3,$23,$9,$14,$14,$14,$37,$25,$19,19,$0.71,$0.71,$8,$37,$86,$244,$321,$0,$276,$6,$603,$847,$136,$206,$0,$246,$382,$2,$445,$4,$465,$847,$14,$12,$0,$12,$-12,$-0,$0,$-2,$-6,$20,$-12,$0,$-3,$0,$0,$0,$0,$-14,$-4,$0,$-4,$0,$0,$-1,$-1,$-5,$-0,$0,$-1
