,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.79,$6.28,0.6,$2.33,1.63,$-0.07,0.0,$-3.16,0.0,$0.19B,$0.03B,5.62,$0.00B,$0.31B,0.0,$0.12B,$-0.01B,-9.57%,$0.12B,$-0.15B,-129.57%,$0.12B,$-0.15B,-129.57%,$0.12B,$-0.07B,-59.13%,$0.12B,$-0.15B,-129.57%,$0.12B,$-0.16B,-136.52%,$-0.16B,$0.31B,-41.05%,$-0.16B,$0.15B,-97.52%,$-0.16B,$0.34B,-37.83%,$-0.15B,$0.31B,-38.95%,$25,$13,$11,$1,$8,$34,$-10,$-0,$-10,$0,$-10,$-10,$-10,$1,$-10,$50,50,$-0.20,$-0.20,$157,$0,$0,$187,$0,$0,$152,$1,$153,$340,$33,$0,$0,$1,$34,$0,$-298,$-0,$306,$340,$-10,$11,$2,$13,$8,$0,$0,$3,$8,$11,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$10,$2,$0
11,2015-12-31,4.29,$6.20,0.69,$2.53,1.7,$-0.61,0.0,$-3.23,0.0,$0.18B,$0.03B,5.53,$0.00B,$0.31B,0.0,$0.12B,$-0.00B,-0.81%,$0.12B,$-0.15B,-123.39%,$0.12B,$-0.15B,-123.39%,$0.12B,$-0.07B,-56.45%,$0.12B,$-0.15B,-122.58%,$0.12B,$-0.16B,-129.03%,$-0.16B,$0.31B,-37.71%,$-0.16B,$0.15B,-97.26%,$-0.16B,$0.35B,-35.03%,$-0.15B,$0.31B,-36.06%,$37,$86,$-48,$1,$9,$151,$-113,$0,$-113,$4,$-117,$-117,$-116,$-70,$-113,$50,50,$-2.35,$-2.35,$146,$0,$0,$184,$0,$0,$163,$1,$164,$348,$33,$0,$0,$1,$34,$0,$-288,$-0,$314,$348,$-157,$83,$86,$169,$-13,$0,$0,$-11,$-22,$-10,$-0,$-20,$0,$59,$0,$59,$0,$39,$0,$0,$0,$1,$1,$-25,$-4,$-29,$1,$11,$-25
12,2015-09-30,8.91,$8.97,0.99,$2.41,3.7,$-0.33,0.0,$-1.24,0.0,$0.19B,$0.03B,7.01,$0.00B,$0.44B,0.0,$0.12B,$0.05B,39.83%,$0.12B,$-0.06B,-46.61%,$0.12B,$-0.06B,-46.61%,$0.12B,$-0.01B,-4.24%,$0.12B,$-0.06B,-46.61%,$0.12B,$-0.06B,-50.85%,$-0.06B,$0.44B,-12.82%,$-0.06B,$0.16B,-35.40%,$-0.06B,$0.47B,-11.91%,$-0.06B,$0.44B,-11.75%,$13,$12,$1,$1,$9,$40,$-27,$-0,$-27,$0,$-27,$-27,$-27,$-13,$-27,$50,50,$-0.55,$-0.55,$168,$0,$0,$187,$0,$0,$280,$0,$280,$468,$27,$0,$0,$1,$28,$0,$-172,$-0,$439,$468,$-40,$40,$8,$49,$7,$0,$0,$-16,$-6,$2,$-0,$-20,$0,$0,$59,$59,$0,$39,$0,$0,$0,$1,$1,$-19,$0,$-18,$23,$9,$-19
13,2015-06-30,8.49,$9.56,0.89,$2.91,2.92,$-0.09,0.0,$-0.95,0.0,$0.21B,$0.03B,6.65,$0.00B,$0.47B,0.0,$0.14B,$0.05B,33.80%,$0.14B,$-0.04B,-28.87%,$0.14B,$-0.04B,-28.87%,$0.14B,$0.01B,6.34%,$0.14B,$-0.04B,-28.87%,$0.14B,$-0.05B,-32.39%,$-0.05B,$0.47B,-9.48%,$-0.05B,$0.18B,-25.38%,$-0.05B,$0.50B,-8.78%,$-0.04B,$0.47B,-8.45%,$40,$16,$25,$1,$10,$39,$1,$-0,$1,$0,$1,$1,$-4,$14,$1,$49,49,$-0.08,$-0.08,$167,$0,$0,$211,$0,$0,$292,$0,$293,$504,$32,$0,$0,$1,$33,$0,$-145,$-0,$471,$504,$-13,$26,$6,$33,$-17,$0,$0,$-6,$-26,$-6,$-0,$-19,$0,$0,$22,$22,$0,$3,$0,$0,$0,$1,$1,$-13,$0,$-12,$-15,$6,$-13
14,2015-03-31,10.25,$9.59,1.07,$3.13,3.28,$0.03,350.87,$-1.14,0.0,$0.20B,$0.03B,6.16,$0.00B,$0.47B,0.0,$0.15B,$0.03B,19.08%,$0.15B,$-0.05B,-32.89%,$0.15B,$-0.05B,-32.89%,$0.15B,$0.00B,1.32%,$0.15B,$-0.05B,-32.89%,$0.15B,$-0.06B,-36.18%,$-0.06B,$0.47B,-11.05%,$-0.06B,$0.17B,-29.10%,$-0.06B,$0.51B,-10.18%,$-0.05B,$0.47B,-10.05%,$34,$13,$21,$1,$11,$48,$-14,$0,$-13,$0,$-14,$-14,$-13,$-1,$-14,$49,49,$-0.27,$-0.27,$166,$0,$0,$202,$0,$0,$305,$0,$306,$507,$33,$0,$0,$1,$34,$0,$-141,$-0,$473,$507,$-14,$13,$3,$16,$-10,$0,$0,$-7,$-19,$-16,$0,$-17,$0,$0,$5,$5,$0,$-12,$0,$0,$0,$1,$1,$-6,$0,$-5,$-33,$3,$-6
15,2014-12-31,16.06,$10.12,1.59,$2.69,5.97,$-0.07,0.0,$-1.38,0.0,$0.22B,$0.05B,4.76,$0.00B,$0.49B,0.0,$0.13B,$-0.00B,-3.05%,$0.13B,$-0.06B,-47.33%,$0.13B,$-0.06B,-47.33%,$0.13B,$-0.01B,-6.11%,$0.13B,$-0.06B,-48.09%,$0.13B,$-0.07B,-51.15%,$-0.07B,$0.49B,-13.05%,$-0.07B,$0.17B,-33.37%,$-0.07B,$0.54B,-12.02%,$-0.06B,$0.49B,-12.08%,$31,$31,$-0,$1,$12,$46,$-15,$-0,$-16,$0,$-16,$-16,$-16,$-5,$-15,$49,49,$-0.33,$-0.33,$193,$0,$0,$219,$1,$0,$317,$0,$318,$536,$46,$0,$0,$1,$47,$0,$-128,$-0,$489,$536,$-67,$54,$20,$74,$-14,$0,$0,$7,$-3,$4,$-0,$-43,$0,$72,$0,$72,$0,$29,$0,$0,$0,$0,$0,$-25,$-1,$-26,$8,$18,$-25
16,2014-09-30,14.57,$10.48,1.39,$2.37,6.16,$-0.24,0.0,$-1.73,0.0,$0.25B,$0.04B,6.48,$0.00B,$0.51B,0.0,$0.12B,$-0.04B,-30.43%,$0.12B,$-0.08B,-68.70%,$0.12B,$-0.08B,-68.70%,$0.12B,$-0.02B,-20.00%,$0.12B,$-0.08B,-68.70%,$0.12B,$-0.08B,-73.04%,$-0.08B,$0.51B,-15.80%,$-0.08B,$0.21B,-38.40%,$-0.08B,$0.55B,-14.70%,$-0.08B,$0.51B,-14.86%,$37,$35,$2,$1,$12,$50,$-13,$-0,$-13,$0,$-13,$-13,$-13,$1,$-13,$49,49,$-0.26,$-0.26,$227,$0,$0,$248,$1,$0,$300,$0,$301,$549,$38,$0,$0,$4,$42,$0,$-112,$-1,$507,$549,$-51,$44,$12,$56,$-6,$0,$0,$9,$8,$14,$-0,$-25,$0,$0,$58,$58,$0,$33,$0,$0,$0,$0,$0,$-19,$-1,$-19,$28,$14,$-19
17,2014-06-30,16.59,$10.81,1.53,$1.93,8.61,$-0.64,0.0,$-1.80,0.0,$0.26B,$0.04B,5.92,$0.00B,$0.52B,0.0,$0.09B,$-0.05B,-53.19%,$0.09B,$-0.10B,-107.45%,$0.09B,$-0.10B,-107.45%,$0.09B,$-0.05B,-50.00%,$0.09B,$-0.10B,-107.45%,$0.09B,$-0.09B,-92.55%,$-0.09B,$0.52B,-15.65%,$-0.09B,$0.21B,-36.75%,$-0.09B,$0.57B,-14.53%,$-0.10B,$0.52B,-18.17%,$50,$44,$6,$1,$13,$58,$-8,$-0,$-8,$5,$-13,$-13,$-13,$7,$-8,$49,49,$-0.27,$-0.27,$221,$0,$0,$255,$1,$0,$313,$0,$314,$569,$43,$0,$0,$4,$47,$0,$-99,$-1,$522,$569,$-38,$30,$8,$39,$-19,$0,$0,$12,$-2,$-1,$-0,$-22,$0,$0,$55,$55,$0,$33,$0,$0,$0,$0,$0,$-13,$-1,$-13,$19,$10,$-13
18,2014-03-31,14.17,$11.08,1.28,$1.38,10.3,$-0.25,0.0,$-1.79,0.0,$0.25B,$0.04B,7.15,$0.00B,$0.54B,0.0,$0.07B,$-0.07B,-97.01%,$0.07B,$-0.12B,-173.13%,$0.07B,$-0.12B,-173.13%,$0.07B,$-0.06B,-95.52%,$0.07B,$-0.12B,-173.13%,$0.07B,$-0.09B,-129.85%,$-0.09B,$0.54B,-14.99%,$-0.09B,$0.22B,-34.02%,$-0.09B,$0.58B,-13.88%,$-0.12B,$0.54B,-19.99%,$13,$25,$-12,$1,$12,$39,$-26,$0,$-26,$-1,$-25,$-25,$-25,$-11,$-26,$48,48,$-0.51,$-0.51,$229,$0,$0,$253,$1,$0,$320,$0,$321,$575,$35,$0,$0,$4,$40,$0,$-86,$-1,$535,$575,$-25,$15,$3,$17,$-7,$0,$0,$-7,$-13,$-20,$-0,$-1,$0,$0,$34,$34,$0,$33,$0,$0,$0,$0,$0,$-6,$0,$-6,$7,$5,$-6
19,2013-12-31,13.38,$11.38,1.17,$2.71,4.93,$0.52,25.94,$-1.17,0.0,$0.27B,$0.03B,10.53,$0.00B,$0.56B,0.0,$0.13B,$-0.01B,-9.92%,$0.13B,$-0.08B,-63.36%,$0.13B,$-0.08B,-63.36%,$0.13B,$-0.03B,-25.95%,$0.13B,$-0.08B,-62.60%,$0.13B,$-0.06B,-43.51%,$-0.06B,$0.56B,-9.43%,$-0.06B,$0.24B,-20.65%,$-0.06B,$0.59B,-8.61%,$-0.08B,$0.56B,-13.73%,$15,$46,$-31,$1,$14,$47,$-32,$0,$-32,$3,$-35,$-35,$-33,$-20,$-32,$48,48,$-0.69,$-0.69,$257,$0,$0,$274,$1,$0,$319,$0,$320,$593,$26,$0,$0,$5,$31,$0,$-62,$-1,$562,$593,$-59,$49,$7,$56,$4,$0,$0,$-7,$-1,$-4,$-1,$-25,$0,$0,$-40,$-40,$0,$-66,$0,$0,$0,$-7,$-7,$-19,$1,$-26,$-95,$28,$-19
20,2013-09-30,21.04,$12.12,1.74,$3.79,5.55,$2.80,7.53,$-0.28,0.0,$0.33B,$0.03B,9.87,$0.00B,$0.61B,0.0,$0.18B,$0.05B,27.47%,$0.18B,$-0.04B,-19.78%,$0.18B,$-0.04B,-19.78%,$0.18B,$0.02B,10.44%,$0.18B,$-0.04B,-19.23%,$0.18B,$-0.02B,-8.79%,$-0.02B,$0.61B,-2.59%,$-0.02B,$0.28B,-5.64%,$-0.02B,$0.66B,-2.35%,$-0.04B,$0.61B,-5.82%,$16,$28,$-13,$1,$18,$51,$-35,$0,$-35,$-20,$-15,$-15,$-16,$-23,$-35,$48,48,$-0.33,$-0.33,$285,$0,$0,$330,$1,$0,$326,$1,$328,$658,$33,$0,$1,$19,$52,$0,$-29,$-1,$605,$658,$-24,$37,$-8,$29,$-7,$0,$0,$-10,$-10,$-5,$-1,$-10,$0,$0,$-77,$-77,$0,$-88,$0,$0,$0,$0,$0,$-12,$2,$-11,$-104,$21,$-12
21,2013-06-30,20.28,$12.41,1.63,$4.19,4.84,$4.35,4.67,$-0.08,0.0,$0.35B,$0.04B,8.21,$0.00B,$0.62B,0.0,$0.20B,$0.07B,33.83%,$0.20B,$-0.01B,-4.48%,$0.20B,$-0.01B,-4.48%,$0.20B,$0.04B,21.89%,$0.20B,$-0.01B,-3.98%,$0.20B,$-0.01B,-3.48%,$-0.01B,$0.62B,-1.12%,$-0.01B,$0.29B,-2.30%,$-0.01B,$0.68B,-1.01%,$-0.01B,$0.62B,-1.45%,$23,$32,$-9,$1,$13,$46,$-23,$0,$-23,$-9,$-13,$-13,$-13,$-10,$-23,$48,48,$-0.26,$-0.26,$320,$0,$0,$345,$1,$0,$334,$1,$335,$681,$42,$0,$2,$20,$62,$0,$-13,$-1,$619,$681,$-8,$24,$0,$24,$-7,$0,$0,$2,$2,$18,$-0,$-6,$0,$0,$-81,$-81,$0,$-88,$0,$0,$0,$0,$0,$-6,$3,$-3,$-73,$11,$-6
22,2013-03-31,27.23,$12.85,2.12,$4.74,5.74,$5.27,5.17,$0.31,87.84,$0.38B,$0.05B,7.02,$0.00B,$0.63B,0.0,$0.23B,$0.10B,44.30%,$0.23B,$0.02B,10.53%,$0.23B,$0.02B,10.53%,$0.23B,$0.07B,30.26%,$0.23B,$0.03B,10.96%,$0.23B,$0.01B,5.26%,$0.01B,$0.63B,1.92%,$0.01B,$0.30B,3.68%,$0.01B,$0.72B,1.73%,$0.02B,$0.63B,3.85%,$77,$36,$40,$1,$14,$70,$7,$1,$8,$3,$5,$5,$5,$19,$7,$48,48,$0.10,$0.10,$327,$0,$0,$378,$1,$0,$336,$0,$337,$715,$54,$0,$0,$28,$82,$0,$-1,$-0,$632,$715,$5,$12,$4,$16,$-36,$0,$0,$23,$-5,$17,$-0,$-4,$0,$0,$-44,$-44,$0,$-48,$0,$0,$0,$0,$0,$0,$3,$3,$-29,$5,$0
