,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,12.55,$1.38,9.07,$4.81,2.61,$-1.62,0.0,$-1.01,0.0,$0.05B,$0.02B,2.98,$0.01B,$0.03B,0.36,$0.09B,$0.07B,77.17%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-21.74%,$0.09B,$-0.02B,-21.74%,$-0.02B,$0.03B,-73.39%,$-0.02B,$0.03B,-80.81%,$-0.02B,$0.06B,-34.78%,$-0.02B,$0.04B,-45.28%,$25,$6,$19,$4,$20,$30,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$21,21,$-0.28,$-0.28,$29,$7,$0,$51,$2,$0,$3,$1,$6,$57,$17,$10,$0,$11,$27,$0,$-190,$0,$29,$57,$-11,$0,$3,$4,$0,$-0,$0,$1,$-0,$-7,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$4,$4,$0,$0,$2,$-6,$3,$0
24,2012-09-30,11.56,$1.41,8.21,$4.70,2.46,$-1.62,0.0,$-0.96,0.0,$0.05B,$0.02B,2.79,$0.01B,$0.03B,0.4,$0.09B,$0.07B,77.01%,$0.09B,$-0.02B,-19.54%,$0.09B,$-0.02B,-19.54%,$0.09B,$-0.02B,-18.39%,$0.09B,$-0.02B,-20.69%,$0.09B,$-0.02B,-20.69%,$-0.02B,$0.03B,-70.59%,$-0.02B,$0.03B,-78.26%,$-0.02B,$0.06B,-32.00%,$-0.02B,$0.04B,-43.59%,$23,$5,$18,$3,$20,$28,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$20,20,$-0.26,$-0.26,$32,$7,$0,$54,$2,$0,$3,$1,$6,$60,$19,$12,$0,$12,$31,$0,$-184,$0,$29,$60,$-5,$0,$1,$2,$0,$0,$0,$0,$2,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$2,$0
25,2012-06-30,9.79,$1.60,6.11,$4.63,2.12,$-1.65,0.0,$-0.92,0.0,$0.06B,$0.02B,3.24,$0.01B,$0.03B,0.4,$0.08B,$0.06B,75.90%,$0.08B,$-0.02B,-18.07%,$0.08B,$-0.02B,-18.07%,$0.08B,$-0.01B,-16.87%,$0.08B,$-0.02B,-20.48%,$0.08B,$-0.02B,-20.48%,$-0.02B,$0.03B,-70.83%,$-0.02B,$0.03B,-78.16%,$-0.02B,$0.06B,-31.92%,$-0.02B,$0.05B,-40.82%,$23,$5,$18,$3,$18,$27,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$18,18,$-0.25,$-0.25,$36,$7,$0,$58,$2,$0,$3,$1,$5,$63,$18,$13,$0,$13,$31,$0,$-179,$0,$32,$63,$-17,$1,$6,$7,$-0,$-1,$0,$-0,$-2,$-11,$-0,$-1,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$21,$21,$0,$0,$27,$14,$5,$0
26,2012-03-31,9.25,$1.08,8.6,$4.72,1.96,$-1.59,0.0,$-0.83,0.0,$0.04B,$0.02B,2.74,$0.01B,$0.02B,0.73,$0.08B,$0.06B,75.61%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-14.63%,$0.08B,$-0.01B,-13.41%,$0.08B,$-0.01B,-17.07%,$0.08B,$-0.01B,-17.07%,$-0.01B,$0.02B,-65.12%,$-0.01B,$0.02B,-73.68%,$-0.01B,$0.05B,-28.43%,$-0.01B,$0.03B,-36.36%,$21,$5,$16,$3,$17,$25,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$18,18,$-0.23,$-0.23,$22,$8,$0,$44,$2,$0,$3,$1,$6,$50,$16,$14,$0,$14,$30,$0,$-175,$0,$19,$50,$-12,$1,$5,$5,$0,$-2,$0,$0,$-1,$-8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$5,$5,$0,$0,$11,$1,$4,$0
27,2011-12-31,9.85,$1.22,8.05,$4.79,2.06,$-1.58,0.0,$-0.75,0.0,$0.05B,$0.01B,3.25,$0.02B,$0.02B,0.7,$0.08B,$0.06B,76.54%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-12.35%,$0.08B,$-0.01B,-11.11%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-64.86%,$-0.01B,$0.05B,-25.13%,$-0.01B,$0.04B,-32.00%,$20,$5,$15,$3,$16,$23,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$18,18,$-0.23,$-0.23,$25,$8,$0,$46,$2,$0,$2,$1,$6,$52,$14,$15,$0,$16,$30,$0,$-170,$0,$22,$52,$-8,$0,$3,$4,$1,$-2,$0,$0,$-2,$-6,$-0,$-0,$0,$0,$0,$0,$0,$-1,$6,$0,$6,$4,$4,$0,$0,$10,$3,$3,$0
28,2011-09-30,11.39,$1.32,8.66,$4.86,2.34,$-1.46,0.0,$-0.65,0.0,$0.04B,$0.02B,2.83,$0.01B,$0.02B,0.36,$0.08B,$0.06B,77.50%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.01B,-10.00%,$0.08B,$-0.01B,-12.50%,$0.08B,$-0.01B,-12.50%,$-0.01B,$0.02B,-50.63%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.05B,-21.74%,$-0.01B,$0.03B,-27.83%,$19,$4,$14,$2,$15,$22,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$17,17,$-0.22,$-0.22,$23,$7,$0,$43,$2,$0,$2,$1,$6,$48,$15,$8,$0,$10,$25,$0,$-166,$0,$23,$48,$-4,$0,$2,$2,$1,$-1,$0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$3,$3,$0,$0,$4,$2,$1,$0
29,2011-06-30,14.56,$1.27,11.43,$4.98,2.92,$-1.44,0.0,$-0.71,0.0,$0.04B,$0.02B,2.7,$0.01B,$0.02B,0.39,$0.08B,$0.06B,78.48%,$0.08B,$-0.01B,-11.39%,$0.08B,$-0.01B,-11.39%,$0.08B,$-0.01B,-11.39%,$0.08B,$-0.01B,-12.66%,$0.08B,$-0.01B,-12.66%,$-0.01B,$0.02B,-56.34%,$-0.01B,$0.02B,-63.49%,$-0.01B,$0.05B,-22.47%,$-0.01B,$0.03B,-36.73%,$22,$4,$17,$3,$16,$23,$-1,$-2,$-2,$0,$-2,$-2,$-2,$-1,$-1,$16,16,$-0.14,$-0.14,$21,$6,$0,$41,$2,$0,$2,$1,$6,$47,$15,$8,$2,$10,$25,$0,$-162,$0,$22,$47,$-11,$1,$7,$8,$-4,$-1,$0,$0,$-5,$-8,$-1,$-1,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$2,$2,$0,$0,$8,$-3,$6,$0
30,2011-03-31,10.83,$1.04,10.4,$4.84,2.24,$-1.83,0.0,$-0.85,0.0,$0.04B,$0.02B,2.43,$0.01B,$0.02B,0.57,$0.08B,$0.06B,78.67%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.01B,-16.00%,$-0.01B,$0.02B,-71.64%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.04B,-27.59%,$-0.01B,$0.03B,-50.53%,$20,$4,$16,$2,$16,$22,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.15,$-0.15,$19,$5,$0,$38,$2,$0,$2,$2,$6,$44,$15,$10,$0,$11,$27,$0,$-160,$0,$17,$44,$-9,$1,$5,$5,$-4,$-1,$0,$0,$-4,$-7,$-1,$-1,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$1,$1,$0,$0,$3,$-5,$5,$0
31,2010-12-31,11.66,$1.08,10.75,$4.70,2.48,$-2.17,0.0,$-1.14,0.0,$0.04B,$0.02B,2.54,$0.01B,$0.02B,0.57,$0.07B,$0.06B,77.78%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-23.61%,$0.07B,$-0.02B,-23.61%,$-0.02B,$0.02B,-100.00%,$-0.02B,$0.02B,-109.68%,$-0.02B,$0.05B,-35.42%,$-0.02B,$0.03B,-73.56%,$19,$4,$15,$2,$15,$21,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$16,16,$-0.13,$-0.13,$23,$4,$0,$39,$2,$0,$2,$2,$6,$45,$15,$10,$0,$12,$27,$0,$-158,$0,$17,$45,$-6,$0,$3,$4,$-1,$-0,$0,$0,$-1,$-3,$-1,$-0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$0,$0,$3,$-1,$4,$0
32,2010-09-30,5.24,$0.98,5.33,$4.54,1.15,$-2.52,0.0,$-1.47,0.0,$0.04B,$0.02B,2.13,$0.00B,$0.02B,0.0,$0.07B,$0.05B,77.94%,$0.07B,$-0.02B,-30.88%,$0.07B,$-0.02B,-30.88%,$0.07B,$-0.02B,-29.41%,$0.07B,$-0.02B,-32.35%,$0.07B,$-0.02B,-32.35%,$-0.02B,$0.02B,-118.92%,$-0.02B,$0.01B,-129.41%,$-0.02B,$0.04B,-41.71%,$-0.02B,$0.02B,-101.20%,$18,$4,$14,$2,$15,$22,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.28,$-0.28,$22,$4,$0,$38,$2,$0,$2,$0,$4,$42,$18,$0,$7,$9,$27,$0,$-156,$0,$15,$42,$-4,$0,$2,$2,$-1,$-0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
33,2010-06-30,4.48,$1.17,3.83,$4.41,1.02,$-2.55,0.0,$-1.62,0.0,$0.04B,$0.01B,2.87,$0.01B,$0.02B,0.51,$0.07B,$0.05B,78.46%,$0.07B,$-0.02B,-35.38%,$0.07B,$-0.02B,-35.38%,$0.07B,$-0.02B,-33.85%,$0.07B,$-0.02B,-36.92%,$0.07B,$-0.02B,-36.92%,$-0.02B,$0.02B,-111.63%,$-0.02B,$0.02B,-121.52%,$-0.02B,$0.04B,-40.17%,$-0.02B,$0.03B,-96.84%,$18,$4,$14,$3,$15,$22,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$15,15,$-0.29,$-0.29,$24,$4,$0,$38,$2,$0,$2,$1,$4,$43,$13,$9,$0,$12,$25,$0,$-151,$0,$18,$43,$-24,$1,$9,$10,$-1,$-1,$0,$0,$0,$-14,$-1,$0,$0,$23,$0,$23,$-0,$22,$-19,$0,$-19,$1,$1,$0,$0,$-18,$-10,$9,$0
34,2010-03-31,5.31,$1.23,4.32,$5.13,1.03,$-5.38,0.0,$-1.73,0.0,$0.06B,$0.03B,1.82,$0.00B,$0.02B,0.0,$0.06B,$0.05B,76.19%,$0.06B,$-0.03B,-39.68%,$0.06B,$-0.03B,-39.68%,$0.06B,$-0.02B,-36.51%,$0.06B,$-0.02B,-36.51%,$0.06B,$-0.03B,-41.27%,$-0.03B,$0.02B,-106.12%,$-0.03B,$0.02B,-113.04%,$-0.03B,$0.06B,-38.81%,$-0.03B,$0.02B,-97.09%,$17,$4,$13,$2,$16,$23,$-6,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-6,$15,15,$-0.44,$-0.44,$43,$5,$0,$58,$2,$0,$2,$0,$4,$62,$32,$0,$12,$12,$44,$0,$-147,$0,$18,$62,$-20,$1,$7,$7,$-1,$-1,$0,$0,$1,$-12,$-1,$-0,$0,$4,$0,$4,$0,$3,$-2,$0,$-2,$1,$1,$0,$-0,$-1,$-10,$6,$0
35,2009-12-31,4.59,$1.53,3.0,$5.28,0.87,$-6.80,0.0,$0.53,8.66,$0.06B,$0.03B,1.74,$0.00B,$0.02B,0.0,$0.06B,$0.05B,75.41%,$0.06B,$-0.03B,-40.98%,$0.06B,$-0.03B,-40.98%,$0.06B,$-0.02B,-37.70%,$0.06B,$-0.02B,-32.79%,$0.06B,$0.00B,4.92%,$0.00B,$0.02B,10.53%,$0.00B,$0.02B,11.11%,$0.00B,$0.06B,4.26%,$-0.03B,$0.02B,-84.03%,$15,$4,$12,$2,$16,$22,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$15,15,$-0.46,$-0.46,$46,$4,$0,$60,$2,$0,$2,$0,$4,$64,$34,$0,$7,$7,$41,$0,$-140,$0,$23,$64,$-13,$0,$4,$5,$-0,$-1,$0,$-0,$-0,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-10,$4,$0
36,2009-09-30,7.27,$1.82,3.98,$4.25,1.71,$-6.19,0.0,$0.99,7.34,$0.07B,$0.04B,1.86,$0.00B,$0.03B,0.0,$0.05B,$0.03B,73.91%,$0.05B,$-0.02B,-39.13%,$0.05B,$-0.02B,-39.13%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.01B,-28.26%,$0.05B,$0.01B,21.74%,$0.01B,$0.03B,43.96%,$0.01B,$0.03B,45.98%,$0.01B,$0.07B,18.35%,$-0.02B,$0.03B,-75.00%,$15,$3,$12,$3,$15,$21,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$15,15,$-0.43,$-0.43,$53,$4,$0,$67,$2,$0,$1,$0,$3,$70,$36,$0,$8,$8,$44,$0,$-134,$0,$27,$70,$-6,$0,$2,$2,$0,$-1,$0,$-0,$2,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$2,$0
37,2009-06-30,7.71,$2.15,3.59,$5.54,1.39,$-8.51,0.0,$-2.28,0.0,$0.05B,$0.04B,1.27,$0.00B,$0.03B,0.14,$0.04B,$0.03B,69.77%,$0.04B,$-0.03B,-60.47%,$0.04B,$-0.03B,-60.47%,$0.04B,$-0.02B,-55.81%,$0.04B,$-0.02B,-48.84%,$0.04B,$0.00B,4.65%,$0.00B,$0.03B,7.34%,$0.00B,$0.03B,7.48%,$0.00B,$0.07B,4.00%,$-0.03B,$0.04B,-91.23%,$16,$4,$11,$3,$14,$21,$-6,$3,$-3,$0,$-3,$-3,$-6,$-5,$-6,$8,8,$1.33,$4.28,$33,$3,$0,$46,$2,$23,$1,$0,$26,$72,$36,$4,$1,$6,$42,$0,$-127,$0,$30,$72,$-32,$2,$3,$4,$-4,$0,$0,$2,$-2,$-30,$-1,$0,$0,$0,$0,$0,$37,$36,$19,$0,$19,$1,$1,$0,$0,$20,$26,$7,$0
38,2009-03-31,7.09,$2.50,2.83,$3.59,1.97,$-14.12,0.0,$-8.78,0.0,$0.05B,$0.03B,1.46,$0.00B,$0.03B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.02B,-74.07%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-66.67%,$0.03B,$-0.01B,-40.74%,$-0.01B,$0.03B,-55.70%,$-0.01B,$0.03B,-56.41%,$-0.01B,$0.08B,-34.38%,$-0.04B,$0.03B,-197.47%,$15,$4,$11,$3,$14,$22,$-6,$3,$-4,$0,$-4,$-4,$22,$-6,$-6,$8,12,$2.63,$-0.32,$38,$3,$0,$50,$2,$23,$1,$1,$26,$76,$34,$0,$7,$7,$41,$0,$-122,$0,$34,$76,$-26,$1,$1,$3,$-3,$1,$0,$2,$-3,$-26,$-1,$-0,$38,$0,$0,$0,$0,$37,$18,$0,$18,$2,$2,$0,$0,$20,$30,$5,$0
39,2008-12-31,9.3,$0.00,0.0,$4.02,2.31,$-16.94,0.0,$-13.90,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.04B,-210.00%,$0.02B,$-0.02B,-115.00%,$0.02B,$-0.02B,-110.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.06B,-290.00%,$-0.06B,$0.00B,-196.61%,$-0.06B,$0.00B,-196.61%,$-0.06B,$0.00B,-174.44%,$-0.04B,$0.00B,-142.37%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,12.1,$16.70,0.72,$4.02,3.01,$-16.94,0.0,$-13.90,0.0,$0.05B,$0.01B,7.55,$0.00B,$0.05B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$-0.04B,-210.00%,$0.02B,$-0.02B,-115.00%,$0.02B,$-0.02B,-110.00%,$0.02B,$-0.03B,-125.00%,$0.02B,$-0.06B,-290.00%,$-0.06B,$0.05B,-196.61%,$-0.06B,$0.05B,-196.61%,$-0.06B,$0.05B,-174.44%,$-0.04B,$0.05B,-142.37%,$12,$4,$8,$5,$16,$25,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$5,5,$-2.75,$-2.75,$51,$0,$0,$52,$0,$0,$0,$0,$0,$52,$7,$0,$0,$0,$7,$0,$-147,$0,$45,$52,$-14,$0,$2,$2,$-1,$-0,$0,$1,$-0,$-12,$-0,$-0,$0,$0,$0,$0,$0,$-0,$18,$0,$18,$2,$2,$0,$0,$20,$7,$2,$0
41,2008-06-30,13.5,$0.00,0.0,$1.68,8.03,$-23.27,0.0,$-14.80,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,62.50%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.06B,-700.00%,$-0.06B,$0.00B,-130.23%,$-0.06B,$0.00B,-130.23%,$-0.06B,$0.00B,-119.15%,$-0.04B,$0.00B,-97.67%,$0,$0,$0,$14,$0,$0,$-19,$0,$0,$0,$0,$0,$-19,$0,$0,$3,3,$-6.90,$-6.90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$1,$0,$1,$0,$0,$0,$1,$1,$-25,$0,$0,$0,$22,$0,$22,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
42,2008-03-31,14.0,$27.08,0.52,$21.81,0.64,$-18.60,0.0,$8.60,1.63,$0.08B,$0.01B,9.83,$0.00B,$0.07B,0.0,$0.06B,$0.06B,95.31%,$0.06B,$0.03B,51.56%,$0.06B,$-0.02B,-35.94%,$0.06B,$0.04B,54.69%,$0.06B,$-0.02B,-35.94%,$0.06B,$0.01B,12.50%,$0.01B,$0.07B,11.35%,$0.01B,$0.07B,11.35%,$0.01B,$0.08B,10.49%,$0.03B,$0.07B,46.81%,$8,$3,$5,$4,$10,$17,$-9,$-1,$-11,$0,$-11,$-11,$-25,$-9,$-9,$5,5,$-5.45,$-5.45,$78,$0,$0,$80,$2,$0,$0,$0,$2,$81,$8,$0,$0,$0,$8,$0,$-118,$0,$73,$81,$-28,$0,$8,$8,$-3,$-3,$0,$-1,$-3,$-22,$-1,$-0,$0,$-11,$0,$-11,$0,$-12,$11,$0,$11,$0,$32,$0,$-0,$43,$8,$6,$0
43,2007-12-31,31.0,$0.00,0.0,$21.22,1.46,$-15.81,0.0,$8.70,3.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,54.24%,$0.06B,$-0.02B,-40.68%,$0.06B,$0.03B,57.63%,$0.06B,$-0.02B,-35.59%,$0.06B,$0.02B,40.68%,$0.02B,$0.00B,35.29%,$0.02B,$0.00B,35.29%,$0.02B,$0.00B,27.43%,$0.03B,$0.00B,47.06%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,64.6,$36.41,1.77,$21.22,3.04,$-15.81,0.0,$8.70,7.43,$0.11B,$0.01B,12.59,$0.00B,$0.10B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,54.24%,$0.06B,$-0.02B,-40.68%,$0.06B,$0.03B,57.63%,$0.06B,$-0.02B,-35.59%,$0.06B,$0.02B,40.68%,$0.02B,$0.10B,35.29%,$0.02B,$0.10B,35.29%,$0.02B,$0.11B,27.43%,$0.03B,$0.10B,47.06%,$0,$0,$0,$11,$3,$14,$-14,$1,$-12,$0,$-12,$-12,$-12,$-12,$-14,$3,3,$-4.60,$-4.60,$102,$0,$0,$105,$2,$0,$0,$0,$2,$107,$8,$0,$0,$0,$8,$0,$-92,$0,$99,$107,$25,$1,$3,$4,$0,$0,$0,$-52,$-52,$-23,$-0,$0,$0,$39,$0,$39,$0,$39,$0,$0,$0,$0,$0,$0,$0,$0,$16,$2,$0
45,2007-06-30,58.0,$40.64,1.43,$22.65,2.56,$4.50,12.88,$11.10,5.23,$0.11B,$0.01B,17.17,$0.00B,$0.11B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,61.90%,$0.06B,$-0.02B,-26.98%,$0.06B,$0.04B,63.49%,$0.06B,$-0.02B,-23.81%,$0.06B,$0.03B,47.62%,$0.03B,$0.11B,47.43%,$0.03B,$0.11B,47.43%,$0.03B,$0.12B,31.09%,$0.04B,$0.11B,61.66%,$56,$0,$56,$8,$0,$0,$56,$0,$0,$0,$0,$0,$45,$56,$0,$3,3,$17.10,$16.50,$112,$0,$0,$114,$3,$0,$0,$0,$3,$117,$7,$0,$0,$0,$7,$0,$-80,$-0,$110,$117,$37,$1,$2,$3,$0,$0,$0,$-51,$-53,$-13,$-0,$0,$0,$46,$0,$46,$0,$45,$0,$0,$0,$0,$0,$0,$0,$0,$33,$1,$0
46,2007-03-31,55.6,$23.47,2.37,$28.97,1.92,$239.74,0.23,$-8.30,0.0,$0.12B,$0.06B,1.97,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.03B,-227.27%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.02B,-190.91%,$0.01B,$-0.02B,-218.18%,$-0.02B,$0.06B,-52.17%,$-0.02B,$0.06B,-52.17%,$-0.02B,$0.13B,-25.60%,$-0.03B,$0.06B,-54.35%,$3,$0,$3,$9,$4,$13,$-10,$2,$-9,$0,$-9,$-9,$-9,$-10,$-10,$3,3,$-3.20,$-3.20,$119,$0,$0,$123,$3,$0,$0,$0,$3,$126,$62,$0,$0,$0,$62,$0,$-126,$0,$63,$126,$-9,$0,$1,$1,$0,$0,$0,$2,$1,$-6,$-0,$0,$0,$71,$0,$71,$0,$71,$0,$0,$0,$0,$0,$0,$0,$0,$65,$1,$0
