,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,37.26,$34.22,1.09,$63.30,0.59,$22.77,1.64,$8.25,4.52,$7.18B,$3.33B,2.16,$1.84B,$8.25B,0.22,$15.65B,$4.70B,30.04%,$15.65B,$2.42B,15.47%,$15.65B,$2.42B,15.47%,$15.65B,$3.57B,22.81%,$15.65B,$2.39B,15.24%,$15.65B,$2.08B,13.31%,$2.08B,$8.25B,26.55%,$2.08B,$5.63B,40.43%,$2.08B,$13.93B,14.66%,$2.42B,$10.09B,24.77%,$3824,$2765,$1059,$378,$162,$3346,$478,$-10,$468,$133,$335,$335,$335,$787,$478,$242,246,$1.38,$1.36,$3816,$1204,$423,$7175,$3938,$0,$2616,$200,$6754,$13929,$3326,$1840,$516,$2356,$5682,$3,$6744,$8,$8247,$13929,$854,$622,$154,$776,$633,$7,$-352,$-41,$78,$1708,$-628,$0,$-27,$0,$0,$0,$-15,$-670,$-58,$0,$-58,$-278,$-278,$-121,$27,$-430,$608,$71,$-121
24,2012-09-30,33.74,$33.07,1.02,$56.17,0.6,$20.39,1.65,$7.50,4.5,$7.19B,$3.70B,1.95,$1.90B,$8.04B,0.24,$13.82B,$4.29B,31.04%,$13.82B,$2.10B,15.23%,$13.82B,$2.10B,15.23%,$13.82B,$3.08B,22.32%,$13.82B,$2.08B,15.03%,$13.82B,$1.89B,13.69%,$1.89B,$8.04B,26.06%,$1.89B,$5.35B,36.60%,$1.89B,$14.17B,14.93%,$2.10B,$9.94B,24.07%,$4035,$2842,$1193,$396,$179,$3443,$592,$-14,$578,$59,$519,$519,$519,$905,$592,$246,252,$2.11,$2.06,$3537,$1304,$394,$7186,$4027,$0,$2690,$269,$6986,$14172,$3695,$1898,$542,$2440,$6135,$3,$6470,$14,$8037,$14172,$519,$313,$27,$340,$413,$-94,$-67,$-62,$77,$936,$-382,$0,$-9,$0,$0,$0,$0,$-391,$-58,$0,$-58,$-183,$-183,$0,$25,$-216,$329,$39,$0
25,2012-06-30,26.38,$31.17,0.85,$51.53,0.51,$19.12,1.38,$6.45,4.09,$7.14B,$4.03B,1.77,$1.96B,$7.67B,0.26,$12.48B,$3.64B,29.16%,$12.48B,$1.77B,14.19%,$12.48B,$1.77B,14.19%,$12.48B,$2.60B,20.80%,$12.48B,$1.76B,14.08%,$12.48B,$1.61B,12.92%,$1.61B,$7.67B,24.12%,$1.61B,$4.90B,30.95%,$1.61B,$14.21B,14.33%,$1.77B,$9.62B,22.96%,$4754,$3282,$1472,$406,$178,$3946,$808,$-7,$801,$56,$745,$745,$745,$1147,$808,$241,245,$3.04,$3.00,$3208,$1210,$359,$7141,$4067,$0,$2774,$224,$7065,$14206,$4032,$1955,$550,$2505,$6537,$3,$6012,$-15,$7669,$14206,$1612,$825,$306,$1131,$162,$88,$132,$70,$324,$3067,$-641,$0,$-3526,$0,$0,$0,$0,$-4167,$-1493,$0,$-1493,$-530,$-530,$0,$2842,$819,$-282,$92,$0
26,2012-03-31,35.83,$28.41,1.26,$42.35,0.85,$12.94,2.77,$4.25,8.43,$7.45B,$4.54B,1.64,$2.01B,$7.42B,0.27,$10.13B,$2.64B,26.02%,$10.13B,$1.14B,11.21%,$10.13B,$1.14B,11.21%,$10.13B,$1.77B,17.49%,$10.13B,$1.13B,11.13%,$10.13B,$1.03B,10.12%,$1.03B,$7.42B,16.70%,$1.03B,$4.73B,19.34%,$1.03B,$14.51B,10.54%,$1.14B,$9.43B,16.90%,$3035,$2058,$977,$265,$155,$2493,$542,$-4,$538,$55,$483,$483,$483,$730,$542,$241,246,$2.00,$1.96,$3377,$1282,$409,$7445,$4171,$0,$2691,$203,$7065,$14510,$4535,$2013,$546,$2559,$7094,$3,$5267,$-4,$7416,$14510,$867,$486,$222,$708,$122,$17,$227,$24,$363,$1938,$-393,$0,$-3541,$0,$0,$0,$0,$-3934,$-935,$0,$-935,$41,$41,$0,$2783,$1889,$-113,$61,$0
27,2011-12-31,26.79,$25.20,1.06,$39.55,0.68,$9.13,2.93,$2.91,9.21,$5.40B,$1.55B,3.48,$0.05B,$5.92B,0.01,$9.34B,$2.07B,22.13%,$9.34B,$0.75B,8.04%,$9.34B,$0.75B,8.04%,$9.34B,$1.35B,14.45%,$9.34B,$0.75B,8.01%,$9.34B,$0.69B,7.36%,$0.69B,$5.92B,12.26%,$0.69B,$5.71B,12.76%,$0.69B,$7.81B,8.54%,$0.75B,$5.97B,13.09%,$1995,$1347,$648,$191,$96,$1833,$162,$-2,$160,$15,$145,$145,$145,$302,$162,$234,237,$0.62,$0.61,$3924,$466,$261,$5398,$2091,$0,$214,$104,$2409,$7807,$1552,$50,$282,$332,$1884,$2,$4784,$-14,$5923,$7807,$384,$298,$168,$466,$459,$111,$-675,$-13,$-120,$730,$-253,$0,$0,$0,$0,$0,$0,$-253,$-63,$0,$-63,$23,$23,$0,$-3,$-43,$434,$41,$0
28,2011-09-30,22.26,$24.46,0.91,$41.67,0.53,$9.02,2.47,$3.26,6.83,$5.93B,$2.35B,2.52,$0.10B,$5.72B,0.02,$9.82B,$1.90B,19.29%,$9.82B,$0.83B,8.44%,$9.82B,$0.83B,8.44%,$9.82B,$1.44B,14.65%,$9.82B,$0.83B,8.42%,$9.82B,$0.77B,7.82%,$0.77B,$5.72B,14.17%,$0.77B,$5.51B,14.78%,$0.77B,$8.47B,9.52%,$0.83B,$5.82B,14.83%,$2694,$2153,$541,$193,$89,$2435,$259,$-1,$258,$19,$239,$239,$239,$417,$259,$233,237,$1.03,$1.01,$3675,$645,$250,$5926,$2209,$0,$218,$114,$2541,$8467,$2354,$100,$290,$390,$2744,$2,$4639,$-24,$5723,$8467,$239,$158,$26,$184,$-150,$-68,$157,$7,$-71,$352,$-134,$0,$0,$0,$0,$0,$0,$-134,$-31,$0,$-31,$2,$2,$0,$-4,$-33,$185,$17,$0
29,2011-06-30,31.49,$23.55,1.34,$40.54,0.78,$8.91,3.53,$3.09,10.19,$5.49B,$2.17B,2.53,$0.15B,$5.49B,0.03,$9.53B,$1.79B,18.80%,$9.53B,$0.78B,8.20%,$9.53B,$0.78B,8.20%,$9.53B,$1.38B,14.52%,$9.53B,$0.78B,8.19%,$9.53B,$0.73B,7.62%,$0.73B,$5.49B,13.91%,$0.73B,$5.27B,14.55%,$0.73B,$8.12B,9.23%,$0.78B,$5.64B,14.39%,$2403,$1934,$469,$188,$84,$2231,$172,$-1,$171,$13,$158,$158,$158,$322,$172,$231,235,$0.67,$0.67,$3490,$577,$214,$5487,$2224,$0,$222,$185,$2631,$8118,$2170,$150,$310,$460,$2630,$2,$4400,$-5,$5488,$8118,$726,$602,$89,$691,$50,$-17,$178,$-44,$238,$1655,$-778,$0,$-15,$0,$0,$0,$0,$-793,$-106,$0,$-106,$8,$8,$0,$-8,$-106,$756,$69,$0
30,2011-03-31,32.28,$22.91,1.41,$40.54,0.8,$10.35,3.12,$3.55,9.09,$5.15B,$2.00B,2.58,$0.20B,$5.32B,0.04,$9.51B,$1.86B,19.54%,$9.51B,$0.90B,9.48%,$9.51B,$0.90B,9.48%,$9.51B,$1.49B,15.64%,$9.51B,$0.90B,9.48%,$9.51B,$0.83B,8.76%,$0.83B,$5.32B,16.58%,$0.83B,$5.09B,17.38%,$0.83B,$7.84B,10.87%,$0.90B,$5.52B,17.10%,$2252,$1842,$410,$179,$73,$2094,$158,$1,$159,$13,$146,$146,$146,$309,$158,$232,236,$0.63,$0.62,$3230,$574,$178,$5153,$2249,$0,$226,$211,$2686,$7839,$1995,$200,$328,$528,$2523,$2,$4242,$8,$5316,$7839,$568,$452,$58,$510,$86,$-14,$71,$13,$130,$1208,$-625,$0,$0,$0,$0,$0,$0,$-625,$-75,$0,$-75,$-15,$-15,$0,$3,$-87,$496,$54,$0
31,2010-12-31,29.34,$22.24,1.32,$42.28,0.69,$12.27,2.39,$4.64,6.32,$5.12B,$2.14B,2.39,$0.23B,$5.16B,0.05,$9.89B,$2.11B,21.35%,$9.89B,$1.18B,11.97%,$9.89B,$1.18B,11.97%,$9.89B,$1.75B,17.67%,$9.89B,$1.18B,11.95%,$9.89B,$1.09B,10.99%,$1.09B,$5.16B,22.63%,$1.09B,$4.93B,23.77%,$1.09B,$7.84B,14.58%,$1.18B,$5.39B,23.30%,$2475,$2000,$475,$169,$66,$2235,$240,$-1,$239,$14,$225,$225,$225,$391,$240,$230,235,$0.98,$0.96,$3110,$568,$192,$5120,$2277,$0,$230,$216,$2723,$7843,$2144,$231,$309,$540,$2684,$2,$4096,$21,$5159,$7843,$422,$301,$38,$339,$7,$-8,$157,$-9,$134,$895,$-450,$0,$0,$0,$0,$0,$0,$-450,$-50,$0,$-50,$-26,$-26,$0,$7,$-69,$376,$37,$0
32,2010-09-30,24.57,$21.35,1.15,$43.04,0.57,$13.03,1.89,$5.53,4.44,$4.96B,$2.17B,2.28,$0.26B,$4.91B,0.05,$10.04B,$2.32B,23.15%,$10.04B,$1.42B,14.12%,$10.04B,$1.42B,14.12%,$10.04B,$1.96B,19.49%,$10.04B,$1.41B,14.09%,$10.04B,$1.29B,12.86%,$1.29B,$4.91B,28.62%,$1.29B,$4.68B,30.14%,$1.29B,$7.66B,18.08%,$1.42B,$5.17B,29.41%,$2396,$1959,$437,$167,$59,$2185,$211,$0,$211,$14,$197,$197,$197,$361,$211,$230,234,$0.86,$0.84,$2858,$561,$217,$4961,$2245,$0,$233,$216,$2694,$7655,$2174,$262,$308,$570,$2744,$2,$3871,$39,$4911,$7655,$197,$150,$19,$169,$-68,$-1,$162,$-17,$24,$390,$-200,$0,$0,$0,$0,$0,$0,$-200,$-25,$0,$-25,$-48,$-48,$0,$7,$-66,$124,$19,$0
33,2010-06-30,26.11,$20.39,1.28,$42.40,0.62,$13.34,1.96,$5.94,4.39,$4.72B,$2.02B,2.33,$0.29B,$4.71B,0.06,$9.85B,$2.40B,24.38%,$9.85B,$1.53B,15.48%,$9.85B,$1.53B,15.48%,$9.85B,$2.04B,20.66%,$9.85B,$1.52B,15.43%,$9.85B,$1.38B,14.03%,$1.38B,$4.71B,33.19%,$1.38B,$4.48B,35.09%,$1.38B,$7.33B,20.66%,$1.53B,$5.00B,33.89%,$2382,$1847,$535,$155,$88,$2090,$292,$0,$292,$27,$265,$265,$265,$426,$292,$228,233,$1.14,$1.12,$2734,$560,$170,$4720,$2159,$0,$234,$215,$2608,$7328,$2023,$294,$302,$596,$2619,$2,$3674,$11,$4709,$7328,$1382,$510,$87,$597,$-330,$-148,$270,$104,$-37,$1942,$-737,$0,$-253,$0,$4,$4,$0,$-986,$-82,$0,$-82,$79,$79,$0,$-13,$-16,$940,$60,$0
34,2010-03-31,33.75,$19.35,1.74,$40.71,0.83,$11.77,2.87,$5.67,5.95,$4.78B,$1.96B,2.44,$0.33B,$4.43B,0.07,$9.40B,$2.24B,23.79%,$9.40B,$1.44B,15.33%,$9.40B,$1.44B,15.33%,$9.40B,$1.94B,20.62%,$9.40B,$1.43B,15.26%,$9.40B,$1.31B,13.96%,$1.31B,$4.43B,34.67%,$1.31B,$4.21B,36.85%,$1.31B,$7.00B,21.23%,$1.44B,$4.76B,34.75%,$2641,$1976,$665,$160,$64,$2200,$441,$-1,$440,$40,$400,$400,$400,$570,$441,$229,234,$1.75,$1.71,$2826,$507,$188,$4778,$1756,$0,$219,$247,$2222,$7000,$1957,$325,$287,$612,$2569,$2,$3410,$22,$4431,$7000,$1118,$376,$41,$417,$-331,$-131,$420,$67,$44,$1579,$-552,$0,$0,$0,$4,$4,$0,$-548,$-57,$0,$-57,$54,$54,$0,$4,$1,$1032,$43,$0
35,2009-12-31,38.21,$17.50,2.18,$36.47,1.05,$9.81,3.9,$4.18,9.14,$4.42B,$2.01B,2.2,$0.35B,$3.99B,0.09,$8.35B,$1.82B,21.85%,$8.35B,$1.06B,12.71%,$8.35B,$1.06B,12.71%,$8.35B,$1.55B,18.54%,$8.35B,$1.05B,12.60%,$8.35B,$0.96B,11.52%,$0.96B,$3.99B,28.09%,$0.96B,$3.77B,30.08%,$0.96B,$6.59B,16.94%,$1.06B,$4.34B,27.83%,$2619,$1932,$687,$154,$60,$2146,$473,$-2,$471,$42,$429,$429,$429,$599,$473,$227,232,$1.89,$1.85,$2435,$453,$163,$4416,$1696,$0,$222,$251,$2169,$6585,$2007,$350,$237,$587,$2594,$2,$3009,$4,$3991,$6585,$717,$247,$22,$269,$-439,$-77,$428,$36,$5,$991,$-375,$0,$0,$0,$3,$3,$0,$-372,$-38,$0,$-38,$47,$47,$0,$13,$22,$641,$27,$0
36,2009-09-30,31.62,$15.66,2.02,$33.32,0.95,$8.49,3.73,$2.39,13.23,$3.75B,$1.75B,2.14,$0.38B,$3.52B,0.11,$7.55B,$1.43B,18.90%,$7.55B,$0.60B,8.00%,$7.55B,$0.60B,8.00%,$7.55B,$1.09B,14.39%,$7.55B,$0.59B,7.79%,$7.55B,$0.55B,7.24%,$0.55B,$3.52B,17.33%,$0.55B,$3.30B,18.61%,$0.55B,$5.85B,10.37%,$0.60B,$3.90B,16.93%,$2208,$1694,$514,$142,$53,$1889,$319,$-2,$317,$29,$288,$288,$288,$440,$319,$225,230,$1.28,$1.25,$2056,$395,$168,$3750,$1625,$0,$225,$249,$2099,$5849,$1749,$375,$202,$577,$2326,$2,$2580,$9,$3523,$5849,$288,$121,$13,$134,$-205,$-19,$258,$1,$12,$434,$-176,$0,$0,$0,$0,$0,$0,$-176,$-19,$0,$-19,$15,$15,$0,$8,$4,$262,$13,$0
37,2009-06-30,22.94,$14.19,1.62,$33.05,0.69,$7.98,2.87,$2.07,11.08,$3.23B,$1.53B,2.12,$0.40B,$3.19B,0.13,$7.45B,$1.34B,17.94%,$7.45B,$0.52B,6.96%,$7.45B,$0.52B,6.96%,$7.45B,$1.00B,13.39%,$7.45B,$0.50B,6.72%,$7.45B,$0.47B,6.31%,$0.47B,$3.19B,15.68%,$0.47B,$2.96B,16.86%,$0.47B,$5.29B,9.24%,$0.52B,$3.59B,15.13%,$1929,$1559,$370,$132,$53,$1721,$208,$-2,$206,$11,$195,$195,$195,$329,$208,$222,226,$0.89,$0.87,$1794,$376,$134,$3230,$1584,$0,$228,$249,$2061,$5291,$1525,$400,$174,$574,$2099,$2,$2292,$2,$3192,$5291,$470,$479,$158,$637,$92,$88,$-33,$28,$198,$1305,$-490,$0,$-63,$0,$2,$2,$0,$-551,$-27,$0,$-27,$-8,$-8,$0,$-29,$-64,$690,$47,$0
38,2009-03-31,16.74,$13.30,1.26,$33.33,0.5,$7.84,2.13,$2.15,7.79,$2.92B,$1.42B,2.05,$0.43B,$2.99B,0.14,$7.52B,$1.39B,18.53%,$7.52B,$0.55B,7.34%,$7.52B,$0.55B,7.34%,$7.52B,$1.02B,13.61%,$7.52B,$0.53B,7.08%,$7.52B,$0.49B,6.49%,$0.49B,$2.99B,16.98%,$0.49B,$2.76B,18.26%,$0.49B,$4.99B,9.79%,$0.55B,$3.42B,16.59%,$1592,$1339,$253,$125,$49,$1531,$61,$-3,$58,$8,$50,$50,$50,$180,$61,$223,226,$0.22,$0.22,$1579,$385,$134,$2922,$1570,$0,$231,$269,$2070,$4992,$1423,$425,$152,$577,$2000,$2,$2096,$-3,$2992,$4992,$274,$358,$131,$489,$190,$79,$-99,$16,$193,$956,$-408,$0,$-44,$0,$1,$1,$0,$-451,$-7,$0,$-7,$-23,$-23,$0,$0,$-30,$475,$33,$0
39,2008-12-31,9.91,$12.98,0.76,$35.59,0.28,$8.50,1.17,$3.16,3.14,$2.90B,$1.47B,1.97,$0.44B,$2.92B,0.15,$8.04B,$1.62B,20.12%,$8.04B,$0.79B,9.82%,$8.04B,$0.79B,9.82%,$8.04B,$1.25B,15.58%,$8.04B,$0.76B,9.51%,$8.04B,$0.72B,8.93%,$0.72B,$2.92B,26.30%,$0.72B,$2.74B,28.28%,$0.72B,$4.97B,14.74%,$0.79B,$3.37B,24.63%,$1823,$1533,$290,$119,$42,$1807,$16,$-9,$7,$-7,$14,$14,$14,$138,$16,$222,224,$0.06,$0.06,$1376,$446,$129,$2895,$1620,$0,$186,$270,$2076,$4971,$1472,$444,$134,$578,$2050,$2,$2047,$-11,$2921,$4971,$225,$239,$103,$342,$84,$10,$-63,$-8,$34,$601,$-302,$0,$0,$0,$1,$1,$0,$-301,$-5,$0,$-5,$-24,$-24,$0,$1,$-28,$272,$21,$0
40,2008-09-30,18.45,$12.83,1.44,$37.20,0.5,$8.96,2.06,$4.45,4.15,$2.95B,$1.60B,1.85,$0.46B,$2.89B,0.16,$8.42B,$1.84B,21.86%,$8.42B,$1.11B,13.13%,$8.42B,$1.11B,13.13%,$8.42B,$1.56B,18.50%,$8.42B,$1.07B,12.75%,$8.42B,$1.01B,11.99%,$1.01B,$2.89B,39.85%,$1.01B,$2.69B,43.05%,$1.01B,$5.09B,21.12%,$1.11B,$3.35B,38.18%,$2109,$1685,$424,$133,$57,$1875,$234,$-4,$230,$19,$211,$211,$211,$351,$234,$222,226,$0.95,$0.93,$1215,$477,$147,$2948,$1674,$0,$194,$276,$2144,$5092,$1596,$462,$147,$609,$2205,$2,$2033,$-14,$2887,$5092,$211,$117,$13,$130,$-72,$-21,$76,$-30,$-40,$301,$-162,$0,$0,$0,$1,$1,$0,$-161,$-2,$0,$-2,$-35,$-35,$0,$6,$-31,$109,$10,$0
41,2008-06-30,29.89,$12.04,2.48,$35.75,0.84,$8.60,3.48,$3.83,7.8,$2.73B,$1.56B,1.75,$0.48B,$2.70B,0.18,$8.07B,$1.74B,21.54%,$8.07B,$1.01B,12.46%,$8.07B,$1.01B,12.46%,$8.07B,$1.42B,17.57%,$8.07B,$0.98B,12.15%,$8.07B,$0.87B,10.74%,$0.87B,$2.70B,38.42%,$0.87B,$2.50B,41.87%,$0.87B,$4.88B,18.86%,$1.01B,$3.18B,40.15%,$1993,$1567,$426,$128,$57,$1752,$241,$-4,$237,$24,$213,$213,$213,$354,$241,$221,226,$0.96,$0.95,$1104,$456,$161,$2731,$1668,$0,$197,$279,$2144,$4875,$1564,$482,$133,$615,$2179,$2,$1822,$-12,$2696,$4875,$867,$413,$97,$510,$-194,$8,$114,$56,$22,$1399,$-615,$0,$-927,$221,$0,$221,$0,$-1321,$237,$0,$237,$5,$5,$0,$84,$326,$404,$37,$0
42,2008-03-31,23.4,$10.74,2.18,$32.98,0.71,$6.43,3.64,$3.92,5.97,$2.63B,$1.49B,1.76,$0.50B,$2.42B,0.21,$7.45B,$1.52B,20.38%,$7.45B,$0.84B,11.33%,$7.45B,$0.84B,11.33%,$7.45B,$1.21B,16.18%,$7.45B,$0.83B,11.16%,$7.45B,$0.87B,11.63%,$0.87B,$2.42B,43.05%,$0.87B,$2.23B,46.22%,$0.87B,$4.54B,21.10%,$0.84B,$2.92B,39.39%,$2111,$1634,$477,$123,$56,$1813,$298,$-8,$290,$10,$280,$280,$280,$409,$298,$222,227,$1.26,$1.23,$949,$455,$175,$2629,$1529,$0,$187,$198,$1914,$4543,$1494,$503,$129,$632,$2126,$2,$1609,$43,$2417,$4543,$654,$300,$164,$464,$-198,$8,$181,$41,$51,$1169,$-469,$0,$-925,$-103,$325,$222,$0,$-1172,$242,$0,$242,$-18,$-18,$0,$-4,$220,$217,$27,$0
43,2007-12-31,26.15,$9.45,2.77,$29.92,0.87,$4.35,6.01,$3.22,8.12,$2.65B,$2.35B,1.13,$0.00B,$2.13B,0.0,$6.75B,$1.26B,18.72%,$6.75B,$0.66B,9.80%,$6.75B,$0.66B,9.80%,$6.75B,$0.97B,14.32%,$6.75B,$0.66B,9.83%,$6.75B,$0.71B,10.48%,$0.71B,$2.13B,39.46%,$0.71B,$1.95B,41.88%,$0.71B,$4.60B,19.47%,$0.66B,$2.13B,36.72%,$2204,$1691,$513,$122,$59,$1872,$332,$-16,$316,$11,$305,$305,$305,$443,$332,$220,226,$1.39,$1.35,$967,$459,$114,$2653,$1560,$0,$174,$213,$1947,$4600,$2352,$4,$117,$121,$2473,$2,$1329,$5,$2127,$4600,$374,$189,$136,$325,$-270,$5,$202,$63,$39,$738,$-332,$0,$-915,$-102,$309,$207,$0,$-1040,$-257,$760,$503,$18,$18,$0,$-2,$519,$217,$17,$0
44,2007-09-30,21.92,$7.93,2.76,$26.49,0.83,$3.13,7.0,$2.44,8.98,$2.45B,$2.46B,0.99,$0.01B,$1.79B,0.0,$5.97B,$1.01B,16.83%,$5.97B,$0.45B,7.55%,$5.97B,$0.45B,7.55%,$5.97B,$0.69B,11.62%,$5.97B,$0.48B,7.96%,$5.97B,$0.53B,8.88%,$0.53B,$1.79B,32.80%,$0.53B,$1.60B,34.26%,$0.53B,$4.37B,17.00%,$0.45B,$1.79B,27.69%,$1766,$1443,$323,$91,$48,$1631,$135,$3,$138,$69,$69,$69,$69,$213,$135,$219,224,$0.31,$0.31,$851,$461,$108,$2447,$1516,$0,$187,$224,$1927,$4374,$2463,$7,$117,$124,$2587,$2,$1023,$2,$1787,$4374,$69,$78,$117,$195,$-173,$3,$72,$41,$-45,$219,$-163,$0,$-911,$-28,$93,$65,$0,$-1009,$-3,$750,$747,$-6,$-6,$0,$0,$741,$-49,$8,$0
45,2007-06-30,16.75,$7.63,2.2,$24.22,0.69,$3.13,5.35,$2.59,6.47,$2.03B,$1.13B,1.8,$0.01B,$1.72B,0.01,$5.47B,$0.90B,16.46%,$5.47B,$0.42B,7.59%,$5.47B,$0.42B,7.59%,$5.47B,$0.63B,11.43%,$5.47B,$0.44B,8.10%,$5.47B,$0.56B,10.31%,$0.56B,$1.72B,37.92%,$0.56B,$1.71B,38.70%,$0.56B,$2.90B,21.65%,$0.42B,$1.73B,27.57%,$1366,$1161,$205,$79,$47,$1287,$79,$8,$87,$-125,$212,$212,$212,$140,$79,$219,226,$0.97,$0.94,$907,$259,$103,$2029,$741,$0,$4,$127,$872,$2901,$1130,$10,$45,$55,$1185,$2,$955,$-1,$1716,$2901,$564,$210,$-78,$132,$-218,$-53,$196,$-9,$-78,$618,$-324,$0,$0,$-59,$0,$-59,$0,$-383,$-43,$0,$-43,$-34,$-34,$0,$-9,$-86,$149,$48,$0
46,2007-03-31,14.55,$6.79,2.14,$23.02,0.63,$2.27,6.4,$2.09,6.96,$1.93B,$1.06B,1.82,$0.01B,$1.54B,0.01,$5.19B,$0.90B,17.35%,$5.19B,$0.43B,8.29%,$5.19B,$0.43B,8.29%,$5.19B,$0.62B,12.01%,$5.19B,$0.46B,8.79%,$5.19B,$0.47B,9.10%,$0.47B,$1.54B,35.03%,$0.47B,$1.49B,35.79%,$0.47B,$2.65B,19.66%,$0.43B,$1.55B,31.43%,$1410,$1188,$222,$75,$32,$1295,$115,$7,$122,$1,$121,$121,$121,$170,$115,$220,226,$0.55,$0.53,$875,$243,$0,$1933,$672,$0,$48,$0,$720,$2653,$1064,$13,$40,$53,$1117,$2,$742,$5,$1536,$2653,$352,$149,$37,$186,$-229,$-38,$209,$-10,$-74,$464,$-238,$0,$0,$-23,$0,$-23,$0,$-261,$-38,$0,$-38,$-12,$-12,$0,$0,$-50,$153,$34,$0
47,2006-12-31,17.71,$6.38,2.78,$21.75,0.81,$1.58,11.22,$2.01,8.81,$1.87B,$1.06B,1.77,$0.02B,$1.43B,0.02,$4.91B,$0.90B,18.26%,$4.91B,$0.42B,8.46%,$4.91B,$0.42B,8.46%,$4.91B,$0.60B,12.13%,$4.91B,$0.44B,8.95%,$4.91B,$0.45B,9.23%,$0.45B,$1.43B,37.12%,$0.45B,$1.39B,37.77%,$0.45B,$2.54B,20.40%,$0.42B,$1.45B,33.36%,$1428,$1173,$255,$77,$56,$1306,$122,$6,$128,$0,$128,$128,$128,$171,$122,$220,226,$0.58,$0.57,$830,$265,$0,$1866,$637,$0,$37,$0,$674,$2540,$1056,$21,$38,$59,$1115,$2,$622,$0,$1425,$2540,$231,$94,$21,$115,$-188,$-60,$193,$1,$-46,$300,$-169,$0,$0,$-6,$0,$-6,$0,$-175,$-16,$0,$-16,$16,$16,$0,$0,$0,$125,$21,$0
