,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.15,$7.30,0.16,$3.55,0.32,$-2.72,0.0,$-0.57,0.0,$0.03B,$0.03B,1.0,$0.42B,$0.40B,1.06,$0.17B,$0.12B,70.59%,$0.17B,$0.02B,14.12%,$0.17B,$0.02B,14.12%,$0.17B,$0.07B,42.35%,$0.17B,$-0.02B,-14.12%,$0.17B,$-0.03B,-15.88%,$-0.03B,$0.40B,-6.61%,$-0.03B,$0.40B,-6.61%,$-0.03B,$0.87B,-2.99%,$0.02B,$0.83B,2.79%,$43,$11,$31,$0,$2,$24,$18,$-13,$5,$0,$5,$5,$5,$30,$18,$48,48,$0.10,$0.10,$31,$1,$0,$34,$836,$0,$0,$0,$836,$870,$34,$424,$11,$435,$469,$1,$14,$0,$401,$870,$5,$12,$0,$12,$-1,$0,$-10,$1,$-10,$7,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-29,$-29,$0,$-1,$0,$0,$-30,$-23,$0,$0
11,2015-12-31,2.6,$7.22,0.36,$3.45,0.75,$-2.83,0.0,$-0.67,0.0,$0.06B,$0.05B,1.08,$0.44B,$0.40B,1.12,$0.17B,$0.11B,69.09%,$0.17B,$0.02B,11.52%,$0.17B,$0.02B,11.52%,$0.17B,$0.07B,40.00%,$0.17B,$-0.03B,-16.97%,$0.17B,$-0.03B,-19.39%,$-0.03B,$0.40B,-7.66%,$-0.03B,$0.40B,-7.66%,$-0.03B,$0.91B,-3.50%,$0.02B,$0.84B,2.17%,$44,$12,$32,$0,$2,$25,$19,$-12,$7,$-0,$7,$7,$6,$31,$19,$48,48,$0.13,$0.13,$54,$1,$2,$58,$847,$0,$0,$0,$847,$905,$54,$443,$12,$455,$508,$1,$10,$0,$397,$905,$-29,$47,$45,$92,$0,$-0,$1,$-2,$-1,$62,$-99,$0,$0,$0,$0,$0,$-3,$-101,$0,$73,$73,$0,$0,$-13,$-1,$59,$20,$0,$-10
12,2015-09-30,4.51,$7.19,0.63,$3.30,1.37,$-1.95,0.0,$-0.82,0.0,$0.03B,$0.02B,1.89,$0.48B,$0.40B,1.22,$0.16B,$0.11B,67.09%,$0.16B,$0.01B,7.59%,$0.16B,$0.01B,7.59%,$0.16B,$0.06B,36.71%,$0.16B,$-0.04B,-22.15%,$0.16B,$-0.04B,-24.68%,$-0.04B,$0.40B,-9.11%,$-0.04B,$0.40B,-9.11%,$-0.04B,$0.91B,-4.31%,$0.01B,$0.88B,1.37%,$42,$13,$29,$0,$2,$70,$-28,$-12,$-40,$0,$-40,$-40,$-41,$-16,$-28,$48,48,$-0.86,$-0.86,$24,$1,$0,$31,$862,$0,$0,$5,$875,$906,$16,$483,$12,$495,$511,$1,$8,$0,$395,$906,$-36,$36,$45,$80,$2,$-0,$-11,$-0,$-10,$34,$-108,$0,$0,$0,$0,$0,$-3,$-111,$0,$75,$75,$0,$0,$-7,$-1,$67,$-9,$0,$-5
13,2015-06-30,5.54,$8.03,0.69,$3.13,1.77,$0.31,18.11,$0.17,32.58,$0.05B,$0.02B,2.66,$0.46B,$0.44B,1.03,$0.15B,$0.10B,66.00%,$0.15B,$0.05B,33.33%,$0.15B,$0.05B,33.33%,$0.15B,$0.10B,63.33%,$0.15B,$0.01B,8.00%,$0.15B,$0.01B,5.33%,$0.01B,$0.44B,1.82%,$0.01B,$0.44B,1.82%,$0.01B,$0.93B,0.89%,$0.05B,$0.90B,5.74%,$41,$13,$28,$0,$2,$26,$15,$-12,$4,$0,$4,$4,$3,$27,$15,$48,48,$0.06,$0.06,$41,$1,$0,$49,$869,$0,$0,$0,$878,$927,$18,$455,$13,$468,$486,$1,$54,$0,$441,$927,$4,$23,$0,$24,$1,$-0,$-2,$0,$-1,$27,$-54,$0,$0,$0,$0,$0,$-3,$-57,$0,$40,$40,$0,$0,$-2,$-0,$38,$8,$0,$0
14,2015-03-31,5.18,$7.97,0.65,$2.98,1.74,$1.67,3.1,$0.06,86.4,$0.03B,$0.01B,2.79,$0.46B,$0.44B,1.04,$0.14B,$0.09B,64.34%,$0.14B,$0.05B,31.47%,$0.14B,$0.05B,31.47%,$0.14B,$0.09B,61.54%,$0.14B,$0.01B,4.20%,$0.14B,$0.00B,2.10%,$0.00B,$0.44B,0.70%,$0.00B,$0.44B,0.70%,$0.00B,$0.92B,0.34%,$0.05B,$0.89B,5.30%,$38,$12,$25,$0,$2,$25,$13,$-12,$1,$0,$1,$1,$0,$24,$13,$48,48,$0.00,$0.00,$19,$1,$0,$25,$881,$0,$0,$0,$891,$915,$9,$455,$13,$468,$477,$1,$51,$0,$438,$915,$1,$12,$0,$12,$1,$-0,$-11,$0,$-11,$2,$0,$0,$0,$0,$0,$0,$-56,$-56,$0,$40,$40,$0,$0,$-1,$0,$39,$-15,$0,$0
15,2014-12-31,4.3,$7.97,0.54,$2.90,1.48,$2.07,2.08,$0.10,43.04,$0.04B,$0.02B,1.84,$0.40B,$0.44B,0.92,$0.14B,$0.09B,64.75%,$0.14B,$0.04B,30.94%,$0.14B,$0.04B,30.94%,$0.14B,$0.09B,63.31%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,3.60%,$0.01B,$0.44B,1.19%,$0.01B,$0.44B,1.19%,$0.01B,$0.87B,0.57%,$0.04B,$0.84B,5.18%,$37,$13,$24,$0,$2,$25,$12,$-12,$-0,$0,$-0,$-0,$-1,$23,$12,$48,48,$-0.02,$-0.02,$33,$1,$0,$37,$837,$0,$0,$0,$837,$874,$20,$402,$14,$416,$436,$1,$51,$0,$438,$874,$6,$46,$-8,$38,$4,$-1,$7,$7,$17,$61,$-55,$0,$0,$0,$0,$0,$-25,$-80,$-366,$414,$47,$0,$-3,$-1,$-16,$28,$9,$0,$0
16,2014-09-30,3.84,$7.99,0.48,$2.89,1.33,$3.50,1.09,$0.29,13.23,$0.08B,$0.01B,7.78,$0.41B,$0.44B,0.94,$0.14B,$0.09B,65.22%,$0.14B,$0.04B,31.88%,$0.14B,$0.04B,31.88%,$0.14B,$0.09B,63.77%,$0.14B,$0.02B,10.87%,$0.14B,$0.01B,10.14%,$0.01B,$0.44B,3.42%,$0.01B,$0.44B,3.42%,$0.01B,$0.88B,1.59%,$0.04B,$0.85B,5.51%,$34,$12,$22,$0,$2,$24,$10,$-3,$7,$0,$7,$7,$6,$21,$10,$48,48,$0.13,$0.13,$64,$0,$0,$76,$791,$0,$0,$0,$802,$877,$10,$414,$14,$429,$438,$1,$52,$0,$439,$877,$6,$34,$-8,$27,$4,$-0,$-3,$0,$1,$34,$0,$0,$0,$0,$0,$0,$-23,$-23,$-366,$414,$47,$0,$-3,$-0,$-16,$29,$40,$0,$0
17,2014-06-30,3.94,$7.26,0.54,$2.92,1.35,$3.96,0.99,$0.31,12.71,$0.08B,$0.02B,4.12,$0.41B,$0.40B,1.04,$0.14B,$0.09B,66.43%,$0.14B,$0.05B,33.57%,$0.14B,$0.05B,33.57%,$0.14B,$0.09B,64.29%,$0.14B,$0.02B,10.71%,$0.14B,$0.02B,10.71%,$0.02B,$0.40B,3.77%,$0.02B,$0.40B,3.77%,$0.02B,$0.89B,1.71%,$0.05B,$0.81B,6.15%,$34,$12,$21,$0,$2,$24,$10,$-12,$-2,$0,$-2,$-2,$-2,$20,$10,$48,48,$-0.05,$-0.05,$72,$0,$0,$83,$798,$0,$0,$0,$810,$893,$20,$414,$15,$474,$494,$1,$46,$0,$399,$893,$-0,$24,$1,$24,$5,$-0,$10,$0,$14,$38,$0,$0,$0,$0,$0,$0,$-22,$-22,$-366,$414,$47,$0,$0,$0,$-16,$32,$48,$0,$0
18,2014-03-31,4.16,$7.30,0.57,$2.97,1.4,$4.00,1.04,$0.57,7.3,$0.07B,$0.01B,6.1,$0.41B,$0.40B,1.03,$0.14B,$0.10B,67.61%,$0.14B,$0.05B,35.21%,$0.14B,$0.05B,35.21%,$0.14B,$0.09B,65.49%,$0.14B,$0.03B,19.01%,$0.14B,$0.03B,19.01%,$0.03B,$0.40B,6.86%,$0.03B,$0.40B,6.86%,$0.03B,$0.89B,3.09%,$0.05B,$0.82B,6.72%,$34,$12,$23,$0,$2,$23,$11,$-9,$2,$0,$2,$2,$2,$24,$11,$48,48,$0.04,$0.04,$55,$0,$0,$66,$808,$0,$0,$0,$820,$886,$11,$414,$15,$474,$485,$1,$48,$0,$401,$886,$2,$13,$1,$14,$5,$0,$1,$0,$5,$21,$0,$0,$0,$0,$0,$0,$-22,$-22,$-366,$414,$47,$0,$0,$0,$-15,$32,$31,$0,$0
19,2013-12-31,5.75,$7.27,0.79,$3.00,1.92,$4.01,1.43,$0.68,8.45,$0.04B,$0.07B,0.56,$0.32B,$0.40B,0.79,$0.14B,$0.10B,67.83%,$0.14B,$0.05B,35.66%,$0.14B,$0.05B,35.66%,$0.14B,$0.09B,63.64%,$0.14B,$0.03B,22.38%,$0.14B,$0.03B,22.38%,$0.03B,$0.40B,8.27%,$0.03B,$0.40B,8.27%,$0.03B,$0.86B,3.66%,$0.05B,$0.72B,7.05%,$36,$12,$24,$0,$1,$23,$13,$-5,$8,$0,$8,$8,$8,$23,$13,$48,48,$0.17,$0.17,$25,$0,$0,$38,$818,$0,$0,$0,$820,$858,$69,$316,$28,$390,$459,$1,$46,$0,$399,$858,$33,$40,$0,$40,$4,$0,$-2,$0,$2,$74,$0,$-0,$0,$0,$0,$0,$-17,$-17,$-59,$0,$-59,$0,$0,$0,$0,$-59,$-2,$0,$0
20,2013-09-30,4.95,$7.13,0.69,$3.01,1.65,$4.21,1.18,$0.68,7.29,$0.04B,$0.08B,0.49,$0.32B,$0.39B,0.83,$0.14B,$0.10B,68.53%,$0.14B,$0.05B,35.66%,$0.14B,$0.05B,35.66%,$0.14B,$0.09B,63.64%,$0.14B,$0.03B,22.38%,$0.14B,$0.03B,22.38%,$0.03B,$0.39B,8.44%,$0.03B,$0.39B,8.44%,$0.03B,$0.87B,3.61%,$0.05B,$0.72B,6.99%,$36,$11,$25,$0,$1,$23,$13,$-6,$7,$0,$7,$7,$7,$23,$13,$48,48,$0.15,$0.15,$27,$0,$0,$38,$828,$0,$0,$0,$830,$868,$78,$323,$30,$398,$477,$1,$38,$0,$391,$868,$25,$30,$-0,$29,$6,$0,$-5,$0,$2,$56,$0,$0,$0,$0,$0,$0,$-14,$-14,$-41,$0,$-41,$0,$0,$0,$0,$-41,$1,$0,$0
21,2013-06-30,3.81,$6.99,0.54,$3.08,1.24,$4.48,0.85,$0.71,5.36,$0.04B,$0.08B,0.54,$0.35B,$0.38B,0.9,$0.15B,$0.10B,69.18%,$0.15B,$0.06B,37.67%,$0.15B,$0.06B,37.67%,$0.15B,$0.10B,65.07%,$0.15B,$0.03B,22.60%,$0.15B,$0.03B,22.60%,$0.03B,$0.38B,8.90%,$0.03B,$0.38B,8.90%,$0.03B,$0.88B,3.69%,$0.06B,$0.73B,7.46%,$36,$12,$24,$0,$1,$23,$13,$-3,$10,$0,$10,$10,$10,$23,$13,$48,48,$0.21,$0.21,$31,$0,$0,$40,$838,$0,$0,$0,$841,$881,$75,$345,$32,$422,$497,$1,$31,$0,$384,$881,$17,$20,$-2,$18,$9,$0,$-3,$0,$5,$40,$0,$0,$0,$0,$0,$0,$-10,$-10,$-26,$0,$-26,$0,$0,$0,$0,$-26,$5,$0,$0
22,2013-03-31,4.3,$6.81,0.63,$3.15,1.37,$4.55,0.95,$0.66,6.52,$0.04B,$0.08B,0.51,$0.36B,$0.37B,0.96,$0.15B,$0.11B,70.47%,$0.15B,$0.06B,39.60%,$0.15B,$0.06B,39.60%,$0.15B,$0.10B,66.44%,$0.15B,$0.03B,20.81%,$0.15B,$0.03B,20.81%,$0.03B,$0.37B,8.56%,$0.03B,$0.37B,8.56%,$0.03B,$0.89B,3.42%,$0.06B,$0.73B,7.91%,$35,$12,$24,$0,$2,$23,$12,$-5,$7,$0,$7,$7,$7,$22,$12,$48,48,$0.15,$0.15,$26,$0,$0,$38,$848,$0,$0,$0,$851,$889,$75,$358,$37,$440,$515,$1,$21,$0,$374,$889,$7,$10,$0,$10,$6,$0,$-2,$0,$4,$21,$0,$0,$0,$0,$0,$0,$-6,$-6,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-0,$0,$0
23,2012-12-31,2.81,$6.68,0.42,$3.22,0.87,$4.58,0.61,$0.68,4.14,$0.04B,$0.08B,0.58,$0.38B,$0.37B,1.02,$0.15B,$0.11B,71.05%,$0.15B,$0.06B,40.79%,$0.15B,$0.06B,40.79%,$0.15B,$0.10B,67.11%,$0.15B,$0.03B,21.05%,$0.15B,$0.03B,21.05%,$0.03B,$0.37B,9.03%,$0.03B,$0.37B,9.03%,$0.03B,$0.90B,3.48%,$0.06B,$0.74B,8.23%,$36,$12,$25,$0,$1,$23,$13,$-5,$8,$0,$8,$8,$8,$23,$13,$48,48,$0.16,$0.16,$26,$0,$0,$44,$856,$0,$0,$0,$860,$904,$76,$375,$41,$461,$537,$1,$14,$0,$367,$904,$32,$39,$9,$49,$-1,$0,$4,$0,$3,$84,$0,$0,$0,$0,$0,$0,$-24,$-24,$-58,$0,$-58,$0,$-3,$0,$2,$-59,$0,$0,$0
