,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.23,$10.23,2.56,$23.75,1.1,$7.95,3.3,$-6.57,0.0,$2.21B,$1.75B,1.26,$3.04B,$1.13B,2.68,$2.82B,$1.68B,59.68%,$2.82B,$-0.54B,-19.18%,$2.82B,$-0.54B,-19.18%,$2.82B,$-0.22B,-7.74%,$2.82B,$-0.73B,-25.97%,$2.82B,$-0.74B,-26.29%,$-0.74B,$1.13B,-42.49%,$-0.74B,$-2.77B,25.33%,$-0.74B,$6.57B,-10.73%,$-0.54B,$4.17B,-11.11%,$589,$182,$407,$36,$166,$1282,$-693,$-44,$-737,$-27,$-710,$-710,$-716,$-609,$-693,$116,116,$-6.19,$-6.18,$530,$345,$331,$2213,$359,$2,$3901,$94,$4355,$6569,$1751,$3035,$152,$3684,$5435,$1,$812,$-7,$1133,$6569,$-688,$322,$642,$964,$44,$-96,$143,$18,$458,$734,$-98,$-6,$-3,$19,$0,$19,$0,$-88,$-362,$0,$-362,$25,$25,$0,$-309,$-646,$3,$59,$0
24,2012-09-30,31.72,$16.94,1.87,$23.60,1.34,$7.77,4.08,$0.08,396.5,$1.71B,$1.36B,1.26,$3.07B,$1.93B,1.59,$2.82B,$1.69B,59.99%,$2.82B,$0.22B,7.90%,$2.82B,$0.22B,7.90%,$2.82B,$0.54B,19.02%,$2.82B,$0.02B,0.71%,$2.82B,$0.01B,0.46%,$0.01B,$1.93B,0.66%,$0.01B,$-2.92B,-0.44%,$0.01B,$7.02B,0.18%,$0.22B,$5.00B,4.30%,$750,$294,$456,$49,$210,$607,$144,$-47,$96,$28,$68,$68,$54,$225,$144,$116,120,$0.46,$0.45,$257,$364,$0,$1712,$333,$3,$4854,$118,$5308,$7021,$1356,$3070,$83,$3735,$5090,$1,$1528,$-8,$1931,$7021,$16,$239,$19,$258,$-25,$-101,$-1,$-15,$24,$297,$-89,$0,$-3,$19,$0,$19,$-6,$-79,$-335,$-0,$-335,$-136,$-136,$0,$-38,$-509,$-291,$45,$0
25,2012-06-30,30.98,$16.72,1.85,$23.60,1.31,$9.18,3.38,$-0.03,0.0,$1.74B,$1.26B,1.38,$3.17B,$1.95B,1.63,$2.83B,$1.70B,59.83%,$2.83B,$0.22B,7.73%,$2.83B,$0.22B,7.73%,$2.83B,$0.53B,18.85%,$2.83B,$0.01B,0.49%,$2.83B,$0.00B,0.00%,$0.00B,$1.95B,0.00%,$0.00B,$-2.97B,0.00%,$0.00B,$7.10B,0.00%,$0.22B,$5.13B,4.11%,$785,$295,$491,$45,$234,$715,$70,$-46,$24,$2,$22,$22,$9,$152,$70,$117,121,$0.08,$0.08,$392,$328,$0,$1738,$320,$2,$4919,$123,$5363,$7102,$1262,$3174,$162,$3887,$5149,$1,$1474,$-11,$1953,$7102,$-52,$157,$7,$164,$11,$-66,$23,$41,$65,$176,$-46,$-5,$0,$0,$19,$19,$0,$-32,$-234,$-0,$-234,$-42,$-42,$0,$-24,$-300,$-156,$33,$0
26,2012-03-31,38.73,$16.62,2.33,$22.07,1.75,$9.66,4.01,$0.34,113.91,$1.47B,$1.08B,1.36,$3.20B,$1.95B,1.64,$2.66B,$1.58B,59.30%,$2.66B,$0.28B,10.66%,$2.66B,$0.28B,10.66%,$2.66B,$0.58B,21.65%,$2.66B,$0.09B,3.39%,$2.66B,$0.05B,1.73%,$0.05B,$1.95B,2.33%,$0.05B,$-3.03B,-1.45%,$0.05B,$6.89B,0.63%,$0.28B,$5.15B,5.26%,$691,$365,$326,$89,$254,$752,$-61,$-53,$-114,$-39,$-75,$-75,$-87,$14,$-61,$117,117,$-0.75,$-0.75,$248,$289,$0,$1473,$300,$19,$4977,$118,$5414,$6887,$1081,$3197,$86,$3857,$4937,$1,$1465,$-7,$1950,$6887,$-75,$75,$36,$110,$77,$-26,$-4,$-18,$-49,$-13,$-29,$0,$0,$0,$0,$0,$-5,$-34,$-219,$0,$-219,$-22,$-22,$0,$-11,$-252,$-299,$15,$0
27,2011-12-31,34.53,$17.41,1.98,$20.81,1.66,$11.00,3.14,$1.55,22.28,$1.79B,$1.12B,1.59,$3.42B,$2.04B,1.68,$2.53B,$1.58B,62.46%,$2.53B,$0.47B,18.42%,$2.53B,$0.47B,18.42%,$2.53B,$0.74B,29.15%,$2.53B,$0.31B,12.12%,$2.53B,$0.19B,7.49%,$0.19B,$2.04B,9.66%,$0.19B,$-3.02B,-7.54%,$0.19B,$7.29B,2.87%,$0.47B,$5.46B,9.64%,$598,$178,$421,$53,$202,$529,$70,$-56,$14,$12,$2,$2,$37,$146,$70,$117,121,$0.31,$0.31,$548,$262,$0,$1788,$298,$19,$5062,$125,$5504,$7293,$1122,$3424,$89,$4131,$5253,$1,$1552,$-9,$2040,$7293,$242,$270,$90,$360,$-108,$-9,$-30,$-5,$100,$702,$-58,$-2,$-2380,$71,$0,$71,$-5,$-2374,$2409,$-519,$1890,$-6,$-6,$0,$-131,$1753,$77,$46,$0
28,2011-09-30,27.99,$17.01,1.65,$20.21,1.39,$9.36,2.99,$2.02,13.86,$1.68B,$0.99B,1.69,$3.57B,$1.99B,1.79,$2.44B,$1.50B,61.44%,$2.44B,$0.55B,22.35%,$2.44B,$0.55B,22.35%,$2.44B,$0.78B,32.12%,$2.44B,$0.43B,17.60%,$2.44B,$0.25B,10.05%,$0.25B,$1.99B,12.92%,$0.25B,$-3.28B,-13.17%,$0.25B,$7.36B,4.28%,$0.55B,$5.55B,13.08%,$759,$302,$457,$44,$244,$619,$140,$-50,$90,$34,$56,$56,$41,$222,$140,$117,121,$0.35,$0.34,$461,$283,$0,$1677,$273,$20,$5263,$127,$5684,$7361,$994,$3565,$87,$4380,$5373,$1,$1515,$-7,$1988,$7361,$192,$193,$45,$238,$-96,$-29,$-22,$-25,$-12,$419,$-38,$0,$-2355,$30,$0,$30,$-3,$-2367,$2549,$-519,$2030,$-13,$-13,$0,$-116,$1902,$-47,$34,$0
29,2011-06-30,40.17,$16.56,2.43,$17.73,2.27,$8.55,4.7,$2.15,18.68,$1.89B,$1.44B,1.32,$3.43B,$1.93B,1.77,$2.12B,$1.35B,63.64%,$2.12B,$0.52B,24.54%,$2.12B,$0.52B,24.54%,$2.12B,$0.71B,33.44%,$2.12B,$0.44B,20.82%,$2.12B,$0.26B,12.15%,$0.26B,$1.93B,14.16%,$0.26B,$-3.38B,-27.98%,$0.26B,$7.64B,5.63%,$0.52B,$5.36B,15.93%,$608,$237,$371,$41,$178,$473,$134,$-34,$100,$33,$68,$68,$55,$193,$134,$117,123,$0.47,$0.44,$693,$304,$0,$1894,$272,$21,$5313,$144,$5749,$7643,$1439,$3429,$94,$4271,$5710,$1,$1475,$-2,$1933,$7643,$136,$112,$28,$140,$-31,$-49,$12,$-12,$-62,$214,$-23,$0,$-2343,$0,$0,$0,$-3,$-2369,$2700,$-273,$2427,$-14,$-14,$0,$-103,$2310,$156,$19,$0
30,2011-03-31,38.16,$15.99,2.39,$16.18,2.36,$8.45,4.52,$2.14,17.83,$1.50B,$0.79B,1.9,$1.04B,$1.86B,0.56,$1.91B,$1.27B,66.37%,$1.91B,$0.48B,25.16%,$1.91B,$0.48B,25.16%,$1.91B,$0.64B,33.37%,$1.91B,$0.43B,22.28%,$1.91B,$0.25B,13.28%,$0.25B,$1.86B,14.67%,$0.25B,$-0.34B,254.64%,$0.25B,$4.01B,7.65%,$0.48B,$2.91B,19.99%,$560,$232,$328,$42,$159,$439,$121,$-19,$102,$33,$68,$68,$56,$175,$121,$116,121,$0.48,$0.46,$565,$205,$0,$1498,$213,$24,$2205,$65,$2508,$4006,$788,$1044,$92,$1354,$2142,$1,$1420,$-1,$1864,$4006,$68,$54,$6,$60,$-2,$-26,$28,$-11,$3,$131,$-13,$0,$-1,$0,$0,$0,$1,$-13,$-4,$0,$-4,$-5,$-5,$0,$-10,$-19,$99,$7,$0
31,2010-12-31,35.71,$15.54,2.3,$14.63,2.44,$8.37,4.27,$2.19,16.31,$1.36B,$0.74B,1.85,$1.05B,$1.80B,0.58,$1.72B,$1.21B,70.57%,$1.72B,$0.47B,27.16%,$1.72B,$0.47B,27.16%,$1.72B,$0.60B,34.73%,$1.72B,$0.42B,24.53%,$1.72B,$0.26B,15.03%,$0.26B,$1.80B,15.64%,$0.26B,$-0.44B,74.78%,$0.26B,$3.91B,8.74%,$0.47B,$2.85B,21.72%,$511,$170,$342,$39,$143,$362,$150,$-12,$137,$31,$106,$106,$93,$193,$150,$116,118,$0.81,$0.79,$466,$179,$0,$1360,$215,$24,$2247,$67,$2553,$3912,$736,$1046,$110,$1373,$2109,$1,$1364,$-1,$1803,$3912,$287,$130,$-8,$122,$-84,$14,$30,$-10,$45,$454,$-20,$0,$-1105,$231,$0,$231,$-3,$-896,$786,$-447,$340,$-59,$-59,$0,$-80,$200,$-242,$23,$0
32,2010-09-30,33.24,$14.62,2.27,$13.63,2.44,$7.10,4.68,$2.67,12.45,$1.41B,$0.60B,2.34,$0.28B,$1.69B,0.16,$1.60B,$1.16B,72.74%,$1.60B,$0.48B,30.01%,$1.60B,$0.48B,30.01%,$1.60B,$0.60B,37.28%,$1.60B,$0.44B,27.57%,$1.60B,$0.31B,19.61%,$0.31B,$1.69B,19.90%,$0.31B,$0.48B,51.99%,$0.31B,$2.76B,12.05%,$0.48B,$1.97B,25.37%,$444,$134,$310,$31,$138,$328,$116,$-13,$103,$34,$69,$69,$54,$149,$116,$115,117,$0.47,$0.46,$774,$95,$0,$1411,$75,$22,$1212,$43,$1353,$2764,$602,$278,$172,$473,$1075,$1,$1271,$-2,$1689,$2764,$181,$87,$19,$106,$-52,$3,$-21,$7,$-4,$283,$-11,$0,$-333,$231,$0,$231,$-2,$-115,$1,$-40,$-39,$-50,$-50,$0,$-13,$-102,$66,$17,$0
33,2010-06-30,21.82,$13.59,1.61,$12.89,1.69,$6.64,3.29,$2.62,8.33,$1.63B,$0.49B,3.31,$0.33B,$1.57B,0.21,$1.51B,$1.12B,73.69%,$1.51B,$0.45B,29.54%,$1.51B,$0.45B,29.54%,$1.51B,$0.56B,36.81%,$1.51B,$0.42B,27.50%,$1.51B,$0.31B,20.36%,$0.31B,$1.57B,20.72%,$0.31B,$0.71B,54.11%,$0.31B,$2.60B,12.17%,$0.45B,$1.90B,24.68%,$397,$107,$289,$45,$133,$303,$94,$-10,$84,$32,$51,$51,$51,$121,$94,$116,117,$0.44,$0.44,$992,$85,$0,$1628,$45,$22,$865,$36,$968,$2596,$493,$331,$150,$532,$1025,$1,$1217,$-2,$1571,$2596,$112,$55,$26,$80,$-31,$-0,$3,$-3,$-16,$176,$-6,$0,$0,$162,$0,$162,$-1,$155,$-0,$0,$-0,$-48,$-48,$0,$0,$-47,$284,$10,$0
34,2010-03-31,23.69,$13.17,1.8,$12.67,1.87,$6.33,3.74,$2.44,9.71,$1.37B,$0.47B,2.89,$0.33B,$1.53B,0.21,$1.49B,$1.10B,74.14%,$1.49B,$0.42B,28.07%,$1.49B,$0.42B,28.07%,$1.49B,$0.53B,35.26%,$1.49B,$0.39B,26.06%,$1.49B,$0.29B,19.27%,$0.29B,$1.53B,20.27%,$0.29B,$0.64B,63.29%,$0.29B,$2.54B,11.34%,$0.42B,$1.86B,23.90%,$364,$94,$270,$29,$133,$258,$106,$-10,$97,$36,$60,$60,$60,$133,$106,$117,118,$0.51,$0.51,$835,$87,$14,$1370,$46,$192,$895,$36,$1169,$2540,$474,$327,$148,$531,$1005,$1,$1166,$-1,$1534,$2540,$60,$27,$10,$38,$-1,$-2,$-5,$-2,$11,$109,$-3,$0,$0,$32,$0,$32,$0,$29,$-0,$0,$-0,$-27,$-27,$0,$0,$-27,$112,$4,$0
35,2009-12-31,20.52,$12.77,1.61,$12.44,1.65,$5.69,3.61,$2.26,9.08,$1.28B,$0.47B,2.71,$0.32B,$1.50B,0.22,$1.46B,$1.09B,74.38%,$1.46B,$0.39B,26.64%,$1.46B,$0.39B,26.64%,$1.46B,$0.49B,33.49%,$1.46B,$0.36B,24.66%,$1.46B,$0.27B,18.22%,$0.27B,$1.50B,19.77%,$0.27B,$0.59B,80.06%,$0.27B,$2.49B,10.49%,$0.39B,$1.82B,23.05%,$391,$100,$292,$49,$145,$228,$163,$-8,$156,$8,$148,$148,$148,$192,$163,$117,118,$1.26,$1.26,$735,$85,$16,$1281,$48,$212,$912,$36,$1208,$2489,$472,$323,$147,$519,$991,$1,$1105,$-2,$1497,$2489,$266,$100,$-83,$17,$-63,$13,$12,$23,$12,$295,$-12,$0,$-250,$24,$0,$24,$-6,$-246,$-121,$0,$-121,$8,$8,$0,$-4,$-117,$-67,$20,$0
36,2009-09-30,22.63,$11.47,1.97,$11.92,1.9,$6.01,3.76,$1.65,13.72,$1.18B,$0.61B,1.94,$0.32B,$1.34B,0.24,$1.42B,$1.07B,75.21%,$1.42B,$0.34B,23.94%,$1.42B,$0.34B,23.94%,$1.42B,$0.43B,30.30%,$1.42B,$0.31B,22.03%,$1.42B,$0.19B,13.49%,$0.19B,$1.34B,15.01%,$0.19B,$0.35B,49.67%,$0.19B,$2.50B,7.99%,$0.34B,$1.66B,21.25%,$361,$97,$264,$60,$140,$277,$84,$-5,$79,$30,$49,$49,$49,$111,$84,$117,118,$0.42,$0.42,$634,$97,$20,$1179,$46,$245,$998,$32,$1321,$2500,$609,$318,$151,$547,$1156,$1,$957,$-2,$1344,$2500,$118,$71,$-19,$52,$-46,$1,$10,$25,$49,$219,$1,$0,$-250,$0,$0,$0,$-176,$-425,$-0,$-120,$-121,$7,$7,$0,$1,$-113,$-319,$15,$0
37,2009-06-30,17.92,$10.99,1.63,$11.49,1.56,$5.91,3.03,$1.80,9.96,$1.23B,$0.69B,1.78,$0.37B,$1.29B,0.29,$1.37B,$1.05B,76.31%,$1.37B,$0.36B,26.38%,$1.37B,$0.36B,26.38%,$1.37B,$0.44B,32.29%,$1.37B,$0.34B,24.71%,$1.37B,$0.21B,15.16%,$0.21B,$1.29B,17.39%,$0.21B,$0.24B,45.44%,$0.21B,$2.59B,9.33%,$0.36B,$1.65B,23.64%,$373,$95,$278,$49,$130,$308,$65,$-9,$56,$26,$30,$30,$30,$89,$65,$117,117,$0.26,$0.26,$674,$99,$25,$1228,$49,$241,$1044,$30,$1363,$2592,$691,$367,$143,$613,$1304,$1,$908,$-2,$1288,$2592,$69,$44,$13,$57,$-49,$-3,$-11,$13,$15,$141,$-6,$0,$-250,$7,$0,$7,$-176,$-425,$-0,$-4,$-4,$7,$7,$0,$1,$3,$-281,$8,$0
38,2009-03-31,17.68,$10.68,1.65,$10.79,1.64,$5.61,3.15,$2.02,8.75,$1.15B,$0.69B,1.66,$0.36B,$1.25B,0.29,$1.31B,$1.01B,77.55%,$1.31B,$0.38B,29.04%,$1.31B,$0.38B,29.04%,$1.31B,$0.45B,34.71%,$1.31B,$0.37B,28.12%,$1.31B,$0.24B,18.01%,$0.24B,$1.25B,20.91%,$0.24B,$0.15B,43.10%,$0.24B,$2.56B,11.61%,$0.38B,$1.61B,25.95%,$335,$83,$252,$28,$120,$258,$77,$-9,$69,$30,$39,$39,$39,$97,$77,$117,117,$0.33,$0.33,$575,$95,$0,$1153,$50,$231,$1098,$29,$1408,$2561,$693,$362,$131,$617,$1309,$1,$878,$-3,$1252,$2561,$39,$20,$-4,$16,$-102,$2,$-12,$7,$-20,$35,$-4,$0,$-250,$7,$0,$7,$-176,$-424,$-0,$0,$-0,$6,$6,$0,$1,$7,$-382,$2,$0
39,2008-12-31,25.88,$10.35,2.5,$10.08,2.57,$5.86,4.42,$2.13,12.15,$1.18B,$0.39B,3.06,$0.24B,$1.21B,0.2,$1.26B,$0.99B,78.89%,$1.26B,$0.39B,30.71%,$1.26B,$0.39B,30.71%,$1.26B,$0.45B,35.63%,$1.26B,$0.39B,31.11%,$1.26B,$0.26B,20.32%,$0.26B,$1.21B,22.34%,$0.26B,$0.79B,34.77%,$0.26B,$1.91B,14.00%,$0.39B,$1.45B,27.80%,$347,$77,$271,$28,$130,$234,$113,$-5,$108,$35,$73,$73,$73,$132,$113,$123,124,$0.62,$0.61,$782,$81,$0,$1184,$44,$239,$413,$28,$725,$1909,$386,$243,$71,$315,$702,$1,$839,$-2,$1207,$1909,$255,$60,$36,$97,$3,$-11,$-18,$8,$4,$356,$-17,$0,$-15,$314,$0,$314,$-102,$180,$263,$0,$263,$-372,$-372,$0,$-0,$-110,$425,$17,$0
40,2008-09-30,20.0,$8.85,2.26,$9.54,2.1,$5.69,3.51,$1.87,10.7,$1.09B,$0.39B,2.79,$0.37B,$1.04B,0.36,$1.22B,$0.97B,79.31%,$1.22B,$0.34B,28.08%,$1.22B,$0.34B,28.08%,$1.22B,$0.39B,31.94%,$1.22B,$0.36B,29.80%,$1.22B,$0.23B,19.21%,$0.23B,$1.04B,20.05%,$0.23B,$0.64B,29.33%,$0.23B,$1.85B,13.17%,$0.34B,$1.41B,25.29%,$317,$71,$246,$22,$116,$209,$107,$-1,$106,$40,$66,$66,$66,$125,$107,$119,120,$0.55,$0.55,$659,$92,$0,$1090,$43,$255,$397,$28,$764,$1854,$391,$371,$56,$427,$818,$1,$770,$-25,$1036,$1854,$183,$41,$15,$56,$-3,$-22,$-39,$-0,$-11,$228,$-16,$0,$-15,$287,$0,$287,$-102,$153,$263,$0,$263,$-362,$-362,$0,$-0,$-99,$283,$14,$0
41,2008-06-30,24.19,$8.31,2.91,$8.90,2.72,$5.95,4.07,$1.74,13.9,$1.00B,$0.35B,2.88,$0.37B,$1.00B,0.37,$1.17B,$0.94B,80.17%,$1.17B,$0.32B,26.92%,$1.17B,$0.32B,26.92%,$1.17B,$0.35B,29.83%,$1.17B,$0.35B,29.66%,$1.17B,$0.23B,19.40%,$0.23B,$1.00B,18.64%,$0.23B,$0.59B,25.69%,$0.23B,$1.77B,13.24%,$0.32B,$1.37B,24.05%,$306,$63,$243,$26,$127,$224,$82,$2,$84,$26,$57,$57,$57,$99,$82,$123,124,$0.46,$0.46,$600,$89,$0,$1001,$46,$263,$406,$8,$770,$1771,$348,$371,$53,$424,$772,$1,$702,$-27,$1000,$1771,$117,$24,$14,$38,$16,$-20,$-26,$-1,$-36,$119,$-13,$0,$-15,$267,$0,$267,$-82,$157,$263,$0,$263,$-324,$-324,$0,$-0,$-61,$215,$9,$0
42,2008-03-31,23.94,$10.00,2.39,$8.33,2.87,$6.53,3.67,$1.71,14.0,$0.99B,$0.38B,2.6,$0.00B,$1.34B,0.0,$1.12B,$0.90B,80.02%,$1.12B,$0.32B,28.46%,$1.12B,$0.32B,28.46%,$1.12B,$0.34B,30.33%,$1.12B,$0.36B,31.94%,$1.12B,$0.23B,20.61%,$0.23B,$1.34B,18.33%,$0.23B,$0.92B,23.97%,$0.23B,$1.78B,13.97%,$0.32B,$1.34B,25.32%,$290,$57,$234,$34,$115,$205,$85,$9,$94,$35,$60,$60,$60,$93,$85,$134,135,$0.44,$0.44,$591,$82,$0,$986,$47,$311,$423,$7,$793,$1779,$379,$0,$59,$59,$438,$1,$643,$-12,$1341,$1779,$60,$7,$-4,$3,$19,$-13,$-25,$7,$13,$75,$-7,$0,$-15,$229,$0,$229,$-82,$125,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$200,$4,$0
43,2007-12-31,26.67,$9.63,2.77,$8.07,3.3,$6.95,3.84,$1.70,15.69,$1.07B,$0.40B,2.68,$0.00B,$1.29B,0.0,$1.09B,$0.87B,80.00%,$1.09B,$0.32B,29.22%,$1.09B,$0.32B,29.22%,$1.09B,$0.33B,30.78%,$1.09B,$0.35B,32.63%,$1.09B,$0.23B,21.01%,$0.23B,$1.29B,19.00%,$0.23B,$1.04B,24.13%,$0.23B,$1.70B,14.58%,$0.32B,$1.29B,26.42%,$305,$62,$243,$55,$119,$237,$68,$11,$79,$28,$51,$51,$51,$72,$68,$134,135,$0.38,$0.37,$664,$69,$0,$1065,$45,$283,$252,$7,$637,$1703,$397,$0,$13,$13,$410,$1,$584,$3,$1292,$1703,$227,$16,$15,$31,$30,$-7,$52,$1,$107,$366,$-20,$0,$0,$-592,$2,$-589,$-5,$-615,$-1,$0,$-1,$8,$8,$0,$-36,$-29,$-278,$14,$0
44,2007-09-30,31.01,$9.22,3.36,$7.75,4.0,$6.86,4.52,$1.43,21.69,$1.24B,$0.35B,3.55,$0.00B,$1.24B,0.0,$1.04B,$0.82B,78.83%,$1.04B,$0.28B,26.66%,$1.04B,$0.28B,26.66%,$1.04B,$0.29B,28.30%,$1.04B,$0.31B,29.84%,$1.04B,$0.19B,18.48%,$0.19B,$1.24B,16.89%,$0.19B,$0.98B,21.81%,$0.19B,$1.60B,12.91%,$0.28B,$1.24B,24.36%,$269,$51,$218,$28,$110,$189,$80,$10,$90,$31,$59,$59,$59,$85,$80,$134,135,$0.44,$0.44,$883,$75,$0,$1236,$45,$0,$254,$18,$368,$1604,$348,$0,$12,$19,$367,$1,$533,$2,$1237,$1604,$177,$12,$21,$33,$65,$-12,$25,$8,$78,$287,$-16,$0,$0,$-613,$1,$-612,$-3,$-631,$-1,$0,$-1,$7,$7,$0,$-16,$-10,$-353,$11,$0
45,2007-06-30,34.23,$8.73,3.92,$7.36,4.65,$6.83,5.01,$1.32,25.93,$1.17B,$0.34B,3.42,$0.00B,$1.17B,0.0,$0.99B,$0.77B,78.42%,$0.99B,$0.26B,26.65%,$0.99B,$0.26B,26.65%,$0.99B,$0.28B,28.37%,$0.99B,$0.29B,29.69%,$0.99B,$0.18B,18.03%,$0.18B,$1.17B,16.41%,$0.18B,$0.91B,21.76%,$0.18B,$1.53B,12.25%,$0.26B,$1.17B,24.25%,$257,$55,$202,$28,$88,$171,$86,$8,$95,$34,$61,$61,$61,$90,$86,$134,135,$0.45,$0.45,$807,$73,$0,$1167,$43,$0,$256,$11,$360,$1528,$341,$0,$12,$16,$357,$1,$474,$1,$1170,$1528,$118,$7,$15,$23,$57,$-11,$-1,$6,$61,$201,$-9,$0,$0,$-361,$1,$-360,$-3,$-371,$-0,$0,$-0,$5,$5,$0,$-17,$-12,$-182,$7,$0
46,2007-03-31,29.4,$8.23,3.57,$7.15,4.11,$6.86,4.29,$1.30,22.62,$1.06B,$0.31B,3.45,$0.00B,$1.10B,0.0,$0.96B,$0.75B,78.29%,$0.96B,$0.27B,27.77%,$0.96B,$0.27B,27.77%,$0.96B,$0.28B,29.65%,$0.96B,$0.29B,30.58%,$0.96B,$0.18B,18.27%,$0.18B,$1.10B,16.91%,$0.18B,$0.84B,23.06%,$0.18B,$1.42B,12.33%,$0.27B,$1.10B,25.70%,$254,$50,$205,$28,$94,$171,$83,$7,$90,$33,$57,$57,$57,$87,$83,$134,134,$0.43,$0.43,$731,$67,$0,$1062,$39,$0,$258,$13,$360,$1422,$308,$0,$9,$14,$322,$1,$413,$1,$1100,$1422,$57,$4,$14,$18,$78,$-5,$-2,$3,$53,$128,$-4,$0,$0,$0,$0,$0,$-3,$-7,$-0,$0,$-0,$1,$1,$0,$-19,$-19,$103,$3,$0
47,2006-12-31,27.58,$7.79,3.54,$6.79,4.06,$7.14,3.86,$1.02,27.04,$1.04B,$0.34B,3.06,$0.00B,$1.04B,0.0,$0.91B,$0.70B,77.12%,$0.91B,$0.21B,23.10%,$0.91B,$0.21B,23.10%,$0.91B,$0.23B,25.08%,$0.91B,$0.24B,25.85%,$0.91B,$0.14B,15.29%,$0.14B,$1.04B,14.07%,$0.14B,$0.78B,19.75%,$0.14B,$1.40B,9.93%,$0.21B,$1.04B,21.26%,$259,$65,$194,$27,$94,$231,$28,$6,$35,$20,$15,$15,$15,$32,$28,$133,134,$0.11,$0.12,$628,$62,$0,$1036,$37,$7,$259,$4,$361,$1397,$338,$0,$18,$18,$356,$1,$359,$1,$1041,$1397,$138,$17,$95,$112,$12,$-11,$31,$20,$96,$345,$-13,$0,$-20,$0,$0,$0,$-33,$-66,$-2,$0,$-2,$8,$8,$0,$-158,$-152,$127,$32,$0
