,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.2,$6.06,3.17,0,0.0,$-17.18,0.0,$-10.01,0.0,$0.46B,$0.07B,6.28,$0.28B,$0.23B,1.2,$0.00B,0,nan%,$0.00B,$-0.40B,inf%,$0.00B,$-0.40B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.41B,inf%,$0.00B,$-0.37B,inf%,$-0.37B,$0.23B,-130.31%,$-0.37B,$0.07B,-490.49%,$-0.37B,$0.65B,-51.36%,$-0.40B,$0.51B,-69.56%,$0,$0,$0,$75,$10,$85,$-85,$-3,$-88,$-4,$-83,$-83,$-83,$-84,$-85,$38,38,$-2.17,$-2.17,$445,$0,$8,$464,$5,$0,$167,$8,$181,$645,$74,$280,$26,$338,$412,$0,$-865,$-44,$233,$645,$-83,$1,$8,$9,$0,$0,$3,$-8,$-9,$-84,$-1,$0,$0,$0,$25,$25,$0,$24,$0,$0,$0,$1,$1,$0,$0,$1,$-58,$11,$0
11,2015-12-31,35.0,$7.84,4.47,0,0.0,$-16.43,0.0,$-9.70,0.0,$0.54B,$0.08B,7.14,$0.28B,$0.30B,0.93,$0.00B,0,nan%,$0.00B,$-0.38B,inf%,$0.00B,$-0.38B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.38B,inf%,$0.00B,$-0.35B,inf%,$-0.35B,$0.30B,-121.23%,$-0.35B,$0.14B,-575.61%,$-0.35B,$0.71B,-47.63%,$-0.38B,$0.58B,-65.11%,$0,$0,$0,$76,$8,$147,$-147,$-1,$-148,$-29,$-120,$-120,$-120,$-57,$-147,$36,36,$-3.21,$-3.21,$529,$0,$8,$540,$5,$0,$161,$8,$174,$713,$76,$280,$25,$337,$413,$0,$-782,$-47,$301,$713,$-353,$93,$-16,$77,$0,$0,$8,$10,$23,$-253,$-3,$0,$0,$0,$-252,$-252,$0,$-255,$0,$0,$0,$304,$304,$0,$0,$304,$-204,$40,$0
12,2015-09-30,91.99,$10.82,8.5,0,0.0,$-12.84,0.0,$-8.20,0.0,$0.62B,$0.08B,8.11,$0.29B,$0.41B,0.69,$0.00B,0,nan%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.41B,-96.41%,$-0.29B,$0.16B,-727.04%,$-0.29B,$0.89B,-38.06%,$-0.28B,$0.70B,-48.40%,$0,$0,$0,$76,$8,$97,$-97,$-2,$-99,$-1,$-99,$-99,$-99,$-96,$-97,$38,38,$-2.62,$-2.62,$606,$0,$7,$615,$3,$0,$257,$16,$276,$892,$76,$288,$52,$401,$477,$0,$-662,$-41,$414,$892,$-233,$3,$29,$32,$0,$0,$6,$18,$24,$-177,$-1,$0,$0,$0,$-252,$-252,$0,$-253,$0,$0,$0,$304,$304,$0,$0,$304,$-127,$29,$0
13,2015-06-30,87.88,$5.85,15.03,0,0.0,$-10.61,0.0,$-6.75,0.0,$0.39B,$0.06B,6.22,$0.29B,$0.20B,1.44,$0.00B,0,nan%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$-0.23B,$0.20B,-78.43%,$-0.23B,$-0.06B,-910.89%,$-0.23B,$0.66B,-30.90%,$-0.23B,$0.49B,-39.26%,$0,$0,$0,$60,$7,$68,$-68,$-3,$-72,$0,$-72,$-72,$-72,$-67,$-68,$34,34,$-2.10,$-2.10,$378,$0,$7,$388,$3,$0,$257,$15,$275,$663,$62,$288,$52,$401,$463,$0,$-564,$-42,$200,$663,$-135,$2,$16,$18,$0,$0,$2,$7,$11,$-106,$-1,$0,$0,$0,$-142,$-142,$0,$-143,$0,$0,$0,$3,$3,$0,$0,$3,$-246,$17,$0
14,2015-03-31,74.23,$7.42,10.01,0,0.0,$-8.98,0.0,$-5.68,0.0,$0.44B,$0.06B,7.93,$0.29B,$0.25B,1.14,$0.00B,0,nan%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$0.25B,-54.56%,$-0.19B,$0.01B,-269.93%,$-0.19B,$0.71B,-26.50%,$-0.19B,$0.54B,-34.22%,$0,$0,$0,$57,$7,$64,$-64,$1,$-63,$0,$-63,$-63,$-63,$-63,$-64,$34,34,$-1.86,$-1.86,$433,$0,$5,$442,$3,$0,$246,$13,$263,$705,$56,$288,$50,$396,$452,$0,$-492,$-50,$253,$705,$-63,$1,$6,$7,$0,$0,$4,$7,$8,$-48,$-1,$0,$0,$0,$-142,$-142,$0,$-143,$0,$0,$0,$1,$1,$0,$0,$1,$-191,$9,$0
15,2014-12-31,56.0,$9.76,5.74,$0.40,139.0,$-8.12,0.0,$-4.73,0.0,$0.49B,$0.05B,10.28,$0.28B,$0.33B,0.84,$0.01B,$0.01B,100.00%,$0.01B,$-0.16B,-1128.57%,$0.01B,$-0.16B,-1128.57%,$0.01B,$-0.15B,-1100.00%,$0.01B,$-0.16B,-1128.57%,$0.01B,$-0.16B,-1150.00%,$-0.16B,$0.33B,-39.39%,$-0.16B,$0.05B,-147.71%,$-0.16B,$0.78B,-22.70%,$-0.16B,$0.61B,-28.71%,$0,$0,$0,$50,$6,$54,$-54,$-1,$-55,$-0,$-55,$-55,$-55,$-53,$-54,$34,34,$-1.61,$-1.61,$483,$0,$5,$491,$3,$0,$279,$5,$286,$777,$48,$279,$52,$398,$446,$0,$-429,$-24,$332,$777,$-160,$4,$19,$23,$0,$0,$-1,$17,$20,$-117,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$278,$279,$159,$22,$0
16,2014-09-30,45.36,$11.43,3.97,$0.40,112.59,$-7.10,0.0,$-4.03,0.0,$0.53B,$0.03B,17.0,$0.29B,$0.39B,0.74,$0.01B,$0.01B,100.00%,$0.01B,$-0.13B,-942.86%,$0.01B,$-0.13B,-942.86%,$0.01B,$-0.13B,-921.43%,$0.01B,$-0.13B,-942.86%,$0.01B,$-0.14B,-964.29%,$-0.14B,$0.39B,-29.98%,$-0.14B,$0.10B,-96.09%,$-0.14B,$0.83B,-19.93%,$-0.13B,$0.68B,-25.28%,$0,$0,$0,$35,$5,$41,$-41,$2,$-39,$0,$-40,$-40,$-40,$-41,$-41,$34,34,$-1.17,$-1.17,$517,$0,$8,$527,$3,$0,$289,$13,$305,$832,$31,$288,$55,$412,$443,$0,$-374,$-16,$388,$832,$-105,$4,$16,$20,$0,$0,$-2,$3,$2,$-83,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$279,$0,$0,$279,$193,$16,$0
17,2014-06-30,41.41,$13.00,3.18,$0.40,102.79,$-6.18,0.0,$-3.54,0.0,$0.28B,$0.03B,11.2,$0.00B,$0.44B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.11B,-792.86%,$0.01B,$-0.11B,-792.86%,$0.01B,$-0.11B,-771.43%,$0.01B,$-0.11B,-807.14%,$0.01B,$-0.12B,-821.43%,$-0.12B,$0.44B,-26.15%,$-0.12B,$0.13B,-56.86%,$-0.12B,$0.60B,-20.55%,$-0.11B,$0.44B,-25.24%,$0,$0,$0,$28,$5,$35,$-35,$0,$-35,$0,$-35,$-35,$-35,$-35,$-35,$34,34,$-1.03,$-1.03,$273,$0,$6,$280,$1,$0,$313,$5,$319,$599,$25,$0,$57,$132,$157,$0,$-334,$3,$442,$599,$-65,$4,$12,$16,$0,$0,$-2,$3,$1,$-49,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-50,$10,$0
18,2014-03-31,69.27,$13.94,4.97,$0.40,171.94,$-5.90,0.0,$-3.23,0.0,$0.31B,$0.02B,12.81,$0.00B,$0.47B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-678.57%,$0.01B,$-0.10B,-678.57%,$0.01B,$-0.09B,-657.14%,$0.01B,$-0.10B,-692.86%,$0.01B,$-0.10B,-707.14%,$-0.10B,$0.47B,-23.57%,$-0.10B,$0.16B,-37.93%,$-0.10B,$0.63B,-19.66%,$-0.10B,$0.47B,-22.62%,$14,$0,$14,$24,$5,$42,$-28,$-0,$-29,$2,$-31,$-31,$-31,$-25,$-28,$34,34,$-0.91,$-0.91,$304,$0,$5,$309,$1,$0,$316,$2,$320,$629,$24,$0,$57,$132,$157,$0,$-300,$5,$473,$629,$-31,$3,$7,$10,$0,$0,$-2,$5,$1,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$5,$0
19,2013-12-31,60.27,$14.69,4.1,0,0.0,$-5.87,0.0,$-2.92,0.0,$0.33B,$0.02B,15.68,$0.00B,$0.50B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.50B,-25.32%,$-0.08B,$0.18B,-33.33%,$-0.08B,$0.65B,-22.16%,$-0.08B,$0.50B,-25.02%,$0,$0,$0,$23,$6,$28,$-28,$-1,$-29,$0,$-29,$-29,$-29,$-28,$-28,$29,29,$-0.95,$-0.95,$323,$0,$4,$329,$1,$0,$319,$1,$321,$650,$21,$0,$56,$131,$152,$0,$-269,$5,$498,$650,$-85,$0,$11,$11,$0,$0,$1,$2,$2,$-72,$-0,$0,$-10,$0,$0,$0,$0,$-10,$0,$0,$0,$261,$261,$0,$0,$261,$179,$10,$0
20,2013-09-30,60.8,$11.45,5.31,0,0.0,$-6.03,0.0,$-2.81,0.0,$0.36B,$0.02B,24.59,$0.00B,$0.35B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.35B,-31.60%,$-0.08B,$0.35B,-31.60%,$-0.08B,$0.36B,-30.04%,$-0.08B,$0.35B,-31.60%,$0,$0,$0,$16,$4,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$30,30,$-0.68,$-0.68,$357,$0,$1,$359,$1,$0,$0,$1,$2,$360,$15,$0,$0,$0,$15,$0,$-240,$0,$346,$360,$-55,$0,$7,$7,$0,$0,$-1,$2,$1,$-48,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$260,$260,$0,$0,$260,$213,$7,$0
21,2013-06-30,66.98,$12.03,5.57,0,0.0,$-6.28,0.0,$-2.84,0.0,$0.37B,$0.01B,31.09,$0.00B,$0.36B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.36B,-38.49%,$-0.07B,$0.36B,-38.49%,$-0.07B,$0.38B,-36.23%,$-0.07B,$0.36B,-38.49%,$0,$0,$0,$16,$3,$19,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$27,27,$-0.72,$-0.72,$372,$0,$1,$373,$1,$0,$0,$1,$2,$375,$12,$0,$0,$0,$12,$0,$-219,$0,$363,$375,$-35,$0,$4,$4,$0,$0,$-1,$-0,$-1,$-32,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$261,$261,$0,$0,$261,$228,$4,$0
22,2013-03-31,28.67,$4.57,6.28,0,0.0,$-6.37,0.0,$-2.73,0.0,$0.13B,$0.01B,11.35,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.12B,-49.31%,$-0.07B,$0.12B,-49.31%,$-0.07B,$0.13B,-45.66%,$-0.07B,$0.12B,-49.31%,$0,$0,$0,$12,$3,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$26,26,$-0.60,$-0.60,$130,$0,$1,$130,$1,$0,$0,$0,$1,$131,$11,$0,$0,$0,$12,$0,$-200,$0,$120,$131,$-16,$0,$2,$2,$0,$0,$2,$-1,$-1,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$2,$0
23,2012-12-31,16.0,$5.09,3.14,0,0.0,$-6.68,0.0,$-2.99,0.0,$0.15B,$0.01B,11.91,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.13B,-51.93%,$-0.07B,$0.13B,-51.93%,$-0.07B,$0.15B,-48.13%,$-0.07B,$0.13B,-51.93%,$0,$0,$0,$18,$3,$21,$-21,$-0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$25,25,$-0.79,$-0.79,$144,$0,$1,$145,$1,$0,$0,$0,$1,$146,$12,$0,$0,$0,$12,$0,$-184,$0,$133,$146,$-74,$0,$6,$6,$0,$0,$-1,$3,$2,$-65,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$70,$70,$0,$0,$70,$6,$5,$0
