,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2012-12-31,19.88,$0.00,0.0,$15.40,1.29,$2.89,6.88,$1.82,10.92,$16.07B,$19.44B,0.83,$31.06B,$24.01B,1.29,$59.27B,$32.87B,55.46%,$59.27B,$11.79B,19.89%,$59.27B,$11.79B,19.89%,$59.27B,$13.88B,23.41%,$59.27B,$10.65B,17.96%,$59.27B,$7.00B,11.80%,$7.00B,$24.01B,30.55%,$7.00B,$12.87B,59.43%,$7.00B,$77.16B,9.48%,$11.79B,$55.06B,22.58%,$15550,$7241,$8309,$0,$3668,$13020,$2530,$-886,$1964,$752,$1212,$1175,$1175,$4619,$2530,$3800,3800,$0.30,$0.30,$3710,$2206,$866,$16074,$0,$5620,$11138,$3253,$22624,$77163,$19435,$31057,$948,$33722,$53157,$7411,$16381,$0,$24006,$77163,$10647,$7962,$0,$7962,$0,$0,$0,$0,$-4299,$15882,$-9370,$0,$-5676,$0,$0,$0,$-146,$-15192,$0,$0,$3285,$0,$-1371,$-1183,$-2104,$-1373,$-1048,$0,$0
11,2012-09-30,21.71,$0.00,0.0,$14.99,1.45,$2.53,8.59,$1.83,11.86,$15.62B,$18.31B,0.85,$29.70B,$23.05B,1.29,$57.92B,$35.19B,60.76%,$57.92B,$17.36B,29.98%,$57.92B,$17.36B,29.98%,$57.92B,$17.36B,29.98%,$57.92B,$9.59B,16.56%,$57.92B,$7.09B,12.24%,$7.09B,$23.05B,31.97%,$7.09B,$12.34B,60.14%,$7.09B,$73.42B,9.93%,$17.36B,$52.75B,34.69%,$14855,$6458,$8397,$0,$3161,$11552,$3303,$269,$3372,$1027,$2345,$2356,$2356,$3303,$3303,$3863,3863,$0.61,$0.61,$3645,$2217,$1266,$15615,$0,$5451,$10705,$3320,$21916,$73423,$18312,$29700,$902,$32061,$50373,$7328,$15570,$0,$23050,$73423,$8667,$5873,$0,$5873,$0,$0,$0,$0,$-6383,$11566,$-7031,$0,$0,$0,$0,$-5437,$369,$-12099,$0,$0,$3258,$0,$-1146,$-581,$-1448,$84,$-849,$0,$0
12,2012-06-30,22.12,$0.00,0.0,$14.63,1.51,$1.35,16.34,$1.61,13.74,$16.50B,$19.54B,0.84,$29.71B,$0.00B,0.0,$55.72B,$33.44B,60.01%,$55.72B,$16.35B,29.33%,$55.72B,$16.35B,29.33%,$55.72B,$16.35B,29.33%,$55.72B,$8.39B,15.06%,$55.72B,$6.15B,11.03%,$6.15B,$21.55B,26.28%,$6.15B,$10.50B,46.06%,$6.15B,$73.48B,8.45%,$16.35B,$51.26B,32.28%,$14228,$6251,$7977,$0,$3106,$11309,$2919,$-1276,$1623,$628,$995,$983,$983,$2919,$2919,$3898,3898,$0.26,$0.26,$4621,$2236,$1247,$16498,$0,$4421,$11053,$0,$21074,$73481,$19536,$29710,$2686,$32396,$51932,$0,$0,$0,$21549,$73481,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2012-03-31,21.08,$0.00,0.0,$17.86,1.18,$2.70,7.81,$2.39,8.82,$17.16B,$19.00B,0.9,$26.81B,$0.00B,0.0,$55.07B,$33.23B,60.34%,$55.07B,$16.79B,30.49%,$55.07B,$16.79B,30.49%,$55.07B,$16.79B,30.49%,$55.07B,$9.82B,17.82%,$55.07B,$7.22B,13.11%,$7.22B,$22.98B,28.70%,$7.22B,$11.38B,46.85%,$7.22B,$71.21B,9.82%,$16.79B,$49.79B,32.92%,$14639,$6448,$8191,$0,$3188,$11602,$3037,$449,$3688,$1157,$2531,$2482,$2482,$3037,$3037,$3841,3841,$0.65,$0.65,$4653,$2223,$1479,$17156,$0,$155,$11599,$0,$17285,$71214,$19000,$26809,$2425,$29233,$48233,$0,$0,$0,$22981,$71214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-12-31,19.19,$0.00,0.0,$17.27,1.11,$2.70,7.11,$2.23,8.62,$17.17B,$18.78B,0.91,$25.30B,$21.13B,1.2,$53.38B,$32.59B,61.05%,$53.38B,$17.12B,32.07%,$53.38B,$17.12B,32.07%,$53.38B,$17.12B,32.07%,$53.38B,$9.19B,17.21%,$53.38B,$6.69B,12.52%,$6.69B,$21.13B,25.26%,$6.69B,$12.94B,38.87%,$6.69B,$67.59B,9.04%,$17.12B,$46.43B,33.14%,$14193,$3567,$10626,$0,$1540,$6088,$8105,$-288,$907,$376,$531,$1270,$1270,$8105,$8105,$3859,3859,$0.31,$0.31,$4782,$2440,$1019,$17174,$0,$3875,$8190,$2672,$17101,$67590,$18781,$25301,$952,$27677,$46459,$6892,$11726,$0,$21132,$67590,$9190,$6719,$0,$6719,$0,$0,$0,$0,$-5641,$13814,$-8590,$0,$0,$0,$0,$-164,$-73,$-8827,$0,$3291,$0,$0,$0,$-1218,$-9730,$-7657,$-2631,$0,$0
15,2011-09-30,18.65,$0.00,0.0,$16.83,1.11,$3.84,4.86,$2.40,7.77,$24.17B,$19.99B,1.21,$27.13B,$0.00B,0.0,$52.31B,$26.26B,50.20%,$52.31B,$5.43B,10.39%,$52.31B,$5.43B,10.39%,$52.31B,$5.43B,10.39%,$52.31B,$12.34B,23.60%,$52.31B,$7.38B,14.11%,$7.38B,$27.93B,26.37%,$7.38B,$18.58B,40.24%,$7.38B,$78.64B,9.87%,$5.43B,$55.06B,10.29%,$12664,$6018,$6646,$0,$2422,$10380,$2284,$-1113,$2172,$566,$1606,$1414,$1414,$2284,$2284,$3627,3627,$0.39,$0.39,$10348,$2359,$1420,$24174,$0,$4290,$9350,$0,$19355,$78640,$19985,$27130,$3596,$30725,$50710,$0,$0,$0,$27930,$78640,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-06-30,22.62,$0.00,0.0,$16.32,1.39,$3.84,5.9,$2.47,9.18,$20.90B,$20.09B,1.04,$24.15B,$28.59B,0.85,$51.65B,$26.59B,51.47%,$51.65B,$6.45B,12.48%,$51.65B,$6.45B,12.48%,$51.65B,$6.45B,12.48%,$51.65B,$12.79B,24.77%,$51.65B,$7.80B,15.09%,$7.80B,$28.59B,28.53%,$7.80B,$18.73B,44.21%,$7.80B,$76.49B,10.68%,$6.45B,$52.73B,12.39%,$13575,$5808,$7767,$0,$2459,$10211,$3364,$-379,$3049,$932,$2117,$2053,$2053,$3364,$3364,$1974,1974,$1.04,$1.04,$7603,$2369,$1478,$20902,$0,$4682,$9860,$3081,$20309,$76490,$20094,$24148,$1033,$27811,$47904,$8235,$17068,$0,$28586,$76490,$6311,$3851,$0,$3851,$0,$0,$0,$0,$-4955,$6057,$-3404,$0,$0,$0,$0,$-173,$-74,$-3651,$0,$505,$0,$0,$-2524,$-186,$-876,$-3081,$-724,$0,$0
17,2011-03-31,24.39,$0.00,0.0,$11.94,2.04,$2.49,9.79,$1.89,12.9,$20.10B,$16.94B,1.19,$24.15B,$0.00B,0.0,$46.15B,$23.46B,50.83%,$46.15B,$5.42B,11.73%,$46.15B,$5.42B,11.73%,$46.15B,$5.42B,11.73%,$46.15B,$11.85B,25.69%,$46.15B,$7.24B,15.69%,$7.24B,$28.24B,28.39%,$7.24B,$18.56B,43.70%,$7.24B,$72.97B,10.82%,$5.42B,$52.39B,11.16%,$12952,$5400,$7552,$0,$2331,$9585,$3367,$-321,$3062,$1015,$2047,$1949,$1949,$3367,$3367,$4019,4019,$0.49,$0.49,$7736,$2091,$1595,$20098,$0,$4310,$9675,$0,$19337,$72966,$16936,$24152,$3642,$27795,$44730,$0,$0,$0,$28236,$72966,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2010-12-31,24.07,$0.00,0.0,$11.12,2.17,$2.96,8.14,$1.82,13.26,$18.91B,$16.55B,1.14,$23.80B,$27.19B,0.88,$41.17B,$20.66B,50.19%,$41.17B,$4.60B,11.18%,$41.17B,$4.60B,11.18%,$41.17B,$5.61B,13.63%,$41.17B,$10.94B,26.56%,$41.17B,$6.66B,16.17%,$6.66B,$27.19B,30.29%,$6.66B,$17.49B,48.42%,$6.66B,$70.95B,11.34%,$4.60B,$50.99B,10.87%,$13118,$8825,$4293,$0,$4275,$16699,$-3581,$-657,$4061,$884,$3177,$1963,$1963,$-3581,$-3581,$4047,4047,$0.49,$0.49,$8195,$2111,$1069,$18914,$0,$4090,$9709,$2256,$18707,$70948,$16553,$23797,$1043,$27201,$43754,$7804,$15872,$0,$27194,$70948,$10936,$7369,$0,$7369,$0,$0,$0,$0,$-3669,$16311,$-6230,$0,$0,$0,$0,$-2546,$-329,$-9105,$0,$0,$2586,$0,$-1468,$-1391,$-3996,$-4269,$2928,$0,$0
19,2010-09-30,22.28,$0.00,0.0,$10.40,2.14,$2.81,7.92,$1.64,13.63,$24.90B,$16.05B,1.55,$26.70B,$0.00B,0.0,$36.30B,$20.48B,56.43%,$36.30B,$9.26B,25.51%,$36.30B,$9.26B,25.51%,$36.30B,$10.27B,28.28%,$36.30B,$8.62B,23.74%,$36.30B,$5.69B,15.68%,$5.69B,$25.29B,30.63%,$5.69B,$15.77B,51.67%,$5.69B,$71.56B,11.46%,$9.26B,$51.99B,26.49%,$12008,$5033,$6975,$0,$1959,$8711,$3297,$-677,$2620,$610,$2011,$1831,$1831,$3297,$3297,$4036,4036,$0.46,$0.46,$13955,$1869,$1231,$24898,$0,$1372,$9517,$0,$14969,$71562,$16050,$26697,$3527,$30224,$46274,$0,$0,$0,$25288,$71562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-06-30,19.75,$0.00,0.0,$9.72,2.03,$2.81,7.02,$1.61,12.26,$18.42B,$11.50B,1.6,$17.45B,$0.00B,0.0,$31.88B,$18.03B,56.55%,$31.88B,$8.11B,25.44%,$31.88B,$8.11B,25.44%,$31.88B,$9.12B,28.60%,$31.88B,$7.98B,25.03%,$31.88B,$5.28B,16.57%,$5.28B,$21.31B,33.51%,$5.28B,$14.47B,60.16%,$5.28B,$52.23B,13.17%,$8.11B,$38.75B,29.71%,$8069,$3431,$4638,$0,$1263,$5737,$2332,$-191,$2111,$617,$1494,$1499,$1499,$2332,$2332,$3223,3223,$0.47,$0.47,$12333,$1672,$514,$18417,$0,$8402,$6836,$0,$17042,$52232,$11497,$17447,$1983,$19429,$30926,$0,$0,$0,$21306,$52232,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-03-31,20.93,$0.00,0.0,$9.37,2.23,$2.81,7.44,$1.66,12.61,$15.05B,$10.46B,1.44,$13.55B,$14.11B,0.96,$30.86B,$17.67B,57.25%,$30.86B,$7.88B,25.52%,$30.86B,$7.88B,25.52%,$30.86B,$8.88B,28.79%,$30.86B,$8.07B,26.16%,$30.86B,$5.47B,17.73%,$5.47B,$14.11B,40.71%,$5.47B,$7.27B,85.13%,$5.47B,$40.13B,15.64%,$7.88B,$27.66B,34.96%,$7979,$3221,$4758,$0,$1195,$5425,$2555,$-158,$2143,$821,$1322,$1364,$1364,$3563,$2555,$3328,3328,$0.41,$0.41,$8928,$1541,$622,$15048,$0,$76,$6835,$536,$8640,$40133,$10455,$13551,$847,$15570,$26025,$2094,$11735,$0,$14108,$40133,$2143,$1009,$0,$1009,$0,$0,$0,$0,$-1241,$1885,$-330,$0,$0,$0,$0,$0,$0,$-330,$0,$5808,$0,$0,$-424,$-1,$-166,$5217,$6779,$0,$0
22,2009-12-31,19.53,$0.00,0.0,$8.98,2.18,$2.34,8.33,$1.60,12.21,$8.28B,$10.74B,0.77,$7.79B,$13.62B,0.57,$29.45B,$16.81B,57.08%,$29.45B,$7.20B,24.46%,$29.45B,$7.20B,24.46%,$29.45B,$7.20B,24.46%,$29.45B,$7.60B,25.81%,$29.45B,$5.25B,17.83%,$5.25B,$13.62B,41.71%,$5.25B,$6.55B,92.68%,$5.25B,$34.69B,16.32%,$7.20B,$21.41B,35.94%,$8247,$4133,$4113,$0,$1578,$7170,$1076,$-156,$1746,$85,$1660,$998,$998,$1076,$1076,$3271,3271,$0.31,$0.31,$2103,$1649,$244,$8278,$0,$75,$7072,$660,$9025,$34688,$10740,$7790,$829,$10325,$21065,$2797,$8872,$0,$13623,$34688,$7600,$4066,$0,$4066,$0,$0,$0,$0,$-461,$11701,$-4032,$0,$0,$0,$0,$0,$0,$-4032,$0,$-2752,$0,$0,$-1888,$-1950,$-655,$-7245,$410,$0,$0
