,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,10.97,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.14B,$0.56B,0.24,$0.30B,$0.26B,1.18,$0.14B,$0.02B,10.42%,$0.14B,$0.00B,0.69%,$0.14B,$0.00B,0.69%,$0.14B,$0.00B,0.69%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.01B,-6.25%,$-0.01B,$0.26B,-7.09%,$-0.01B,$0.26B,-7.11%,$-0.01B,$1.17B,-0.70%,$0.00B,$0.56B,0.29%,$37,$31,$6,$0,$2,$34,$4,$-146,$-143,$-1,$-142,$-142,$-142,$4,$4,$0,0,$0.00,$0.00,$103,$7,$0,$135,$0,$716,$0,$11,$726,$1172,$557,$302,$30,$358,$915,$0,$23,$0,$257,$1172,$284,$127,$0,$127,$0,$0,$0,$0,$5,$14,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-9,$0,$0,$0,$-16,$-25,$-10,$0,$0
11,2014-03-31,13.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.20B,$0.54B,0.37,$0.31B,$0.40B,0.76,$0.13B,$0.00B,3.03%,$0.13B,$-0.01B,-9.09%,$0.13B,$-0.01B,-9.09%,$0.13B,$-0.01B,-9.09%,$0.13B,$-0.00B,-3.03%,$0.13B,$0.00B,2.27%,$0.00B,$0.40B,2.85%,$0.00B,$0.40B,2.88%,$0.00B,$1.31B,0.21%,$-0.01B,$0.71B,-3.75%,$23,$29,$-6,$0,$3,$31,$-9,$434,$425,$2,$423,$423,$423,$-9,$-9,$0,0,$0.00,$0.00,$170,$8,$0,$200,$0,$781,$0,$12,$793,$1310,$544,$306,$29,$363,$906,$11,$119,$0,$403,$1310,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2013-12-31,72.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.20B,$1.38B,0.15,$0.00B,$-0.12B,0.0,$0.14B,$0.01B,8.57%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.00B,-3.57%,$0.14B,$-0.46B,-328.57%,$0.14B,$-0.45B,-322.14%,$-0.45B,$-0.12B,-540.12%,$-0.45B,$-0.12B,-567.30%,$-0.45B,$1.32B,-30.07%,$-0.00B,$-0.12B,-1.91%,$59,$38,$22,$0,$5,$43,$16,$-110,$-94,$-1,$-93,$-93,$-94,$16,$16,$0,0,$0.00,$0.00,$169,$6,$0,$200,$0,$782,$0,$14,$796,$1315,$1381,$0,$27,$51,$1433,$11,$-313,$0,$-118,$1315,$-451,$241,$-2,$238,$0,$0,$0,$0,$-0,$-5,$-6,$0,$28,$0,$0,$15,$66,$102,$0,$-27,$-121,$0,$0,$0,$-9,$-157,$-63,$0,$0
13,2013-09-30,70.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.15B,$1.09B,0.14,$0.25B,$-0.03B,-7.31,$0.03B,$-0.05B,-151.52%,$0.03B,$-0.05B,-148.48%,$0.03B,$-0.05B,-148.48%,$0.03B,$-0.05B,-148.48%,$0.03B,$-0.47B,-1436.36%,$0.03B,$-0.44B,-1336.36%,$-0.44B,$-0.03B,-211.76%,$-0.44B,$-0.04B,-219.40%,$-0.44B,$1.35B,-26.79%,$-0.05B,$0.22B,-8.53%,$25,$32,$-7,$0,$4,$36,$-10,$-196,$-206,$-8,$-198,$-198,$-196,$-10,$-10,$0,0,$0.00,$0.00,$110,$8,$0,$153,$0,$874,$2,$14,$890,$1352,$1087,$250,$27,$299,$1386,$11,$-248,$0,$-34,$1352,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,129.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.26B,$1.08B,0.24,$0.31B,$0.17B,1.8,$0.06B,$-0.04B,-63.49%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.04B,-66.67%,$0.06B,$-0.28B,-441.27%,$0.06B,$-0.25B,-400.00%,$-0.25B,$0.17B,-77.12%,$-0.25B,$0.17B,-79.43%,$-0.25B,$1.61B,-13.93%,$-0.04B,$0.47B,-4.94%,$25,$30,$-5,$0,$4,$34,$-9,$-120,$-129,$1,$-130,$-130,$-130,$-9,$-9,$0,0,$0.00,$0.00,$201,$5,$19,$258,$0,$1013,$2,$26,$1041,$1605,$1075,$305,$26,$360,$1435,$11,$-102,$0,$170,$1605,$-161,$101,$-6,$96,$0,$0,$0,$0,$0,$-1,$-4,$0,$22,$0,$0,$31,$1,$51,$0,$-7,$-30,$0,$21,$0,$-1,$-17,$26,$0,$0
15,2013-03-31,136.2,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.14B,$1.22B,0.94,$0.16B,$0.32B,0.51,$0.10B,$-0.05B,-46.46%,$0.10B,$-0.05B,-50.51%,$0.10B,$-0.05B,-50.51%,$0.10B,$-0.05B,-50.51%,$0.10B,$-0.19B,-186.87%,$0.10B,$-0.16B,-158.59%,$-0.16B,$0.32B,-40.26%,$-0.16B,$0.30B,-41.51%,$-0.16B,$1.73B,-8.07%,$-0.05B,$0.48B,-4.59%,$31,$29,$2,$0,$4,$33,$-2,$-29,$-31,$-1,$-30,$-30,$-31,$-2,$-2,$0,0,$0.00,$0.00,$181,$6,$909,$1139,$0,$232,$12,$17,$261,$1727,$1216,$162,$4,$195,$1411,$10,$-10,$0,$316,$1727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2012-12-31,108.0,$0.00,0.0,$271.37,0.4,0,0.0,$32.40,3.33,$1.48B,$0.73B,2.01,$0.75B,$0.38B,1.97,$0.18B,$0.01B,6.08%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.15B,-82.87%,$0.18B,$-0.11B,-62.43%,$-0.11B,$0.38B,-27.15%,$-0.11B,$0.37B,-28.07%,$-0.11B,$1.90B,-5.15%,$-0.00B,$1.13B,-0.22%,$-48,$-8,$-40,$-9,$-4,$-20,$-28,$-80,$-108,$1,$-109,$-109,$-84,$-28,$-28,$0,0,$0.00,$0.00,$231,$4,$1227,$1475,$0,$395,$13,$18,$425,$1900,$733,$749,$8,$787,$1520,$10,$22,$0,$381,$1900,$-147,$124,$-9,$115,$0,$0,$0,$0,$2,$-40,$-6,$0,$383,$0,$0,$36,$81,$495,$0,$-14,$-192,$0,$-49,$0,$-219,$-474,$-18,$0,$0
17,2012-09-30,135.0,$0.00,0.0,$271.37,0.5,0,0.0,$32.40,4.17,$1.61B,$0.65B,2.46,$0.88B,$0.44B,1.99,$0.28B,$0.05B,18.66%,$0.28B,$0.02B,7.75%,$0.28B,$0.02B,7.75%,$0.28B,$0.02B,7.75%,$0.28B,$-0.09B,-30.28%,$0.28B,$-0.08B,-27.46%,$-0.08B,$0.44B,-18.49%,$-0.08B,$0.43B,-19.20%,$-0.08B,$2.00B,-3.25%,$0.02B,$1.32B,1.42%,$55,$52,$3,$3,$3,$58,$-3,$-7,$-10,$-3,$-7,$-7,$-7,$-3,$-3,$0,0,$0.00,$0.00,$272,$9,$1310,$1607,$0,$4,$11,$37,$52,$2004,$653,$876,$3,$910,$1563,$10,$34,$0,$440,$2004,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,135.6,$0.00,0.0,$271.37,0.5,0,0.0,$32.40,4.18,$1.76B,$0.68B,2.59,$1.01B,$0.42B,2.39,$0.29B,$0.06B,19.38%,$0.29B,$0.02B,7.61%,$0.29B,$0.02B,7.61%,$0.29B,$0.02B,7.61%,$0.29B,$-0.07B,-23.53%,$0.29B,$-0.08B,-26.99%,$-0.08B,$0.42B,-17.98%,$-0.08B,$0.41B,-18.75%,$-0.08B,$2.15B,-2.97%,$0.02B,$1.44B,1.28%,$61,$72,$-11,$3,$3,$78,$-17,$-19,$-36,$-2,$-35,$-35,$-35,$-17,$-17,$0,0,$0.00,$0.00,$452,$8,$1283,$1757,$0,$5,$11,$36,$52,$2152,$679,$1013,$3,$1049,$1729,$10,$37,$0,$423,$2152,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,157.2,$0.00,0.0,$271.37,0.58,0,0.0,$32.40,4.85,$2.31B,$1.18B,1.97,$1.08B,$0.42B,2.57,$0.29B,$0.07B,25.09%,$0.29B,$0.04B,12.03%,$0.29B,$0.04B,12.03%,$0.29B,$0.04B,12.03%,$0.29B,$-0.03B,-9.62%,$0.29B,$-0.04B,-13.40%,$-0.04B,$0.42B,-8.06%,$-0.04B,$0.40B,-8.41%,$-0.04B,$2.72B,-1.35%,$0.04B,$1.50B,1.78%,$113,$53,$59,$3,$11,$67,$45,$-41,$4,$0,$4,$13,$13,$45,$45,$0,0,$32.40,$32.40,$235,$14,$2048,$2313,$0,$104,$20,$3,$126,$2718,$1175,$1080,$16,$1123,$2297,$10,$74,$0,$421,$2718,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,138.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.58B,$0.75B,2.13,$1.53B,$0.40B,3.79,$0.23B,$0.02B,7.69%,$0.23B,$-0.02B,-6.41%,$0.23B,$-0.02B,-6.41%,$0.23B,$-0.02B,-6.41%,$0.23B,$-0.04B,-18.80%,$0.23B,$-0.06B,-27.35%,$-0.06B,$0.40B,-11.85%,$-0.06B,$0.38B,-12.33%,$-0.06B,$2.71B,-2.11%,$-0.02B,$1.93B,-0.69%,$55,$53,$2,$3,$2,$57,$-3,$-41,$-44,$8,$-52,$-52,$-49,$-3,$-3,$0,0,$0.00,$0.00,$265,$13,$1288,$1584,$0,$702,$19,$103,$825,$2714,$745,$1525,$14,$1567,$2311,$10,$60,$0,$403,$2714,$-65,$90,$-3,$88,$0,$0,$0,$0,$-68,$-63,$-18,$0,$0,$0,$0,$98,$20,$99,$0,$66,$-0,$0,$0,$0,$-232,$-166,$-115,$0,$0
21,2011-09-30,147.0,$0.00,0.0,0,0.0,0,0.0,0,0.0,$1.77B,$0.83B,2.12,$1.51B,$0.49B,3.1,$0.34B,$0.10B,28.02%,$0.34B,$0.06B,18.58%,$0.34B,$0.06B,18.58%,$0.34B,$0.06B,18.58%,$0.34B,$0.01B,4.13%,$0.34B,$0.00B,0.29%,$0.00B,$0.49B,0.17%,$0.00B,$0.47B,0.17%,$0.00B,$2.91B,0.03%,$0.06B,$2.00B,2.80%,$60,$54,$6,$4,$5,$64,$-3,$11,$8,$15,$-7,$-7,$-7,$-3,$-3,$0,0,$0.00,$0.00,$371,$16,$1364,$1765,$0,$693,$20,$114,$827,$2910,$831,$1512,$57,$1591,$2422,$10,$98,$0,$488,$2910,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,367.8,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.04B,$0.79B,2.58,$1.80B,$0.62B,2.88,$0.34B,$0.10B,29.82%,$0.34B,$0.07B,19.01%,$0.34B,$0.07B,19.01%,$0.34B,$0.07B,19.01%,$0.34B,$-0.02B,-5.56%,$0.34B,$-0.01B,-4.09%,$-0.01B,$0.62B,-2.69%,$-0.01B,$0.60B,-2.79%,$-0.01B,$3.25B,-0.45%,$0.07B,$2.42B,2.97%,$63,$57,$6,$5,$5,$67,$-4,$8,$4,$-0,$4,$4,$4,$-4,$-4,$0,0,$0.00,$0.00,$546,$15,$1465,$2042,$0,$652,$22,$186,$860,$3249,$791,$1799,$27,$1835,$2625,$11,$118,$0,$624,$3249,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,707.4,$0.00,0.0,$315.51,2.24,$-193.10,0.0,$121.21,5.84,$2.04B,$0.81B,2.52,$1.75B,$0.65B,2.72,$0.43B,$0.20B,46.26%,$0.43B,$0.16B,38.08%,$0.43B,$0.16B,38.08%,$0.43B,$0.16B,38.08%,$0.43B,$0.05B,12.62%,$0.43B,$0.04B,9.11%,$0.04B,$0.65B,9.31%,$0.04B,$0.62B,9.68%,$0.04B,$3.24B,1.27%,$0.16B,$2.40B,8.02%,$56,$52,$4,$5,$4,$61,$-5,$-8,$-12,$-0,$-12,$-12,$-12,$-5,$-5,$0,0,$0.00,$0.00,$625,$16,$1354,$2040,$0,$4,$22,$189,$214,$3240,$811,$1751,$26,$1785,$2595,$11,$124,$0,$645,$3240,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
