,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,25.52,$0.00,0.0,$62.28,0.41,$-1.09,0.0,$5.52,4.62,$2.35B,$4.78B,0.49,$4.71B,$4.47B,1.06,$13.82B,$13.82B,100.00%,$13.82B,$13.53B,97.89%,$13.82B,$13.53B,97.89%,$13.82B,$13.53B,97.89%,$13.82B,$14.47B,104.68%,$13.82B,$0.88B,6.35%,$0.88B,$4.47B,50.46%,$0.88B,$4.47B,35.30%,$0.88B,$16.45B,9.95%,$13.53B,$9.18B,327.48%,$11314,$0,$11314,$0,$0,$0,$11314,$0,$11314,$0,$11314,$100,$100,$11314,$11314,$226,226,$0.44,$0.44,$1539,$200,$106,$2346,$0,$36,$0,$569,$753,$16451,$4781,$4714,$2081,$7202,$11983,$1452,$396,$0,$4469,$16451,$1197,$1055,$0,$1055,$0,$0,$0,$0,$-89,$1692,$-1938,$0,$-5,$0,$0,$-0,$232,$-1711,$0,$-425,$0,$0,$1564,$0,$-223,$915,$896,$0,$0
25,2010-09-30,24.27,$0.00,0.0,$61.67,0.39,$-5.18,0.0,$5.27,4.61,$2.96B,$0.28B,10.64,$0.00B,$0.22B,0.0,$10.52B,$10.52B,100.00%,$10.52B,$10.23B,97.23%,$10.52B,$10.23B,97.23%,$10.52B,$10.23B,97.23%,$10.52B,$11.17B,106.15%,$10.52B,$0.81B,7.68%,$0.81B,$0.22B,80.64%,$0.81B,$3.21B,46.18%,$0.81B,$3.57B,9.87%,$10.23B,$0.22B,316.08%,$0,$0,$0,$0,$291,$291,$-291,$0,$647,$157,$490,$450,$450,$-291,$-291,$150,150,$3.00,$3.00,$1204,$1460,$0,$2959,$0,$0,$81,$469,$610,$3569,$278,$0,$0,$0,$278,$0,$220,$0,$220,$498,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-06-30,17.31,$0.00,0.0,$61.67,0.28,$-5.18,0.0,$2.56,6.76,$1.79B,$5.79B,0.31,$4.85B,$2.27B,2.14,$10.52B,$10.52B,100.00%,$10.52B,$10.52B,100.00%,$10.52B,$10.52B,100.00%,$10.52B,$10.52B,100.00%,$10.52B,$10.52B,100.00%,$10.52B,$0.40B,3.80%,$0.40B,$2.27B,42.24%,$0.40B,$2.27B,42.24%,$0.40B,$15.29B,5.48%,$10.52B,$7.12B,330.69%,$2506,$0,$2506,$0,$0,$0,$2506,$0,$2506,$0,$2506,$119,$119,$2506,$2506,$205,205,$0.58,$0.58,$956,$195,$109,$1793,$0,$35,$0,$400,$524,$15290,$5790,$4852,$1996,$7229,$13019,$1176,$648,$0,$2271,$15290,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-03-31,18.69,$0.00,0.0,$49.46,0.38,$-5.18,0.0,$1.79,10.44,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$0.25B,3.14%,$0.25B,$0.00B,33.92%,$0.25B,$0.00B,33.92%,$0.25B,$0.00B,3.72%,$8.02B,$0.00B,284.75%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$209,$209,$0,$0,$139,139,$1.50,$1.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2009-12-31,12.9,$0.00,0.0,$49.46,0.26,$-12.85,0.0,$-5.06,0.0,$1.42B,$5.59B,0.25,$4.09B,$1.52B,2.69,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$8.02B,100.00%,$8.02B,$-0.65B,-8.11%,$-0.65B,$1.52B,-65.28%,$-0.65B,$1.52B,-65.28%,$-0.65B,$13.89B,-6.65%,$8.02B,$5.60B,195.65%,$8015,$0,$8015,$0,$0,$0,$8015,$0,$8015,$0,$8015,$30,$30,$8015,$8015,$162,162,$0.19,$0.19,$637,$184,$189,$1416,$0,$38,$0,$385,$493,$13890,$5585,$4086,$1904,$6788,$12373,$1173,$344,$0,$1517,$13890,$63,$886,$0,$886,$0,$0,$0,$0,$571,$1313,$-2153,$0,$-1,$0,$0,$19,$12,$-2122,$0,$843,$0,$0,$437,$0,$-516,$764,$-45,$0,$0
29,2009-09-30,13.23,$0.00,0.0,0,0.0,$-7.66,0.0,$-6.25,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.80B,inf%,$-0.80B,$0.00B,-129.44%,$-0.80B,$0.00B,-129.44%,$-0.80B,$0.00B,-12.68%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$42,$0,$0,$142,142,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-06-30,11.69,$0.00,0.0,0,0.0,$-7.66,0.0,$-8.54,0.0,$1.47B,$5.42B,0.27,$4.20B,$1.46B,2.89,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-1.08B,inf%,$-1.08B,$1.46B,-99.52%,$-1.08B,$1.46B,-92.50%,$-1.08B,$13.22B,-11.52%,$0.00B,$5.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$-29,$0,$0,$152,152,$-0.19,$-0.19,$693,$175,$93,$1466,$0,$65,$0,$440,$548,$13221,$5420,$4200,$1808,$6346,$11766,$962,$-502,$0,$1455,$13221,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2008-12-31,7.1,$0.00,0.0,0,0.0,$-7.66,0.0,$-8.35,0.0,$1.33B,$5.98B,0.22,$4.12B,$1.01B,4.07,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-1.05B,inf%,$-1.05B,$1.01B,-93.39%,$-1.05B,$1.01B,-87.02%,$-1.05B,$11.96B,-11.98%,$0.00B,$5.13B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-693,$-693,$0,$0,$130,130,$-5.35,$-5.35,$677,$177,$91,$1332,$0,$40,$0,$402,$466,$11958,$5981,$4116,$162,$4966,$10947,$945,$66,$0,$1011,$11958,$-680,$838,$0,$838,$0,$0,$0,$0,$329,$166,$-1159,$0,$0,$0,$0,$28,$10,$-1122,$0,$1104,$0,$0,$0,$0,$-30,$1074,$119,$0,$0
32,2008-09-30,8.12,$0.00,0.0,0,0.0,0,0.0,$-1.00,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$-0.11B,$0.00B,-12.80%,$-0.11B,$0.00B,-11.70%,$-0.11B,$0.00B,-1.93%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-118,$-118,$0,$0,$118,118,$-1.00,$-1.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2008-06-30,11.04,$0.00,0.0,0,0.0,0,0.0,$0.52,21.22,$1.48B,$6.57B,0.23,$3.18B,$1.88B,1.69,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,inf%,$0.06B,$1.88B,4.46%,$0.06B,$2.21B,4.19%,$0.06B,$12.38B,0.68%,$0.00B,$5.06B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-242,$-242,$0,$0,$121,121,$-2.00,$-2.00,$740,$186,$93,$1475,$0,$48,$0,$392,$489,$12384,$6571,$3180,$135,$3600,$10171,$630,$1253,$0,$1883,$12384,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2007-12-31,36.5,$0.00,0.0,0,0.0,0,0.0,$2.52,14.48,$1.16B,$5.62B,0.21,$2.90B,$1.62B,1.79,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.30B,inf%,$0.30B,$1.62B,25.16%,$0.30B,$1.62B,25.16%,$0.30B,$10.82B,3.90%,$0.00B,$4.51B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$505,$160,$94,$1160,$0,$70,$0,$366,$438,$10815,$5623,$2895,$121,$3575,$9199,$577,$1039,$0,$1616,$10815,$386,$743,$0,$743,$0,$0,$0,$0,$297,$907,$-688,$0,$2,$0,$0,$24,$22,$-639,$0,$307,$-399,$0,$0,$0,$31,$-61,$206,$0,$0
35,2007-09-30,42.94,$0.00,0.0,0,0.0,0,0.0,$2.52,17.04,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.30B,inf%,$0.30B,$0.00B,27.92%,$0.30B,$0.00B,27.92%,$0.30B,$0.00B,4.10%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$248,$248,$0,$0,$124,124,$2.00,$2.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
