,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.37,$3.19,2.0,$11.21,0.57,$-0.95,0.0,$0.31,20.55,$0.03B,$0.01B,1.95,$0.01B,$0.02B,0.5,$0.07B,$0.02B,28.99%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.00B,$0.02B,16.44%,$0.00B,$0.01B,33.33%,$0.00B,$0.04B,7.50%,$0.01B,$0.03B,19.80%,$18,$13,$5,$1,$3,$18,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.00,$0.00,$1,$15,$1,$26,$7,$0,$10,$1,$18,$43,$13,$10,$1,$11,$24,$6,$-4,$-1,$19,$43,$-0,$0,$0,$1,$-1,$-0,$0,$-1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
11,2015-12-31,7.58,$3.16,2.4,$10.97,0.69,$-0.71,0.0,$0.36,21.06,$0.03B,$0.01B,1.83,$0.01B,$0.02B,0.42,$0.07B,$0.02B,27.94%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.07B,$0.01B,7.35%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,4.41%,$0.00B,$0.02B,17.14%,$0.00B,$0.01B,36.36%,$0.00B,$0.04B,7.95%,$0.00B,$0.03B,17.02%,$17,$12,$5,$0,$3,$16,$2,$-0,$2,$-0,$2,$2,$1,$2,$2,$6,6,$0.13,$0.13,$1,$14,$1,$25,$7,$0,$10,$0,$17,$42,$14,$8,$1,$9,$23,$6,$-4,$-1,$19,$42,$2,$2,$1,$3,$-1,$-4,$2,$-0,$-4,$1,$-4,$0,$-0,$0,$0,$0,$0,$-4,$3,$0,$3,$0,$0,$0,$0,$4,$0,$1,$0
12,2015-09-30,8.11,$3.04,2.67,$10.70,0.76,$0.10,80.3,$0.29,27.97,$0.02B,$0.01B,1.62,$0.01B,$0.02B,0.28,$0.07B,$0.02B,27.27%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,3.03%,$0.00B,$0.02B,11.94%,$0.00B,$0.01B,25.81%,$0.00B,$0.04B,5.59%,$0.00B,$0.02B,18.18%,$17,$13,$5,$1,$3,$17,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$6,6,$0.11,$0.10,$1,$13,$1,$23,$6,$0,$9,$0,$16,$39,$14,$5,$1,$6,$20,$6,$-5,$-1,$18,$39,$1,$1,$1,$2,$0,$-3,$2,$-0,$-1,$2,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
13,2015-06-30,7.32,$2.93,2.5,$10.70,0.68,$0.53,13.9,$0.28,26.14,$0.02B,$0.01B,1.67,$0.01B,$0.02B,0.3,$0.07B,$0.02B,25.76%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,6.06%,$0.07B,$0.01B,7.58%,$0.07B,$0.00B,6.06%,$0.07B,$0.00B,3.03%,$0.00B,$0.02B,12.31%,$0.00B,$0.01B,28.57%,$0.00B,$0.04B,5.80%,$0.00B,$0.02B,18.82%,$17,$13,$5,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.09,$0.08,$1,$11,$1,$21,$5,$0,$9,$0,$15,$36,$12,$5,$1,$6,$19,$6,$-5,$-1,$17,$36,$1,$1,$0,$1,$-0,$-1,$1,$0,$-1,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0
14,2015-03-31,8.01,$2.82,2.84,$10.84,0.74,$0.70,11.4,$0.33,24.28,$0.02B,$0.01B,1.74,$0.01B,$0.02B,0.31,$0.07B,$0.02B,25.37%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.01B,8.96%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,2.99%,$0.00B,$0.02B,12.70%,$0.00B,$0.01B,30.77%,$0.00B,$0.03B,5.88%,$0.00B,$0.02B,19.28%,$17,$12,$4,$1,$3,$16,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.05,$0.05,$1,$10,$1,$20,$5,$0,$9,$0,$15,$34,$11,$5,$1,$6,$18,$6,$-6,$-1,$16,$34,$0,$0,$0,$1,$0,$0,$-0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
15,2014-12-31,6.87,$2.76,2.49,$11.13,0.62,$0.84,8.17,$0.37,18.57,$0.02B,$0.01B,1.66,$0.01B,$0.02B,0.29,$0.07B,$0.02B,26.87%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,8.96%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,4.48%,$0.00B,$0.02B,19.67%,$0.00B,$0.01B,50.00%,$0.00B,$0.03B,8.89%,$0.01B,$0.02B,25.00%,$15,$11,$4,$1,$2,$14,$2,$-0,$2,$0,$1,$1,$0,$2,$2,$6,6,$0.06,$0.06,$1,$10,$1,$20,$4,$0,$9,$0,$14,$34,$12,$5,$1,$6,$18,$6,$-6,$-0,$16,$34,$2,$2,$1,$3,$-2,$-1,$1,$1,$-2,$3,$-1,$0,$1,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0
16,2014-09-30,5.99,$2.68,2.23,$11.24,0.53,$0.80,7.47,$0.06,99.83,$0.02B,$0.01B,1.59,$0.01B,$0.02B,0.29,$0.07B,$0.02B,26.87%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,4.48%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,2.99%,$0.00B,$0.02B,13.79%,$0.00B,$0.01B,38.10%,$0.00B,$0.03B,5.97%,$0.00B,$0.02B,15.19%,$17,$13,$4,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.10,$0.09,$1,$10,$1,$20,$4,$0,$9,$1,$14,$34,$12,$5,$1,$6,$18,$6,$-7,$-0,$16,$34,$2,$2,$1,$2,$-2,$-1,$0,$0,$-1,$3,$-1,$0,$1,$0,$0,$0,$0,$-0,$-2,$-0,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0
17,2014-06-30,8.57,$2.58,3.32,$10.63,0.81,$0.79,10.9,$-0.17,0.0,$0.02B,$0.01B,1.51,$0.01B,$0.02B,0.31,$0.06B,$0.02B,27.42%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,3.23%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,3.23%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,10.81%,$18,$13,$5,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.14,$0.13,$1,$10,$1,$20,$4,$0,$9,$1,$15,$34,$13,$5,$1,$6,$19,$6,$-7,$-0,$15,$34,$1,$1,$0,$2,$-2,$-1,$1,$0,$-2,$1,$-1,$0,$1,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
18,2014-03-31,4.5,$2.44,1.84,$9.77,0.46,$0.74,6.05,$-0.90,0.0,$0.02B,$0.01B,1.48,$0.01B,$0.01B,0.37,$0.06B,$0.01B,25.45%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$0.00B,1.82%,$0.06B,$-0.00B,-1.82%,$0.06B,$-0.00B,-7.27%,$-0.00B,$0.01B,-28.07%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.03B,-11.85%,$-0.00B,$0.02B,-5.26%,$17,$13,$5,$1,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.09,$0.09,$1,$10,$1,$19,$4,$1,$9,$1,$15,$33,$12,$5,$1,$7,$19,$6,$-8,$-0,$14,$33,$1,$1,$0,$1,$-1,$-0,$1,$0,$-0,$1,$-0,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
19,2013-12-31,3.85,$2.32,1.66,$9.30,0.41,$0.68,5.69,$-1.07,0.0,$0.02B,$0.01B,1.53,$0.01B,$0.01B,0.47,$0.05B,$0.01B,25.00%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.00B,-3.85%,$0.05B,$0.00B,1.92%,$0.05B,$-0.00B,-3.85%,$0.05B,$-0.01B,-9.62%,$-0.01B,$0.01B,-32.79%,$-0.01B,$0.00B,-83.33%,$-0.01B,$0.03B,-14.18%,$-0.00B,$0.02B,-9.76%,$15,$11,$4,$1,$2,$15,$0,$-0,$0,$0,$0,$0,$-1,$1,$0,$6,6,$-0.26,$-0.26,$1,$9,$1,$17,$5,$1,$9,$1,$15,$33,$11,$6,$1,$8,$19,$6,$-9,$-0,$13,$33,$-6,$2,$2,$5,$1,$1,$1,$0,$4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-1,$-0,$1,$0
20,2013-09-30,3.91,$2.55,1.54,$9.15,0.43,$0.48,8.15,$-0.76,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.02B,0.0,$0.05B,$0.01B,25.00%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-1.92%,$0.05B,$0.00B,3.85%,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.00B,-7.69%,$-0.00B,$0.02B,-23.88%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.03B,-10.88%,$-0.00B,$0.02B,-4.55%,$12,$10,$3,$1,$2,$12,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$6,6,$-0.14,$-0.14,$1,$9,$2,$18,$5,$1,$9,$1,$16,$34,$18,$0,$1,$1,$20,$6,$-7,$-0,$15,$34,$-5,$2,$2,$3,$1,$1,$1,$0,$4,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
21,2013-06-30,3.51,$2.66,1.32,$9.35,0.38,$0.10,34.31,$-0.58,0.0,$0.02B,$0.01B,1.66,$0.01B,$0.02B,0.48,$0.05B,$0.01B,24.07%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-1.85%,$0.05B,$0.00B,3.70%,$0.05B,$-0.00B,-1.85%,$0.05B,$-0.00B,-5.56%,$-0.00B,$0.02B,-17.14%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.04B,-7.79%,$-0.00B,$0.02B,-4.04%,$11,$10,$2,$1,$2,$13,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-1,$-2,$6,6,$-0.60,$-0.60,$1,$10,$1,$19,$5,$1,$9,$1,$16,$35,$12,$7,$1,$9,$20,$6,$-6,$-0,$15,$35,$-4,$1,$1,$3,$1,$0,$0,$0,$2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2013-03-31,4.57,$3.23,1.41,$9.97,0.46,$-0.01,0.0,$0.01,0.0,$0.02B,$0.01B,1.71,$0.01B,$0.02B,0.38,$0.06B,$0.02B,25.86%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,3.45%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,1.72%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,7.77%,$14,$10,$4,$1,$2,$14,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$0,$6,6,$-0.08,$-0.08,$1,$12,$2,$21,$6,$1,$10,$1,$18,$39,$13,$7,$1,$8,$21,$6,$-3,$-0,$18,$39,$-0,$1,$0,$1,$0,$-1,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,4.05,$3.29,1.23,$10.27,0.39,$0.03,135.45,$0.13,31.15,$0.02B,$0.01B,1.76,$0.01B,$0.02B,0.39,$0.06B,$0.02B,24.59%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,1.64%,$0.06B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,11.65%,$15,$11,$4,$1,$2,$14,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.06,$0.05,$1,$10,$1,$21,$6,$1,$10,$1,$19,$39,$12,$7,$1,$9,$20,$6,$-2,$-0,$19,$39,$1,$2,$-0,$2,$2,$1,$-2,$-1,$-1,$2,$-2,$0,$0,$0,$1,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
