,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.8,$9.17,1.94,$26.60,0.67,$5.16,3.45,$3.10,5.75,$0.24B,$0.23B,1.03,$0.71B,$0.68B,1.05,$1.96B,$0.63B,32.30%,$1.96B,$0.36B,18.21%,$1.96B,$0.36B,18.21%,$1.96B,$0.36B,18.21%,$1.96B,$0.33B,16.79%,$1.96B,$0.23B,11.63%,$0.23B,$0.68B,34.76%,$0.23B,$0.68B,34.76%,$0.23B,$1.87B,12.65%,$0.36B,$1.39B,26.41%,$511,$349,$163,$0,$14,$441,$70,$-10,$60,$-0,$61,$61,$33,$70,$70,$74,74,$0.45,$0.45,$2,$64,$9,$240,$1494,$74,$0,$58,$1627,$1866,$233,$712,$221,$957,$1190,$989,$-275,$-39,$676,$1866,$0,$0,$0,$0,$0,$0,$0,$0,$0,$432,$-332,$0,$-135,$-4,$-43,$-47,$3,$-511,$-69,$75,$6,$0,$0,$-190,$-8,$-192,$-271,$0,$-190
25,2012-06-30,16.38,$9.21,1.78,$26.29,0.62,$6.75,2.43,$3.73,4.39,$0.26B,$0.23B,1.14,$0.71B,$0.68B,1.05,$1.94B,$0.64B,32.83%,$1.94B,$0.40B,20.60%,$1.94B,$0.40B,20.60%,$1.94B,$0.40B,20.60%,$1.94B,$0.37B,19.26%,$1.94B,$0.27B,14.15%,$0.27B,$0.68B,42.93%,$0.27B,$0.68B,42.93%,$0.27B,$1.86B,15.61%,$0.40B,$1.39B,30.04%,$530,$356,$174,$0,$16,$424,$105,$-10,$95,$-0,$95,$95,$67,$105,$105,$74,74,$0.92,$0.92,$11,$69,$8,$260,$1477,$64,$0,$58,$1599,$1859,$228,$710,$216,$951,$1179,$994,$-275,$-39,$679,$1859,$0,$0,$0,$0,$0,$0,$0,$0,$0,$255,$-238,$0,$-135,$11,$-31,$-20,$2,$-390,$-50,$55,$5,$0,$0,$-124,$-8,$-127,$-262,$0,$-124
26,2012-03-31,17.25,$8.74,1.97,$25.33,0.68,$8.14,2.12,$3.84,4.5,$0.40B,$0.21B,1.96,$0.67B,$0.65B,1.04,$1.87B,$0.62B,33.30%,$1.87B,$0.40B,21.50%,$1.87B,$0.40B,21.50%,$1.87B,$0.40B,21.50%,$1.87B,$0.38B,20.21%,$1.87B,$0.28B,15.12%,$0.28B,$0.65B,46.44%,$0.28B,$0.65B,46.44%,$0.28B,$1.75B,16.61%,$0.40B,$1.32B,30.93%,$444,$294,$149,$0,$14,$352,$92,$-9,$83,$-0,$83,$83,$57,$92,$92,$74,74,$0.77,$0.77,$189,$74,$8,$402,$1262,$42,$0,$48,$1351,$1753,$205,$673,$203,$904,$1109,$962,$-277,$-40,$645,$1753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$115,$-105,$0,$-18,$-7,$-4,$-11,$-1,$-135,$-0,$0,$-0,$0,$0,$-61,$-4,$-64,$-85,$0,$-61
27,2011-12-31,21.42,$8.48,2.53,$25.07,0.85,$8.79,2.44,$4.06,5.28,$0.46B,$0.20B,2.38,$0.69B,$0.62B,1.1,$1.84B,$0.63B,33.95%,$1.84B,$0.41B,22.40%,$1.84B,$0.41B,22.40%,$1.84B,$0.41B,22.40%,$1.84B,$0.39B,21.10%,$1.84B,$0.30B,16.16%,$0.30B,$0.62B,51.98%,$0.30B,$0.62B,51.98%,$0.30B,$1.73B,18.06%,$0.41B,$1.31B,32.49%,$475,$328,$147,$0,$14,$385,$90,$2,$91,$-0,$92,$92,$71,$90,$90,$74,74,$0.97,$0.97,$274,$34,$8,$464,$1181,$40,$0,$46,$1267,$1732,$195,$688,$197,$913,$1108,$943,$-279,$-40,$624,$1732,$389,$160,$7,$167,$-18,$-3,$22,$9,$17,$574,$-320,$0,$-51,$12,$-43,$-31,$1,$-401,$-19,$0,$-19,$0,$0,$-218,$-2,$-239,$-66,$6,$-218
28,2011-09-30,18.35,$8.23,2.23,$24.32,0.75,$8.49,2.16,$4.01,4.58,$0.51B,$0.20B,2.6,$0.69B,$0.61B,1.14,$1.79B,$0.63B,34.96%,$1.79B,$0.42B,23.38%,$1.79B,$0.42B,23.38%,$1.79B,$0.42B,23.38%,$1.79B,$0.39B,21.59%,$1.79B,$0.29B,16.44%,$0.29B,$0.61B,55.34%,$0.29B,$0.61B,55.34%,$0.29B,$1.68B,18.47%,$0.42B,$1.29B,33.90%,$488,$322,$166,$0,$13,$376,$112,$-8,$104,$-0,$104,$104,$79,$112,$112,$74,74,$1.08,$1.08,$307,$46,$5,$506,$1088,$37,$0,$48,$1173,$1679,$195,$689,$180,$879,$1074,$905,$-281,$-19,$605,$1679,$0,$0,$0,$0,$0,$0,$0,$0,$0,$432,$-216,$0,$-34,$1,$-36,$-35,$1,$-284,$-19,$0,$-19,$0,$0,$-160,$-2,$-181,$-32,$0,$-160
29,2011-06-30,21.41,$7.55,2.84,$23.28,0.92,$7.73,2.77,$3.67,5.84,$0.56B,$0.18B,3.12,$0.71B,$0.56B,1.27,$1.71B,$0.59B,34.62%,$1.71B,$0.39B,22.63%,$1.71B,$0.39B,22.63%,$1.71B,$0.39B,22.63%,$1.71B,$0.36B,20.82%,$1.71B,$0.27B,15.73%,$0.27B,$0.56B,55.46%,$0.27B,$0.56B,55.46%,$0.27B,$1.63B,18.35%,$0.39B,$1.26B,34.69%,$458,$299,$159,$0,$13,$351,$107,$-9,$99,$0,$98,$98,$75,$107,$107,$74,74,$1.02,$1.02,$347,$52,$5,$556,$1019,$0,$0,$51,$1071,$1626,$178,$707,$175,$893,$1071,$857,$-283,$-19,$555,$1626,$0,$0,$0,$0,$0,$0,$0,$0,$0,$261,$-142,$0,$0,$-6,$0,$-6,$1,$-147,$-0,$0,$-0,$0,$0,$-104,$-2,$-107,$8,$0,$-104
30,2011-03-31,22.24,$6.91,3.22,$22.50,0.99,$7.26,3.06,$3.56,6.26,$0.53B,$0.16B,3.24,$0.71B,$0.51B,1.39,$1.65B,$0.57B,34.69%,$1.65B,$0.37B,22.58%,$1.65B,$0.37B,22.58%,$1.65B,$0.37B,22.58%,$1.65B,$0.34B,20.76%,$1.65B,$0.26B,15.80%,$0.26B,$0.51B,58.78%,$0.26B,$0.51B,58.78%,$0.26B,$1.56B,19.36%,$0.37B,$1.22B,37.13%,$423,$269,$154,$0,$12,$319,$104,$-9,$95,$-0,$95,$95,$73,$104,$104,$73,73,$1.00,$1.00,$339,$56,$5,$532,$979,$0,$0,$52,$1030,$1562,$164,$707,$170,$890,$1054,$813,$-285,$-19,$509,$1562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$-64,$0,$0,$-5,$0,$-5,$1,$-68,$-0,$0,$-0,$0,$0,$-51,$-2,$-53,$-1,$0,$-51
31,2010-12-31,17.75,$6.21,2.86,$21.93,0.81,$6.88,2.58,$3.34,5.31,$0.50B,$0.16B,3.26,$0.70B,$0.46B,1.55,$1.61B,$0.55B,34.10%,$1.61B,$0.35B,21.86%,$1.61B,$0.35B,21.86%,$1.61B,$0.35B,21.86%,$1.61B,$0.32B,20.06%,$1.61B,$0.25B,15.22%,$0.25B,$0.46B,60.61%,$0.25B,$0.46B,60.61%,$0.25B,$1.50B,19.75%,$0.35B,$1.16B,39.13%,$419,$272,$146,$0,$14,$324,$95,$-7,$88,$0,$87,$87,$67,$95,$95,$73,73,$0.91,$0.91,$340,$32,$5,$503,$949,$0,$0,$49,$998,$1501,$155,$704,$173,$891,$1045,$762,$-287,$-19,$456,$1501,$321,$147,$16,$163,$-22,$31,$8,$8,$36,$521,$-289,$0,$0,$-7,$0,$-7,$2,$-295,$282,$0,$282,$0,$0,$-186,$-3,$93,$318,$4,$-186
32,2010-09-30,15.53,$5.72,2.71,$20.30,0.77,$3.12,4.98,$2.78,5.59,$0.20B,$0.17B,1.18,$0.40B,$0.42B,0.96,$1.49B,$0.50B,33.38%,$1.49B,$0.31B,20.48%,$1.49B,$0.31B,20.48%,$1.49B,$0.31B,20.48%,$1.49B,$0.28B,18.60%,$1.49B,$0.20B,13.70%,$0.20B,$0.42B,55.06%,$0.20B,$0.42B,55.06%,$0.20B,$1.18B,18.08%,$0.31B,$0.82B,38.35%,$410,$277,$133,$0,$14,$329,$81,$-7,$74,$1,$73,$73,$54,$81,$81,$73,73,$0.74,$0.74,$20,$41,$2,$196,$924,$0,$0,$55,$980,$1176,$166,$404,$167,$590,$756,$724,$-289,$-15,$420,$1176,$0,$0,$0,$0,$0,$0,$0,$0,$0,$394,$-233,$0,$0,$-6,$0,$-6,$2,$-238,$-18,$0,$-18,$0,$0,$-138,$-1,$-157,$-1,$0,$-138
33,2010-06-30,11.79,$5.33,2.21,$18.79,0.63,$0.75,15.79,$2.33,5.07,$0.20B,$0.16B,1.26,$0.43B,$0.39B,1.09,$1.38B,$0.45B,32.41%,$1.38B,$0.27B,19.51%,$1.38B,$0.27B,19.51%,$1.38B,$0.27B,19.51%,$1.38B,$0.24B,17.40%,$1.38B,$0.17B,12.40%,$0.17B,$0.39B,49.46%,$0.17B,$0.39B,49.46%,$0.17B,$1.15B,15.52%,$0.27B,$0.82B,34.71%,$400,$260,$140,$0,$12,$307,$93,$-7,$86,$0,$85,$85,$67,$93,$93,$73,73,$0.91,$0.91,$10,$53,$4,$196,$903,$0,$0,$55,$957,$1154,$155,$427,$160,$607,$762,$698,$-290,$-17,$391,$1154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$259,$-175,$0,$0,$-10,$0,$-10,$1,$-184,$-0,$5,$5,$0,$0,$-90,$-1,$-87,$-12,$0,$-90
34,2010-03-31,10.79,$4.77,2.26,$17.49,0.62,$-0.54,0.0,$1.78,6.08,$0.23B,$0.16B,1.44,$0.45B,$0.35B,1.27,$1.28B,$0.39B,30.63%,$1.28B,$0.23B,17.54%,$1.28B,$0.23B,17.54%,$1.28B,$0.23B,17.54%,$1.28B,$0.20B,15.20%,$1.28B,$0.13B,10.13%,$0.13B,$0.35B,39.48%,$0.13B,$0.35B,39.48%,$0.13B,$1.13B,11.99%,$0.23B,$0.80B,29.53%,$381,$251,$130,$0,$11,$298,$83,$-8,$75,$0,$75,$75,$57,$83,$83,$73,73,$0.78,$0.78,$34,$61,$4,$234,$860,$0,$0,$39,$899,$1132,$162,$446,$155,$620,$782,$659,$-292,$-17,$350,$1132,$0,$0,$0,$0,$0,$0,$0,$0,$0,$107,$-77,$0,$0,$6,$0,$6,$1,$-71,$-0,$23,$23,$0,$0,$-45,$-1,$-23,$13,$0,$-45
35,2009-12-31,10.97,$4.38,2.5,$16.79,0.65,$-1.08,0.0,$1.78,6.18,$0.19B,$0.14B,1.4,$0.42B,$0.32B,1.32,$1.23B,$0.38B,30.87%,$1.23B,$0.22B,18.03%,$1.23B,$0.22B,18.03%,$1.23B,$0.22B,18.03%,$1.23B,$0.19B,15.68%,$1.23B,$0.13B,10.56%,$0.13B,$0.32B,40.31%,$0.13B,$0.32B,40.31%,$0.13B,$1.05B,12.09%,$0.22B,$0.74B,29.44%,$298,$204,$94,$0,$12,$250,$48,$-7,$42,$-0,$42,$42,$26,$48,$48,$73,73,$0.36,$0.36,$22,$64,$4,$193,$823,$0,$0,$36,$859,$1051,$138,$422,$97,$593,$730,$630,$-293,$-17,$321,$1051,$192,$118,$9,$127,$-0,$-41,$-6,$10,$-36,$283,$-328,$0,$0,$6,$0,$6,$2,$-320,$-18,$0,$-18,$0,$0,$-167,$-1,$-187,$-223,$4,$-167
36,2009-09-30,8.99,$4.37,2.06,$16.97,0.53,$0.73,12.31,$1.59,5.67,$0.25B,$0.15B,1.67,$0.42B,$0.32B,1.32,$1.24B,$0.36B,28.78%,$1.24B,$0.21B,16.56%,$1.24B,$0.21B,16.56%,$1.24B,$0.21B,16.56%,$1.24B,$0.18B,14.15%,$1.24B,$0.12B,9.24%,$0.12B,$0.32B,36.54%,$0.12B,$0.32B,36.54%,$0.12B,$1.07B,10.75%,$0.21B,$0.74B,27.43%,$300,$217,$83,$0,$10,$255,$45,$-7,$37,$1,$36,$36,$21,$45,$45,$73,73,$0.29,$0.29,$97,$49,$3,$247,$784,$0,$0,$39,$823,$1070,$148,$423,$158,$602,$750,$631,$-294,$-18,$321,$1070,$0,$0,$0,$0,$0,$0,$0,$0,$0,$238,$-251,$0,$0,$1,$0,$1,$2,$-249,$-18,$0,$-18,$0,$0,$-124,$-1,$-143,$-153,$0,$-124
37,2009-06-30,7.89,$4.44,1.78,$16.79,0.47,$1.90,4.16,$1.54,5.12,$0.31B,$0.15B,2.1,$0.44B,$0.33B,1.36,$1.23B,$0.34B,27.89%,$1.23B,$0.20B,15.93%,$1.23B,$0.20B,15.93%,$1.23B,$0.20B,15.93%,$1.23B,$0.17B,13.66%,$1.23B,$0.11B,9.02%,$0.11B,$0.33B,35.24%,$0.11B,$0.33B,35.24%,$0.11B,$1.09B,10.43%,$0.20B,$0.77B,25.93%,$304,$218,$86,$0,$9,$255,$49,$-7,$41,$-0,$42,$42,$26,$49,$49,$73,73,$0.36,$0.36,$163,$50,$3,$312,$736,$0,$0,$37,$773,$1085,$149,$441,$150,$611,$760,$637,$-294,$-19,$325,$1085,$0,$0,$0,$0,$0,$0,$0,$0,$0,$164,$-175,$0,$0,$4,$0,$4,$1,$-170,$-0,$0,$-0,$0,$0,$-81,$-1,$-82,$-87,$0,$-81
38,2009-03-31,6.93,$4.41,1.57,$16.39,0.42,$3.13,2.21,$1.52,4.57,$0.38B,$0.17B,2.27,$0.44B,$0.32B,1.36,$1.20B,$0.33B,27.12%,$1.20B,$0.19B,15.56%,$1.20B,$0.19B,15.56%,$1.20B,$0.19B,15.56%,$1.20B,$0.16B,13.64%,$1.20B,$0.11B,9.15%,$0.11B,$0.32B,34.87%,$0.11B,$0.32B,34.87%,$0.11B,$1.10B,10.36%,$0.19B,$0.76B,24.40%,$329,$212,$117,$0,$10,$249,$80,$-7,$73,$0,$73,$73,$57,$80,$80,$73,73,$0.78,$0.78,$212,$42,$3,$383,$675,$0,$0,$37,$712,$1095,$168,$441,$142,$603,$772,$636,$-295,$-20,$323,$1095,$0,$0,$0,$0,$0,$0,$0,$0,$0,$75,$-86,$0,$0,$18,$0,$18,$1,$-67,$-0,$0,$-0,$0,$0,$-40,$-1,$-41,$-33,$0,$-40
39,2008-12-31,6.25,$3.96,1.58,$15.74,0.4,$3.71,1.69,$1.12,5.61,$0.38B,$0.14B,2.73,$0.44B,$0.29B,1.52,$1.16B,$0.29B,24.72%,$1.16B,$0.15B,13.14%,$1.16B,$0.15B,13.14%,$1.16B,$0.15B,13.14%,$1.16B,$0.13B,11.58%,$1.16B,$0.09B,7.52%,$0.09B,$0.29B,27.64%,$0.09B,$0.29B,27.64%,$0.09B,$1.03B,8.94%,$0.15B,$0.73B,21.87%,$311,$239,$72,$0,$9,$279,$32,$-6,$25,$0,$25,$25,$11,$32,$32,$73,73,$0.16,$0.21,$245,$27,$3,$379,$616,$0,$0,$36,$652,$1031,$139,$441,$85,$602,$740,$605,$-296,$-20,$290,$1031,$135,$105,$2,$107,$3,$-1,$6,$6,$20,$261,$-174,$0,$-23,$10,$0,$10,$2,$-184,$332,$-28,$304,$1,$1,$-136,$-2,$167,$244,$4,$-136
40,2008-09-30,7.18,$4.40,1.63,$14.95,0.48,$4.31,1.66,$1.34,5.38,$0.42B,$0.14B,2.89,$0.44B,$0.32B,1.37,$1.10B,$0.29B,26.41%,$1.10B,$0.16B,14.75%,$1.10B,$0.16B,14.75%,$1.10B,$0.16B,14.75%,$1.10B,$0.15B,13.57%,$1.10B,$0.13B,11.84%,$0.13B,$0.32B,40.44%,$0.13B,$0.32B,40.44%,$0.13B,$1.05B,14.59%,$0.16B,$0.76B,25.89%,$286,$218,$68,$0,$7,$251,$35,$-6,$29,$0,$29,$29,$17,$35,$35,$73,73,$0.24,$0.24,$270,$32,$4,$417,$593,$0,$0,$38,$630,$1047,$144,$441,$139,$581,$725,$618,$-296,$0,$322,$1047,$0,$0,$0,$0,$0,$0,$0,$0,$0,$193,$-120,$0,$-23,$11,$0,$11,$2,$-130,$332,$-28,$304,$1,$1,$-97,$-2,$206,$269,$0,$-97
41,2008-06-30,12.49,$4.46,2.8,$14.58,0.86,$4.98,2.51,$1.45,8.65,$0.48B,$0.12B,3.92,$0.48B,$0.33B,1.47,$1.07B,$0.29B,27.31%,$1.07B,$0.17B,15.75%,$1.07B,$0.17B,15.75%,$1.07B,$0.17B,15.75%,$1.07B,$0.16B,14.82%,$1.07B,$0.14B,12.95%,$0.14B,$0.33B,44.13%,$0.14B,$0.33B,44.13%,$0.14B,$1.07B,17.29%,$0.17B,$0.81B,31.11%,$276,$207,$69,$0,$12,$237,$40,$-3,$37,$-0,$37,$37,$25,$40,$40,$74,74,$0.34,$0.29,$361,$28,$4,$484,$551,$0,$0,$38,$589,$1073,$123,$480,$142,$623,$747,$624,$-297,$0,$327,$1073,$0,$0,$0,$0,$0,$0,$0,$0,$0,$151,$-70,$0,$-6,$3,$0,$3,$1,$-72,$350,$-7,$343,$0,$0,$-61,$-1,$282,$360,$0,$-61
42,2008-03-31,7.75,$4.37,1.78,$14.41,0.54,$4.92,1.58,$1.51,5.13,$0.16B,$0.13B,1.29,$0.16B,$0.32B,0.5,$1.06B,$0.29B,27.45%,$1.06B,$0.18B,16.79%,$1.06B,$0.18B,16.79%,$1.06B,$0.18B,16.79%,$1.06B,$0.17B,15.94%,$1.06B,$0.14B,13.49%,$0.14B,$0.32B,46.96%,$0.14B,$0.32B,46.96%,$0.14B,$0.74B,20.16%,$0.18B,$0.48B,39.51%,$284,$206,$77,$0,$9,$238,$45,$-3,$43,$-1,$43,$43,$34,$45,$45,$74,74,$0.46,$0.46,$16,$28,$4,$163,$542,$0,$0,$38,$580,$743,$126,$159,$138,$297,$423,$620,$-300,$0,$320,$743,$0,$0,$0,$0,$0,$0,$0,$0,$0,$66,$-34,$0,$-13,$3,$0,$3,$1,$-43,$-0,$22,$22,$0,$0,$-30,$0,$-9,$15,$0,$-30
43,2007-12-31,7.91,$4.34,1.82,$14.07,0.56,$5.00,1.58,$1.65,4.81,$0.14B,$0.11B,1.23,$0.14B,$0.32B,0.43,$1.03B,$0.29B,27.98%,$1.03B,$0.18B,17.42%,$1.03B,$0.18B,17.42%,$1.03B,$0.18B,17.42%,$1.03B,$0.17B,16.65%,$1.03B,$0.14B,13.36%,$0.14B,$0.32B,47.46%,$0.14B,$0.32B,47.46%,$0.14B,$0.70B,20.06%,$0.18B,$0.45B,41.96%,$252,$177,$76,$0,$11,$210,$42,$-2,$40,$-0,$40,$40,$54,$42,$42,$73,73,$0.75,$0.75,$1,$26,$4,$137,$521,$0,$0,$44,$565,$702,$111,$137,$81,$273,$385,$608,$-291,$0,$317,$702,$170,$85,$-3,$82,$5,$-6,$-7,$3,$-8,$244,$-113,$0,$-53,$-7,$0,$-7,$-6,$-179,$-18,$28,$10,$1,$1,$-111,$-0,$-101,$-36,$4,$-111
44,2007-09-30,7.2,$4.05,1.78,$14.19,0.51,$4.07,1.77,$1.78,4.05,$0.14B,$0.12B,1.14,$0.14B,$0.30B,0.46,$1.04B,$0.29B,27.68%,$1.04B,$0.19B,17.82%,$1.04B,$0.19B,17.82%,$1.04B,$0.19B,17.82%,$1.04B,$0.18B,17.05%,$1.04B,$0.11B,10.82%,$0.11B,$0.30B,41.32%,$0.11B,$0.30B,41.32%,$0.11B,$0.70B,16.83%,$0.19B,$0.43B,45.42%,$261,$190,$71,$0,$7,$219,$42,$-3,$39,$1,$39,$39,$26,$42,$42,$73,74,$0.35,$0.35,$19,$25,$3,$140,$515,$0,$0,$42,$557,$697,$123,$136,$137,$278,$401,$595,$-292,$-7,$296,$697,$0,$0,$0,$0,$0,$0,$0,$0,$0,$211,$-89,$0,$-53,$-9,$0,$-9,$-3,$-155,$-18,$27,$9,$0,$0,$-83,$-0,$-74,$-18,$0,$-83
45,2007-06-30,8.88,$3.91,2.27,$13.97,0.64,$2.99,2.96,$1.78,5.0,$0.14B,$0.12B,1.17,$0.15B,$0.29B,0.53,$1.03B,$0.28B,27.63%,$1.03B,$0.19B,18.00%,$1.03B,$0.19B,18.00%,$1.03B,$0.19B,18.00%,$1.03B,$0.18B,17.32%,$1.03B,$0.11B,10.99%,$0.11B,$0.29B,44.14%,$0.11B,$0.29B,44.14%,$0.11B,$0.70B,17.44%,$0.19B,$0.44B,47.53%,$263,$196,$67,$0,$8,$214,$49,$-2,$47,$1,$46,$46,$29,$49,$49,$73,74,$0.40,$0.40,$18,$27,$3,$142,$511,$0,$0,$43,$554,$696,$121,$150,$131,$289,$410,$584,$-292,$-7,$285,$696,$0,$0,$0,$0,$0,$0,$0,$0,$0,$141,$-66,$0,$-53,$-7,$0,$-7,$-3,$-130,$-0,$24,$23,$0,$0,$-54,$0,$-31,$-19,$0,$-54
46,2007-03-31,7.92,$3.64,2.17,$13.40,0.59,$2.48,3.19,$1.74,4.56,$0.18B,$0.13B,1.35,$0.13B,$0.27B,0.48,$0.99B,$0.28B,28.80%,$0.99B,$0.18B,18.15%,$0.99B,$0.18B,18.15%,$0.99B,$0.18B,18.15%,$0.99B,$0.17B,17.44%,$0.99B,$0.11B,11.26%,$0.11B,$0.27B,46.79%,$0.11B,$0.27B,46.79%,$0.11B,$0.66B,17.82%,$0.18B,$0.39B,48.54%,$257,$182,$75,$0,$8,$210,$47,$-1,$46,$1,$45,$46,$29,$47,$47,$73,74,$0.40,$0.40,$41,$34,$3,$177,$448,$0,$0,$33,$481,$657,$131,$127,$126,$261,$392,$565,$-293,$-7,$265,$657,$0,$0,$0,$0,$0,$0,$0,$0,$0,$69,$-31,$0,$0,$-6,$0,$-6,$-2,$-38,$-0,$0,$-0,$0,$0,$-27,$0,$-27,$4,$0,$-27
47,2006-12-31,7.1,$3.41,2.08,$13.15,0.54,$2.27,3.12,$1.81,3.92,$0.17B,$0.13B,1.28,$0.13B,$0.25B,0.51,$0.97B,$0.28B,29.16%,$0.97B,$0.18B,18.92%,$0.97B,$0.18B,18.92%,$0.97B,$0.18B,18.92%,$0.97B,$0.18B,18.10%,$0.97B,$0.11B,11.58%,$0.11B,$0.25B,51.26%,$0.11B,$0.25B,51.26%,$0.11B,$0.64B,18.64%,$0.18B,$0.38B,51.69%,$263,$188,$76,$0,$9,$215,$48,$-2,$46,$1,$45,$45,$29,$48,$48,$73,74,$0.40,$0.40,$37,$20,$5,$170,$437,$0,$0,$28,$465,$635,$133,$128,$71,$254,$386,$549,$-294,$-7,$248,$635,$173,$66,$6,$73,$-3,$-4,$2,$7,$5,$251,$-187,$0,$-2,$52,$0,$52,$0,$-138,$-18,$0,$-18,$1,$1,$-91,$-1,$-108,$5,$4,$-91
